time;ckpt;id;money
62207;vege_0;2142;
62211;vege_1;2145;
62212;final-crs_8;2132;1203
62257;final-crs_4;2134;1645
62301;final-crs_6;2135;1675
62325;final-crs_3;2140;2995
62346;final-crs_1;2141;3748
62351;final-crs_7;2136;1657
62355;final-crs_5;2137;1130
62401;final-crs_0;2143;111
62409;final-crs_2;2144;1374
62415;gate-keeper;2152;
62416;gate-keeper;2153;
62417;vege_0;2152;
62417;gate-keeper;2154;
62424;vege_1;2153;
62425;final-crs_8;2138;999
62425;meat_0;2154;
62535;final-crs_4;2139;3083
62540;final-crs_6;2133;1387
62558;final-crs_3;2142;2823
62588;final-crs_1;2145;676
62625;final-crs_5;2152;2268
62635;final-crs_0;2153;1750
62655;final-crs_2;2154;2001
62728;gate-keeper;2160;
62729;gate-keeper;2161;
62730;gate-keeper;2162;
62731;gate-keeper;2163;
62732;gate-keeper;2164;
62733;gate-keeper;2165;
62734;gate-keeper;2166;
62735;gate-keeper;2167;
62736;vege_1;2160;
62736;frui_0;2164;
62736;gate-keeper;2168;
62737;gate-keeper;2169;
62738;vege_0;2161;
62738;gate-keeper;2170;
62739;gate-keeper;2171;
62740;gate-keeper;2172;
62741;gate-keeper;2173;
62742;gate-keeper;2174;
62743;frui_0;2170;
62743;frui_1;2172;
62743;gate-keeper;2175;
62747;vege_1;2162;
62749;vege_0;2163;
62756;vege_1;2165;
62757;vege_0;2166;
62765;vege_1;2167;
62768;vege_0;2169;
62768;meat_1;2168;
62775;vege_1;2171;
62777;final-crs_4;2160;1695
62777;vege_0;2173;
62784;vege_0;2174;
62785;vege_1;2175;
62794;final-crs_6;2164;2744
62830;final-crs_1;2161;122
62838;final-crs_3;2170;1658
62866;final-crs_0;2172;2670
62889;final-crs_5;2162;1855
62893;final-crs_2;2163;1842
62939;final-crs_8;2165;2670
62941;final-crs_7;2166;2075
63013;gate-keeper;2177;
63014;gate-keeper;2178;
63015;gate-keeper;2179;
63017;frui_0;2177;
63020;vege_1;2178;
63021;final-crs_6;2167;2287
63021;vege_0;2179;
63052;final-crs_1;2169;2652
63060;final-crs_4;2168;1405
63085;final-crs_3;2171;1167
63139;final-crs_0;2173;1235
63149;final-crs_5;2174;2270
63155;final-crs_2;2175;3586
63164;final-crs_8;2177;2208
63167;final-crs_7;2178;1360
63219;final-crs_6;2179;651
63266;gate-keeper;2182;
63267;gate-keeper;2183;
63268;vege_1;2183;
63286;final-crs_1;2183;3046
63301;meat_1;2182;
63313;final-crs_4;2182;1519
63340;gate-keeper;2184;
63345;vege_0;2184;
63357;final-crs_0;2184;2136
63658;gate-keeper;2190;
63665;vege_0;2190;
63671;final-crs_6;2190;2394
64842;gate-keeper;2207;
64843;gate-keeper;2208;
64844;vege_0;2208;
64844;gate-keeper;2209;
64845;gate-keeper;2210;
64846;frui_1;2209;
64846;gate-keeper;2211;
64847;gate-keeper;2212;
64848;gate-keeper;2213;
64849;gate-keeper;2214;
64850;frui_0;2212;
64850;gate-keeper;2215;
64851;gate-keeper;2216;
64852;gate-keeper;2217;
64853;frui_1;2216;
64853;gate-keeper;2218;
64854;vege_0;2210;
64854;vege_1;2211;
64854;gate-keeper;2219;
64855;gate-keeper;2220;
64856;frui_0;2217;
64863;vege_0;2213;
64863;meat_0;2207;
64864;vege_1;2214;
64872;vege_0;2215;
64873;vege_1;2218;
64880;vege_0;2219;
64883;vege_1;2220;
64910;final-crs_0;2208;261
64940;final-crs_4;2209;1163
64964;final-crs_8;2212;2661
64965;final-crs_1;2216;1332
64987;final-crs_2;2210;1042
64995;final-crs_3;2211;2005
65026;final-crs_5;2217;111
65055;final-crs_7;2213;137
65057;final-crs_6;2207;1118
65150;final-crs_4;2214;1226
65164;final-crs_0;2215;736
65192;final-crs_1;2218;1983
65196;final-crs_3;2219;388
65211;final-crs_2;2220;929
65472;gate-keeper;2244;
65473;gate-keeper;2245;
65474;gate-keeper;2246;
65475;gate-keeper;2247;
65476;gate-keeper;2248;
65477;frui_1;2246;
65478;vege_0;2245;
65478;frui_0;2247;
65480;vege_1;2248;
65502;final-crs_7;2246;2340
65512;meat_1;2244;
65549;final-crs_6;2245;143
65556;final-crs_5;2247;1121
65558;gate-keeper;2250;
65560;frui_1;2250;
65612;final-crs_4;2248;3445
65642;final-crs_0;2244;234
65662;final-crs_8;2250;2392
66441;gate-keeper;2278;
66442;gate-keeper;2279;
66447;vege_0;2278;
66456;meat_0;2279;
66487;final-crs_7;2278;89
66503;final-crs_3;2279;1439
66576;gate-keeper;2280;
66577;gate-keeper;2281;
66580;vege_0;2280;
66580;vege_1;2281;
66607;final-crs_4;2280;3540
66608;final-crs_5;2281;1480
66864;gate-keeper;2286;
66865;vege_1;2286;
66875;final-crs_8;2286;651
67172;gate-keeper;2291;
67175;vege_1;2291;
67179;final-crs_6;2291;1846
67230;gate-keeper;2292;
67234;vege_1;2292;
67249;final-crs_7;2292;447
67362;gate-keeper;2293;
67363;gate-keeper;2294;
67366;vege_0;2294;
67371;meat_0;2293;
67398;final-crs_0;2294;2994
67426;final-crs_6;2293;1248
68041;gate-keeper;2302;
68042;gate-keeper;2303;
68043;gate-keeper;2304;
68044;vege_1;2302;
68044;gate-keeper;2305;
68046;frui_0;2303;
68048;vege_0;2305;
68059;gate-keeper;2306;
68064;final-crs_1;2302;1576
68064;frui_0;2306;
68079;meat_0;2304;
68148;final-crs_0;2303;2495
68155;final-crs_6;2305;109
68158;final-crs_7;2306;654
68194;final-crs_3;2304;2416
68677;gate-keeper;2315;
68679;frui_1;2315;
68700;final-crs_8;2315;3551
68882;gate-keeper;2317;
68883;gate-keeper;2318;
68884;vege_1;2317;
68884;gate-keeper;2319;
68887;vege_0;2318;
68894;vege_0;2319;
68923;final-crs_6;2317;1425
68924;final-crs_7;2318;536
68941;final-crs_8;2319;420
69279;gate-keeper;2325;
69283;vege_1;2325;
69299;final-crs_1;2325;315
69578;gate-keeper;2328;
69579;gate-keeper;2329;
69580;gate-keeper;2330;
69584;vege_1;2329;
69599;meat_1;2328;
69629;meat_0;2330;
69642;final-crs_6;2329;1495
69653;final-crs_8;2328;754
69695;final-crs_5;2330;877
69782;gate-keeper;2333;
69787;vege_1;2333;
69816;final-crs_1;2333;2376
69843;gate-keeper;2334;
69847;vege_0;2334;
69851;final-crs_8;2334;1004
70477;gate-keeper;2342;
70478;gate-keeper;2343;
70479;gate-keeper;2344;
70483;vege_0;2342;
70484;vege_1;2343;
70491;vege_0;2344;
70508;final-crs_0;2342;1462
70515;final-crs_1;2343;1636
70537;final-crs_7;2344;2649
70805;gate-keeper;2349;
70810;vege_0;2349;
70832;gate-keeper;2350;
70833;final-crs_4;2349;534
70835;vege_1;2350;
70929;final-crs_5;2350;1214
71149;gate-keeper;2354;
71150;gate-keeper;2355;
71157;vege_0;2354;
71158;vege_1;2355;
71193;final-crs_5;2354;1338
71197;final-crs_1;2355;1113
71467;gate-keeper;2357;
71468;gate-keeper;2358;
71469;vege_1;2357;
71469;frui_0;2358;
71469;gate-keeper;2359;
71470;gate-keeper;2360;
71471;gate-keeper;2361;
71472;vege_0;2360;
71472;gate-keeper;2362;
71473;gate-keeper;2363;
71474;gate-keeper;2364;
71475;gate-keeper;2365;
71476;frui_0;2363;
71476;frui_1;2365;
71476;gate-keeper;2366;
71477;gate-keeper;2367;
71478;vege_1;2361;
71478;gate-keeper;2368;
71479;gate-keeper;2369;
71480;gate-keeper;2370;
71481;frui_1;2370;
71482;final-crs_3;2357;858
71482;vege_0;2362;
71488;vege_1;2364;
71490;vege_0;2367;
71492;meat_1;2359;
71497;vege_1;2368;
71499;vege_0;2369;
71507;final-crs_0;2358;3558
71507;meat_0;2366;
71511;final-crs_7;2360;194
71543;final-crs_2;2363;1467
71609;gate-keeper;2378;
71616;vege_0;2378;
71617;final-crs_4;2365;1383
71633;final-crs_1;2361;1108
71676;final-crs_5;2370;328
71689;final-crs_8;2362;1397
71696;final-crs_3;2364;2134
71702;final-crs_6;2367;3262
71729;final-crs_7;2359;2308
71749;gate-keeper;2379;
71750;gate-keeper;2380;
71751;vege_1;2379;
71751;gate-keeper;2381;
71753;final-crs_0;2368;3255
71755;final-crs_2;2369;1287
71755;vege_0;2380;
71759;vege_1;2381;
71874;final-crs_4;2366;625
71877;final-crs_5;2378;1445
71909;final-crs_1;2379;2077
71921;final-crs_3;2380;459
71940;final-crs_8;2381;1712
72023;gate-keeper;2383;
72024;gate-keeper;2384;
72025;gate-keeper;2385;
72027;frui_1;2384;
72029;vege_1;2383;
72044;meat_0;2385;
72092;final-crs_4;2384;1899
72121;final-crs_5;2383;2558
72124;final-crs_1;2385;2459
72308;gate-keeper;2387;
72309;gate-keeper;2388;
72310;gate-keeper;2389;
72311;vege_0;2387;
72311;gate-keeper;2390;
72312;vege_1;2388;
72313;final-crs_5;2387;3435
72314;frui_0;2389;
72320;vege_0;2390;
72340;final-crs_1;2388;694
72349;final-crs_4;2389;178
72385;final-crs_8;2390;1881
72440;gate-keeper;2392;
72445;vege_0;2392;
72447;final-crs_6;2392;410
72950;gate-keeper;2400;
72956;vege_0;2400;
72965;final-crs_5;2400;1263
73230;gate-keeper;2401;
73231;vege_1;2401;
73231;gate-keeper;2402;
73232;gate-keeper;2403;
73233;frui_0;2403;
73233;gate-keeper;2404;
73234;vege_0;2402;
73242;vege_1;2404;
73279;final-crs_4;2401;619
73305;final-crs_1;2403;1212
73340;final-crs_3;2402;103
73343;final-crs_0;2404;987
73387;gate-keeper;2407;
73394;vege_1;2407;
73417;final-crs_7;2407;787
73536;gate-keeper;2409;
73537;gate-keeper;2410;
73543;vege_1;2409;
73544;vege_0;2410;
73563;final-crs_0;2409;2942
73581;final-crs_3;2410;120
73820;gate-keeper;2414;
73821;vege_0;2414;
73834;final-crs_0;2414;2512
74155;gate-keeper;2416;
74156;gate-keeper;2417;
74157;vege_1;2416;
74157;gate-keeper;2418;
74158;gate-keeper;2419;
74165;vege_0;2417;
74166;vege_1;2418;
74190;final-crs_2;2416;452
74204;meat_1;2419;
74241;final-crs_1;2417;3292
74260;final-crs_4;2418;2498
74272;final-crs_3;2419;185
74453;gate-keeper;2423;
74454;gate-keeper;2424;
74457;vege_1;2424;
74492;final-crs_1;2424;2275
74497;meat_0;2423;
74504;final-crs_5;2423;2996
74810;gate-keeper;2430;
74813;frui_1;2430;
74823;final-crs_6;2430;610
75359;gate-keeper;2438;
75360;vege_1;2438;
75386;gate-keeper;2439;
75388;final-crs_7;2438;159
75391;vege_0;2439;
75421;final-crs_1;2439;581
75696;gate-keeper;2442;
75697;gate-keeper;2443;
75698;gate-keeper;2444;
75701;vege_1;2442;
75701;frui_1;2444;
75702;vege_0;2443;
75740;final-crs_2;2442;138
75776;final-crs_0;2444;1096
75778;final-crs_8;2443;342
76849;gate-keeper;2460;
76850;gate-keeper;2461;
76851;gate-keeper;2462;
76856;vege_1;2460;
76858;vege_0;2461;
76866;vege_0;2462;
76883;final-crs_7;2460;1494
76924;final-crs_5;2461;246
76967;final-crs_4;2462;2062
77074;gate-keeper;2464;
77075;gate-keeper;2465;
77076;gate-keeper;2466;
77078;vege_0;2464;
77084;final-crs_3;2464;657
77136;meat_0;2465;
77137;meat_1;2466;
77169;gate-keeper;2467;
77170;gate-keeper;2468;
77171;vege_1;2468;
77200;meat_0;2467;
77205;final-crs_5;2465;2715
77206;final-crs_8;2466;1749
77222;final-crs_6;2468;1236
77231;final-crs_4;2467;623
77501;gate-keeper;2488;
77502;gate-keeper;2489;
77503;vege_1;2488;
77506;frui_1;2489;
77514;final-crs_1;2488;1717
77515;final-crs_3;2489;372
77583;gate-keeper;2490;
77586;vege_1;2490;
77678;final-crs_8;2490;610
78061;gate-keeper;2497;
78062;meat_0;2497;
78062;gate-keeper;2498;
78067;vege_0;2498;
78153;final-crs_5;2497;1246
78169;final-crs_4;2498;2264
78403;gate-keeper;2504;
78407;vege_0;2504;
78411;final-crs_6;2504;2258
78675;gate-keeper;2508;
78676;frui_1;2508;
78689;final-crs_5;2508;1133
78952;gate-keeper;2512;
78954;vege_1;2512;
78963;final-crs_1;2512;1035
79334;gate-keeper;2518;
79335;gate-keeper;2519;
79338;vege_1;2518;
79339;meat_0;2519;
79359;final-crs_4;2518;3342
79391;final-crs_3;2519;1446
79614;gate-keeper;2523;
79616;frui_1;2523;
79625;final-crs_3;2523;982
79704;gate-keeper;2524;
79707;vege_1;2524;
79708;final-crs_8;2524;139
80229;gate-keeper;2562;
80230;gate-keeper;2563;
80231;vege_0;2563;
80231;frui_1;2562;
80240;final-crs_7;2563;1525
80245;final-crs_1;2562;1367
80517;gate-keeper;2566;
80518;gate-keeper;2567;
80522;vege_0;2566;
80525;vege_1;2567;
80558;final-crs_4;2566;781
80558;final-crs_6;2567;842
80839;gate-keeper;2571;
80840;gate-keeper;2572;
80844;frui_0;2572;
80876;meat_1;2571;
80916;final-crs_8;2572;72
80957;final-crs_7;2571;3288
81138;gate-keeper;2576;
81139;frui_0;2576;
81139;gate-keeper;2577;
81140;vege_0;2577;
81182;final-crs_2;2576;1486
81201;final-crs_1;2577;607
81439;gate-keeper;2581;
81440;vege_0;2581;
81440;gate-keeper;2582;
81441;gate-keeper;2583;
81442;gate-keeper;2584;
81443;gate-keeper;2585;
81444;gate-keeper;2586;
81445;vege_1;2582;
81445;frui_0;2585;
81445;gate-keeper;2587;
81446;gate-keeper;2588;
81447;gate-keeper;2589;
81448;gate-keeper;2590;
81449;gate-keeper;2591;
81450;vege_0;2583;
81450;gate-keeper;2592;
81451;gate-keeper;2593;
81452;gate-keeper;2594;
81454;final-crs_7;2581;1034
81456;vege_1;2584;
81458;final-crs_4;2582;1627
81459;vege_0;2586;
81464;vege_1;2587;
81468;vege_0;2588;
81470;final-crs_5;2585;1176
81474;vege_1;2589;
81479;vege_0;2590;
81483;vege_1;2591;
81483;meat_0;2594;
81490;vege_0;2592;
81493;vege_1;2593;
81509;final-crs_6;2583;284
81516;final-crs_0;2584;518
81523;final-crs_3;2586;1113
81560;final-crs_8;2587;601
81567;final-crs_2;2588;811
81649;final-crs_1;2589;1418
81680;final-crs_4;2590;2556
81717;final-crs_5;2591;287
81723;final-crs_7;2594;1430
81724;gate-keeper;2600;
81725;gate-keeper;2601;
81728;vege_1;2600;
81732;vege_0;2601;
81736;final-crs_6;2592;3235
81739;final-crs_0;2593;3498
81772;final-crs_2;2600;1155
81783;final-crs_3;2601;1111
82052;gate-keeper;2622;
82054;vege_1;2622;
82115;final-crs_1;2622;128
82320;gate-keeper;2640;
82321;gate-keeper;2641;
82323;vege_0;2641;
82333;meat_0;2640;
82336;final-crs_8;2641;108
82351;gate-keeper;2642;
82353;vege_1;2642;
82360;final-crs_1;2640;2765
82370;final-crs_4;2642;1199
82602;gate-keeper;2646;
82606;vege_0;2646;
82667;final-crs_6;2646;1103
82891;gate-keeper;2650;
82936;meat_0;2650;
82949;final-crs_3;2650;1172
83208;gate-keeper;2655;
83214;vege_1;2655;
83220;final-crs_4;2655;1081
83315;gate-keeper;2657;
83320;vege_0;2657;
83384;final-crs_3;2657;3804
83697;gate-keeper;2663;
83703;vege_1;2663;
83735;final-crs_1;2663;2930
84007;gate-keeper;2668;
84009;vege_1;2668;
84035;final-crs_0;2668;768
84211;gate-keeper;2672;
84219;vege_0;2672;
84264;final-crs_0;2672;2842
84901;gate-keeper;2682;
84902;frui_1;2682;
84902;gate-keeper;2683;
84908;frui_0;2683;
84915;final-crs_1;2682;180
85044;gate-keeper;2686;
85045;vege_1;2686;
85047;final-crs_7;2683;610
85060;final-crs_0;2686;3762
85204;gate-keeper;2687;
85205;gate-keeper;2688;
85206;vege_1;2687;
85210;frui_0;2688;
85274;final-crs_7;2687;1784
85283;final-crs_0;2688;3313
85525;gate-keeper;2694;
85528;vege_1;2694;
85540;final-crs_3;2694;3132
