time;ckpt;id;money
61706;meat_0;726;
61706;gate-keeper;739;
61711;vege_1;727;
61713;vege_0;730;
61718;vege_1;732;
61721;vege_0;737;
61728;vege_1;738;
61731;vege_0;739;
61735;final-crs_1;721;1343
61736;final-crs_8;722;341
61744;meat_1;728;
61746;final-crs_12;723;367
61752;final-crs_5;724;1008
61759;meat_0;729;
61765;final-crs_2;734;822
61779;final-crs_6;725;947
61789;final-crs_4;735;1377
61803;meat_1;731;
61812;meat_0;733;
61869;meat_1;736;
61872;final-crs_0;726;397
61880;final-crs_11;727;495
61899;final-crs_7;730;1056
61933;final-crs_3;732;2333
61933;final-crs_10;737;1346
61936;final-crs_9;738;1815
61946;final-crs_8;739;2034
61951;gate-keeper;740;
61952;gate-keeper;741;
61953;vege_0;740;
61953;gate-keeper;742;
61954;gate-keeper;743;
61955;gate-keeper;744;
61956;vege_1;743;
61960;final-crs_2;728;185
61963;final-crs_5;729;799
61965;vege_0;744;
61986;final-crs_1;731;179
61991;meat_0;741;
61995;meat_1;742;
62018;final-crs_12;733;2328
62034;final-crs_6;736;774
62040;final-crs_4;740;121
62054;gate-keeper;745;
62055;gate-keeper;746;
62056;gate-keeper;747;
62057;gate-keeper;748;
62058;gate-keeper;749;
62061;vege_1;746;
62063;meat_0;745;
62064;vege_0;747;
62106;final-crs_0;743;643
62114;meat_1;748;
62121;meat_0;749;
62128;final-crs_7;744;2023
62143;final-crs_11;741;649
62149;final-crs_10;742;770
62162;final-crs_2;746;1406
62166;final-crs_8;745;861
62181;final-crs_3;747;1776
62184;final-crs_9;748;1063
62198;final-crs_5;749;1722
62308;gate-keeper;750;
62309;vege_0;750;
62309;gate-keeper;751;
62310;frui_0;751;
62310;gate-keeper;752;
62311;gate-keeper;753;
62312;gate-keeper;754;
62317;vege_1;753;
62320;vege_0;754;
62337;final-crs_0;750;1280
62341;meat_1;752;
62394;final-crs_7;751;742
62395;final-crs_11;753;233
62405;final-crs_10;754;220
62409;final-crs_3;752;215
62571;gate-keeper;755;
62572;gate-keeper;756;
62573;gate-keeper;757;
62574;frui_0;756;
62574;gate-keeper;758;
62575;final-crs_0;756;357
62575;vege_0;755;
62575;vege_1;758;
62575;gate-keeper;759;
62585;vege_0;759;
62591;meat_1;757;
62632;final-crs_3;755;464
62634;final-crs_7;758;1895
62647;final-crs_10;759;700
62648;final-crs_11;757;167
62845;gate-keeper;760;
62846;frui_1;760;
62846;gate-keeper;761;
62847;gate-keeper;762;
62848;vege_0;761;
62848;gate-keeper;763;
62849;gate-keeper;764;
62850;vege_1;764;
62851;frui_0;763;
62862;meat_1;762;
62872;final-crs_3;760;1065
62879;final-crs_7;761;897
62883;final-crs_11;764;1552
62899;final-crs_8;763;1089
62899;final-crs_10;762;808
63080;gate-keeper;765;
63081;gate-keeper;766;
63082;gate-keeper;767;
63083;gate-keeper;768;
63084;gate-keeper;769;
63085;vege_1;765;
63085;frui_1;766;
63088;frui_0;767;
63092;meat_0;769;
63093;frui_1;768;
63117;final-crs_7;765;835
63120;final-crs_2;766;683
63122;final-crs_8;767;2139
63123;final-crs_3;769;286
63123;final-crs_11;768;1201
63177;gate-keeper;770;
63178;gate-keeper;771;
63179;gate-keeper;772;
63180;gate-keeper;773;
63181;vege_0;771;
63181;gate-keeper;774;
63187;vege_1;773;
63190;vege_0;774;
63192;final-crs_6;771;912
63201;meat_0;770;
63209;meat_1;772;
63227;final-crs_9;773;1592
63248;final-crs_1;774;531
63249;final-crs_5;770;1302
63286;final-crs_0;772;1102
63492;gate-keeper;775;
63493;vege_1;775;
63493;gate-keeper;776;
63494;gate-keeper;777;
63495;gate-keeper;778;
63496;frui_1;776;
63496;gate-keeper;779;
63498;vege_0;779;
63500;meat_1;777;
63506;final-crs_0;775;586
63510;final-crs_5;776;128
63533;meat_0;778;
63544;final-crs_8;779;1093
63587;final-crs_7;777;173
63605;final-crs_12;778;530
63821;gate-keeper;780;
63822;gate-keeper;781;
63823;gate-keeper;782;
63824;gate-keeper;783;
63825;vege_0;780;
63825;gate-keeper;784;
63827;vege_1;782;
63828;frui_0;781;
63832;final-crs_2;780;879
63834;vege_1;783;
63836;vege_0;784;
63851;final-crs_12;782;90
63876;final-crs_9;781;357
63903;final-crs_11;783;593
63905;final-crs_10;784;602
63961;gate-keeper;785;
63962;vege_0;785;
63962;gate-keeper;786;
63963;gate-keeper;787;
63964;gate-keeper;788;
63965;gate-keeper;789;
63966;vege_1;787;
63982;final-crs_5;785;817
63990;meat_1;786;
64002;meat_0;788;
64019;final-crs_7;787;522
64021;final-crs_1;786;703
64039;final-crs_4;788;502
64050;meat_1;789;
64055;final-crs_2;789;1483
64085;gate-keeper;790;
64086;gate-keeper;791;
64087;gate-keeper;792;
64088;vege_0;792;
64088;gate-keeper;793;
64089;gate-keeper;794;
64090;vege_1;793;
64091;frui_1;791;
64106;meat_1;790;
64121;final-crs_9;792;1127
64135;meat_0;794;
64139;final-crs_11;793;1106
64143;final-crs_6;791;456
64172;final-crs_10;790;725
64208;final-crs_0;794;65
64378;gate-keeper;795;
64379;gate-keeper;796;
64380;gate-keeper;797;
64381;gate-keeper;798;
64382;frui_0;798;
64382;gate-keeper;799;
64387;vege_1;799;
64407;final-crs_0;798;139
64409;final-crs_9;799;1487
64421;meat_1;795;
64423;final-crs_10;795;150
64426;meat_0;796;
64445;final-crs_6;796;463
64481;meat_1;797;
64494;final-crs_5;797;695
64682;gate-keeper;800;
64683;vege_1;800;
64683;gate-keeper;801;
64684;gate-keeper;802;
64685;gate-keeper;803;
64686;gate-keeper;804;
64691;vege_0;801;
64693;vege_1;803;
64701;vege_0;804;
64704;meat_1;802;
64708;final-crs_7;800;983
64721;final-crs_5;801;1086
64729;final-crs_6;803;1724
64764;final-crs_4;804;906
64772;final-crs_2;802;83
64792;gate-keeper;805;
64793;gate-keeper;806;
64794;gate-keeper;807;
64795;gate-keeper;808;
64796;gate-keeper;809;
64800;vege_1;805;
64801;vege_0;806;
64804;final-crs_1;805;1833
64807;vege_1;807;
64811;vege_0;808;
64817;vege_1;809;
64871;final-crs_0;806;817
64883;final-crs_9;807;474
64905;final-crs_7;808;866
64926;gate-keeper;810;
64927;gate-keeper;811;
64928;gate-keeper;812;
64929;gate-keeper;813;
64930;gate-keeper;814;
64934;vege_1;810;
64935;vege_0;811;
64943;final-crs_10;809;289
64943;meat_0;814;
64944;vege_0;812;
64944;vege_1;813;
64945;final-crs_5;810;160
64991;final-crs_11;811;633
64992;final-crs_6;814;1239
65008;final-crs_2;812;847
65026;final-crs_8;813;1160
65201;gate-keeper;815;
65202;gate-keeper;816;
65203;vege_1;815;
65203;gate-keeper;817;
65204;gate-keeper;818;
65205;gate-keeper;819;
65207;frui_0;816;
65208;vege_0;817;
65209;final-crs_6;815;1601
65213;vege_1;818;
65221;meat_0;819;
65239;final-crs_8;816;715
65253;final-crs_11;817;176
65255;final-crs_2;818;148
65302;final-crs_4;819;921
65493;gate-keeper;820;
65494;gate-keeper;821;
65495;gate-keeper;822;
65496;vege_0;820;
65496;gate-keeper;823;
65497;gate-keeper;824;
65502;vege_1;821;
65504;vege_0;822;
65511;vege_1;824;
65526;final-crs_2;820;828
65532;meat_0;823;
65535;final-crs_11;821;1198
65543;final-crs_3;822;1441
65564;final-crs_4;824;1672
65580;final-crs_1;823;405
65608;gate-keeper;825;
65609;gate-keeper;826;
65610;frui_1;825;
65610;gate-keeper;827;
65611;final-crs_12;825;470
65611;gate-keeper;828;
65612;gate-keeper;829;
65613;vege_0;826;
65614;vege_1;828;
65617;final-crs_7;826;65
65617;final-crs_10;828;673
65643;gate-keeper;830;
65644;gate-keeper;831;
65645;gate-keeper;832;
65646;gate-keeper;833;
65647;gate-keeper;834;
65648;gate-keeper;835;
65649;gate-keeper;836;
65650;vege_0;831;
65650;frui_1;836;
65650;gate-keeper;837;
65651;gate-keeper;838;
65652;gate-keeper;839;
65653;vege_1;832;
65653;gate-keeper;840;
65654;frui_0;837;
65654;gate-keeper;841;
65655;meat_0;827;
65655;gate-keeper;842;
65656;gate-keeper;843;
65657;frui_1;838;
65657;gate-keeper;844;
65658;meat_1;829;
65659;vege_0;834;
65663;vege_1;835;
65670;vege_0;839;
65672;vege_1;842;
65680;vege_0;843;
65684;final-crs_0;831;1037
65693;final-crs_6;836;536
65712;final-crs_8;832;645
65713;meat_1;830;
65721;meat_0;833;
65749;final-crs_4;837;932
65766;final-crs_3;827;1091
65772;meat_1;840;
65776;meat_0;841;
65785;final-crs_11;838;1068
65790;gate-keeper;845;
65791;vege_0;845;
65791;gate-keeper;846;
65792;gate-keeper;847;
65793;gate-keeper;848;
65794;gate-keeper;849;
65797;vege_1;848;
65800;vege_0;849;
65806;final-crs_5;829;539
65810;final-crs_2;834;1400
65829;meat_1;844;
65837;meat_0;846;
65840;final-crs_1;835;2080
65846;final-crs_10;839;492
65852;final-crs_7;842;637
65860;final-crs_12;843;1584
65888;final-crs_9;830;1425
65894;meat_1;847;
65909;final-crs_0;833;847
65934;final-crs_6;840;1201
65938;final-crs_8;841;344
65985;final-crs_4;845;363
66003;final-crs_3;848;948
66030;final-crs_11;849;185
66059;final-crs_5;844;1185
66062;final-crs_2;846;1453
66067;final-crs_10;847;1712
66070;gate-keeper;850;
66071;gate-keeper;851;
66072;gate-keeper;852;
66073;gate-keeper;853;
66074;vege_1;850;
66074;gate-keeper;854;
66075;final-crs_7;850;958
66079;meat_1;852;
66080;vege_0;851;
66082;vege_1;853;
66090;vege_0;854;
66128;final-crs_12;852;344
66131;final-crs_9;851;1164
66140;final-crs_8;853;518
66165;final-crs_6;854;810
66344;gate-keeper;855;
66345;gate-keeper;856;
66346;frui_0;855;
66346;gate-keeper;857;
66347;gate-keeper;858;
66348;gate-keeper;859;
66354;vege_1;856;
66355;vege_0;857;
66364;vege_1;859;
66366;final-crs_9;855;1758
66369;final-crs_12;856;105
66373;meat_0;858;
66392;final-crs_8;857;669
66420;final-crs_0;859;825
66420;final-crs_6;858;870
66536;gate-keeper;860;
66537;gate-keeper;861;
66538;vege_0;860;
66538;gate-keeper;862;
66539;frui_0;862;
66539;gate-keeper;863;
66540;gate-keeper;864;
66545;final-crs_7;860;1579
66545;vege_1;861;
66548;vege_0;863;
66554;vege_1;864;
66561;final-crs_9;862;747
66571;final-crs_2;861;1250
66582;final-crs_5;863;896
66582;final-crs_12;864;1108
66625;gate-keeper;865;
66626;gate-keeper;866;
66627;gate-keeper;867;
66628;gate-keeper;868;
66629;gate-keeper;869;
66631;vege_1;865;
66635;vege_0;866;
66640;final-crs_8;865;1440
66642;vege_1;867;
66643;vege_0;868;
66652;vege_0;869;
66672;final-crs_6;866;1108
66678;final-crs_0;867;950
66692;final-crs_11;868;1470
66719;final-crs_3;869;1566
66899;gate-keeper;870;
66900;vege_1;870;
66900;gate-keeper;871;
66901;gate-keeper;872;
66902;gate-keeper;873;
66903;frui_0;872;
66903;gate-keeper;874;
66909;vege_1;871;
66910;vege_0;874;
66917;meat_0;873;
66938;final-crs_6;870;704
66944;final-crs_3;872;971
66945;final-crs_0;871;855
66957;final-crs_11;874;764
66977;final-crs_4;873;514
67224;gate-keeper;875;
67225;vege_0;875;
67225;gate-keeper;876;
67226;gate-keeper;877;
67227;final-crs_10;875;886
67227;gate-keeper;878;
67228;gate-keeper;879;
67231;vege_1;876;
67232;final-crs_9;876;1708
67233;vege_0;878;
67241;vege_0;879;
67241;meat_1;877;
67243;final-crs_7;878;1583
67284;final-crs_2;879;584
67313;final-crs_8;877;848
67533;gate-keeper;880;
67534;gate-keeper;881;
67535;gate-keeper;882;
67536;gate-keeper;883;
67537;vege_0;880;
67537;gate-keeper;884;
67539;vege_1;882;
67539;frui_0;884;
67546;meat_1;881;
67550;gate-keeper;885;
67551;gate-keeper;886;
67552;gate-keeper;887;
67553;gate-keeper;888;
67554;gate-keeper;889;
67557;vege_0;885;
67559;frui_0;888;
67560;vege_1;886;
67561;final-crs_2;880;545
67562;final-crs_5;882;1723
67566;meat_0;883;
67570;final-crs_12;884;397
67598;final-crs_1;881;1941
67603;meat_1;887;
67613;final-crs_0;885;1787
67633;meat_0;889;
67642;final-crs_11;888;1278
67644;final-crs_6;886;926
67682;final-crs_3;883;945
67702;final-crs_4;887;459
67716;final-crs_7;889;456
67871;gate-keeper;890;
67872;vege_1;890;
67872;gate-keeper;891;
67873;gate-keeper;892;
67874;gate-keeper;893;
67875;frui_0;892;
67875;gate-keeper;894;
67876;final-crs_0;890;256
67878;meat_0;894;
67880;vege_0;891;
67883;vege_1;893;
67890;final-crs_3;892;214
67909;final-crs_11;894;816
67927;final-crs_4;891;1161
67965;final-crs_7;893;210
68179;gate-keeper;895;
68180;gate-keeper;896;
68181;gate-keeper;897;
68182;frui_0;896;
68182;gate-keeper;898;
68183;gate-keeper;899;
68186;vege_0;898;
68187;final-crs_7;896;1621
68187;vege_1;899;
68213;meat_1;895;
68218;final-crs_2;898;1333
68218;final-crs_10;899;2054
68227;meat_0;897;
68254;final-crs_12;895;1421
68278;final-crs_8;897;577
68483;gate-keeper;900;
68484;gate-keeper;901;
68485;vege_0;900;
68485;gate-keeper;902;
68486;gate-keeper;903;
68487;frui_1;902;
68487;gate-keeper;904;
68490;final-crs_10;900;2372
68490;vege_1;903;
68522;final-crs_8;902;214
68525;final-crs_12;903;307
68526;meat_1;901;
68535;final-crs_9;901;894
68537;meat_0;904;
68544;final-crs_0;904;1714
68554;gate-keeper;905;
68555;gate-keeper;906;
68556;gate-keeper;907;
68557;vege_1;905;
68557;gate-keeper;908;
68558;gate-keeper;909;
68560;vege_0;906;
68565;vege_1;907;
68568;vege_0;908;
68569;final-crs_11;905;450
68570;final-crs_6;906;1707
68593;meat_1;909;
68606;final-crs_3;907;812
68634;final-crs_5;908;455
68635;final-crs_7;909;194
68755;gate-keeper;910;
68756;gate-keeper;911;
68757;gate-keeper;912;
68758;gate-keeper;913;
68759;gate-keeper;914;
68760;vege_1;910;
68761;vege_0;913;
68769;vege_0;914;
68780;meat_0;911;
68785;final-crs_0;910;724
68789;final-crs_1;913;1127
68790;final-crs_6;914;1259
68790;meat_1;912;
68847;final-crs_3;911;717
68852;final-crs_2;912;452
69077;gate-keeper;915;
69078;gate-keeper;916;
69079;gate-keeper;917;
69080;frui_0;917;
69080;gate-keeper;918;
69081;gate-keeper;919;
69082;vege_1;915;
69086;vege_0;916;
69088;final-crs_5;917;1494
69091;vege_1;918;
69108;final-crs_11;915;526
69108;meat_0;919;
69151;final-crs_7;916;1205
69183;final-crs_10;918;834
69221;final-crs_4;919;1424
69327;gate-keeper;920;
69328;gate-keeper;921;
69329;gate-keeper;922;
69330;gate-keeper;923;
69331;gate-keeper;924;
69334;vege_1;921;
69337;vege_0;922;
69344;vege_1;923;
69346;vege_0;924;
69350;meat_1;920;
69373;final-crs_7;921;212
69380;final-crs_11;922;637
69401;final-crs_10;923;543
69417;gate-keeper;925;
69419;vege_1;925;
69481;final-crs_9;924;742
69490;final-crs_2;920;1354
69496;final-crs_8;925;1301
69565;gate-keeper;926;
69566;vege_1;926;
69586;final-crs_11;926;1319
69696;gate-keeper;927;
69705;vege_1;927;
69706;final-crs_6;927;919
69938;gate-keeper;928;
69939;gate-keeper;929;
69944;frui_0;928;
69948;meat_1;929;
69968;final-crs_1;928;401
69968;final-crs_6;929;541
70214;gate-keeper;930;
70220;vege_1;930;
70227;final-crs_9;930;267
70580;gate-keeper;931;
70581;gate-keeper;932;
70585;vege_0;931;
70587;vege_1;932;
70601;final-crs_11;931;395
70669;final-crs_9;932;726
70861;gate-keeper;933;
70862;gate-keeper;934;
70879;meat_1;933;
70892;meat_0;934;
70897;final-crs_9;933;1804
70938;final-crs_0;934;1094
71098;gate-keeper;935;
71099;gate-keeper;936;
71102;vege_1;935;
71103;frui_0;936;
71150;final-crs_9;935;297
71173;final-crs_4;936;888
71408;gate-keeper;937;
71409;gate-keeper;938;
71433;meat_1;937;
71445;final-crs_0;937;1739
71448;meat_0;938;
71471;final-crs_2;938;1520
71676;gate-keeper;939;
71685;vege_1;939;
71700;final-crs_2;939;624
71990;gate-keeper;940;
71991;gate-keeper;941;
71992;vege_1;940;
72009;final-crs_7;940;1667
72026;meat_1;941;
72060;final-crs_12;941;1411
72156;gate-keeper;942;
72157;gate-keeper;943;
72166;meat_0;942;
72181;final-crs_11;942;669
72189;meat_1;943;
72195;final-crs_2;943;379
72297;gate-keeper;944;
72298;vege_1;944;
72302;final-crs_12;944;133
72599;gate-keeper;945;
72600;vege_1;945;
72606;final-crs_9;945;2322
72869;gate-keeper;946;
72870;gate-keeper;947;
72876;frui_1;947;
72887;final-crs_10;947;2012
72903;meat_1;946;
72906;final-crs_11;946;738
73123;gate-keeper;948;
73124;gate-keeper;949;
73132;vege_1;949;
73148;meat_0;948;
73181;final-crs_10;949;288
73203;final-crs_5;948;277
73607;gate-keeper;950;
73608;gate-keeper;951;
73609;vege_0;950;
73609;gate-keeper;952;
73611;vege_1;951;
73618;vege_0;952;
73622;final-crs_4;950;932
73645;final-crs_3;951;551
73646;final-crs_0;952;636
73928;gate-keeper;953;
73929;gate-keeper;954;
73930;vege_0;953;
73935;final-crs_5;953;907
73959;meat_0;954;
73979;final-crs_1;954;426
74193;gate-keeper;955;
74197;vege_1;955;
74215;final-crs_5;955;300
74397;gate-keeper;956;
74398;gate-keeper;957;
74402;vege_0;956;
74424;final-crs_1;956;142
74447;meat_0;957;
74454;final-crs_5;957;1033
74726;gate-keeper;958;
74727;gate-keeper;959;
74732;vege_1;958;
74733;vege_0;959;
74736;final-crs_9;958;107
74768;final-crs_3;959;497
74988;gate-keeper;960;
74989;gate-keeper;961;
74993;meat_1;960;
74997;vege_1;961;
75013;final-crs_3;960;1221
75018;final-crs_8;961;276
75295;gate-keeper;962;
75296;gate-keeper;963;
75298;vege_0;962;
75303;meat_1;963;
75315;final-crs_0;962;2153
75320;final-crs_11;963;1004
75551;gate-keeper;964;
75555;vege_0;964;
75560;final-crs_11;964;516
75866;gate-keeper;965;
75867;gate-keeper;966;
75869;vege_0;965;
75890;meat_1;966;
75910;final-crs_7;965;1272
75920;final-crs_3;966;900
76160;gate-keeper;967;
76161;gate-keeper;968;
76165;vege_1;967;
76174;final-crs_2;967;1054
76200;meat_0;968;
76250;final-crs_8;968;1436
76433;gate-keeper;969;
76434;frui_1;969;
76434;gate-keeper;970;
76436;vege_0;970;
76496;final-crs_12;969;142
76498;final-crs_0;970;236
76789;gate-keeper;971;
76790;gate-keeper;972;
76792;frui_0;971;
76792;frui_1;972;
76805;final-crs_10;971;537
76821;final-crs_9;972;464
77060;gate-keeper;973;
77061;gate-keeper;974;
77064;vege_1;973;
77065;frui_0;974;
77076;final-crs_4;973;1321
77078;final-crs_2;974;500
77185;gate-keeper;975;
77187;vege_0;975;
77196;final-crs_10;975;563
77338;gate-keeper;976;
77344;vege_1;976;
77348;final-crs_7;976;230
77628;gate-keeper;977;
77630;vege_0;977;
77637;final-crs_5;977;436
77888;gate-keeper;978;
77889;gate-keeper;979;
77892;vege_1;979;
77910;final-crs_8;979;251
77922;meat_0;978;
77925;final-crs_9;978;586
78054;gate-keeper;980;
78104;meat_0;980;
78108;final-crs_7;980;1431
78224;gate-keeper;981;
78229;vege_1;981;
78265;final-crs_4;981;1191
78500;gate-keeper;982;
78501;vege_0;982;
78501;gate-keeper;983;
78508;frui_0;983;
78522;final-crs_4;982;911
78535;final-crs_5;983;1101
78862;gate-keeper;984;
78863;gate-keeper;985;
78865;frui_0;984;
78868;vege_1;985;
78875;final-crs_9;984;565
78929;final-crs_0;985;810
79163;gate-keeper;986;
79164;gate-keeper;987;
79170;vege_1;986;
79171;vege_0;987;
79172;final-crs_2;986;138
79193;final-crs_0;987;851
79477;gate-keeper;988;
79478;frui_1;988;
79478;gate-keeper;989;
79479;vege_0;989;
79487;final-crs_3;988;550
79496;final-crs_4;989;103
79786;gate-keeper;990;
79787;gate-keeper;991;
79788;vege_1;990;
79798;final-crs_8;990;741
79809;meat_1;991;
79826;final-crs_6;991;816
80115;gate-keeper;992;
80116;gate-keeper;993;
80117;gate-keeper;994;
80118;gate-keeper;995;
80119;gate-keeper;996;
80120;frui_1;996;
80121;vege_1;994;
80122;final-crs_7;996;1758
80126;vege_0;995;
80142;meat_0;992;
80162;meat_1;993;
80170;final-crs_9;994;1012
80187;final-crs_0;995;1589
80202;final-crs_4;992;535
80225;final-crs_3;993;401
80379;gate-keeper;997;
80380;gate-keeper;998;
80381;gate-keeper;999;
80382;frui_1;997;
80382;gate-keeper;1000;
80383;gate-keeper;1001;
80386;final-crs_7;997;200
80387;vege_0;998;
80388;final-crs_2;998;220
80388;vege_1;1000;
80389;meat_0;999;
80421;final-crs_0;1000;1467
80428;final-crs_9;999;145
80431;meat_1;1001;
80446;final-crs_3;1001;2063
80657;gate-keeper;1002;
80658;gate-keeper;1003;
80660;vege_1;1002;
80661;vege_0;1003;
80688;final-crs_12;1002;1219
80719;final-crs_4;1003;1974
80866;gate-keeper;1004;
80868;vege_0;1004;
80871;final-crs_2;1004;363
81249;gate-keeper;1005;
81250;gate-keeper;1006;
81251;frui_1;1005;
81251;gate-keeper;1007;
81253;meat_1;1006;
81258;final-crs_1;1005;805
81289;final-crs_8;1006;310
81291;meat_0;1007;
81300;final-crs_7;1007;372
81519;gate-keeper;1008;
81520;vege_1;1008;
81532;final-crs_7;1008;1371
81833;gate-keeper;1009;
81834;gate-keeper;1010;
81842;vege_0;1009;
81843;final-crs_5;1009;800
81856;meat_1;1010;
81875;final-crs_0;1010;914
81936;gate-keeper;1011;
81937;vege_0;1011;
81969;final-crs_1;1011;141
82182;gate-keeper;1012;
82183;gate-keeper;1013;
82184;meat_0;1012;
82184;gate-keeper;1014;
82185;gate-keeper;1015;
82186;gate-keeper;1016;
82190;final-crs_8;1012;906
82190;vege_1;1014;
82191;vege_0;1015;
82198;final-crs_3;1014;395
82199;vege_1;1016;
82213;final-crs_11;1015;449
82223;final-crs_7;1016;1339
82233;meat_1;1013;
82321;final-crs_5;1013;1066
82468;gate-keeper;1017;
82469;gate-keeper;1018;
82470;gate-keeper;1019;
82471;vege_1;1017;
82471;frui_0;1019;
82471;gate-keeper;1020;
82473;vege_0;1020;
82473;meat_0;1018;
82475;final-crs_11;1017;118
82506;final-crs_5;1019;1145
82571;final-crs_9;1020;1276
82609;final-crs_10;1018;1767
82736;gate-keeper;1021;
82737;gate-keeper;1022;
82738;gate-keeper;1023;
82739;gate-keeper;1024;
82740;gate-keeper;1025;
82741;vege_1;1021;
82744;vege_0;1022;
82751;vege_1;1023;
82754;vege_0;1024;
82771;final-crs_5;1021;1453
82775;meat_0;1025;
82788;final-crs_9;1022;494
82789;gate-keeper;1026;
82790;gate-keeper;1027;
82791;gate-keeper;1028;
82792;vege_0;1026;
82792;gate-keeper;1029;
82793;vege_1;1027;
82795;final-crs_10;1023;471
82801;vege_0;1028;
82801;vege_1;1029;
82855;final-crs_2;1024;572
82863;final-crs_0;1025;287
82865;final-crs_6;1026;442
82885;final-crs_4;1027;221
82919;final-crs_7;1028;525
82930;final-crs_12;1029;880
83071;gate-keeper;1030;
83078;vege_1;1030;
83113;final-crs_2;1030;1616
83388;gate-keeper;1031;
83389;gate-keeper;1032;
83390;meat_1;1031;
83390;gate-keeper;1033;
83391;gate-keeper;1034;
83392;gate-keeper;1035;
83399;vege_0;1032;
83400;vege_1;1033;
83403;final-crs_4;1031;215
83408;vege_0;1035;
83408;meat_0;1034;
83411;final-crs_1;1032;283
83420;final-crs_8;1033;231
83430;final-crs_11;1035;401
83434;final-crs_12;1034;125
83693;gate-keeper;1036;
83694;gate-keeper;1037;
83695;gate-keeper;1038;
83696;gate-keeper;1039;
83697;gate-keeper;1040;
83700;vege_0;1037;
83703;vege_1;1038;
83704;final-crs_8;1037;456
83704;meat_0;1036;
83710;vege_0;1039;
83730;meat_1;1040;
83733;final-crs_5;1038;1547
83767;final-crs_6;1036;1080
83797;gate-keeper;1041;
83798;gate-keeper;1042;
83799;gate-keeper;1043;
83800;gate-keeper;1044;
83801;gate-keeper;1045;
83802;final-crs_9;1039;355
83803;vege_1;1043;
83805;final-crs_0;1040;1598
83805;vege_0;1045;
83818;final-crs_7;1043;196
83819;meat_0;1041;
83830;meat_1;1042;
83840;final-crs_2;1045;639
83879;meat_0;1044;
83887;final-crs_12;1041;1824
83894;final-crs_10;1042;205
83909;final-crs_11;1044;726
84045;gate-keeper;1046;
84046;gate-keeper;1047;
84047;gate-keeper;1048;
84048;gate-keeper;1049;
84049;gate-keeper;1050;
84050;vege_0;1046;
84050;frui_0;1048;
84052;vege_1;1047;
84060;vege_0;1050;
84063;final-crs_7;1046;1641
84076;meat_1;1049;
84085;final-crs_12;1048;1467
84113;final-crs_10;1047;1196
84122;final-crs_11;1050;1783
84161;final-crs_3;1049;1092
84315;gate-keeper;1051;
84316;vege_1;1051;
84316;gate-keeper;1052;
84317;gate-keeper;1053;
84318;gate-keeper;1054;
84319;gate-keeper;1055;
84320;final-crs_7;1051;673
84320;vege_0;1052;
84320;meat_0;1055;
84325;vege_1;1053;
84329;vege_0;1054;
84338;final-crs_12;1052;1146
84348;final-crs_11;1055;1788
84375;final-crs_10;1053;2007
84411;final-crs_5;1054;1756
84424;gate-keeper;1056;
84425;gate-keeper;1057;
84426;vege_1;1056;
84429;final-crs_1;1056;631
84432;vege_0;1057;
84476;final-crs_9;1057;1278
84597;gate-keeper;1058;
84601;vege_1;1058;
84608;final-crs_11;1058;993
84793;gate-keeper;1059;
84794;vege_0;1059;
84810;final-crs_2;1059;1396
84865;gate-keeper;1060;
84866;vege_1;1060;
84866;gate-keeper;1061;
84867;gate-keeper;1062;
84868;gate-keeper;1063;
84869;meat_0;1061;
84869;gate-keeper;1064;
84872;vege_0;1062;
84877;vege_1;1063;
84881;final-crs_4;1060;292
84898;meat_1;1064;
84908;final-crs_1;1061;334
84919;final-crs_3;1062;162
84938;final-crs_5;1063;620
84942;final-crs_0;1064;189
85168;gate-keeper;1065;
85169;gate-keeper;1066;
85170;gate-keeper;1067;
85178;vege_0;1067;
85178;meat_1;1065;
85179;final-crs_3;1067;332
85179;meat_0;1066;
85205;final-crs_6;1065;1791
85208;final-crs_0;1066;2286
85454;gate-keeper;1068;
85455;gate-keeper;1069;
85456;frui_1;1069;
85460;vege_1;1068;
85487;final-crs_2;1069;1549
85490;final-crs_7;1068;541
85650;gate-keeper;1070;
85651;gate-keeper;1071;
85652;frui_0;1071;
85652;gate-keeper;1072;
85653;gate-keeper;1073;
85654;gate-keeper;1074;
85657;vege_0;1070;
85658;vege_1;1072;
85665;vege_1;1073;
85668;vege_0;1074;
85671;final-crs_5;1071;1139
85672;final-crs_6;1070;1451
85682;final-crs_9;1072;602
85684;final-crs_0;1073;480
85687;final-crs_2;1074;1828
85774;gate-keeper;1075;
85775;gate-keeper;1076;
85776;gate-keeper;1077;
85779;vege_1;1076;
85788;meat_1;1075;
85800;meat_0;1077;
85804;final-crs_8;1076;2562
85822;final-crs_11;1075;229
85825;final-crs_4;1077;62
86029;gate-keeper;1078;
86030;vege_0;1078;
86030;gate-keeper;1079;
86031;final-crs_8;1078;131
86031;gate-keeper;1080;
86032;gate-keeper;1081;
86033;gate-keeper;1082;
86080;meat_0;1079;
86086;final-crs_1;1079;655
86096;meat_1;1080;
86130;final-crs_5;1080;633
86141;meat_0;1081;
86147;meat_1;1082;
86184;final-crs_2;1081;611
86185;final-crs_9;1082;623
86371;gate-keeper;1083;
86372;gate-keeper;1084;
86373;gate-keeper;1085;
86374;gate-keeper;1086;
86375;gate-keeper;1087;
86376;vege_1;1085;
86379;vege_0;1086;
86384;vege_1;1087;
86385;final-crs_2;1085;136
86385;meat_1;1083;
86386;final-crs_9;1086;771
