time;ckpt;id;money
74974;frui_0;730;
74976;final-crs_0;730;1555
75276;gate-keeper;731;
75277;gate-keeper;732;
75284;vege_0;731;
75308;meat_0;732;
75337;final-crs_3;731;961
75353;final-crs_2;732;1253
75571;gate-keeper;733;
75574;frui_1;733;
75589;final-crs_2;733;1426
75841;gate-keeper;734;
75842;frui_0;734;
75842;gate-keeper;735;
75846;final-crs_2;734;738
75878;meat_1;735;
75922;final-crs_0;735;833
76152;gate-keeper;736;
76158;vege_0;736;
76226;final-crs_1;736;622
76402;gate-keeper;737;
76405;vege_1;737;
76421;gate-keeper;738;
76422;gate-keeper;739;
76423;gate-keeper;740;
76424;gate-keeper;741;
76425;frui_1;738;
76436;meat_0;739;
76467;meat_1;740;
76490;final-crs_4;737;530
76497;final-crs_1;738;125
76503;final-crs_5;739;341
76505;final-crs_3;740;1094
76512;meat_0;741;
76602;final-crs_2;741;251
76703;gate-keeper;742;
76704;gate-keeper;743;
76705;gate-keeper;744;
76706;vege_1;742;
76712;meat_1;743;
76714;vege_0;744;
76723;final-crs_1;742;338
76756;final-crs_5;743;1561
76763;final-crs_3;744;85
77009;gate-keeper;745;
77010;vege_1;745;
77101;gate-keeper;746;
77112;final-crs_0;745;129
77130;meat_0;746;
77142;final-crs_2;746;477
77303;gate-keeper;747;
77307;frui_0;747;
77326;final-crs_2;747;266
77590;gate-keeper;748;
77596;vege_1;748;
77603;final-crs_0;748;474
77881;gate-keeper;749;
77887;meat_0;749;
77896;final-crs_3;749;1273
78191;gate-keeper;750;
78192;gate-keeper;751;
78196;frui_0;751;
78197;vege_0;750;
78232;final-crs_1;751;407
78275;final-crs_2;750;563
78496;gate-keeper;752;
78500;frui_0;752;
78502;final-crs_0;752;996
78802;gate-keeper;753;
78803;gate-keeper;754;
78804;vege_1;753;
78807;vege_0;754;
78837;final-crs_4;753;823
78850;final-crs_5;754;318
79095;gate-keeper;755;
79099;vege_1;755;
79102;final-crs_4;755;246
79416;gate-keeper;756;
79417;gate-keeper;757;
79419;frui_0;757;
79425;meat_0;756;
79468;final-crs_2;757;1798
79481;final-crs_0;756;470
79742;gate-keeper;758;
79747;vege_0;758;
79819;final-crs_5;758;246
80056;gate-keeper;759;
80057;gate-keeper;760;
80058;vege_0;760;
80059;frui_0;759;
80121;final-crs_5;760;837
80175;final-crs_2;759;263
80393;gate-keeper;761;
80399;vege_1;761;
80402;final-crs_1;761;387
80572;gate-keeper;762;
80577;vege_1;762;
80598;final-crs_4;762;941
80699;gate-keeper;763;
80702;vege_0;763;
80716;final-crs_0;763;552
81008;gate-keeper;764;
81012;frui_0;764;
81016;final-crs_4;764;805
81358;gate-keeper;765;
81359;gate-keeper;766;
81360;frui_0;765;
81371;meat_1;766;
81373;final-crs_2;765;1539
81383;final-crs_0;766;208
81698;gate-keeper;767;
81699;gate-keeper;768;
81700;vege_0;767;
81729;meat_1;768;
81794;final-crs_5;767;1624
81847;final-crs_0;768;888
81987;gate-keeper;769;
81991;frui_0;769;
82015;final-crs_5;769;124
82286;gate-keeper;770;
82287;gate-keeper;771;
82291;vege_1;771;
82315;final-crs_2;771;776
82315;meat_1;770;
82363;final-crs_1;770;1116
82636;gate-keeper;772;
82642;vege_1;772;
82679;final-crs_4;772;832
82865;gate-keeper;773;
82868;frui_1;773;
82958;final-crs_0;773;279
82961;gate-keeper;774;
82962;gate-keeper;775;
82963;frui_0;775;
82963;gate-keeper;776;
82964;gate-keeper;777;
82966;vege_1;774;
82969;frui_0;776;
82971;meat_0;777;
82979;final-crs_4;775;634
82988;final-crs_3;774;423
83076;final-crs_5;776;1272
83080;final-crs_1;777;831
83215;gate-keeper;778;
83216;vege_1;778;
83216;gate-keeper;779;
83217;gate-keeper;780;
83218;gate-keeper;781;
83222;vege_0;779;
83224;vege_1;780;
83229;final-crs_3;778;1102
83265;final-crs_4;779;317
83268;meat_1;781;
83309;final-crs_5;780;1139
83344;final-crs_1;781;592
83561;gate-keeper;782;
83562;gate-keeper;783;
83563;vege_1;782;
83563;gate-keeper;784;
83564;vege_0;783;
83564;gate-keeper;785;
83576;final-crs_5;782;1119
83581;final-crs_1;783;409
83588;meat_0;784;
83619;final-crs_2;784;472
83626;meat_1;785;
83648;gate-keeper;786;
83649;gate-keeper;787;
83650;frui_1;786;
83650;gate-keeper;788;
83651;final-crs_0;785;490
83651;gate-keeper;789;
83652;vege_0;789;
83654;frui_0;788;
83689;meat_1;787;
83723;final-crs_3;786;959
83785;final-crs_4;789;401
83788;final-crs_5;788;903
83813;final-crs_1;787;1379
83893;gate-keeper;790;
83894;gate-keeper;791;
83895;gate-keeper;792;
83896;gate-keeper;793;
83897;frui_0;790;
83899;vege_0;792;
83902;vege_1;793;
83922;final-crs_0;790;138
83923;meat_1;791;
83970;final-crs_3;792;332
84007;final-crs_5;793;168
84058;final-crs_2;791;710
84144;gate-keeper;794;
84152;meat_1;794;
84173;final-crs_0;794;827
84521;gate-keeper;795;
84522;gate-keeper;796;
84525;frui_1;796;
84571;meat_0;795;
84584;final-crs_1;796;556
84666;final-crs_3;795;1772
84817;gate-keeper;797;
84818;gate-keeper;798;
84819;vege_0;797;
84821;final-crs_1;797;1093
84824;vege_1;798;
84840;final-crs_4;798;799
85102;gate-keeper;799;
85103;gate-keeper;800;
85104;gate-keeper;801;
85105;gate-keeper;802;
85106;frui_1;799;
85107;vege_1;801;
85108;frui_0;800;
85112;frui_1;802;
85124;final-crs_3;799;1400
85205;final-crs_5;801;1167
85206;final-crs_0;800;883
85274;final-crs_4;802;502
85383;gate-keeper;803;
85384;gate-keeper;804;
85385;gate-keeper;805;
85386;frui_1;804;
85386;gate-keeper;806;
85388;vege_1;803;
85390;vege_0;805;
85390;frui_0;806;
85410;gate-keeper;807;
85411;gate-keeper;808;
85412;gate-keeper;809;
85413;gate-keeper;810;
85414;frui_1;810;
85418;vege_0;807;
85419;vege_1;809;
85425;final-crs_0;804;676
85452;final-crs_5;803;831
85457;meat_0;808;
85514;final-crs_2;805;684
85517;final-crs_4;806;947
85524;final-crs_1;810;1400
85534;final-crs_3;807;886
85662;final-crs_5;809;1707
85673;gate-keeper;811;
85674;gate-keeper;812;
85675;gate-keeper;813;
85676;vege_1;811;
85676;gate-keeper;814;
85677;frui_1;812;
85678;frui_0;813;
85682;frui_1;814;
85705;final-crs_0;808;573
85749;final-crs_2;811;307
85751;final-crs_4;812;690
85780;final-crs_1;813;532
85820;final-crs_3;814;572
85964;gate-keeper;815;
85965;gate-keeper;816;
85966;frui_1;815;
85966;gate-keeper;817;
85967;gate-keeper;818;
85970;vege_1;817;
85971;vege_0;818;
85982;meat_0;816;
85999;final-crs_2;815;217
86002;final-crs_3;817;802
86009;final-crs_4;818;283
86012;final-crs_1;816;714
86305;gate-keeper;819;
86306;gate-keeper;820;
86307;gate-keeper;821;
86308;gate-keeper;822;
86310;vege_0;819;
86313;frui_0;822;
86315;vege_1;820;
86320;vege_0;821;
86388;final-crs_5;819;727
86398;final-crs_1;822;888
