time;ckpt;id;money
59908;vege_0;734;
59915;final-crs_6;723;221
59930;final-crs_1;711;1428
59949;final-crs_5;725;844
59956;final-crs_8;726;470
59967;final-crs_3;728;453
60011;final-crs_0;729;956
60040;final-crs_2;716;1338
60040;final-crs_7;724;115
60112;gate-keeper;736;
60113;gate-keeper;737;
60114;gate-keeper;738;
60115;vege_0;736;
60115;gate-keeper;739;
60116;gate-keeper;740;
60117;gate-keeper;741;
60118;final-crs_4;727;972
60119;frui_0;738;
60119;frui_1;739;
60123;vege_0;741;
60143;meat_0;737;
60153;final-crs_6;730;1041
60161;meat_1;740;
60185;final-crs_1;731;923
60189;final-crs_8;735;822
60194;gate-keeper;742;
60195;gate-keeper;743;
60196;gate-keeper;744;
60197;gate-keeper;745;
60198;gate-keeper;746;
60199;vege_0;742;
60199;gate-keeper;747;
60201;final-crs_5;732;166
60201;frui_1;747;
60205;vege_1;743;
60207;final-crs_3;733;1415
60208;vege_0;744;
60213;vege_1;745;
60214;final-crs_0;734;983
60215;vege_0;746;
60289;final-crs_7;736;1163
60302;final-crs_2;738;1312
60307;final-crs_4;739;1138
60380;final-crs_6;741;1913
60404;final-crs_8;737;1783
60430;final-crs_1;740;1970
60440;final-crs_5;742;133
60455;final-crs_0;747;496
60477;final-crs_3;743;204
60520;gate-keeper;748;
60521;gate-keeper;749;
60522;gate-keeper;750;
60523;gate-keeper;751;
60524;gate-keeper;752;
60525;final-crs_7;744;761
60525;vege_0;748;
60525;vege_1;749;
60525;gate-keeper;753;
60527;frui_1;751;
60529;frui_0;752;
60535;vege_0;750;
60535;vege_1;753;
60538;final-crs_2;745;521
60563;final-crs_4;746;1028
60607;final-crs_8;748;322
60641;final-crs_6;749;88
60674;final-crs_1;751;331
60678;final-crs_0;752;2276
60685;final-crs_5;750;1174
60717;final-crs_3;753;621
60804;gate-keeper;754;
60805;gate-keeper;755;
60806;gate-keeper;756;
60807;gate-keeper;757;
60808;gate-keeper;758;
60809;gate-keeper;759;
60810;vege_1;754;
60811;vege_0;757;
60812;frui_1;756;
60813;meat_1;755;
60815;final-crs_8;754;532
60819;vege_0;758;
60821;vege_1;759;
60857;final-crs_6;757;100
60883;final-crs_1;756;713
60883;final-crs_5;755;627
60912;final-crs_3;758;419
60928;final-crs_0;759;1445
60970;gate-keeper;760;
60971;gate-keeper;761;
60972;gate-keeper;762;
60973;vege_1;760;
60973;gate-keeper;763;
60974;frui_0;763;
60974;gate-keeper;764;
60975;frui_1;764;
60975;gate-keeper;765;
60979;vege_0;761;
60983;vege_1;762;
60988;vege_0;765;
60999;final-crs_7;760;850
61011;final-crs_2;763;854
61049;final-crs_4;764;553
61065;final-crs_8;761;251
61097;final-crs_1;762;656
61097;gate-keeper;766;
61098;gate-keeper;767;
61099;gate-keeper;768;
61100;final-crs_5;765;778
61100;gate-keeper;769;
61101;vege_0;768;
61101;gate-keeper;770;
61102;vege_1;769;
61102;gate-keeper;771;
61104;frui_1;767;
61108;vege_0;770;
61113;vege_1;771;
61125;final-crs_6;768;595
61127;meat_1;766;
61130;final-crs_0;769;237
61160;final-crs_3;767;859
61202;final-crs_7;770;246
61232;final-crs_2;771;648
61271;final-crs_4;766;330
61424;gate-keeper;772;
61425;frui_0;772;
61425;gate-keeper;773;
61426;gate-keeper;774;
61427;gate-keeper;775;
61428;gate-keeper;776;
61429;gate-keeper;777;
61430;vege_1;773;
61432;vege_0;774;
61440;vege_0;775;
61440;vege_1;776;
61450;final-crs_7;772;128
61454;meat_0;777;
61488;final-crs_2;773;430
61511;final-crs_8;774;724
61516;final-crs_4;775;300
61549;final-crs_5;776;1261
61568;final-crs_0;777;777
61708;gate-keeper;778;
61709;gate-keeper;779;
61710;vege_0;778;
61710;gate-keeper;780;
61711;frui_0;779;
61711;gate-keeper;781;
61712;gate-keeper;782;
61713;vege_1;780;
61713;gate-keeper;783;
61715;frui_1;782;
61719;vege_0;783;
61727;meat_1;781;
61729;final-crs_4;778;1141
61757;final-crs_8;779;152
61781;gate-keeper;784;
61782;gate-keeper;785;
61783;gate-keeper;786;
61784;gate-keeper;787;
61785;gate-keeper;788;
61786;gate-keeper;789;
61787;vege_0;784;
61788;vege_1;785;
61789;meat_1;787;
61797;vege_0;786;
61798;vege_1;788;
61807;vege_0;789;
61812;final-crs_0;780;685
61841;final-crs_5;782;1126
61860;final-crs_1;783;627
61875;final-crs_3;781;180
61877;final-crs_6;784;1214
61887;final-crs_7;785;747
61920;final-crs_2;787;1192
61942;final-crs_4;786;1748
62005;gate-keeper;790;
62006;vege_0;790;
62006;gate-keeper;791;
62007;gate-keeper;792;
62008;gate-keeper;793;
62009;gate-keeper;794;
62010;gate-keeper;795;
62012;vege_1;791;
62013;frui_0;795;
62015;vege_0;792;
62022;vege_1;793;
62024;vege_0;794;
62048;final-crs_8;788;441
62069;final-crs_0;789;554
62098;final-crs_1;790;864
62105;final-crs_5;791;879
62110;final-crs_3;795;1155
62121;final-crs_7;792;2349
62122;final-crs_2;793;356
62133;final-crs_6;794;560
62274;gate-keeper;796;
62275;vege_1;796;
62275;gate-keeper;797;
62276;gate-keeper;798;
62277;gate-keeper;799;
62278;frui_0;799;
62278;gate-keeper;800;
62279;gate-keeper;801;
62280;vege_0;797;
62284;vege_1;798;
62290;vege_0;800;
62293;vege_1;801;
62318;final-crs_0;796;1159
62326;final-crs_1;799;202
62340;final-crs_5;797;155
62383;final-crs_7;798;247
62387;final-crs_3;800;543
62399;final-crs_6;801;63
62629;gate-keeper;802;
62630;vege_1;802;
62630;gate-keeper;803;
62631;gate-keeper;804;
62632;gate-keeper;805;
62633;gate-keeper;806;
62634;vege_0;804;
62634;frui_1;805;
62634;gate-keeper;807;
62640;vege_1;806;
62642;meat_1;803;
62644;vege_0;807;
62650;gate-keeper;808;
62651;gate-keeper;809;
62652;gate-keeper;810;
62653;vege_0;809;
62653;gate-keeper;811;
62654;gate-keeper;812;
62655;gate-keeper;813;
62656;gate-keeper;814;
62657;gate-keeper;815;
62658;vege_1;810;
62658;gate-keeper;816;
62659;gate-keeper;817;
62660;frui_1;816;
62660;gate-keeper;818;
62661;frui_0;818;
62661;gate-keeper;819;
62662;vege_0;811;
62662;gate-keeper;820;
62663;gate-keeper;821;
62664;gate-keeper;822;
62665;gate-keeper;823;
62667;vege_1;812;
62668;final-crs_6;802;1272
62671;vege_0;813;
62675;vege_1;814;
62680;vege_0;815;
62684;final-crs_4;804;891
62684;vege_1;817;
62687;meat_0;808;
62690;vege_0;819;
62692;vege_1;820;
62700;vege_0;821;
62701;vege_1;822;
62709;vege_0;823;
62733;final-crs_8;805;1313
62745;final-crs_1;806;2409
62773;gate-keeper;824;
62774;gate-keeper;825;
62775;gate-keeper;826;
62776;vege_1;824;
62776;gate-keeper;827;
62777;gate-keeper;828;
62778;vege_0;825;
62778;gate-keeper;829;
62780;frui_1;828;
62781;final-crs_0;803;1380
62786;vege_1;826;
62787;vege_0;829;
62790;final-crs_7;807;1527
62821;meat_0;827;
62844;final-crs_5;809;1978
62847;final-crs_3;810;673
62887;gate-keeper;830;
62888;gate-keeper;831;
62889;final-crs_2;816;1178
62889;gate-keeper;832;
62890;gate-keeper;833;
62891;vege_1;830;
62891;gate-keeper;834;
62892;gate-keeper;835;
62894;frui_0;834;
62894;frui_1;835;
62895;vege_0;831;
62900;vege_1;832;
62905;vege_0;833;
62906;final-crs_4;818;1024
62956;final-crs_6;811;953
62999;final-crs_7;812;1349
62999;final-crs_8;813;624
63008;final-crs_1;814;760
63027;final-crs_0;815;785
63090;final-crs_3;817;1342
63124;final-crs_5;808;648
63160;final-crs_2;819;1284
63160;final-crs_4;820;1131
63203;gate-keeper;836;
63204;gate-keeper;837;
63205;gate-keeper;838;
63206;gate-keeper;839;
63207;gate-keeper;840;
63208;gate-keeper;841;
63209;vege_0;836;
63209;frui_1;837;
63213;vege_1;840;
63218;vege_0;841;
63228;final-crs_6;821;548
63232;final-crs_0;822;940
63232;meat_0;838;
63250;meat_1;839;
63258;final-crs_1;823;1235
63274;final-crs_8;824;163
63277;final-crs_7;825;836
63332;final-crs_3;828;213
63350;final-crs_5;826;180
63372;final-crs_4;829;80
63408;final-crs_2;827;1585
63467;final-crs_0;830;738
63492;final-crs_6;834;1433
63498;final-crs_8;835;1043
63513;final-crs_1;831;359
63516;final-crs_7;832;406
63561;gate-keeper;842;
63562;gate-keeper;843;
63563;gate-keeper;844;
63564;gate-keeper;845;
63565;gate-keeper;846;
63566;vege_1;842;
63566;gate-keeper;847;
63568;frui_0;844;
63568;frui_1;847;
63571;vege_0;843;
63577;vege_1;845;
63580;vege_0;846;
63592;final-crs_5;833;480
63602;final-crs_3;836;2306
63636;final-crs_4;837;804
63643;final-crs_2;840;296
63695;gate-keeper;848;
63696;gate-keeper;849;
63697;gate-keeper;850;
63698;vege_0;848;
63698;gate-keeper;851;
63699;frui_1;851;
63699;gate-keeper;852;
63700;gate-keeper;853;
63701;meat_1;849;
63702;vege_1;850;
63704;frui_0;853;
63708;vege_0;852;
63732;final-crs_1;841;611
63735;final-crs_6;838;1649
63743;final-crs_7;839;359
63743;final-crs_8;842;724
63753;final-crs_0;844;1825
63845;final-crs_3;847;985
63864;final-crs_5;843;219
63873;final-crs_4;845;120
63886;gate-keeper;854;
63887;frui_1;854;
63887;gate-keeper;855;
63888;gate-keeper;856;
63889;vege_0;856;
63889;gate-keeper;857;
63890;gate-keeper;858;
63891;vege_1;858;
63891;gate-keeper;859;
63892;frui_0;855;
63893;frui_1;857;
63895;final-crs_2;846;1765
63899;frui_0;859;
63955;final-crs_1;848;606
63971;final-crs_0;851;177
63975;final-crs_6;849;68
63987;final-crs_8;850;1950
64006;final-crs_7;853;134
64068;final-crs_3;852;87
64111;final-crs_4;854;423
64129;final-crs_5;856;232
64130;final-crs_2;858;349
64179;final-crs_1;855;134
64199;final-crs_6;857;1486
64201;final-crs_0;859;429
64223;gate-keeper;860;
64224;gate-keeper;861;
64225;gate-keeper;862;
64226;vege_0;860;
64226;gate-keeper;863;
64227;gate-keeper;864;
64228;gate-keeper;865;
64229;vege_1;861;
64235;vege_0;862;
64238;vege_1;863;
64246;vege_0;864;
64248;vege_1;865;
64272;final-crs_7;860;367
64297;final-crs_3;861;1104
64340;final-crs_4;862;1262
64368;final-crs_5;863;1429
64394;final-crs_2;864;922
64419;final-crs_8;865;1401
64508;gate-keeper;866;
64509;gate-keeper;867;
64510;gate-keeper;868;
64511;vege_1;866;
64511;gate-keeper;869;
64512;frui_0;867;
64512;gate-keeper;870;
64513;gate-keeper;871;
64515;vege_0;868;
64521;vege_1;870;
64526;vege_0;871;
64526;meat_0;869;
64542;gate-keeper;872;
64543;gate-keeper;873;
64544;gate-keeper;874;
64545;final-crs_7;866;561
64545;gate-keeper;875;
64546;frui_1;875;
64546;gate-keeper;876;
64547;vege_0;872;
64547;gate-keeper;877;
64550;vege_1;874;
64550;meat_1;873;
64551;frui_0;876;
64555;vege_0;877;
64595;final-crs_4;867;1160
64615;final-crs_5;868;751
64633;final-crs_1;870;1265
64655;final-crs_2;871;365
64657;final-crs_0;869;759
64660;final-crs_6;875;1604
64663;final-crs_8;872;2034
64790;final-crs_4;874;195
64798;final-crs_3;873;944
64812;final-crs_7;876;1228
64848;final-crs_1;877;984
64884;gate-keeper;878;
64885;gate-keeper;879;
64886;vege_1;879;
64886;gate-keeper;880;
64887;gate-keeper;881;
64888;gate-keeper;882;
64889;gate-keeper;883;
64890;frui_0;882;
64891;vege_0;880;
64895;vege_1;881;
64900;meat_0;878;
64902;final-crs_8;879;1161
64903;meat_1;883;
64905;final-crs_0;882;2317
64959;final-crs_6;880;314
65012;final-crs_7;881;1669
65019;final-crs_4;878;712
65039;final-crs_3;883;378
65186;gate-keeper;884;
65187;gate-keeper;885;
65188;gate-keeper;886;
65189;gate-keeper;887;
65190;gate-keeper;888;
65191;gate-keeper;889;
65195;vege_1;884;
65196;vege_0;885;
65203;vege_1;886;
65207;vege_0;887;
65212;vege_1;888;
65215;vege_0;889;
65244;final-crs_7;884;281
65265;final-crs_4;885;2100
65284;final-crs_3;886;414
65310;final-crs_2;887;1177
65351;final-crs_0;888;454
65365;final-crs_8;889;376
65369;gate-keeper;890;
65370;gate-keeper;891;
65371;gate-keeper;892;
65372;gate-keeper;893;
65373;gate-keeper;894;
65374;frui_1;891;
65374;gate-keeper;895;
65375;vege_0;890;
65375;frui_0;894;
65377;vege_1;892;
65377;meat_1;893;
65380;final-crs_5;891;640
65381;frui_1;895;
65408;final-crs_1;890;1920
65460;gate-keeper;896;
65461;gate-keeper;897;
65462;gate-keeper;898;
65463;gate-keeper;899;
65464;vege_1;897;
65464;gate-keeper;900;
65465;gate-keeper;901;
65467;frui_0;900;
65468;vege_0;898;
65474;vege_1;899;
65474;meat_0;896;
65476;vege_0;901;
65481;final-crs_7;894;511
65493;final-crs_4;892;938
65527;final-crs_3;893;1042
65536;final-crs_2;895;914
65565;gate-keeper;902;
65566;gate-keeper;903;
65567;vege_1;902;
65567;gate-keeper;904;
65568;frui_0;904;
65568;gate-keeper;905;
65569;final-crs_0;897;511
65569;vege_0;905;
65569;gate-keeper;906;
65570;gate-keeper;907;
65571;gate-keeper;908;
65572;gate-keeper;909;
65573;gate-keeper;910;
65574;gate-keeper;911;
65575;gate-keeper;912;
65576;gate-keeper;913;
65577;gate-keeper;914;
65578;vege_1;906;
65578;gate-keeper;915;
65579;gate-keeper;916;
65580;frui_1;916;
65580;gate-keeper;917;
65581;vege_0;907;
65587;vege_1;908;
65589;final-crs_6;900;1341
65589;vege_0;909;
65593;meat_0;903;
65597;vege_0;910;
65598;vege_1;912;
65607;vege_0;913;
65607;vege_1;914;
65609;final-crs_5;898;749
65612;final-crs_8;899;999
65615;vege_1;915;
65617;vege_0;917;
65625;meat_1;911;
65635;final-crs_1;896;1104
65697;final-crs_4;901;734
65725;final-crs_7;902;404
65769;final-crs_2;904;102
65774;final-crs_3;905;70
65794;gate-keeper;918;
65795;gate-keeper;919;
65796;gate-keeper;920;
65797;gate-keeper;921;
65798;vege_0;918;
65798;gate-keeper;922;
65799;frui_0;919;
65799;frui_1;920;
65799;gate-keeper;923;
65800;final-crs_5;906;328
65802;vege_1;921;
65805;frui_0;922;
65805;frui_1;923;
65817;final-crs_0;916;88
65836;final-crs_8;907;1120
65839;final-crs_6;908;873
65871;final-crs_1;909;698
65936;final-crs_4;903;857
65981;final-crs_7;910;317
65991;final-crs_2;912;1778
66001;final-crs_3;913;566
66047;final-crs_8;914;697
66050;final-crs_0;915;1834
66060;final-crs_5;917;519
66070;gate-keeper;924;
66071;gate-keeper;925;
66072;gate-keeper;926;
66073;vege_1;924;
66073;gate-keeper;927;
66074;gate-keeper;928;
66075;vege_0;925;
66075;gate-keeper;929;
66078;meat_0;927;
66082;vege_1;926;
66083;vege_0;928;
66091;vege_0;929;
66095;final-crs_1;911;805
66134;final-crs_6;918;1018
66153;final-crs_4;919;320
66154;final-crs_7;920;722
66199;final-crs_2;921;750
66221;final-crs_3;922;1246
66287;final-crs_8;923;788
66287;gate-keeper;930;
66288;gate-keeper;931;
66289;gate-keeper;932;
66290;frui_0;930;
66290;gate-keeper;933;
66291;gate-keeper;934;
66292;gate-keeper;935;
66294;vege_1;931;
66295;vege_0;933;
66297;final-crs_0;924;162
66305;vege_0;934;
66305;vege_1;935;
66308;meat_0;932;
66326;final-crs_5;925;431
66350;final-crs_4;927;315
66368;final-crs_7;926;761
66369;final-crs_1;928;151
66385;gate-keeper;936;
66386;gate-keeper;937;
66387;frui_0;936;
66387;gate-keeper;938;
66388;gate-keeper;939;
66389;gate-keeper;940;
66390;gate-keeper;941;
66391;vege_1;937;
66392;vege_0;938;
66401;vege_0;939;
66401;vege_1;940;
66410;vege_0;941;
66411;final-crs_6;929;2045
66416;final-crs_2;930;627
66452;final-crs_3;931;1290
66506;final-crs_8;933;947
66545;final-crs_0;934;813
66550;final-crs_5;935;123
66596;final-crs_2;932;241
66608;final-crs_4;936;160
66637;final-crs_1;937;1633
66640;final-crs_7;938;261
66674;gate-keeper;942;
66675;gate-keeper;943;
66676;final-crs_3;939;993
66676;vege_0;942;
66676;gate-keeper;944;
66677;gate-keeper;945;
66678;gate-keeper;946;
66679;vege_1;943;
66679;gate-keeper;947;
66681;frui_0;945;
66685;vege_0;944;
66688;final-crs_6;940;261
66688;vege_1;947;
66698;meat_1;946;
66716;final-crs_8;941;956
66769;final-crs_5;942;533
66802;final-crs_0;943;522
66842;final-crs_4;945;311
66846;final-crs_7;944;386
66852;final-crs_1;947;1733
66863;final-crs_2;946;645
66972;gate-keeper;948;
66973;gate-keeper;949;
66974;gate-keeper;950;
66975;gate-keeper;951;
66976;frui_1;948;
66976;gate-keeper;952;
66977;vege_1;949;
66977;gate-keeper;953;
66978;frui_0;950;
66981;vege_0;951;
66982;frui_1;952;
66988;vege_1;953;
66997;final-crs_8;948;416
67022;final-crs_0;949;397
67023;final-crs_5;950;865
67055;final-crs_2;951;68
67087;final-crs_1;952;903
67094;final-crs_4;953;423
67205;gate-keeper;954;
67206;gate-keeper;955;
67207;gate-keeper;956;
67208;gate-keeper;957;
67209;vege_0;954;
67209;gate-keeper;958;
67210;vege_1;955;
67210;gate-keeper;959;
67212;frui_0;958;
67212;frui_1;959;
67219;vege_0;956;
67220;final-crs_6;954;673
67220;vege_1;957;
67249;final-crs_8;955;1208
67264;final-crs_5;958;795
67268;final-crs_0;959;490
67291;final-crs_2;956;1362
67296;final-crs_7;957;459
67318;gate-keeper;960;
67319;gate-keeper;961;
67320;gate-keeper;962;
67321;frui_1;961;
67321;gate-keeper;963;
67322;gate-keeper;964;
67323;vege_0;960;
67323;gate-keeper;965;
67325;vege_1;962;
67327;final-crs_3;961;162
67333;vege_0;964;
67335;vege_1;965;
67336;final-crs_1;960;734
67337;final-crs_4;962;221
67357;meat_0;963;
67475;final-crs_6;964;740
67493;final-crs_7;965;275
67494;final-crs_0;963;353
67659;gate-keeper;966;
67660;gate-keeper;967;
67661;gate-keeper;968;
67662;vege_1;966;
67662;gate-keeper;969;
67663;vege_0;967;
67663;gate-keeper;970;
67664;gate-keeper;971;
67671;vege_1;968;
67672;vege_0;969;
67682;vege_0;970;
67682;vege_1;971;
67691;final-crs_6;966;207
67721;final-crs_7;967;687
67725;final-crs_0;968;880
67734;final-crs_8;969;1702
67757;final-crs_5;970;518
67780;final-crs_3;971;1165
67967;gate-keeper;972;
67968;gate-keeper;973;
67969;vege_0;973;
67969;gate-keeper;974;
67970;frui_1;974;
67970;gate-keeper;975;
67971;gate-keeper;976;
67972;gate-keeper;977;
67973;frui_0;977;
67974;vege_1;975;
67986;meat_0;972;
67991;final-crs_5;973;860
68009;meat_1;976;
68026;final-crs_2;974;914
68058;final-crs_1;977;1438
68071;final-crs_3;975;1429
68071;final-crs_4;972;911
68073;gate-keeper;978;
68074;gate-keeper;979;
68075;gate-keeper;980;
68076;gate-keeper;981;
68077;vege_1;978;
68077;gate-keeper;982;
68078;gate-keeper;983;
68081;vege_0;979;
68088;vege_1;980;
68090;vege_0;981;
68096;vege_1;982;
68101;vege_0;983;
68180;final-crs_6;976;1198
68187;final-crs_7;978;1039
68200;final-crs_8;979;991
68221;final-crs_5;980;716
68228;final-crs_0;981;331
68264;final-crs_2;982;104
68314;final-crs_4;983;342
68315;gate-keeper;984;
68316;gate-keeper;985;
68317;gate-keeper;986;
68318;gate-keeper;987;
68319;gate-keeper;988;
68320;meat_0;986;
68320;gate-keeper;989;
68321;vege_1;984;
68324;vege_0;985;
68329;vege_1;987;
68334;vege_0;988;
68335;final-crs_1;986;778
68339;vege_1;989;
68355;final-crs_3;984;1496
68417;final-crs_8;985;275
68422;final-crs_7;987;344
68443;final-crs_0;988;1070
68451;final-crs_6;989;201
68580;gate-keeper;990;
68581;vege_0;990;
68581;gate-keeper;991;
68582;frui_1;991;
68582;gate-keeper;992;
68583;gate-keeper;993;
68584;vege_1;992;
68584;gate-keeper;994;
68585;gate-keeper;995;
68592;vege_0;993;
68594;vege_1;994;
68603;vege_0;995;
68634;final-crs_3;990;428
68650;final-crs_0;991;181
68667;final-crs_7;992;1459
68680;final-crs_6;993;303
68688;final-crs_8;994;586
68702;final-crs_5;995;750
68864;gate-keeper;996;
68865;vege_1;996;
68865;gate-keeper;997;
68866;gate-keeper;998;
68867;gate-keeper;999;
68868;vege_0;997;
68868;gate-keeper;1000;
68869;gate-keeper;1001;
68871;frui_0;998;
68874;vege_1;999;
68876;vege_0;1000;
68877;final-crs_0;996;1069
68883;vege_1;1001;
68893;final-crs_8;997;323
68898;gate-keeper;1002;
68899;frui_0;1002;
68899;gate-keeper;1003;
68900;gate-keeper;1004;
68901;frui_1;1003;
68901;gate-keeper;1005;
68902;vege_1;1004;
68902;gate-keeper;1006;
68903;gate-keeper;1007;
68904;vege_0;1005;
68904;gate-keeper;1008;
68905;gate-keeper;1009;
68906;gate-keeper;1010;
68907;gate-keeper;1011;
68912;final-crs_6;998;322
68912;vege_1;1006;
68915;vege_0;1007;
68922;final-crs_2;999;60
68922;vege_1;1008;
68924;vege_0;1009;
68931;vege_1;1010;
68932;vege_0;1011;
68944;final-crs_7;1000;555
68954;gate-keeper;1012;
68956;frui_1;1012;
68961;final-crs_5;1001;1899
69036;final-crs_1;1002;401
69039;final-crs_4;1003;247
69046;final-crs_8;1004;579
69071;final-crs_3;1005;207
69095;final-crs_0;1006;254
69107;gate-keeper;1013;
69110;vege_0;1013;
69160;final-crs_6;1007;1796
69169;final-crs_2;1008;83
69219;final-crs_7;1009;1313
69228;final-crs_5;1010;315
69255;final-crs_1;1011;959
69284;final-crs_4;1012;505
69299;final-crs_8;1013;300
69344;gate-keeper;1014;
69345;gate-keeper;1015;
69346;vege_0;1015;
69379;final-crs_6;1015;442
69391;meat_1;1014;
69428;final-crs_2;1014;1007
69683;gate-keeper;1016;
69684;vege_0;1016;
69684;gate-keeper;1017;
69690;vege_1;1017;
69703;final-crs_5;1016;175
69716;final-crs_7;1017;394
69909;gate-keeper;1018;
69910;gate-keeper;1019;
69911;frui_0;1019;
69913;vege_1;1018;
69924;final-crs_5;1019;977
69934;final-crs_4;1018;716
70326;gate-keeper;1020;
70327;gate-keeper;1021;
70328;gate-keeper;1022;
70329;vege_0;1020;
70334;vege_1;1021;
70339;vege_0;1022;
70351;final-crs_3;1020;626
70392;final-crs_2;1021;1324
70396;final-crs_5;1022;294
70576;gate-keeper;1023;
70583;frui_0;1023;
70641;final-crs_5;1023;1079
70649;gate-keeper;1024;
70653;vege_0;1024;
70662;final-crs_4;1024;2292
70950;gate-keeper;1025;
70951;gate-keeper;1026;
70954;vege_1;1025;
70958;vege_0;1026;
71002;final-crs_3;1025;832
71085;final-crs_5;1026;750
71233;gate-keeper;1027;
71234;vege_0;1027;
71234;gate-keeper;1028;
71235;final-crs_3;1027;346
71238;vege_1;1028;
71331;final-crs_0;1028;349
71505;gate-keeper;1029;
71506;gate-keeper;1030;
71507;vege_0;1029;
71511;vege_1;1030;
71581;final-crs_7;1029;856
71592;final-crs_0;1030;2283
71844;gate-keeper;1031;
71845;gate-keeper;1032;
71848;vege_0;1031;
71851;final-crs_7;1031;301
71852;vege_1;1032;
71854;final-crs_1;1032;857
72093;gate-keeper;1033;
72094;gate-keeper;1034;
72097;frui_1;1033;
72098;frui_0;1034;
72163;final-crs_6;1033;347
72168;final-crs_3;1034;996
72353;gate-keeper;1035;
72354;gate-keeper;1036;
72361;vege_0;1036;
72363;final-crs_7;1036;1359
72365;meat_1;1035;
72369;final-crs_8;1035;1241
72750;gate-keeper;1037;
72751;gate-keeper;1038;
72756;vege_0;1037;
72756;vege_1;1038;
72764;final-crs_5;1037;977
72804;final-crs_2;1038;153
72988;gate-keeper;1039;
72989;gate-keeper;1040;
72992;vege_0;1040;
72992;frui_1;1039;
72998;final-crs_1;1040;773
73091;final-crs_8;1039;505
73303;gate-keeper;1041;
73304;gate-keeper;1042;
73305;frui_0;1041;
73306;vege_0;1042;
73312;final-crs_0;1041;460
73317;final-crs_8;1042;622
73702;gate-keeper;1043;
73703;gate-keeper;1044;
73704;gate-keeper;1045;
73705;frui_1;1043;
73707;frui_0;1045;
73710;vege_0;1044;
73713;final-crs_5;1043;549
73768;final-crs_1;1045;1094
73784;final-crs_7;1044;1760
74023;gate-keeper;1046;
74024;vege_0;1046;
74024;gate-keeper;1047;
74028;frui_1;1047;
74029;final-crs_0;1046;230
74032;final-crs_1;1047;1034
74144;gate-keeper;1048;
74148;frui_0;1048;
74230;final-crs_7;1048;799
74292;gate-keeper;1049;
74298;vege_1;1049;
74322;final-crs_8;1049;696
74573;gate-keeper;1050;
74574;frui_0;1050;
74574;gate-keeper;1051;
74575;vege_0;1051;
74583;final-crs_8;1050;83
74623;final-crs_1;1051;743
74842;gate-keeper;1052;
74843;gate-keeper;1053;
74848;vege_0;1052;
74850;vege_1;1053;
74851;final-crs_8;1052;1662
74867;final-crs_1;1053;328
75111;gate-keeper;1054;
75112;gate-keeper;1055;
75113;vege_1;1054;
75117;frui_0;1055;
75128;final-crs_3;1054;369
75168;final-crs_4;1055;889
75405;gate-keeper;1056;
75406;vege_0;1056;
75424;final-crs_0;1056;1693
75681;gate-keeper;1057;
75682;gate-keeper;1058;
75685;frui_0;1057;
75686;vege_1;1058;
75713;final-crs_2;1057;839
75740;final-crs_6;1058;136
75943;gate-keeper;1059;
75944;gate-keeper;1060;
75945;vege_0;1059;
75952;vege_1;1060;
75988;final-crs_6;1059;1459
75992;gate-keeper;1061;
76009;final-crs_7;1060;1312
76022;meat_1;1061;
76037;final-crs_1;1061;330
76288;gate-keeper;1062;
76292;vege_0;1062;
76298;final-crs_8;1062;1234
76621;gate-keeper;1063;
76622;gate-keeper;1064;
76623;gate-keeper;1065;
76627;vege_0;1063;
76628;final-crs_4;1063;1626
76629;vege_1;1064;
76635;vege_0;1065;
76648;final-crs_2;1064;875
76745;final-crs_1;1065;1068
76850;gate-keeper;1066;
76854;vege_0;1066;
76856;final-crs_0;1066;625
76959;gate-keeper;1067;
76965;vege_1;1067;
76986;final-crs_1;1067;288
77269;gate-keeper;1068;
77270;gate-keeper;1069;
77271;vege_0;1068;
77274;frui_1;1069;
77298;final-crs_8;1068;389
77320;final-crs_5;1069;697
77542;gate-keeper;1070;
77543;frui_1;1070;
77543;gate-keeper;1071;
77545;vege_0;1071;
77558;final-crs_6;1070;210
77567;final-crs_2;1071;419
77748;gate-keeper;1072;
77749;vege_0;1072;
77785;final-crs_7;1072;593
77841;gate-keeper;1073;
77847;meat_0;1073;
77849;final-crs_8;1073;156
78134;gate-keeper;1074;
78136;vege_0;1074;
78174;final-crs_1;1074;256
78444;gate-keeper;1075;
78445;gate-keeper;1076;
78446;frui_1;1076;
78448;vege_1;1075;
78456;final-crs_5;1076;952
78465;final-crs_7;1075;191
78577;gate-keeper;1077;
78580;vege_0;1077;
78601;final-crs_0;1077;617
78789;gate-keeper;1078;
78790;gate-keeper;1079;
78792;vege_1;1078;
78794;final-crs_6;1078;680
78823;meat_1;1079;
78866;final-crs_8;1079;202
79112;gate-keeper;1080;
79113;frui_0;1080;
79113;gate-keeper;1081;
79116;final-crs_5;1080;1106
79117;vege_0;1081;
79129;final-crs_0;1081;1592
79258;gate-keeper;1082;
79260;vege_0;1082;
79261;final-crs_2;1082;202
79408;gate-keeper;1083;
79417;vege_0;1083;
79425;final-crs_7;1083;588
79725;gate-keeper;1084;
79726;gate-keeper;1085;
79729;vege_0;1084;
79734;vege_1;1085;
79769;final-crs_3;1084;101
79782;final-crs_5;1085;1078
80035;gate-keeper;1086;
80036;vege_1;1086;
80036;gate-keeper;1087;
80041;final-crs_3;1086;112
80044;vege_0;1087;
80076;final-crs_0;1087;198
80247;gate-keeper;1088;
