time;ckpt;id;money
67787;gate-keeper;731;
67788;vege_0;731;
67788;gate-keeper;732;
67790;frui_1;730;
67795;vege_1;732;
67807;final-crs_4;729;1382
67844;final-crs_1;731;1609
67855;final-crs_2;730;329
67883;final-crs_0;732;1340
68053;gate-keeper;733;
68054;frui_1;733;
68054;gate-keeper;734;
68055;gate-keeper;735;
68056;gate-keeper;736;
68074;meat_0;734;
68080;meat_1;735;
68087;final-crs_2;733;1661
68111;final-crs_1;734;1614
68112;final-crs_0;735;1059
68132;meat_1;736;
68148;final-crs_5;736;1282
68168;gate-keeper;737;
68169;gate-keeper;738;
68170;gate-keeper;739;
68171;gate-keeper;740;
68173;frui_0;740;
68178;vege_1;738;
68179;vege_0;739;
68187;meat_0;737;
68197;final-crs_7;740;646
68221;final-crs_4;738;2304
68230;final-crs_8;739;570
68340;final-crs_0;737;297
68364;gate-keeper;741;
68365;gate-keeper;742;
68366;frui_0;742;
68366;gate-keeper;743;
68367;frui_1;743;
68367;gate-keeper;744;
68369;final-crs_6;742;1035
68379;meat_1;741;
68384;meat_0;744;
68388;final-crs_3;743;636
68394;final-crs_5;741;134
68401;final-crs_7;744;1203
68679;gate-keeper;745;
68680;gate-keeper;746;
68681;gate-keeper;747;
68682;gate-keeper;748;
68684;frui_0;745;
68684;frui_1;746;
68685;vege_1;748;
68700;final-crs_4;745;981
68717;meat_1;747;
68723;final-crs_8;746;703
68822;final-crs_1;748;222
68833;final-crs_0;747;766
68955;gate-keeper;749;
68956;gate-keeper;750;
68957;gate-keeper;751;
68958;vege_1;750;
68958;gate-keeper;752;
68960;frui_1;749;
68961;frui_0;752;
68968;final-crs_8;750;551
68997;meat_0;751;
69049;gate-keeper;753;
69050;gate-keeper;754;
69051;gate-keeper;755;
69052;gate-keeper;756;
69053;vege_0;753;
69054;meat_0;755;
69056;vege_1;754;
69060;final-crs_0;749;297
69076;meat_1;756;
69080;final-crs_1;752;136
69105;final-crs_2;751;649
69106;final-crs_4;753;886
69122;final-crs_7;755;767
69135;final-crs_5;754;330
69136;final-crs_3;756;485
69221;gate-keeper;757;
69222;gate-keeper;758;
69223;vege_1;757;
69223;gate-keeper;759;
69224;gate-keeper;760;
69225;gate-keeper;761;
69226;gate-keeper;762;
69227;gate-keeper;763;
69228;gate-keeper;764;
69229;gate-keeper;765;
69230;gate-keeper;766;
69231;vege_0;758;
69231;frui_1;762;
69231;gate-keeper;767;
69232;vege_1;759;
69232;frui_0;763;
69232;gate-keeper;768;
69235;meat_0;766;
69238;frui_0;765;
69239;frui_1;767;
69242;vege_0;760;
69242;vege_1;761;
69247;meat_1;768;
69252;vege_0;764;
69271;final-crs_0;757;203
69284;gate-keeper;769;
69285;gate-keeper;770;
69286;gate-keeper;771;
69287;vege_1;770;
69287;gate-keeper;772;
69290;vege_0;771;
69290;meat_1;769;
69291;meat_0;772;
69320;final-crs_7;758;156
69325;final-crs_2;762;288
69331;final-crs_1;759;1481
69360;final-crs_4;763;1328
69379;final-crs_5;766;435
69380;final-crs_3;765;776
69396;final-crs_6;767;224
69490;final-crs_0;760;1102
69490;final-crs_8;761;821
69563;final-crs_1;768;1579
69581;final-crs_7;764;2209
69586;final-crs_2;770;796
69595;final-crs_3;771;872
69595;final-crs_4;769;1448
69599;gate-keeper;773;
69600;frui_0;773;
69600;gate-keeper;774;
69601;final-crs_5;772;175
69601;gate-keeper;775;
69602;vege_1;774;
69602;gate-keeper;776;
69605;frui_0;776;
69609;vege_0;775;
69649;final-crs_6;773;331
69720;final-crs_8;774;135
69756;final-crs_0;776;1620
69777;final-crs_4;775;1126
69920;gate-keeper;777;
69921;gate-keeper;778;
69922;gate-keeper;779;
69923;vege_1;777;
69932;final-crs_8;777;521
69933;meat_0;778;
69941;meat_1;779;
70015;final-crs_0;778;1357
70024;final-crs_4;779;689
70228;gate-keeper;780;
70232;vege_1;780;
70233;final-crs_1;780;413
70566;gate-keeper;781;
70567;gate-keeper;782;
70572;vege_0;782;
70578;final-crs_5;782;469
70595;meat_0;781;
70605;final-crs_6;781;316
70823;gate-keeper;783;
70846;meat_1;783;
70851;final-crs_2;783;97
70892;gate-keeper;784;
70896;vege_1;784;
70900;final-crs_1;784;952
71138;gate-keeper;785;
71143;vege_1;785;
71171;final-crs_8;785;433
71378;gate-keeper;786;
71379;frui_0;786;
71397;final-crs_7;786;827
71682;gate-keeper;787;
71683;gate-keeper;788;
71685;frui_1;787;
71686;final-crs_4;787;774
71689;vege_1;788;
71704;final-crs_3;788;495
71938;gate-keeper;789;
71941;frui_0;789;
71944;final-crs_4;789;852
72261;gate-keeper;790;
72262;frui_1;790;
72262;gate-keeper;791;
72267;frui_0;791;
72273;final-crs_8;790;395
72295;final-crs_6;791;115
72527;gate-keeper;792;
72528;frui_0;792;
72528;gate-keeper;793;
72530;frui_1;793;
72537;final-crs_6;792;210
72575;final-crs_1;793;573
72665;gate-keeper;794;
72669;meat_0;794;
72679;final-crs_5;794;1365
72835;gate-keeper;795;
72837;vege_0;795;
72853;final-crs_0;795;783
73154;gate-keeper;796;
73156;vege_1;796;
73212;final-crs_8;796;198
73453;gate-keeper;797;
73454;gate-keeper;798;
73455;meat_0;798;
73458;frui_1;797;
73469;final-crs_8;798;1652
73488;final-crs_0;797;443
73743;gate-keeper;799;
73747;meat_0;799;
73799;final-crs_6;799;196
74057;gate-keeper;800;
74058;gate-keeper;801;
74060;meat_0;801;
74063;vege_0;800;
74114;final-crs_5;801;699
74155;final-crs_1;800;282
74327;gate-keeper;802;
74328;vege_1;802;
74328;gate-keeper;803;
74329;gate-keeper;804;
74330;gate-keeper;805;
74336;frui_0;804;
74336;frui_1;805;
74342;final-crs_5;802;114
74342;meat_0;803;
74344;final-crs_4;804;787
74367;gate-keeper;806;
74368;gate-keeper;807;
74369;gate-keeper;808;
74371;frui_1;806;
74372;frui_0;807;
74380;final-crs_1;805;120
74404;meat_1;808;
74426;final-crs_0;803;703
74486;final-crs_2;806;191
74488;final-crs_8;807;353
74504;final-crs_6;808;146
74697;gate-keeper;809;
74698;frui_0;809;
74740;final-crs_2;809;547
75024;gate-keeper;810;
75025;gate-keeper;811;
75027;vege_0;810;
75032;vege_1;811;
75132;final-crs_1;810;917
75146;final-crs_0;811;955
75257;gate-keeper;812;
75263;frui_1;812;
75264;final-crs_4;812;542
75578;gate-keeper;813;
75579;gate-keeper;814;
75582;vege_0;813;
75587;vege_1;814;
75597;final-crs_1;813;225
75600;final-crs_0;814;1735
75888;gate-keeper;815;
75889;frui_1;815;
75889;gate-keeper;816;
75895;vege_0;816;
75907;final-crs_4;815;652
75929;final-crs_3;816;1140
76198;gate-keeper;817;
76200;vege_1;817;
76210;final-crs_8;817;794
76513;gate-keeper;818;
76514;gate-keeper;819;
76553;meat_0;818;
76554;final-crs_4;818;1178
76557;meat_1;819;
76585;final-crs_0;819;517
76653;gate-keeper;820;
76656;vege_0;820;
76658;final-crs_2;820;235
76842;gate-keeper;821;
76846;vege_0;821;
76853;final-crs_0;821;1472
76978;gate-keeper;822;
76980;vege_1;822;
76981;final-crs_6;822;758
77205;gate-keeper;823;
77217;meat_1;823;
77231;final-crs_4;823;998
77493;gate-keeper;824;
77494;gate-keeper;825;
77495;frui_1;825;
77501;vege_1;824;
77543;final-crs_0;825;331
77561;final-crs_3;824;2055
77795;gate-keeper;826;
77796;vege_1;826;
77806;final-crs_3;826;724
77876;gate-keeper;827;
77882;frui_0;827;
77912;final-crs_6;827;282
78133;gate-keeper;828;
78153;meat_1;828;
78154;final-crs_7;828;553
78422;gate-keeper;829;
78424;frui_1;829;
78454;final-crs_1;829;548
78701;gate-keeper;830;
78702;gate-keeper;831;
78705;vege_0;830;
78710;vege_1;831;
78759;final-crs_0;830;730
78788;final-crs_5;831;1347
78961;gate-keeper;832;
78962;vege_1;832;
78982;final-crs_0;832;533
79291;gate-keeper;833;
79292;gate-keeper;834;
79295;frui_0;833;
79296;frui_1;834;
79329;final-crs_8;833;518
79349;final-crs_7;834;314
79580;gate-keeper;835;
79588;meat_1;835;
79619;final-crs_4;835;1029
79787;gate-keeper;836;
79803;meat_0;836;
79806;final-crs_3;836;355
79841;gate-keeper;837;
79844;frui_1;837;
79871;final-crs_0;837;682
80107;gate-keeper;838;
80114;meat_0;838;
80142;final-crs_1;838;530
80481;gate-keeper;839;
80482;gate-keeper;840;
80483;vege_1;839;
80491;vege_0;840;
80512;final-crs_3;839;861
80514;final-crs_6;840;1135
80759;gate-keeper;841;
80760;frui_0;841;
80763;final-crs_3;841;105
80854;gate-keeper;842;
80856;vege_1;842;
80915;final-crs_2;842;1186
81144;gate-keeper;843;
81148;vege_0;843;
81159;final-crs_2;843;859
81479;gate-keeper;844;
81480;meat_0;844;
81480;gate-keeper;845;
81481;vege_0;845;
81522;final-crs_7;844;669
81555;final-crs_6;845;513
81706;gate-keeper;846;
81710;frui_1;846;
81774;gate-keeper;847;
81775;final-crs_6;846;840
81778;frui_0;847;
81808;final-crs_7;847;1434
82094;gate-keeper;848;
82095;gate-keeper;849;
82097;frui_1;849;
82103;vege_0;848;
82138;final-crs_4;849;191
82152;final-crs_5;848;161
82367;gate-keeper;850;
82368;vege_0;850;
82379;final-crs_4;850;811
82677;gate-keeper;851;
82679;frui_1;851;
82703;final-crs_1;851;473
82746;gate-keeper;852;
82749;vege_1;852;
82754;final-crs_0;852;509
82985;gate-keeper;853;
82986;gate-keeper;854;
82987;gate-keeper;855;
82988;gate-keeper;856;
82989;frui_0;853;
82991;vege_1;855;
82991;frui_1;854;
82993;vege_0;856;
82995;final-crs_2;853;887
82999;final-crs_0;855;482
83046;final-crs_6;854;1104
83060;final-crs_8;856;111
83258;gate-keeper;857;
83259;gate-keeper;858;
83260;gate-keeper;859;
83261;vege_0;858;
83261;gate-keeper;860;
83262;frui_0;857;
83262;frui_1;859;
83286;final-crs_8;858;828
83304;meat_1;860;
83309;final-crs_3;857;401
83314;final-crs_6;859;406
83403;final-crs_5;860;675
83516;gate-keeper;861;
83517;vege_1;861;
83517;gate-keeper;862;
83518;gate-keeper;863;
83519;gate-keeper;864;
83520;frui_1;863;
83521;vege_0;862;
83538;meat_1;864;
83542;final-crs_2;861;568
83560;final-crs_6;863;899
83575;final-crs_3;862;740
83585;gate-keeper;865;
83586;gate-keeper;866;
83587;frui_1;865;
83589;vege_1;866;
83635;final-crs_4;864;517
83655;final-crs_5;865;539
83692;final-crs_1;866;390
83741;gate-keeper;867;
83743;vege_1;867;
83778;final-crs_2;867;593
84108;gate-keeper;868;
84109;gate-keeper;869;
84110;gate-keeper;870;
84111;gate-keeper;871;
84113;frui_0;871;
84114;meat_0;870;
84115;vege_1;868;
84117;vege_0;869;
84123;final-crs_5;871;641
84167;final-crs_7;870;365
84189;final-crs_1;868;722
84236;final-crs_0;869;179
84364;gate-keeper;872;
84365;gate-keeper;873;
84366;vege_1;872;
84366;gate-keeper;874;
84367;frui_1;874;
84367;gate-keeper;875;
84368;vege_0;873;
84375;vege_1;875;
84415;final-crs_7;872;527
84430;final-crs_0;874;181
84430;gate-keeper;876;
84431;gate-keeper;877;
84432;final-crs_1;873;975
84432;gate-keeper;878;
84433;frui_0;877;
84433;gate-keeper;879;
84435;final-crs_8;875;1030
84436;vege_0;878;
84441;vege_1;879;
84456;meat_1;876;
84475;final-crs_3;877;912
84505;final-crs_2;878;1396
84550;final-crs_6;879;505
84565;final-crs_4;876;338
84739;gate-keeper;880;
84740;gate-keeper;881;
84741;gate-keeper;882;
84746;vege_0;880;
84751;vege_1;881;
84757;vege_0;882;
84764;final-crs_4;880;844
84781;final-crs_6;881;1654
84788;final-crs_3;882;572
85012;gate-keeper;883;
85013;vege_1;883;
85013;gate-keeper;884;
85020;vege_0;884;
85036;final-crs_3;883;817
85069;final-crs_5;884;244
85278;gate-keeper;885;
85281;frui_0;885;
85290;final-crs_5;885;320
85663;gate-keeper;886;
85664;gate-keeper;887;
85666;vege_1;887;
85667;frui_0;886;
85675;final-crs_6;887;400
85689;final-crs_2;886;1128
85956;gate-keeper;888;
85957;gate-keeper;889;
85958;frui_1;889;
85973;final-crs_4;889;1496
85976;meat_0;888;
86016;final-crs_5;888;380
86121;gate-keeper;890;
86122;frui_1;890;
86125;final-crs_1;890;848
