time;ckpt;id;money
61397;gate-keeper;1407;
61398;frui_0;1407;
61399;final-crs_3;1384;857
61460;final-crs_6;1383;834
61467;final-crs_2;1385;1945
61472;gate-keeper;1408;
61474;vege_1;1408;
61494;final-crs_4;1386;579
61497;final-crs_0;1387;2147
61538;final-crs_5;1390;195
61606;final-crs_1;1393;227
61640;final-crs_3;1396;1438
61658;gate-keeper;1410;
61660;vege_0;1410;
61695;final-crs_2;1397;3140
61698;final-crs_6;1399;1713
61718;final-crs_4;1400;2376
61756;final-crs_0;1403;2869
61796;final-crs_5;1406;3802
61852;final-crs_3;1407;2202
61854;final-crs_1;1408;1797
61947;gate-keeper;1412;
61948;vege_1;1412;
61948;gate-keeper;1413;
61951;vege_0;1413;
61958;final-crs_4;1410;947
61964;final-crs_6;1412;1915
61973;final-crs_0;1413;2253
62229;gate-keeper;1415;
62230;gate-keeper;1416;
62233;vege_1;1416;
62233;frui_0;1415;
62251;final-crs_2;1416;2144
62305;final-crs_5;1415;2267
62550;gate-keeper;1418;
62551;gate-keeper;1419;
62554;vege_0;1418;
62558;vege_1;1419;
62603;final-crs_3;1418;2206
62648;final-crs_0;1419;1753
62821;gate-keeper;1422;
62822;frui_0;1422;
62880;final-crs_0;1422;723
63088;gate-keeper;1432;
63089;gate-keeper;1433;
63090;gate-keeper;1434;
63091;gate-keeper;1435;
63095;vege_1;1432;
63098;vege_0;1433;
63103;vege_1;1434;
63108;vege_0;1435;
63119;final-crs_4;1432;1329
63122;final-crs_6;1433;1770
63134;final-crs_0;1434;1503
63152;gate-keeper;1436;
63153;vege_0;1436;
63218;final-crs_1;1435;1088
63275;final-crs_2;1436;1289
63439;gate-keeper;1438;
63440;gate-keeper;1439;
63443;vege_0;1438;
63444;frui_0;1439;
63478;gate-keeper;1440;
63479;final-crs_1;1438;855
63480;vege_1;1440;
63498;final-crs_2;1439;1819
63550;final-crs_5;1440;2576
63705;gate-keeper;1442;
63710;vege_0;1442;
63728;final-crs_2;1442;2796
63999;gate-keeper;1445;
64000;gate-keeper;1446;
64006;vege_0;1445;
64007;vege_1;1446;
64015;final-crs_6;1445;117
64019;final-crs_3;1446;3523
64341;gate-keeper;1448;
64342;gate-keeper;1449;
64343;gate-keeper;1450;
64344;gate-keeper;1451;
64345;gate-keeper;1452;
64346;gate-keeper;1453;
64347;frui_1;1453;
64347;gate-keeper;1454;
64348;gate-keeper;1455;
64349;vege_1;1449;
64349;gate-keeper;1456;
64353;vege_0;1450;
64353;meat_0;1448;
64358;vege_1;1451;
64362;vege_0;1452;
64364;vege_1;1454;
64371;vege_0;1455;
64373;vege_1;1456;
64399;gate-keeper;1457;
64400;gate-keeper;1458;
64401;vege_0;1458;
64401;gate-keeper;1459;
64402;gate-keeper;1460;
64404;frui_0;1457;
64405;frui_1;1460;
64408;vege_1;1459;
64412;final-crs_1;1453;1502
64433;final-crs_2;1449;480
64488;final-crs_3;1450;1852
64522;final-crs_5;1448;2609
64544;final-crs_4;1451;129
64554;final-crs_6;1452;1075
64557;final-crs_0;1454;1809
64681;final-crs_2;1455;996
64697;final-crs_1;1456;865
64741;final-crs_3;1458;1445
64747;final-crs_5;1457;2417
64795;final-crs_6;1460;867
64802;final-crs_4;1459;1534
64943;gate-keeper;1482;
64944;gate-keeper;1483;
64945;gate-keeper;1484;
64946;gate-keeper;1485;
64947;frui_1;1485;
64947;gate-keeper;1486;
64948;gate-keeper;1487;
64949;vege_0;1482;
64949;gate-keeper;1488;
64950;gate-keeper;1489;
64951;gate-keeper;1490;
64953;vege_1;1483;
64953;frui_0;1489;
64958;vege_0;1486;
64963;vege_1;1487;
64966;vege_0;1488;
64966;meat_0;1484;
64973;vege_1;1490;
64974;final-crs_3;1485;444
65002;final-crs_5;1482;814
65045;final-crs_4;1483;4263
65046;final-crs_6;1489;1190
65060;final-crs_0;1486;891
65158;final-crs_1;1487;428
65171;final-crs_2;1488;1519
65208;final-crs_5;1484;856
65228;final-crs_3;1490;2749
65255;gate-keeper;1498;
65256;gate-keeper;1499;
65261;vege_1;1498;
65262;vege_0;1499;
65285;final-crs_4;1498;536
65341;final-crs_6;1499;557
65557;gate-keeper;1501;
65558;gate-keeper;1502;
65562;vege_0;1501;
65563;vege_1;1502;
65626;final-crs_2;1501;268
65644;final-crs_1;1502;1039
65827;gate-keeper;1505;
65834;vege_0;1505;
65872;final-crs_1;1505;130
66117;gate-keeper;1515;
66118;gate-keeper;1516;
66119;gate-keeper;1517;
66120;vege_0;1515;
66120;gate-keeper;1518;
66125;vege_1;1516;
66128;final-crs_5;1515;134
66130;vege_0;1517;
66136;vege_1;1518;
66153;final-crs_3;1516;2343
66169;final-crs_4;1517;3482
66181;final-crs_0;1518;793
66393;gate-keeper;1528;
66394;gate-keeper;1529;
66395;gate-keeper;1530;
66396;gate-keeper;1531;
66398;vege_0;1528;
66400;vege_1;1529;
66407;vege_0;1530;
66421;final-crs_0;1528;2301
66432;meat_1;1531;
66558;final-crs_2;1529;1628
66576;final-crs_6;1530;209
66590;final-crs_1;1531;1433
66813;gate-keeper;1535;
66814;frui_1;1535;
66830;final-crs_1;1535;3237
66930;gate-keeper;1536;
66934;vege_1;1536;
67006;final-crs_2;1536;2692
67336;gate-keeper;1541;
67341;vege_0;1541;
67347;final-crs_3;1541;3190
67695;gate-keeper;1544;
67696;gate-keeper;1545;
67699;vege_0;1545;
67699;frui_0;1544;
67730;final-crs_2;1545;2371
67737;final-crs_1;1544;690
67931;gate-keeper;1548;
67933;vege_1;1548;
67951;gate-keeper;1549;
67952;vege_1;1549;
67952;gate-keeper;1550;
67953;gate-keeper;1551;
67954;gate-keeper;1552;
67955;vege_0;1551;
67955;gate-keeper;1553;
67956;gate-keeper;1554;
67957;frui_1;1550;
67957;gate-keeper;1555;
67958;gate-keeper;1556;
67959;gate-keeper;1557;
67960;vege_1;1553;
67964;vege_0;1554;
67968;vege_1;1555;
67972;vege_0;1556;
67975;meat_0;1552;
67977;vege_1;1557;
67987;final-crs_6;1548;2177
67994;final-crs_1;1549;80
68033;final-crs_3;1551;856
68036;final-crs_5;1550;2225
68037;final-crs_0;1553;1977
68114;final-crs_4;1554;1983
68142;final-crs_2;1555;4786
68225;final-crs_1;1556;1911
68238;final-crs_6;1552;2399
68245;final-crs_0;1557;145
68293;gate-keeper;1562;
68314;meat_1;1562;
68348;final-crs_4;1562;1104
68619;gate-keeper;1565;
68624;vege_0;1565;
68655;final-crs_2;1565;2181
68814;gate-keeper;1568;
68821;vege_1;1568;
68837;final-crs_4;1568;157
68972;gate-keeper;1569;
68973;gate-keeper;1570;
68974;vege_1;1569;
68981;vege_0;1570;
69015;final-crs_0;1569;1083
69091;final-crs_4;1570;240
69329;gate-keeper;1573;
69333;meat_0;1573;
69353;final-crs_4;1573;623
69643;gate-keeper;1575;
69644;gate-keeper;1576;
69645;gate-keeper;1577;
69647;vege_1;1575;
69651;vege_0;1577;
69687;meat_0;1576;
69707;final-crs_5;1575;911
69777;final-crs_0;1577;1491
69814;final-crs_6;1576;1287
70154;gate-keeper;1582;
70158;frui_1;1582;
70178;final-crs_5;1582;510
70558;gate-keeper;1584;
70559;gate-keeper;1585;
70560;gate-keeper;1586;
70565;vege_1;1584;
70567;vege_0;1585;
70589;meat_1;1586;
70605;final-crs_2;1584;805
70617;final-crs_3;1585;3005
70638;final-crs_1;1586;1557
70730;gate-keeper;1587;
70731;gate-keeper;1588;
70733;vege_1;1587;
70739;vege_0;1588;
70784;final-crs_4;1587;358
70832;final-crs_2;1588;2288
70859;gate-keeper;1589;
70860;gate-keeper;1590;
70861;vege_1;1590;
70864;frui_1;1589;
70889;final-crs_3;1590;798
70920;final-crs_6;1589;380
71134;gate-keeper;1602;
71135;vege_0;1602;
71135;gate-keeper;1603;
71139;vege_1;1603;
71143;final-crs_6;1602;610
71152;final-crs_5;1603;2797
71346;gate-keeper;1604;
71347;gate-keeper;1605;
71348;frui_0;1605;
71351;vege_0;1604;
71363;final-crs_4;1605;2231
71387;final-crs_6;1604;1628
71568;gate-keeper;1607;
71581;meat_0;1607;
71604;final-crs_6;1607;1936
71662;gate-keeper;1608;
71670;vege_1;1608;
71785;final-crs_2;1608;461
72296;gate-keeper;1613;
72297;frui_1;1613;
72297;gate-keeper;1614;
72298;gate-keeper;1615;
72299;vege_0;1614;
72303;vege_1;1615;
72350;gate-keeper;1616;
72352;vege_1;1616;
72354;final-crs_2;1613;1378
72398;final-crs_1;1614;272
72408;final-crs_5;1615;1062
72418;final-crs_0;1616;958
72594;gate-keeper;1617;
72595;gate-keeper;1618;
72596;gate-keeper;1619;
72599;vege_1;1617;
72603;vege_0;1618;
72609;vege_1;1619;
72617;final-crs_1;1617;688
72623;final-crs_2;1618;1173
72646;final-crs_5;1619;1555
72885;gate-keeper;1620;
72886;gate-keeper;1621;
72887;gate-keeper;1622;
72888;frui_0;1621;
72889;vege_0;1620;
72904;final-crs_0;1621;288
72926;meat_1;1622;
72967;final-crs_4;1620;1114
72975;final-crs_3;1622;1775
73166;gate-keeper;1623;
73167;frui_1;1623;
73167;gate-keeper;1624;
73168;final-crs_4;1623;400
73168;gate-keeper;1625;
73173;frui_1;1625;
73174;vege_1;1624;
73189;final-crs_3;1625;182
73223;final-crs_6;1624;687
73454;gate-keeper;1626;
73455;gate-keeper;1627;
73456;gate-keeper;1628;
73460;vege_0;1627;
73460;vege_1;1628;
73469;meat_0;1626;
73522;final-crs_1;1627;3311
73577;final-crs_5;1628;223
73579;final-crs_3;1626;77
73754;gate-keeper;1629;
73755;gate-keeper;1630;
73756;gate-keeper;1631;
73758;frui_1;1631;
73760;vege_0;1629;
73763;vege_1;1630;
73778;final-crs_5;1631;445
73789;final-crs_1;1629;3889
73810;final-crs_3;1630;3021
73929;gate-keeper;1633;
73933;vege_1;1633;
73998;gate-keeper;1634;
74001;vege_0;1634;
74030;final-crs_1;1633;1593
74036;final-crs_5;1634;3697
74065;gate-keeper;1635;
74066;frui_1;1635;
74122;final-crs_6;1635;1636
74287;gate-keeper;1636;
74288;gate-keeper;1637;
74290;vege_0;1637;
74290;frui_0;1636;
74350;final-crs_4;1637;206
74351;final-crs_6;1636;3517
74590;gate-keeper;1638;
74591;gate-keeper;1639;
74592;gate-keeper;1640;
74593;frui_0;1638;
74595;vege_1;1640;
74596;final-crs_0;1638;4664
74596;frui_1;1639;
74619;final-crs_6;1640;1079
74648;final-crs_2;1639;1512
74924;gate-keeper;1644;
74928;vege_1;1644;
74933;final-crs_3;1644;1251
75778;gate-keeper;1652;
75779;gate-keeper;1653;
75780;vege_0;1652;
75781;vege_1;1653;
75825;final-crs_2;1652;2351
75827;final-crs_1;1653;736
76109;gate-keeper;1657;
76110;frui_0;1657;
76162;final-crs_4;1657;814
76413;gate-keeper;1660;
76416;vege_1;1660;
76464;final-crs_6;1660;1718
76703;gate-keeper;1662;
76704;gate-keeper;1663;
76706;vege_1;1663;
76727;final-crs_0;1663;929
76733;meat_0;1662;
76775;final-crs_5;1662;1996
77052;gate-keeper;1667;
77057;frui_0;1667;
77193;final-crs_0;1667;463
77367;gate-keeper;1670;
77368;vege_1;1670;
77368;gate-keeper;1671;
77375;vege_0;1671;
77437;final-crs_0;1670;1438
77457;final-crs_2;1671;2299
77651;gate-keeper;1674;
77653;vege_0;1674;
77666;final-crs_0;1674;2325
77981;gate-keeper;1677;
77986;vege_0;1677;
77988;final-crs_3;1677;2567
78245;gate-keeper;1680;
78247;frui_0;1680;
78264;final-crs_1;1680;1033
78328;gate-keeper;1681;
78330;vege_1;1681;
78351;final-crs_5;1681;2269
78787;gate-keeper;1684;
78788;gate-keeper;1685;
78789;vege_0;1684;
78789;frui_0;1685;
78789;gate-keeper;1686;
78797;vege_1;1686;
78807;final-crs_5;1684;1045
78830;final-crs_1;1685;2159
78861;final-crs_6;1686;578
79099;gate-keeper;1687;
79100;gate-keeper;1688;
79101;frui_1;1687;
79101;gate-keeper;1689;
79102;vege_0;1688;
79102;gate-keeper;1690;
79103;meat_0;1690;
79103;gate-keeper;1691;
79104;gate-keeper;1692;
79105;vege_1;1689;
79105;gate-keeper;1693;
79106;gate-keeper;1694;
79107;gate-keeper;1695;
79108;final-crs_1;1687;1382
79108;frui_1;1694;
79111;vege_0;1691;
79115;vege_1;1692;
79122;vege_0;1693;
79124;vege_1;1695;
79134;final-crs_0;1688;1827
79194;gate-keeper;1701;
79197;vege_1;1701;
79202;final-crs_3;1690;487
79255;final-crs_4;1689;2653
79260;final-crs_5;1694;940
79321;final-crs_2;1691;1401
79340;final-crs_6;1692;2712
79366;final-crs_1;1693;1345
79388;final-crs_0;1695;2648
79424;final-crs_3;1701;820
79446;gate-keeper;1703;
79451;vege_1;1703;
79488;final-crs_5;1703;2980
79735;gate-keeper;1707;
79737;vege_0;1707;
79766;final-crs_4;1707;2842
80227;gate-keeper;1711;
80228;gate-keeper;1712;
80231;vege_1;1711;
80238;vege_0;1712;
80263;final-crs_4;1711;148
80271;final-crs_2;1712;2229
80310;gate-keeper;1713;
80312;vege_0;1713;
80326;final-crs_6;1713;3243
80951;gate-keeper;1719;
80952;gate-keeper;1720;
80957;vege_0;1720;
80964;meat_1;1719;
80970;final-crs_0;1720;773
81017;final-crs_4;1719;577
81269;gate-keeper;1731;
81270;gate-keeper;1732;
81271;gate-keeper;1733;
81273;vege_1;1731;
81274;vege_0;1732;
81275;final-crs_4;1731;855
81276;frui_0;1733;
81327;final-crs_6;1732;1710
81340;final-crs_1;1733;1859
81588;gate-keeper;1735;
81589;gate-keeper;1736;
81590;frui_0;1735;
81594;vege_0;1736;
81657;final-crs_5;1735;2303
81672;final-crs_3;1736;2803
81892;gate-keeper;1740;
81893;vege_1;1740;
81916;final-crs_3;1740;1364
82172;gate-keeper;1742;
82173;gate-keeper;1743;
82180;vege_0;1742;
82180;vege_1;1743;
82235;final-crs_4;1742;379
82243;final-crs_1;1743;463
82504;gate-keeper;1745;
82505;gate-keeper;1746;
82506;vege_1;1745;
82506;gate-keeper;1747;
82508;vege_0;1747;
82510;final-crs_1;1745;670
82510;meat_0;1746;
82537;final-crs_6;1747;2110
82573;final-crs_2;1746;617
82745;gate-keeper;1749;
82748;frui_0;1749;
82786;final-crs_2;1749;1321
82807;gate-keeper;1750;
82809;vege_1;1750;
82865;final-crs_3;1750;2811
83143;gate-keeper;1752;
83144;gate-keeper;1753;
83148;frui_0;1752;
83150;final-crs_0;1752;670
83150;vege_0;1753;
83215;final-crs_4;1753;2608
83370;gate-keeper;1755;
83371;gate-keeper;1756;
83375;vege_0;1755;
83379;vege_1;1756;
83383;final-crs_0;1755;1579
83449;final-crs_4;1756;2852
83532;gate-keeper;1766;
83533;gate-keeper;1767;
83534;gate-keeper;1768;
83539;vege_0;1766;
83543;vege_1;1767;
83550;vege_0;1768;
83566;final-crs_5;1766;2052
83588;final-crs_3;1767;1955
83607;final-crs_0;1768;2029
83674;gate-keeper;1770;
83677;vege_0;1770;
83688;final-crs_4;1770;154
83945;gate-keeper;1772;
83946;gate-keeper;1773;
83949;vege_0;1772;
83949;frui_0;1773;
83951;final-crs_2;1772;776
83977;final-crs_6;1773;103
84266;gate-keeper;1775;
84267;gate-keeper;1776;
84268;vege_0;1776;
84268;frui_0;1775;
84283;final-crs_5;1776;2228
84299;final-crs_0;1775;1089
84403;gate-keeper;1777;
84404;gate-keeper;1778;
84408;vege_0;1777;
84413;vege_1;1778;
84463;final-crs_2;1777;2316
84468;final-crs_6;1778;581
84865;gate-keeper;1782;
84866;vege_1;1782;
84866;gate-keeper;1783;
84867;gate-keeper;1784;
84868;gate-keeper;1785;
84869;gate-keeper;1786;
84870;gate-keeper;1787;
84871;gate-keeper;1788;
84872;gate-keeper;1789;
84873;gate-keeper;1790;
84874;vege_1;1783;
84875;vege_0;1784;
84883;vege_1;1785;
84886;vege_0;1786;
84887;meat_0;1789;
84889;final-crs_3;1782;963
84893;vege_1;1787;
84895;vege_0;1788;
84903;vege_1;1790;
84915;final-crs_6;1783;1352
84970;final-crs_2;1784;706
84978;final-crs_0;1785;1320
84992;final-crs_1;1786;923
85032;final-crs_5;1789;1648
85101;final-crs_3;1787;1276
85122;final-crs_4;1788;723
85129;final-crs_6;1790;2171
85151;gate-keeper;1795;
85152;gate-keeper;1796;
85153;frui_1;1795;
85157;frui_0;1796;
85197;final-crs_2;1795;1404
85231;final-crs_1;1796;2922
85248;gate-keeper;1797;
85249;gate-keeper;1798;
85250;gate-keeper;1799;
85251;gate-keeper;1800;
85252;gate-keeper;1801;
85253;frui_0;1799;
85253;gate-keeper;1802;
85254;vege_0;1797;
85254;gate-keeper;1803;
85255;vege_1;1803;
85255;frui_1;1801;
85255;meat_0;1798;
85255;gate-keeper;1804;
85256;gate-keeper;1805;
85259;final-crs_5;1799;2644
85260;frui_0;1802;
85262;frui_1;1804;
85265;vege_0;1805;
85284;meat_1;1800;
85381;final-crs_3;1797;2968
85403;final-crs_4;1803;2502
85409;final-crs_6;1801;3644
85428;gate-keeper;1809;
85432;vege_1;1809;
85466;final-crs_0;1798;1352
85470;final-crs_2;1802;3414
85501;final-crs_5;1804;1335
85515;final-crs_1;1805;3400
85597;final-crs_3;1800;2024
85620;final-crs_4;1809;3010
85719;gate-keeper;1819;
85720;gate-keeper;1820;
85721;gate-keeper;1821;
85722;gate-keeper;1822;
85723;vege_0;1819;
85726;vege_1;1820;
85731;final-crs_1;1819;2041
85732;vege_0;1821;
85736;vege_1;1822;
85751;final-crs_2;1820;1642
85788;final-crs_5;1821;1266
85872;final-crs_3;1822;1180
86034;gate-keeper;1824;
86035;gate-keeper;1825;
86036;gate-keeper;1826;
86037;frui_1;1825;
86042;vege_1;1824;
86043;vege_0;1826;
86098;final-crs_3;1825;173
86128;final-crs_4;1824;1832
86186;final-crs_5;1826;497
