time;ckpt;id;money
68877;final-crs_3;728;1693
68884;final-crs_1;730;940
69004;gate-keeper;731;
69005;gate-keeper;732;
69006;gate-keeper;733;
69007;gate-keeper;734;
69008;vege_1;734;
69008;frui_0;731;
69008;frui_1;732;
69023;meat_0;733;
69079;gate-keeper;735;
69080;gate-keeper;736;
69081;final-crs_2;734;448
69081;frui_0;736;
69081;gate-keeper;737;
69082;gate-keeper;738;
69084;frui_1;738;
69087;meat_0;735;
69088;meat_1;737;
69107;final-crs_5;731;1470
69154;final-crs_3;732;823
69161;final-crs_4;733;848
69162;final-crs_1;736;443
69167;final-crs_0;738;1284
69310;final-crs_2;735;190
69318;final-crs_5;737;241
69373;gate-keeper;739;
69374;gate-keeper;740;
69375;gate-keeper;741;
69376;gate-keeper;742;
69378;frui_0;742;
69380;vege_0;739;
69382;vege_1;740;
69388;vege_0;741;
69399;final-crs_1;742;230
69399;final-crs_4;739;1840
69405;final-crs_3;740;1079
69545;final-crs_5;741;657
69680;gate-keeper;743;
69681;gate-keeper;744;
69682;vege_0;744;
69682;gate-keeper;745;
69683;gate-keeper;746;
69691;vege_1;745;
69692;vege_0;746;
69712;meat_0;743;
69792;final-crs_0;744;1143
69799;final-crs_2;745;635
69802;final-crs_5;746;1689
69845;final-crs_1;743;937
69885;gate-keeper;747;
69886;gate-keeper;748;
69887;gate-keeper;749;
69888;gate-keeper;750;
69892;vege_0;750;
69893;frui_0;748;
69893;frui_1;749;
69895;meat_0;747;
69977;gate-keeper;751;
69978;vege_0;751;
69978;gate-keeper;752;
69979;gate-keeper;753;
69980;gate-keeper;754;
69981;vege_1;752;
69986;vege_0;753;
69989;vege_1;754;
70021;final-crs_0;750;412
70021;final-crs_5;748;726
70025;final-crs_2;749;321
70051;final-crs_4;747;678
70096;final-crs_3;751;1288
70118;final-crs_1;752;1025
70240;final-crs_0;753;1086
70248;final-crs_5;754;508
70267;gate-keeper;755;
70268;gate-keeper;756;
70269;gate-keeper;757;
70270;gate-keeper;758;
70271;vege_1;757;
70276;final-crs_2;757;615
70276;vege_0;758;
70286;meat_1;755;
70297;meat_0;756;
70347;final-crs_4;758;211
70350;final-crs_3;755;1747
70397;final-crs_1;756;773
70434;gate-keeper;759;
70435;gate-keeper;760;
70436;gate-keeper;761;
70437;gate-keeper;762;
70438;frui_1;760;
70438;gate-keeper;763;
70439;gate-keeper;764;
70440;gate-keeper;765;
70441;gate-keeper;766;
70442;vege_1;759;
70442;gate-keeper;767;
70443;frui_0;764;
70443;gate-keeper;768;
70444;vege_0;761;
70444;gate-keeper;769;
70445;gate-keeper;770;
70446;gate-keeper;771;
70452;vege_0;762;
70452;vege_1;763;
70460;vege_0;765;
70462;vege_1;766;
70468;vege_0;767;
70471;final-crs_5;760;1151
70473;vege_1;768;
70476;vege_0;769;
70483;vege_1;770;
70485;vege_0;771;
70500;final-crs_0;759;779
70523;final-crs_2;764;474
70546;gate-keeper;772;
70547;vege_0;772;
70547;gate-keeper;773;
70548;final-crs_4;761;1436
70548;gate-keeper;774;
70549;gate-keeper;775;
70553;meat_1;774;
70554;vege_1;773;
70557;vege_0;775;
70618;final-crs_3;762;1821
70622;gate-keeper;776;
70623;gate-keeper;777;
70624;vege_0;776;
70624;gate-keeper;778;
70625;gate-keeper;779;
70632;vege_1;777;
70634;vege_0;778;
70659;meat_0;779;
70668;final-crs_1;763;1236
70744;final-crs_5;765;1012
70769;final-crs_0;766;367
70778;final-crs_2;767;513
70826;gate-keeper;780;
70827;frui_1;780;
70827;gate-keeper;781;
70828;gate-keeper;782;
70829;gate-keeper;783;
70830;vege_0;781;
70831;frui_0;783;
70832;vege_1;782;
70847;final-crs_4;768;188
70865;final-crs_3;769;807
70905;final-crs_1;770;286
70961;final-crs_5;771;1322
71009;final-crs_2;772;402
71011;final-crs_0;774;1087
71072;gate-keeper;784;
71073;gate-keeper;785;
71074;gate-keeper;786;
71075;final-crs_3;773;921
71075;gate-keeper;787;
71076;frui_0;786;
71077;vege_1;784;
71078;vege_0;785;
71086;vege_1;787;
71094;final-crs_4;775;444
71135;final-crs_1;776;1126
71206;final-crs_5;777;510
71277;final-crs_0;778;1165
71285;final-crs_2;779;702
71302;final-crs_3;780;574
71339;final-crs_4;781;437
71376;gate-keeper;788;
71377;gate-keeper;789;
71378;gate-keeper;790;
71379;gate-keeper;791;
71383;vege_0;788;
71383;vege_1;789;
71384;frui_0;791;
71393;vege_0;790;
71399;gate-keeper;792;
71400;gate-keeper;793;
71401;gate-keeper;794;
71402;vege_0;794;
71402;frui_0;792;
71402;gate-keeper;795;
71408;final-crs_1;783;1278
71428;meat_1;793;
71443;meat_0;795;
71495;final-crs_0;782;1007
71511;final-crs_5;786;662
71528;final-crs_3;784;176
71553;final-crs_2;785;711
71572;final-crs_4;787;818
71658;final-crs_1;788;822
71730;gate-keeper;796;
71731;gate-keeper;797;
71732;frui_0;796;
71732;gate-keeper;798;
71733;frui_1;797;
71733;gate-keeper;799;
71735;vege_0;798;
71740;vege_1;799;
71742;final-crs_5;789;62
71756;final-crs_0;791;137
71770;final-crs_3;790;408
71781;final-crs_4;794;412
71788;final-crs_2;792;708
71865;final-crs_1;793;1633
71964;final-crs_5;795;461
71970;final-crs_0;796;579
71992;final-crs_4;797;1327
71995;gate-keeper;800;
71996;gate-keeper;801;
71997;gate-keeper;802;
71998;gate-keeper;803;
72001;vege_0;800;
72004;vege_1;801;
72010;vege_0;802;
72014;vege_1;803;
72038;final-crs_3;798;1173
72047;final-crs_2;799;963
72144;final-crs_1;800;184
72172;final-crs_5;801;829
72205;final-crs_4;802;204
72209;final-crs_0;803;664
72299;gate-keeper;804;
72300;gate-keeper;805;
72301;gate-keeper;806;
72302;gate-keeper;807;
72305;vege_0;804;
72308;vege_1;805;
72317;vege_0;806;
72317;vege_1;807;
72320;final-crs_2;804;353
72397;gate-keeper;808;
72398;frui_0;808;
72398;gate-keeper;809;
72399;gate-keeper;810;
72400;gate-keeper;811;
72402;vege_1;810;
72405;frui_0;809;
72405;frui_1;811;
72420;final-crs_1;805;397
72428;final-crs_5;806;552
72455;final-crs_4;807;428
72456;final-crs_0;808;1187
72550;final-crs_3;810;230
72558;gate-keeper;812;
72559;vege_0;812;
72559;gate-keeper;813;
72560;gate-keeper;814;
72561;gate-keeper;815;
72569;vege_0;813;
72569;vege_1;814;
72579;vege_0;815;
72581;final-crs_2;809;403
72669;final-crs_4;811;124
72671;final-crs_5;812;723
72677;final-crs_1;813;982
72689;final-crs_0;814;357
72783;gate-keeper;816;
72784;final-crs_3;815;109
72784;gate-keeper;817;
72785;gate-keeper;818;
72786;vege_0;816;
72786;gate-keeper;819;
72787;vege_1;817;
72795;final-crs_2;816;1143
72795;vege_0;818;
72796;vege_1;819;
72901;final-crs_0;817;762
72915;final-crs_1;818;315
72937;final-crs_4;819;723
73092;gate-keeper;820;
73093;gate-keeper;821;
73094;gate-keeper;822;
73095;vege_1;820;
73095;gate-keeper;823;
73097;frui_0;822;
73097;frui_1;823;
73098;vege_0;821;
73114;final-crs_1;820;867
73171;final-crs_0;822;346
73196;final-crs_4;823;415
73250;final-crs_3;821;68
73315;gate-keeper;824;
73316;gate-keeper;825;
73317;vege_0;824;
73317;gate-keeper;826;
73318;gate-keeper;827;
73325;vege_1;826;
73347;meat_0;825;
73349;meat_1;827;
73352;final-crs_1;824;499
73410;gate-keeper;828;
73417;vege_0;828;
73420;final-crs_0;826;911
73438;final-crs_4;825;980
73487;final-crs_3;827;1368
73506;final-crs_2;828;1441
73722;gate-keeper;829;
73723;gate-keeper;830;
73727;vege_0;829;
73746;final-crs_2;829;290
73759;meat_0;830;
73765;final-crs_5;830;827
73965;gate-keeper;831;
73970;vege_0;831;
73971;final-crs_2;831;1085
74115;gate-keeper;832;
74120;vege_1;832;
74172;final-crs_3;832;1309
74529;gate-keeper;833;
74530;frui_1;833;
74530;gate-keeper;834;
74532;vege_0;834;
74542;final-crs_0;833;202
74582;final-crs_4;834;640
74794;gate-keeper;835;
74797;vege_0;835;
74811;final-crs_1;835;1542
74877;gate-keeper;836;
74878;vege_1;836;
74880;final-crs_3;836;828
75108;gate-keeper;837;
75110;vege_0;837;
75114;final-crs_4;837;1231
75411;gate-keeper;838;
75412;vege_0;838;
75412;gate-keeper;839;
75420;vege_1;839;
75433;final-crs_5;838;582
75453;final-crs_2;839;396
75708;gate-keeper;840;
75714;vege_0;840;
75756;final-crs_1;840;657
75995;gate-keeper;841;
75996;gate-keeper;842;
75997;vege_0;841;
75998;frui_0;842;
75999;final-crs_1;841;458
76052;final-crs_4;842;392
76251;gate-keeper;843;
76254;frui_0;843;
76257;final-crs_1;843;1406
76567;gate-keeper;844;
76568;gate-keeper;845;
76570;vege_1;844;
76571;vege_0;845;
76573;final-crs_3;844;235
76593;final-crs_2;845;288
76867;gate-keeper;846;
76868;gate-keeper;847;
76869;frui_0;847;
76870;vege_1;846;
76981;final-crs_3;847;194
76982;final-crs_1;846;1000
77172;gate-keeper;848;
77173;vege_0;848;
77218;final-crs_0;848;108
77343;gate-keeper;849;
77346;vege_0;849;
77422;gate-keeper;850;
77425;frui_0;850;
77452;final-crs_0;849;85
77460;final-crs_1;850;300
77748;gate-keeper;851;
77749;gate-keeper;852;
77754;vege_1;851;
77756;vege_0;852;
77867;final-crs_5;851;755
77889;final-crs_0;852;1081
78100;gate-keeper;853;
78142;meat_0;853;
78162;final-crs_4;853;563
78239;gate-keeper;854;
78242;vege_0;854;
78245;final-crs_2;854;950
78357;gate-keeper;855;
78365;vege_1;855;
78396;final-crs_3;855;165
78657;gate-keeper;856;
78658;gate-keeper;857;
78659;vege_0;856;
78661;vege_1;857;
78681;final-crs_4;856;440
78685;final-crs_1;857;185
78948;gate-keeper;858;
78951;vege_1;858;
79025;final-crs_5;858;460
79186;gate-keeper;859;
79187;gate-keeper;860;
79189;vege_0;859;
79193;meat_1;860;
79309;final-crs_5;859;1158
79327;final-crs_0;860;763
79591;gate-keeper;861;
79592;gate-keeper;862;
79596;frui_0;861;
79597;vege_0;862;
79606;final-crs_3;861;636
79626;final-crs_0;862;671
79877;gate-keeper;863;
79878;vege_0;863;
79878;gate-keeper;864;
79882;vege_1;864;
79897;final-crs_1;863;1330
79932;final-crs_4;864;708
80156;gate-keeper;865;
80193;meat_1;865;
80211;final-crs_5;865;98
80410;gate-keeper;866;
80411;frui_0;866;
80443;final-crs_4;866;352
80717;gate-keeper;867;
80718;gate-keeper;868;
80723;vege_0;867;
80724;vege_1;868;
80735;final-crs_2;867;404
80758;final-crs_3;868;502
80962;gate-keeper;869;
80963;frui_1;869;
80977;final-crs_3;869;198
81026;gate-keeper;870;
81031;frui_0;870;
81060;final-crs_1;870;203
81307;gate-keeper;871;
81309;frui_1;871;
81316;final-crs_1;871;660
81627;gate-keeper;872;
81628;gate-keeper;873;
81629;gate-keeper;874;
81630;gate-keeper;875;
81631;vege_0;874;
81631;frui_1;872;
81633;frui_0;873;
81638;meat_0;875;
81640;final-crs_3;874;1091
81696;final-crs_5;872;174
81774;final-crs_1;873;145
81841;final-crs_2;875;1563
81896;gate-keeper;876;
81897;gate-keeper;877;
81898;gate-keeper;878;
81899;vege_0;876;
81899;gate-keeper;879;
81901;final-crs_3;876;109
81902;frui_0;877;
81904;vege_1;878;
81909;vege_0;879;
81945;final-crs_5;877;601
81973;gate-keeper;880;
81985;meat_0;880;
82018;final-crs_1;878;696
82064;final-crs_2;879;999
82075;final-crs_0;880;1255
82213;gate-keeper;881;
82214;vege_1;881;
82232;final-crs_1;881;613
82518;gate-keeper;882;
82522;vege_1;882;
82559;final-crs_2;882;432
82810;gate-keeper;883;
82811;gate-keeper;884;
82812;frui_1;884;
82812;gate-keeper;885;
82813;gate-keeper;886;
82814;vege_0;883;
82814;vege_1;885;
82815;final-crs_3;884;153
82828;final-crs_2;883;360
82839;meat_0;886;
82886;final-crs_1;885;1089
82968;final-crs_5;886;1374
82999;gate-keeper;887;
83000;gate-keeper;888;
83001;gate-keeper;889;
83002;gate-keeper;890;
83005;vege_1;887;
83006;vege_0;889;
83013;final-crs_0;887;1403
83016;meat_0;888;
83024;meat_1;890;
83075;final-crs_3;889;117
83088;final-crs_2;888;726
83104;gate-keeper;891;
83105;gate-keeper;892;
83106;gate-keeper;893;
83107;gate-keeper;894;
83108;vege_0;892;
83110;vege_1;893;
83141;meat_0;891;
83143;meat_1;894;
83157;final-crs_1;890;70
83226;final-crs_5;892;1691
83261;final-crs_0;893;620
83288;final-crs_4;891;1135
83308;final-crs_2;894;106
83415;gate-keeper;895;
83416;gate-keeper;896;
83417;gate-keeper;897;
83423;vege_0;895;
83423;vege_1;896;
83431;vege_0;897;
83475;final-crs_5;895;723
83496;final-crs_0;896;538
83506;final-crs_4;897;1029
83748;gate-keeper;898;
83749;gate-keeper;899;
83750;frui_1;899;
83750;gate-keeper;900;
83751;vege_0;900;
83751;gate-keeper;901;
83754;vege_1;901;
83773;final-crs_4;899;812
83779;meat_0;898;
83802;final-crs_3;900;888
83831;final-crs_2;901;822
83872;final-crs_1;898;680
83918;gate-keeper;902;
83919;vege_0;902;
83919;gate-keeper;903;
83920;gate-keeper;904;
83921;gate-keeper;905;
83925;frui_1;903;
83926;frui_0;904;
83931;frui_1;905;
83967;final-crs_5;902;561
83981;final-crs_0;903;1247
84001;final-crs_4;904;812
84028;final-crs_2;905;416
84106;gate-keeper;906;
84107;gate-keeper;907;
84108;gate-keeper;908;
84109;vege_1;907;
84109;frui_0;906;
84109;gate-keeper;909;
84111;frui_1;909;
84116;vege_0;908;
84143;final-crs_1;907;502
84158;final-crs_5;906;350
84214;final-crs_0;909;133
84236;final-crs_2;908;1323
84451;gate-keeper;910;
84452;gate-keeper;911;
84453;frui_0;910;
84453;gate-keeper;912;
84454;gate-keeper;913;
84459;vege_0;911;
84462;vege_1;912;
84469;vege_0;913;
84478;final-crs_2;910;583
84492;final-crs_0;911;454
84500;final-crs_4;912;664
84508;final-crs_3;913;926
84751;gate-keeper;914;
84752;gate-keeper;915;
84757;vege_0;914;
84758;vege_1;915;
84784;final-crs_3;914;1344
84859;final-crs_5;915;1777
85040;gate-keeper;916;
85041;vege_1;916;
85041;gate-keeper;917;
85042;gate-keeper;918;
85043;gate-keeper;919;
85051;vege_0;917;
85052;vege_1;918;
85060;vege_0;919;
85079;final-crs_5;916;1061
85082;final-crs_3;917;517
85129;gate-keeper;920;
85130;vege_0;920;
85130;gate-keeper;921;
85131;gate-keeper;922;
85137;meat_1;921;
85138;vege_0;922;
85187;final-crs_1;918;1264
85190;final-crs_2;919;838
85209;final-crs_4;920;1129
85231;final-crs_0;921;894
85281;final-crs_5;922;768
85329;gate-keeper;923;
85330;frui_1;923;
85330;gate-keeper;924;
85331;vege_0;924;
85331;gate-keeper;925;
85332;gate-keeper;926;
85333;frui_0;926;
85335;vege_1;925;
85391;final-crs_1;923;222
85428;final-crs_2;924;442
85450;final-crs_0;926;1648
85459;final-crs_4;925;872
85613;gate-keeper;927;
85614;gate-keeper;928;
85615;gate-keeper;929;
85616;frui_1;928;
85616;gate-keeper;930;
85618;vege_0;929;
85621;frui_0;930;
85635;meat_0;927;
85667;final-crs_0;928;460
85672;final-crs_2;929;936
85713;final-crs_4;930;826
85790;final-crs_3;927;605
85954;gate-keeper;931;
85955;gate-keeper;932;
85959;vege_1;931;
85960;final-crs_4;931;330
85961;vege_0;932;
85997;final-crs_3;932;676
86281;gate-keeper;933;
86282;gate-keeper;934;
86283;gate-keeper;935;
86284;frui_0;933;
86284;gate-keeper;936;
86289;vege_1;934;
86291;vege_0;935;
86296;meat_0;936;
86331;final-crs_5;933;1506
86337;final-crs_0;934;1356
86344;final-crs_1;935;140
86394;final-crs_2;936;427
