time;ckpt;id;money
74735;vege_1;1483;
74738;final-crs_1;1483;422
74878;gate-keeper;1484;
74879;vege_0;1484;
74922;final-crs_6;1484;262
75016;gate-keeper;1486;
75018;vege_1;1486;
75044;final-crs_2;1486;202
75667;gate-keeper;1492;
75676;vege_0;1492;
75721;final-crs_0;1492;412
76529;gate-keeper;1499;
76530;gate-keeper;1500;
76531;gate-keeper;1501;
76557;meat_0;1499;
76562;meat_1;1500;
76601;final-crs_5;1499;1550
76618;meat_1;1501;
76662;final-crs_0;1500;856
76684;final-crs_2;1501;408
76684;gate-keeper;1502;
76686;frui_1;1502;
76688;final-crs_3;1502;1364
76822;gate-keeper;1503;
76823;frui_1;1503;
76823;gate-keeper;1504;
76824;vege_1;1504;
76896;final-crs_2;1503;428
76899;final-crs_1;1504;1670
76928;gate-keeper;1505;
76930;vege_1;1505;
76972;final-crs_7;1505;213
77139;gate-keeper;1507;
77140;frui_0;1507;
77147;final-crs_3;1507;1674
77519;gate-keeper;1511;
77521;vege_0;1511;
77567;final-crs_2;1511;414
78067;gate-keeper;1516;
78070;vege_1;1516;
78076;final-crs_3;1516;1057
78264;gate-keeper;1519;
78265;vege_1;1519;
78302;final-crs_5;1519;253
78408;gate-keeper;1520;
78411;frui_0;1520;
78423;final-crs_0;1520;1337
78676;gate-keeper;1523;
78719;meat_1;1523;
78727;final-crs_4;1523;399
79065;gate-keeper;1527;
79066;vege_0;1527;
79067;final-crs_7;1527;1144
79301;gate-keeper;1530;
79303;vege_1;1530;
79310;final-crs_1;1530;284
79616;gate-keeper;1533;
79652;meat_0;1533;
79665;final-crs_0;1533;1550
80077;gate-keeper;1536;
80078;vege_0;1536;
80078;gate-keeper;1537;
80097;final-crs_6;1536;184
80107;meat_0;1537;
80109;final-crs_3;1537;534
80427;gate-keeper;1539;
80428;gate-keeper;1540;
80429;gate-keeper;1541;
80430;frui_0;1540;
80430;gate-keeper;1542;
80431;vege_0;1539;
80431;gate-keeper;1543;
80432;frui_1;1541;
80432;gate-keeper;1544;
80433;gate-keeper;1545;
80434;gate-keeper;1546;
80435;gate-keeper;1547;
80436;gate-keeper;1548;
80437;gate-keeper;1549;
80438;vege_0;1542;
80438;frui_1;1549;
80439;vege_1;1543;
80447;vege_0;1544;
80447;vege_1;1547;
80456;final-crs_1;1540;412
80456;meat_0;1545;
80470;meat_1;1546;
80482;gate-keeper;1550;
80485;vege_1;1550;
80512;meat_0;1548;
80524;final-crs_7;1539;866
80542;final-crs_6;1541;1283
80585;final-crs_4;1542;171
80620;final-crs_3;1549;102
80632;final-crs_0;1543;751
80636;final-crs_2;1544;1493
80649;final-crs_5;1547;891
80682;final-crs_1;1545;88
80726;final-crs_8;1546;267
80787;gate-keeper;1553;
80792;vege_0;1553;
80795;final-crs_7;1550;925
80802;final-crs_6;1548;76
80833;final-crs_3;1553;1662
80993;gate-keeper;1554;
80999;vege_1;1554;
81010;final-crs_7;1554;1841
81113;gate-keeper;1556;
81116;frui_0;1556;
81153;final-crs_8;1556;1350
81391;gate-keeper;1557;
81392;gate-keeper;1558;
81393;frui_0;1558;
81400;vege_0;1557;
81415;final-crs_8;1558;814
81446;final-crs_7;1557;583
81772;gate-keeper;1562;
81784;meat_1;1562;
81809;final-crs_6;1562;855
82041;gate-keeper;1571;
82042;gate-keeper;1572;
82043;frui_1;1571;
82043;gate-keeper;1573;
82044;vege_1;1573;
82044;frui_0;1572;
82068;final-crs_5;1571;1399
82078;final-crs_2;1573;368
82108;final-crs_0;1572;68
82679;gate-keeper;1580;
82685;frui_0;1580;
82702;final-crs_3;1580;163
82997;gate-keeper;1583;
82998;frui_1;1583;
83062;final-crs_8;1583;88
83236;gate-keeper;1584;
83237;frui_0;1584;
83237;gate-keeper;1585;
83243;frui_0;1585;
83277;final-crs_5;1584;451
83311;final-crs_4;1585;507
83362;gate-keeper;1587;
83367;frui_1;1587;
83394;final-crs_3;1587;379
83861;gate-keeper;1592;
83865;frui_1;1592;
83906;final-crs_7;1592;886
84175;gate-keeper;1594;
84176;gate-keeper;1595;
84178;vege_0;1594;
84194;meat_0;1595;
84197;final-crs_4;1594;311
84298;final-crs_5;1595;1068
84509;gate-keeper;1604;
84510;gate-keeper;1605;
84511;gate-keeper;1606;
84512;frui_1;1604;
84512;gate-keeper;1607;
84515;vege_1;1605;
84516;vege_0;1607;
84534;gate-keeper;1608;
84536;vege_1;1608;
84539;meat_0;1606;
84540;final-crs_5;1604;139
84575;final-crs_3;1605;310
84585;final-crs_2;1607;301
84599;final-crs_6;1608;69
84602;final-crs_8;1606;934
84871;gate-keeper;1609;
84872;gate-keeper;1610;
84873;gate-keeper;1611;
84875;frui_0;1611;
84876;vege_0;1609;
84877;meat_0;1610;
84881;final-crs_4;1611;529
84905;final-crs_7;1609;212
84906;final-crs_0;1610;734
85195;gate-keeper;1613;
85196;gate-keeper;1614;
85199;vege_1;1613;
85225;meat_0;1614;
85263;final-crs_3;1613;302
85301;final-crs_2;1614;186
85392;gate-keeper;1615;
85393;gate-keeper;1616;
85396;vege_0;1615;
85399;vege_1;1616;
85405;final-crs_1;1615;203
85471;final-crs_7;1616;481
85483;gate-keeper;1617;
85490;vege_0;1617;
85508;final-crs_3;1617;286
85752;gate-keeper;1618;
85753;gate-keeper;1619;
85754;gate-keeper;1620;
85758;frui_1;1618;
85759;frui_0;1619;
85760;vege_0;1620;
85767;final-crs_3;1618;1567
85780;final-crs_2;1619;927
85806;final-crs_0;1620;1004
86111;gate-keeper;1630;
86112;gate-keeper;1631;
86113;gate-keeper;1632;
86114;gate-keeper;1633;
86115;gate-keeper;1634;
86116;gate-keeper;1635;
86117;frui_1;1630;
86117;gate-keeper;1636;
86118;frui_0;1631;
86118;gate-keeper;1637;
86121;vege_0;1633;
86122;final-crs_8;1630;1033
86123;vege_1;1636;
86124;frui_0;1632;
86132;vege_0;1637;
86146;meat_0;1634;
86167;meat_1;1635;
86171;final-crs_1;1631;348
86201;final-crs_7;1633;881
86216;final-crs_3;1636;263
86248;final-crs_2;1632;194
86295;final-crs_4;1637;314
86300;final-crs_0;1634;530
86324;final-crs_5;1635;643
86375;gate-keeper;1643;
86376;gate-keeper;1644;
86377;vege_0;1644;
86377;gate-keeper;1645;
86378;frui_1;1643;
86378;gate-keeper;1646;
86379;gate-keeper;1647;
86380;gate-keeper;1648;
86381;gate-keeper;1649;
86382;frui_0;1646;
86382;gate-keeper;1650;
86384;vege_1;1645;
86385;frui_1;1647;
86386;vege_0;1648;
86393;vege_1;1649;
86397;vege_0;1650;
