time;ckpt;id;money
67170;frui_0;1420;
67170;gate-keeper;1422;
67172;vege_0;1421;
67180;gate-keeper;1423;
67181;vege_0;1423;
67181;gate-keeper;1424;
67182;gate-keeper;1425;
67183;gate-keeper;1426;
67184;gate-keeper;1427;
67185;gate-keeper;1428;
67186;vege_1;1424;
67186;gate-keeper;1429;
67187;gate-keeper;1430;
67188;gate-keeper;1431;
67189;gate-keeper;1432;
67190;vege_0;1425;
67190;frui_0;1432;
67195;vege_1;1427;
67198;final-crs_3;1420;246
67199;vege_0;1429;
67203;final-crs_0;1421;682
67204;vege_1;1431;
67217;meat_1;1422;
67220;meat_0;1426;
67239;final-crs_6;1423;351
67275;final-crs_7;1424;202
67275;meat_1;1428;
67286;meat_0;1430;
67293;final-crs_4;1425;889
67316;gate-keeper;1433;
67320;frui_0;1433;
67322;final-crs_1;1432;1132
67333;final-crs_8;1427;1157
67358;final-crs_5;1429;497
67375;final-crs_2;1431;576
67435;gate-keeper;1434;
67439;vege_1;1434;
67461;final-crs_3;1422;443
67475;final-crs_6;1426;407
67479;final-crs_0;1428;553
67520;final-crs_4;1430;277
67561;final-crs_7;1433;1858
67575;final-crs_1;1434;1301
67676;gate-keeper;1437;
67680;frui_1;1437;
67694;final-crs_0;1437;1532
67930;gate-keeper;1440;
67934;frui_1;1440;
67943;final-crs_6;1440;271
68205;gate-keeper;1450;
68206;gate-keeper;1451;
68207;frui_0;1450;
68207;gate-keeper;1452;
68230;meat_1;1451;
68238;final-crs_3;1450;495
68259;meat_0;1452;
68293;final-crs_7;1451;451
68297;final-crs_8;1452;966
68493;gate-keeper;1462;
68494;gate-keeper;1463;
68495;gate-keeper;1464;
68496;frui_1;1462;
68496;gate-keeper;1465;
68498;frui_0;1465;
68499;final-crs_7;1462;537
68505;meat_0;1463;
68513;final-crs_5;1465;967
68530;meat_1;1464;
68553;final-crs_1;1463;781
68590;final-crs_8;1464;765
68839;gate-keeper;1469;
68843;vege_0;1469;
68860;final-crs_2;1469;290
69111;gate-keeper;1470;
69112;gate-keeper;1471;
69113;vege_1;1470;
69113;gate-keeper;1472;
69114;gate-keeper;1473;
69115;vege_0;1473;
69115;gate-keeper;1474;
69116;frui_1;1472;
69116;gate-keeper;1475;
69117;gate-keeper;1476;
69118;frui_0;1474;
69118;gate-keeper;1477;
69119;gate-keeper;1478;
69123;vege_0;1475;
69123;vege_1;1476;
69132;vege_1;1478;
69136;meat_1;1471;
69139;gate-keeper;1482;
69150;meat_0;1477;
69176;final-crs_6;1470;1369
69179;final-crs_3;1473;278
69188;meat_1;1482;
69203;final-crs_4;1472;422
69223;final-crs_7;1474;204
69225;final-crs_1;1475;538
69243;final-crs_8;1476;725
69273;final-crs_5;1478;1114
69309;final-crs_0;1471;1167
69359;final-crs_2;1477;771
69415;final-crs_3;1482;198
69740;gate-keeper;1486;
69741;gate-keeper;1487;
69742;gate-keeper;1488;
69748;frui_0;1488;
69750;vege_0;1487;
69752;final-crs_8;1488;591
69782;meat_0;1486;
69796;final-crs_0;1487;1392
69797;final-crs_5;1486;291
69984;gate-keeper;1489;
69985;gate-keeper;1490;
69986;frui_0;1490;
69992;vege_1;1489;
70013;final-crs_8;1490;93
70019;final-crs_5;1489;630
70034;gate-keeper;1491;
70041;vege_0;1491;
70089;final-crs_0;1491;1257
70254;gate-keeper;1492;
70255;vege_1;1492;
70255;gate-keeper;1493;
70264;vege_1;1493;
70351;final-crs_0;1492;715
70356;gate-keeper;1494;
70368;final-crs_2;1493;730
70385;meat_0;1494;
70413;final-crs_3;1494;185
70620;gate-keeper;1495;
70621;gate-keeper;1496;
70622;vege_1;1496;
70622;gate-keeper;1497;
70623;frui_0;1497;
70629;meat_0;1495;
70630;final-crs_3;1496;1110
70642;final-crs_6;1497;492
70655;final-crs_4;1495;64
70882;gate-keeper;1498;
70883;gate-keeper;1499;
70884;frui_1;1498;
70887;frui_0;1499;
70902;final-crs_4;1498;1204
70914;final-crs_3;1499;271
71209;gate-keeper;1501;
71210;gate-keeper;1502;
71213;frui_0;1502;
71228;meat_0;1501;
71267;final-crs_2;1502;1347
71272;final-crs_0;1501;1449
71586;gate-keeper;1506;
71594;vege_0;1506;
71620;final-crs_3;1506;197
71836;gate-keeper;1508;
71837;gate-keeper;1509;
71839;frui_1;1508;
71841;vege_1;1509;
71851;final-crs_3;1508;777
71869;final-crs_4;1509;103
72174;gate-keeper;1511;
72175;gate-keeper;1512;
72176;vege_1;1512;
72184;final-crs_2;1512;237
72196;meat_0;1511;
72277;final-crs_3;1511;1129
72536;gate-keeper;1524;
72537;gate-keeper;1525;
72538;vege_0;1524;
72540;vege_1;1525;
72580;final-crs_7;1524;1048
72600;final-crs_0;1525;456
72628;gate-keeper;1526;
72635;vege_1;1526;
72657;final-crs_8;1526;1399
72869;gate-keeper;1529;
72876;vege_1;1529;
72919;final-crs_1;1529;1237
73180;gate-keeper;1532;
73183;frui_0;1532;
73194;final-crs_3;1532;176
73433;gate-keeper;1535;
73434;frui_1;1535;
73491;final-crs_7;1535;751
73745;gate-keeper;1538;
73755;meat_0;1538;
73779;final-crs_1;1538;836
74062;gate-keeper;1541;
74066;vege_1;1541;
74098;final-crs_5;1541;362
74508;gate-keeper;1545;
74538;meat_0;1545;
74546;final-crs_5;1545;1028
74681;gate-keeper;1547;
74683;vege_0;1547;
74733;final-crs_1;1547;63
75277;gate-keeper;1553;
75279;vege_0;1553;
75282;final-crs_2;1553;526
75453;gate-keeper;1554;
75461;vege_0;1554;
75477;final-crs_6;1554;135
75604;gate-keeper;1556;
75610;vege_0;1556;
75617;final-crs_7;1556;853
75871;gate-keeper;1559;
75875;frui_1;1559;
75891;final-crs_3;1559;1365
76394;gate-keeper;1562;
76395;vege_1;1562;
76395;gate-keeper;1563;
76396;gate-keeper;1564;
76397;frui_0;1563;
76398;frui_1;1564;
76406;final-crs_8;1562;1334
76409;final-crs_0;1563;205
76455;final-crs_2;1564;236
76474;gate-keeper;1565;
76477;frui_0;1565;
76545;final-crs_7;1565;371
76680;gate-keeper;1566;
76681;gate-keeper;1567;
76682;frui_0;1567;
76686;final-crs_0;1567;1003
76692;meat_0;1566;
76698;final-crs_4;1566;1260
77000;gate-keeper;1570;
77005;vege_0;1570;
77087;final-crs_6;1570;801
77317;gate-keeper;1574;
77326;meat_1;1574;
77339;final-crs_6;1574;1937
77454;gate-keeper;1575;
77459;vege_1;1575;
77563;final-crs_8;1575;144
77626;gate-keeper;1577;
77678;meat_1;1577;
77803;final-crs_8;1577;863
78245;gate-keeper;1584;
78248;frui_1;1584;
78261;final-crs_7;1584;325
78520;gate-keeper;1586;
78529;meat_0;1586;
78546;final-crs_6;1586;690
79087;gate-keeper;1592;
79091;vege_1;1592;
79150;final-crs_8;1592;152
79380;gate-keeper;1595;
79383;vege_0;1595;
79455;final-crs_7;1595;317
79690;gate-keeper;1598;
79696;vege_0;1598;
79705;final-crs_2;1598;591
80342;gate-keeper;1605;
80343;vege_1;1605;
80359;final-crs_8;1605;309
80461;gate-keeper;1606;
80462;vege_1;1606;
80487;final-crs_4;1606;426
81345;gate-keeper;1615;
81347;vege_1;1615;
81354;final-crs_8;1615;324
81466;gate-keeper;1616;
81469;frui_0;1616;
81503;final-crs_7;1616;120
82811;gate-keeper;1629;
82814;frui_1;1629;
82820;final-crs_1;1629;285
83069;gate-keeper;1632;
83072;vege_1;1632;
83179;final-crs_7;1632;1062
83376;gate-keeper;1635;
83377;vege_1;1635;
83402;final-crs_7;1635;775
83665;gate-keeper;1657;
83666;gate-keeper;1658;
83670;frui_0;1657;
83671;frui_1;1658;
83676;final-crs_6;1657;155
83695;final-crs_5;1658;332
84178;gate-keeper;1662;
84179;vege_0;1662;
84179;gate-keeper;1663;
84182;frui_0;1663;
84211;final-crs_1;1662;871
84231;final-crs_4;1663;718
84852;gate-keeper;1670;
84853;vege_1;1670;
84870;final-crs_1;1670;1935
85063;gate-keeper;1671;
85064;gate-keeper;1672;
85065;vege_1;1672;
85065;gate-keeper;1673;
85066;frui_1;1671;
85066;gate-keeper;1674;
85067;gate-keeper;1675;
85068;gate-keeper;1676;
85069;gate-keeper;1677;
85070;gate-keeper;1678;
85071;gate-keeper;1679;
85072;frui_1;1675;
85073;frui_0;1678;
85074;vege_0;1673;
85075;vege_1;1676;
85079;frui_1;1679;
85084;vege_0;1677;
85094;final-crs_1;1672;74
85102;meat_0;1674;
85116;gate-keeper;1680;
85117;gate-keeper;1681;
85118;gate-keeper;1682;
85121;vege_1;1680;
85121;frui_0;1681;
85125;meat_1;1682;
85144;final-crs_6;1671;301
85156;final-crs_4;1675;1300
85224;final-crs_5;1678;707
85237;final-crs_0;1673;1557
85239;final-crs_2;1676;204
85258;final-crs_8;1679;552
85286;final-crs_7;1677;448
85320;final-crs_3;1674;1929
85338;final-crs_1;1680;774
85351;final-crs_6;1681;448
85394;gate-keeper;1684;
85395;frui_0;1684;
85395;gate-keeper;1685;
85396;final-crs_4;1682;444
85399;vege_0;1685;
85466;final-crs_0;1684;1775
85466;final-crs_5;1685;237
85655;gate-keeper;1687;
85656;gate-keeper;1688;
85657;vege_0;1687;
85657;gate-keeper;1689;
85658;gate-keeper;1690;
85659;gate-keeper;1691;
85660;frui_0;1688;
85660;gate-keeper;1692;
85661;vege_1;1689;
85661;gate-keeper;1693;
85662;gate-keeper;1694;
85663;gate-keeper;1695;
85664;meat_1;1690;
85666;frui_0;1692;
85667;vege_0;1691;
85673;vege_1;1693;
85675;vege_0;1694;
85681;vege_1;1695;
85683;final-crs_0;1687;1281
85730;final-crs_5;1688;787
85754;final-crs_2;1689;275
85757;final-crs_7;1690;762
85762;final-crs_8;1692;1184
85772;final-crs_1;1691;757
85835;final-crs_3;1693;591
85843;final-crs_4;1694;1501
85848;final-crs_6;1695;146
85935;gate-keeper;1701;
85937;vege_1;1701;
85941;final-crs_5;1701;1228
86238;gate-keeper;1704;
86244;frui_0;1704;
86248;final-crs_1;1704;97
