time;ckpt;id;money
64901;gate-keeper;1430;
64902;gate-keeper;1431;
64903;frui_1;1431;
64903;gate-keeper;1432;
64904;vege_1;1427;
64904;gate-keeper;1433;
64905;gate-keeper;1434;
64906;vege_0;1428;
64914;vege_0;1429;
64914;vege_1;1430;
64923;final-crs_3;1426;1213
64923;vege_1;1433;
64925;vege_0;1434;
64929;final-crs_2;1431;158
64943;meat_0;1432;
64997;gate-keeper;1435;
64998;gate-keeper;1436;
64999;gate-keeper;1437;
65000;vege_1;1435;
65005;vege_0;1436;
65009;vege_1;1437;
65023;final-crs_5;1427;1925
65024;final-crs_4;1428;389
65081;final-crs_0;1429;635
65114;final-crs_1;1430;1272
65131;final-crs_7;1433;153
65141;final-crs_6;1434;523
65145;final-crs_2;1432;482
65178;final-crs_3;1435;1272
65222;gate-keeper;1439;
65230;vege_0;1439;
65235;final-crs_5;1436;1358
65254;final-crs_4;1437;409
65307;final-crs_0;1439;1311
65510;gate-keeper;1442;
65515;vege_1;1442;
65551;final-crs_0;1442;658
65828;gate-keeper;1445;
65829;gate-keeper;1446;
65833;vege_0;1445;
65833;frui_1;1446;
65844;final-crs_7;1445;381
65870;final-crs_3;1446;1927
66134;gate-keeper;1449;
66139;frui_0;1449;
66212;final-crs_0;1449;254
66413;gate-keeper;1451;
66414;gate-keeper;1452;
66415;gate-keeper;1453;
66416;gate-keeper;1454;
66417;gate-keeper;1455;
66418;vege_1;1452;
66418;gate-keeper;1456;
66419;gate-keeper;1457;
66420;vege_0;1455;
66420;gate-keeper;1458;
66421;gate-keeper;1459;
66423;frui_1;1456;
66424;frui_0;1457;
66430;frui_1;1458;
66431;frui_0;1459;
66455;meat_0;1451;
66457;final-crs_4;1452;990
66467;meat_1;1453;
66495;final-crs_0;1455;94
66507;final-crs_1;1456;546
66511;meat_0;1454;
66530;final-crs_3;1457;460
66563;final-crs_7;1458;1304
66565;final-crs_2;1459;956
66629;final-crs_6;1451;1445
66638;final-crs_5;1453;514
66669;final-crs_4;1454;416
66777;gate-keeper;1466;
66779;frui_0;1466;
66792;final-crs_2;1466;70
66969;gate-keeper;1468;
66973;vege_1;1468;
66981;final-crs_2;1468;579
67124;gate-keeper;1469;
67128;frui_1;1469;
67138;final-crs_6;1469;670
67434;gate-keeper;1472;
67436;frui_0;1472;
67451;final-crs_2;1472;127
67693;gate-keeper;1474;
67694;gate-keeper;1475;
67695;vege_0;1475;
67695;frui_1;1474;
67757;final-crs_7;1475;719
67767;final-crs_0;1474;1013
68015;gate-keeper;1477;
68016;frui_1;1477;
68016;gate-keeper;1478;
68021;meat_1;1478;
68022;final-crs_7;1477;94
68029;final-crs_5;1478;739
68327;gate-keeper;1480;
68328;gate-keeper;1481;
68330;frui_0;1481;
68339;final-crs_6;1481;174
68339;meat_1;1480;
68357;final-crs_4;1480;687
68550;gate-keeper;1483;
68553;vege_0;1483;
68568;final-crs_2;1483;1100
68652;gate-keeper;1484;
68655;frui_1;1484;
68746;final-crs_1;1484;799
68899;gate-keeper;1487;
68900;frui_0;1487;
68967;final-crs_1;1487;1222
69227;gate-keeper;1497;
69228;gate-keeper;1498;
69229;vege_0;1498;
69229;gate-keeper;1499;
69230;gate-keeper;1500;
69233;final-crs_0;1498;1176
69239;vege_0;1499;
69240;vege_1;1500;
69253;final-crs_3;1499;452
69270;meat_0;1497;
69297;final-crs_5;1500;479
69323;final-crs_4;1497;584
69475;gate-keeper;1503;
69493;meat_0;1503;
69495;final-crs_0;1503;851
70110;gate-keeper;1510;
70116;vege_1;1510;
70176;final-crs_6;1510;1363
70408;gate-keeper;1520;
70409;gate-keeper;1521;
70410;gate-keeper;1522;
70412;meat_1;1520;
70413;meat_0;1521;
70414;final-crs_6;1520;633
70415;frui_0;1522;
70440;gate-keeper;1523;
70450;vege_0;1523;
70455;final-crs_0;1521;259
70473;final-crs_5;1522;1655
70484;final-crs_3;1523;673
70728;gate-keeper;1526;
70735;vege_1;1526;
70740;final-crs_7;1526;91
71009;gate-keeper;1529;
71012;vege_1;1529;
71018;final-crs_2;1529;842
71314;gate-keeper;1532;
71318;vege_1;1532;
71355;final-crs_4;1532;505
71905;gate-keeper;1538;
71906;vege_1;1538;
71923;final-crs_2;1538;506
72146;gate-keeper;1541;
72149;vege_1;1541;
72173;final-crs_2;1541;874
72292;gate-keeper;1542;
72296;vege_1;1542;
72309;final-crs_0;1542;1118
72607;gate-keeper;1545;
72608;gate-keeper;1546;
72615;vege_1;1546;
72622;meat_1;1545;
72643;final-crs_3;1546;244
72652;final-crs_2;1545;1121
72937;gate-keeper;1548;
72938;vege_1;1548;
72938;gate-keeper;1549;
72951;final-crs_5;1548;443
72954;meat_0;1549;
72968;final-crs_7;1549;1273
73246;gate-keeper;1551;
73247;gate-keeper;1552;
73250;vege_1;1551;
73253;frui_1;1552;
73268;final-crs_1;1551;1332
73283;final-crs_4;1552;1326
74440;gate-keeper;1563;
74441;frui_0;1563;
74441;gate-keeper;1564;
74442;vege_0;1564;
74460;final-crs_2;1563;1307
74472;final-crs_4;1564;1185
74713;gate-keeper;1567;
74714;frui_1;1567;
74738;final-crs_0;1567;123
74826;gate-keeper;1568;
74827;vege_0;1568;
74835;final-crs_1;1568;117
75008;gate-keeper;1569;
75009;frui_1;1569;
75009;gate-keeper;1570;
75011;vege_1;1570;
75019;final-crs_6;1569;564
75022;final-crs_3;1570;424
75343;gate-keeper;1573;
75345;frui_0;1573;
75359;final-crs_5;1573;658
75638;gate-keeper;1576;
75655;meat_1;1576;
75682;final-crs_2;1576;1633
75730;gate-keeper;1577;
75731;gate-keeper;1578;
75733;frui_0;1577;
75738;vege_0;1578;
75758;final-crs_7;1577;268
75759;final-crs_0;1578;1245
75963;gate-keeper;1579;
75964;vege_1;1579;
75964;gate-keeper;1580;
75967;vege_0;1580;
76004;final-crs_6;1579;995
76021;final-crs_3;1580;402
76297;gate-keeper;1582;
76298;gate-keeper;1583;
76299;frui_0;1583;
76301;final-crs_3;1583;1225
76326;meat_0;1582;
76336;final-crs_4;1582;959
76498;gate-keeper;1585;
76503;vege_1;1585;
76541;final-crs_3;1585;105
76638;gate-keeper;1586;
76689;meat_0;1586;
76713;gate-keeper;1587;
76720;final-crs_0;1586;388
76749;meat_1;1587;
76778;final-crs_3;1587;525
76872;gate-keeper;1589;
76875;meat_1;1589;
76890;final-crs_7;1589;1257
77127;gate-keeper;1592;
77129;vege_1;1592;
77152;final-crs_6;1592;259
77461;gate-keeper;1595;
77465;vege_0;1595;
77470;final-crs_3;1595;1019
77644;gate-keeper;1596;
77645;gate-keeper;1597;
77646;frui_1;1596;
77646;gate-keeper;1598;
77647;frui_0;1597;
77647;gate-keeper;1599;
77648;vege_0;1598;
77648;gate-keeper;1600;
77649;gate-keeper;1601;
77650;gate-keeper;1602;
77651;meat_0;1599;
77651;gate-keeper;1603;
77652;gate-keeper;1604;
77653;frui_0;1600;
77653;frui_1;1601;
77658;vege_0;1603;
77660;vege_1;1604;
77660;frui_0;1602;
77667;final-crs_6;1596;1173
77733;final-crs_1;1597;273
77740;final-crs_3;1598;404
77756;final-crs_4;1599;1302
77796;final-crs_5;1600;717
77797;gate-keeper;1609;
77807;meat_1;1609;
77823;final-crs_2;1601;425
77829;final-crs_7;1603;512
77903;final-crs_0;1604;630
77941;final-crs_6;1602;1156
77968;final-crs_1;1609;1493
78381;gate-keeper;1615;
78383;vege_0;1615;
78388;final-crs_6;1615;289
78726;gate-keeper;1618;
78734;vege_0;1618;
78762;final-crs_7;1618;619
79029;gate-keeper;1621;
79034;frui_1;1621;
79048;final-crs_7;1621;122
79345;gate-keeper;1624;
79347;frui_0;1624;
79389;final-crs_6;1624;801
79688;gate-keeper;1627;
79689;gate-keeper;1628;
79692;vege_0;1628;
79698;final-crs_2;1628;622
79728;meat_1;1627;
79749;final-crs_3;1627;217
79974;gate-keeper;1631;
79981;vege_1;1631;
80017;final-crs_6;1631;222
80258;gate-keeper;1633;
80259;gate-keeper;1634;
80260;frui_1;1634;
80261;vege_0;1633;
80275;final-crs_0;1634;745
80338;final-crs_1;1633;498
80552;gate-keeper;1635;
80553;gate-keeper;1636;
80554;frui_0;1636;
80557;meat_1;1635;
80593;final-crs_1;1636;1250
80593;final-crs_5;1635;186
80835;gate-keeper;1639;
80837;frui_0;1639;
80884;final-crs_3;1639;827
81173;gate-keeper;1642;
81182;gate-keeper;1643;
81198;meat_1;1642;
81227;final-crs_7;1642;469
81227;meat_0;1643;
81289;final-crs_0;1643;1113
81497;gate-keeper;1644;
81498;vege_0;1644;
81498;gate-keeper;1645;
81499;frui_0;1645;
81499;gate-keeper;1646;
81506;vege_1;1646;
81546;final-crs_0;1644;668
81568;final-crs_5;1645;883
81584;final-crs_1;1646;147
81756;gate-keeper;1647;
81757;gate-keeper;1648;
81761;vege_1;1647;
81763;vege_0;1648;
81771;final-crs_1;1647;1413
81784;final-crs_0;1648;238
82077;gate-keeper;1652;
82079;frui_1;1652;
82084;final-crs_3;1652;272
82608;gate-keeper;1656;
82609;gate-keeper;1657;
82611;frui_1;1656;
82612;frui_0;1657;
82656;final-crs_7;1656;1195
82691;final-crs_0;1657;709
82920;gate-keeper;1660;
82925;vege_0;1660;
82992;final-crs_3;1660;232
83222;gate-keeper;1663;
83223;frui_0;1663;
83263;final-crs_6;1663;268
83395;gate-keeper;1664;
83396;vege_0;1664;
83396;gate-keeper;1665;
83398;frui_0;1665;
83442;final-crs_7;1664;794
83494;gate-keeper;1666;
83511;final-crs_6;1665;1601
83535;meat_1;1666;
83563;final-crs_2;1666;608
83755;gate-keeper;1669;
83762;frui_0;1669;
83819;final-crs_5;1669;859
83977;gate-keeper;1670;
83978;gate-keeper;1671;
83983;frui_0;1670;
83985;vege_0;1671;
84016;final-crs_1;1670;1077
84033;final-crs_5;1671;731
84057;gate-keeper;1672;
84059;vege_0;1672;
84081;final-crs_2;1672;850
84971;gate-keeper;1681;
84972;vege_0;1681;
84977;final-crs_4;1681;1159
85299;gate-keeper;1691;
85300;gate-keeper;1692;
85301;gate-keeper;1693;
85302;frui_1;1691;
85302;gate-keeper;1694;
85303;gate-keeper;1695;
85304;frui_0;1692;
85304;gate-keeper;1696;
85305;gate-keeper;1697;
85306;vege_0;1694;
85306;gate-keeper;1698;
85307;gate-keeper;1699;
85308;vege_1;1697;
85308;frui_1;1695;
85314;vege_0;1698;
85316;vege_1;1699;
85317;meat_1;1693;
85347;meat_0;1696;
85359;final-crs_1;1691;1114
85364;final-crs_0;1692;1153
85405;final-crs_7;1694;1996
85478;final-crs_6;1697;1170
85494;final-crs_2;1695;199
85500;final-crs_4;1698;1951
85507;final-crs_5;1699;86
85508;final-crs_3;1693;1026
85631;final-crs_0;1696;778
86264;gate-keeper;1724;
86269;vege_0;1724;
86272;final-crs_4;1724;866
