time;ckpt;id;money
67025;gate-keeper;5503;
67026;gate-keeper;5504;
67027;final-crs_11;5485;750
67027;vege_0;5490;
67027;gate-keeper;5505;
67028;gate-keeper;5506;
67029;gate-keeper;5507;
67030;gate-keeper;5508;
67031;frui_1;5505;
67031;gate-keeper;5509;
67032;gate-keeper;5510;
67033;gate-keeper;5511;
67034;vege_1;5494;
67034;gate-keeper;5512;
67035;gate-keeper;5513;
67036;gate-keeper;5514;
67037;gate-keeper;5515;
67038;vege_0;5496;
67038;gate-keeper;5516;
67039;meat_1;5486;
67039;gate-keeper;5517;
67040;gate-keeper;5518;
67041;gate-keeper;5522;
67044;vege_1;5498;
67047;vege_0;5499;
67053;vege_1;5500;
67057;meat_0;5487;
67059;vege_0;5501;
67063;vege_1;5502;
67069;vege_0;5503;
67072;vege_1;5504;
67075;final-crs_4;5493;218
67078;vege_0;5506;
67082;vege_1;5508;
67086;vege_0;5509;
67093;vege_1;5510;
67095;final-crs_6;5488;849
67097;vege_0;5511;
67100;vege_1;5512;
67107;vege_0;5518;
67107;meat_1;5491;
67125;final-crs_9;5489;156
67126;meat_0;5492;
67134;final-crs_5;5490;1218
67137;final-crs_1;5505;1887
67168;meat_1;5495;
67186;meat_0;5497;
67209;final-crs_8;5494;1646
67217;final-crs_3;5496;1840
67231;meat_1;5507;
67233;meat_0;5513;
67234;final-crs_0;5486;1284
67235;final-crs_2;5498;173
67250;final-crs_7;5499;962
67251;final-crs_11;5500;301
67278;final-crs_10;5487;391
67285;final-crs_6;5501;282
67287;meat_1;5514;
67293;final-crs_4;5502;183
67302;meat_0;5515;
67340;meat_1;5516;
67359;meat_0;5517;
67369;final-crs_9;5503;1886
67399;final-crs_5;5504;973
67401;meat_1;5522;
67423;final-crs_1;5506;666
67435;final-crs_8;5508;85
67451;final-crs_7;5509;256
67469;final-crs_3;5510;1319
67473;final-crs_0;5511;949
67482;final-crs_10;5512;1160
67494;final-crs_2;5518;71
67510;final-crs_11;5491;878
67521;final-crs_6;5492;1598
67565;final-crs_4;5495;148
67597;final-crs_5;5497;749
67624;final-crs_9;5507;1552
67643;final-crs_8;5513;899
67646;gate-keeper;5546;
67647;gate-keeper;5547;
67654;final-crs_1;5514;1176
67654;vege_1;5546;
67656;vege_0;5547;
67679;final-crs_0;5515;311
67681;final-crs_3;5516;663
67685;final-crs_10;5517;414
67698;final-crs_7;5522;375
67735;final-crs_11;5546;897
67753;final-crs_6;5547;726
68044;gate-keeper;5599;
68062;meat_1;5599;
68072;final-crs_4;5599;709
68200;gate-keeper;5605;
68201;vege_1;5605;
68226;final-crs_6;5605;340
68508;gate-keeper;5617;
68511;vege_1;5617;
68555;final-crs_8;5617;1608
68737;gate-keeper;5626;
68743;vege_0;5626;
68795;final-crs_9;5626;559
68804;gate-keeper;5629;
68805;vege_1;5629;
68809;final-crs_8;5629;1687
69040;gate-keeper;5638;
69057;gate-keeper;5639;
69064;vege_0;5639;
69065;meat_1;5638;
69075;final-crs_8;5639;693
69098;final-crs_3;5638;578
69669;gate-keeper;5698;
69680;meat_1;5698;
69715;final-crs_11;5698;902
69845;gate-keeper;5706;
69852;meat_1;5706;
69911;final-crs_4;5706;226
69975;gate-keeper;5711;
69978;vege_1;5711;
70003;final-crs_7;5711;632
70324;gate-keeper;5723;
70325;gate-keeper;5724;
70326;gate-keeper;5725;
70359;meat_1;5723;
70360;final-crs_10;5723;229
70377;meat_0;5724;
70378;final-crs_5;5724;254
70420;meat_1;5725;
70438;final-crs_1;5725;2057
70631;gate-keeper;5737;
70664;meat_1;5737;
70666;final-crs_11;5737;620
70767;gate-keeper;5743;
70826;meat_0;5743;
70827;final-crs_8;5743;142
70961;gate-keeper;5750;
70962;gate-keeper;5751;
70968;vege_0;5750;
70970;vege_1;5751;
70988;final-crs_6;5750;157
71027;final-crs_3;5751;776
71257;gate-keeper;5763;
71262;vege_0;5763;
71278;final-crs_3;5763;867
71531;gate-keeper;5773;
71532;gate-keeper;5774;
71537;vege_1;5773;
71540;vege_0;5774;
71568;final-crs_11;5773;222
71577;final-crs_8;5774;376
71821;gate-keeper;5786;
71823;vege_1;5786;
71830;final-crs_11;5786;851
72198;gate-keeper;5800;
72221;meat_0;5800;
72263;final-crs_3;5800;345
72481;gate-keeper;5812;
72483;frui_0;5812;
72495;final-crs_11;5812;803
72812;gate-keeper;5860;
72828;meat_0;5860;
72837;final-crs_1;5860;1296
72885;gate-keeper;5863;
72887;vege_0;5863;
72910;final-crs_8;5863;845
73746;gate-keeper;5897;
73747;gate-keeper;5898;
73751;vege_0;5898;
73751;frui_1;5897;
73753;final-crs_10;5898;1093
73755;gate-keeper;5899;
73756;vege_1;5899;
73781;final-crs_9;5897;781
73786;final-crs_3;5899;70
74036;gate-keeper;5910;
74049;meat_0;5910;
74085;final-crs_1;5910;852
74351;gate-keeper;5923;
74394;meat_1;5923;
74425;final-crs_2;5923;173
74641;gate-keeper;5934;
74646;vege_0;5934;
74649;final-crs_0;5934;449
74678;gate-keeper;5935;
74679;gate-keeper;5936;
74684;vege_0;5935;
74688;vege_1;5936;
74695;final-crs_11;5935;582
74698;final-crs_2;5936;157
75195;gate-keeper;5956;
75196;vege_1;5956;
75215;final-crs_3;5956;381
75642;gate-keeper;5974;
75644;frui_0;5974;
75673;final-crs_1;5974;77
75983;gate-keeper;5988;
75993;meat_1;5988;
75995;final-crs_8;5988;713
76166;gate-keeper;5995;
76167;gate-keeper;5996;
76168;vege_0;5995;
76170;vege_1;5996;
76174;final-crs_2;5995;167
76179;final-crs_3;5996;1331
76324;gate-keeper;6002;
76361;meat_1;6002;
76365;final-crs_9;6002;441
76523;gate-keeper;6007;
76524;vege_1;6007;
76524;gate-keeper;6008;
76525;vege_0;6008;
76525;gate-keeper;6009;
76526;final-crs_7;6007;1259
76526;gate-keeper;6010;
76543;meat_1;6009;
76550;meat_0;6010;
76579;final-crs_9;6008;198
76583;gate-keeper;6012;
76591;vege_0;6012;
76611;final-crs_0;6009;1108
76626;final-crs_4;6010;532
76633;final-crs_1;6012;1958
76889;gate-keeper;6024;
76890;vege_0;6024;
76890;gate-keeper;6025;
76892;final-crs_4;6024;168
76894;vege_1;6025;
76898;final-crs_2;6025;1108
77214;gate-keeper;6037;
77219;frui_0;6037;
77244;final-crs_8;6037;900
77496;gate-keeper;6048;
77499;frui_1;6048;
77535;final-crs_1;6048;1194
77760;gate-keeper;6059;
77761;meat_1;6059;
77770;final-crs_9;6059;218
78423;gate-keeper;6085;
78424;gate-keeper;6086;
78425;vege_0;6085;
78425;frui_1;6086;
78429;final-crs_3;6085;134
78491;final-crs_4;6086;566
78672;gate-keeper;6094;
78673;gate-keeper;6095;
78674;vege_1;6094;
78674;gate-keeper;6096;
78678;vege_0;6095;
78703;meat_0;6096;
78732;final-crs_10;6094;1159
78734;final-crs_4;6095;328
78756;final-crs_8;6096;245
78982;gate-keeper;6105;
78983;gate-keeper;6106;
78984;gate-keeper;6107;
78985;vege_0;6105;
78985;gate-keeper;6108;
78987;frui_0;6106;
78989;vege_1;6107;
79007;meat_1;6108;
79029;final-crs_8;6105;547
79031;final-crs_5;6106;1049
79038;final-crs_1;6107;516
79062;final-crs_0;6108;843
79298;gate-keeper;6157;
79303;vege_1;6157;
79305;final-crs_9;6157;148
79391;gate-keeper;6161;
79400;vege_0;6161;
79438;final-crs_4;6161;594
79465;gate-keeper;6164;
79470;vege_1;6164;
79499;final-crs_10;6164;223
79596;gate-keeper;6169;
79641;meat_0;6169;
79646;final-crs_3;6169;257
79935;gate-keeper;6182;
79949;meat_0;6182;
79964;final-crs_8;6182;1634
80424;gate-keeper;6202;
80437;meat_1;6202;
80446;final-crs_9;6202;444
81205;gate-keeper;6233;
81207;vege_0;6233;
81265;final-crs_1;6233;659
81323;gate-keeper;6238;
81324;vege_1;6238;
81349;final-crs_8;6238;1012
81518;gate-keeper;6282;
81524;vege_0;6282;
81555;final-crs_11;6282;334
81806;gate-keeper;6293;
81811;vege_0;6293;
81852;final-crs_0;6293;1589
82386;gate-keeper;6315;
82387;gate-keeper;6316;
82389;vege_0;6315;
82417;meat_1;6316;
82421;final-crs_6;6315;152
82428;final-crs_3;6316;892
82660;gate-keeper;6326;
82661;gate-keeper;6327;
82666;vege_1;6326;
82667;vege_0;6327;
82675;final-crs_5;6326;119
82731;final-crs_11;6327;706
82774;gate-keeper;6332;
82796;meat_0;6332;
82803;final-crs_9;6332;2499
82955;gate-keeper;6339;
82958;vege_0;6339;
83007;final-crs_7;6339;99
83226;gate-keeper;6348;
83227;gate-keeper;6349;
83263;meat_1;6348;
83265;final-crs_9;6348;207
83294;meat_0;6349;
83312;final-crs_4;6349;102
83344;gate-keeper;6389;
83345;gate-keeper;6390;
83347;vege_1;6389;
83347;meat_0;6390;
83361;final-crs_10;6389;1099
83394;final-crs_11;6390;1335
83541;gate-keeper;6395;
83542;gate-keeper;6396;
83543;gate-keeper;6397;
83544;gate-keeper;6398;
83548;vege_1;6396;
83551;vege_0;6397;
83552;final-crs_4;6396;766
83556;final-crs_2;6397;313
83556;vege_1;6398;
83558;final-crs_5;6398;377
83562;meat_0;6395;
83591;final-crs_0;6395;1374
83844;gate-keeper;6410;
83850;vege_1;6410;
83865;final-crs_11;6410;716
84113;gate-keeper;6421;
84119;vege_0;6421;
84138;final-crs_8;6421;491
85057;gate-keeper;6456;
85058;vege_1;6456;
85058;gate-keeper;6457;
85059;final-crs_3;6456;345
85059;frui_0;6457;
85088;final-crs_6;6457;1443
85368;gate-keeper;6468;
85369;gate-keeper;6469;
85373;vege_0;6468;
85377;vege_1;6469;
85435;final-crs_1;6468;775
85444;final-crs_9;6469;689
85922;gate-keeper;6563;
85924;vege_1;6563;
85948;final-crs_9;6563;846
85998;gate-keeper;6565;
85999;gate-keeper;6566;
86053;meat_1;6565;
86055;meat_0;6566;
86061;final-crs_8;6565;945
86075;final-crs_1;6566;676
86357;gate-keeper;6615;
86358;gate-keeper;6616;
86359;gate-keeper;6617;
86363;vege_1;6615;
86366;vege_0;6617;
86367;meat_0;6616;
86378;final-crs_0;6615;1200
