time;ckpt;id;money
65754;final-crs_7;5991;906
65755;vege_0;6011;
65755;vege_1;6014;
65763;vege_0;6015;
65792;meat_1;5993;
65794;final-crs_2;5995;1007
65795;meat_0;5994;
65817;final-crs_4;5985;859
65843;final-crs_10;5986;240
65854;meat_1;5999;
65861;meat_0;6008;
65895;final-crs_5;6000;1238
65910;final-crs_6;6002;479
65921;meat_0;6012;
65957;final-crs_0;5987;1623
65957;final-crs_9;5988;1166
65957;final-crs_11;6003;626
65969;gate-keeper;6031;
65971;vege_1;6031;
65985;final-crs_3;6006;221
65985;final-crs_7;6009;653
65992;final-crs_8;6010;561
66000;final-crs_1;5992;182
66030;final-crs_10;5996;591
66053;final-crs_4;6013;103
66055;final-crs_2;6016;1025
66106;final-crs_5;5997;892
66127;final-crs_11;5998;716
66148;final-crs_6;6001;1249
66199;final-crs_9;6004;520
66206;final-crs_7;5983;231
66208;final-crs_0;5990;172
66220;final-crs_3;6005;297
66236;final-crs_1;6007;189
66244;final-crs_8;6011;957
66264;final-crs_2;6014;141
66283;final-crs_10;6015;158
66299;final-crs_4;5993;1236
66340;final-crs_5;5994;1151
66365;final-crs_11;5999;150
66386;gate-keeper;6049;
66388;vege_0;6049;
66421;final-crs_1;6008;1482
66426;final-crs_0;6012;667
66427;final-crs_6;6031;1107
66432;final-crs_9;6049;1811
66626;gate-keeper;6059;
66627;vege_0;6059;
66661;final-crs_9;6059;219
66940;gate-keeper;6071;
66941;gate-keeper;6072;
66973;meat_0;6071;
66988;final-crs_10;6071;656
66990;meat_1;6072;
66992;final-crs_5;6072;903
67236;gate-keeper;6085;
67261;meat_1;6085;
67264;final-crs_5;6085;617
68318;gate-keeper;6170;
68319;gate-keeper;6171;
68320;vege_1;6171;
68335;final-crs_2;6171;2231
68338;meat_1;6170;
68343;final-crs_7;6170;1339
68767;gate-keeper;6190;
68768;vege_1;6190;
68768;gate-keeper;6191;
68770;vege_0;6191;
68790;final-crs_2;6190;177
68806;final-crs_1;6191;303
69008;gate-keeper;6202;
69017;meat_0;6202;
69051;final-crs_1;6202;329
69271;gate-keeper;6210;
69272;gate-keeper;6211;
69273;gate-keeper;6212;
69274;frui_0;6210;
69274;gate-keeper;6213;
69275;vege_0;6211;
69275;frui_1;6212;
69281;final-crs_0;6210;868
69281;vege_1;6213;
69284;final-crs_1;6211;1895
69311;final-crs_7;6212;1604
69320;final-crs_8;6213;241
69632;gate-keeper;6227;
69633;gate-keeper;6228;
69634;gate-keeper;6229;
69636;vege_0;6227;
69636;vege_1;6228;
69646;vege_1;6229;
69647;final-crs_11;6227;2006
69687;final-crs_10;6228;973
69738;final-crs_0;6229;1053
70171;gate-keeper;6252;
70175;vege_0;6252;
70202;final-crs_10;6252;508
70224;gate-keeper;6253;
70225;gate-keeper;6254;
70227;vege_0;6253;
70244;final-crs_1;6253;718
70263;meat_0;6254;
70265;final-crs_7;6254;414
70541;gate-keeper;6267;
70557;meat_0;6267;
70558;final-crs_9;6267;1528
70829;gate-keeper;6279;
70830;gate-keeper;6280;
70834;frui_0;6280;
70845;meat_1;6279;
70903;final-crs_0;6280;298
70909;final-crs_11;6279;488
71103;gate-keeper;6292;
71104;vege_0;6292;
71107;final-crs_3;6292;119
71272;gate-keeper;6299;
71274;frui_1;6299;
71278;final-crs_2;6299;1296
71313;gate-keeper;6300;
71314;gate-keeper;6301;
71351;meat_0;6300;
71353;meat_1;6301;
71363;gate-keeper;6302;
71364;frui_1;6302;
71364;gate-keeper;6303;
71369;vege_0;6303;
71376;final-crs_1;6300;404
71394;final-crs_4;6301;1582
71411;final-crs_11;6302;916
71413;final-crs_10;6303;889
71995;gate-keeper;6330;
72000;frui_0;6330;
72037;final-crs_2;6330;771
72271;gate-keeper;6341;
72272;gate-keeper;6342;
72273;vege_0;6341;
72276;vege_1;6342;
72286;final-crs_1;6341;1070
72301;final-crs_10;6342;947
72317;gate-keeper;6343;
72318;gate-keeper;6344;
72320;vege_0;6343;
72321;frui_1;6344;
72405;final-crs_3;6343;1904
72408;final-crs_8;6344;1261
72621;gate-keeper;6354;
72622;gate-keeper;6355;
72623;gate-keeper;6356;
72624;gate-keeper;6357;
72627;frui_0;6355;
72627;frui_1;6357;
72629;final-crs_4;6355;336
72634;final-crs_11;6357;928
72645;meat_1;6354;
72660;final-crs_5;6354;648
72680;meat_0;6356;
72694;final-crs_0;6356;367
72942;gate-keeper;6371;
72949;vege_0;6371;
72967;final-crs_6;6371;518
73292;gate-keeper;6381;
73293;gate-keeper;6382;
73294;vege_0;6381;
73294;gate-keeper;6383;
73295;gate-keeper;6384;
73296;vege_1;6382;
73296;gate-keeper;6385;
73297;gate-keeper;6386;
73298;frui_0;6386;
73304;vege_0;6383;
73306;vege_1;6384;
73313;vege_0;6385;
73315;final-crs_5;6381;933
73323;final-crs_0;6382;589
73324;final-crs_3;6386;841
73342;final-crs_11;6383;956
73359;final-crs_4;6384;786
73391;final-crs_8;6385;1631
74073;gate-keeper;6419;
74074;gate-keeper;6420;
74076;vege_1;6419;
74080;vege_0;6420;
74111;final-crs_7;6419;1004
74132;final-crs_8;6420;563
74150;gate-keeper;6421;
74151;gate-keeper;6422;
74152;gate-keeper;6423;
74154;frui_1;6421;
74155;frui_0;6422;
74159;vege_0;6423;
74176;final-crs_2;6421;581
74203;final-crs_1;6422;573
74208;final-crs_6;6423;438
74476;gate-keeper;6437;
74480;frui_0;6437;
74503;final-crs_11;6437;520
74754;gate-keeper;6448;
74755;gate-keeper;6449;
74756;vege_0;6448;
74793;final-crs_0;6448;414
74796;meat_0;6449;
74815;final-crs_3;6449;448
74958;gate-keeper;6456;
74959;gate-keeper;6457;
74960;gate-keeper;6458;
74964;vege_1;6456;
74966;vege_0;6457;
74967;frui_0;6458;
74971;final-crs_11;6456;1375
74977;final-crs_5;6457;608
75020;final-crs_0;6458;594
75063;gate-keeper;6461;
75064;gate-keeper;6462;
75066;vege_1;6462;
75073;final-crs_9;6462;439
75096;meat_0;6461;
75135;final-crs_8;6461;323
75344;gate-keeper;6512;
75345;gate-keeper;6513;
75346;frui_0;6512;
75346;frui_1;6513;
75346;gate-keeper;6514;
75352;frui_0;6514;
75360;final-crs_1;6512;502
75401;final-crs_6;6513;815
75413;final-crs_8;6514;1189
75679;gate-keeper;6526;
75680;gate-keeper;6527;
75681;vege_1;6526;
75681;gate-keeper;6528;
75682;final-crs_11;6526;867
75698;meat_1;6527;
75700;meat_0;6528;
75728;final-crs_0;6527;473
75778;final-crs_3;6528;773
76038;gate-keeper;6543;
76041;frui_1;6543;
76074;final-crs_10;6543;532
76580;gate-keeper;6566;
76586;vege_0;6566;
76594;final-crs_10;6566;89
76610;gate-keeper;6568;
76613;meat_0;6568;
76614;final-crs_0;6568;281
77463;gate-keeper;6605;
77465;frui_0;6605;
77467;final-crs_8;6605;1424
77550;gate-keeper;6609;
77552;frui_0;6609;
77563;final-crs_6;6609;378
77756;gate-keeper;6618;
77777;meat_0;6618;
77780;final-crs_9;6618;705
78079;gate-keeper;6631;
78080;frui_0;6631;
78080;gate-keeper;6632;
78084;vege_0;6632;
78114;final-crs_0;6631;723
78121;final-crs_7;6632;239
78354;gate-keeper;6681;
78355;frui_0;6681;
78355;gate-keeper;6682;
78365;meat_0;6682;
78409;final-crs_0;6681;847
78410;final-crs_5;6682;384
78640;gate-keeper;6694;
78644;vege_0;6694;
78645;final-crs_0;6694;598
78830;gate-keeper;6701;
78831;gate-keeper;6702;
78833;frui_0;6701;
78834;frui_1;6702;
78846;final-crs_8;6701;388
78849;final-crs_7;6702;1203
79109;gate-keeper;6714;
79115;vege_1;6714;
79160;final-crs_2;6714;1354
79402;gate-keeper;6727;
79407;vege_0;6727;
79428;gate-keeper;6728;
79429;vege_1;6728;
79440;final-crs_6;6727;91
79460;final-crs_10;6728;303
79739;gate-keeper;6741;
79741;vege_1;6741;
79761;final-crs_4;6741;538
80043;gate-keeper;6753;
80080;meat_1;6753;
80144;final-crs_6;6753;1497
80190;gate-keeper;6759;
80191;gate-keeper;6760;
80195;meat_0;6759;
80198;final-crs_3;6759;188
80208;meat_1;6760;
80214;final-crs_4;6760;2029
80360;gate-keeper;6767;
80403;meat_1;6767;
80413;final-crs_9;6767;1847
81006;gate-keeper;6873;
81007;frui_1;6873;
81007;gate-keeper;6874;
81008;final-crs_0;6873;559
81008;vege_1;6874;
81008;gate-keeper;6875;
81009;gate-keeper;6876;
81010;frui_0;6876;
81010;gate-keeper;6877;
81011;gate-keeper;6878;
81012;gate-keeper;6879;
81013;gate-keeper;6880;
81014;vege_0;6875;
81014;frui_1;6878;
81014;gate-keeper;6881;
81015;gate-keeper;6882;
81016;gate-keeper;6883;
81017;vege_1;6879;
81017;frui_0;6882;
81017;gate-keeper;6884;
81018;gate-keeper;6885;
81019;gate-keeper;6886;
81020;frui_1;6883;
81020;meat_0;6877;
81020;gate-keeper;6887;
81021;gate-keeper;6888;
81022;gate-keeper;6889;
81023;vege_0;6880;
81023;frui_0;6885;
81023;gate-keeper;6890;
81024;gate-keeper;6891;
81025;gate-keeper;6892;
81026;gate-keeper;6893;
81027;vege_1;6881;
81027;frui_1;6887;
81027;gate-keeper;6894;
81028;gate-keeper;6895;
81029;frui_0;6890;
81029;gate-keeper;6896;
81030;gate-keeper;6897;
81031;gate-keeper;6898;
81032;gate-keeper;6899;
81033;vege_0;6884;
81033;frui_1;6891;
81033;gate-keeper;6900;
81034;gate-keeper;6901;
81035;frui_0;6892;
81035;gate-keeper;6902;
81036;vege_1;6886;
81036;gate-keeper;6903;
81037;gate-keeper;6904;
81038;gate-keeper;6905;
81039;frui_1;6893;
81039;gate-keeper;6906;
81040;gate-keeper;6907;
81041;gate-keeper;6908;
81042;vege_0;6897;
81042;frui_0;6895;
81042;gate-keeper;6909;
81043;final-crs_6;6874;870
81043;gate-keeper;6910;
81045;vege_1;6899;
81045;frui_1;6896;
81049;frui_0;6905;
81051;frui_1;6907;
81052;vege_0;6901;
81054;final-crs_2;6876;428
81055;vege_1;6904;
81055;frui_0;6910;
81056;meat_1;6888;
81063;vege_1;6906;
81064;vege_0;6908;
81072;vege_1;6909;
81077;meat_0;6889;
81092;final-crs_11;6875;751
81107;meat_1;6894;
81112;final-crs_4;6878;221
81125;meat_0;6898;
81140;final-crs_9;6879;611
81156;final-crs_10;6882;572
81166;meat_1;6900;
81171;final-crs_7;6883;1154
81173;final-crs_3;6877;199
81173;meat_0;6902;
81197;final-crs_5;6880;145
81216;final-crs_1;6885;1611
81230;meat_1;6903;
81233;final-crs_8;6881;1249
81237;final-crs_6;6887;240
81258;final-crs_0;6890;243
81267;final-crs_2;6884;144
81280;gate-keeper;6925;
81295;meat_1;6925;
81330;final-crs_11;6891;154
81339;final-crs_4;6892;1390
81370;final-crs_10;6886;769
81384;final-crs_3;6893;474
81411;final-crs_7;6897;304
81431;final-crs_5;6895;119
81440;final-crs_1;6899;888
81440;final-crs_9;6896;1077
81448;final-crs_0;6905;138
81468;final-crs_8;6907;922
81486;final-crs_6;6901;897
81492;final-crs_2;6904;704
81579;final-crs_11;6910;514
81583;final-crs_4;6888;1064
81595;gate-keeper;6939;
81601;vege_0;6939;
81609;final-crs_7;6906;1284
81627;final-crs_3;6908;212
81658;final-crs_10;6909;1123
81665;final-crs_9;6889;1098
81692;final-crs_1;6894;2062
81696;final-crs_5;6898;359
81699;final-crs_8;6900;204
81710;final-crs_0;6902;828
81720;final-crs_2;6903;261
81742;final-crs_6;6925;876
81788;final-crs_11;6939;656
81923;gate-keeper;6952;
81927;frui_0;6952;
81948;final-crs_0;6952;581
82001;gate-keeper;6956;
82010;vege_1;6956;
82027;final-crs_11;6956;1398
82218;gate-keeper;6965;
82223;vege_1;6965;
82252;final-crs_6;6965;325
83179;gate-keeper;7046;
83180;meat_1;7046;
83207;final-crs_0;7046;657
83462;gate-keeper;7058;
83468;vege_0;7058;
83527;final-crs_11;7058;1125
83749;gate-keeper;7071;
83752;vege_0;7071;
83779;final-crs_7;7071;1216
84014;gate-keeper;7076;
84015;gate-keeper;7077;
84016;gate-keeper;7078;
84017;gate-keeper;7079;
84018;gate-keeper;7080;
84019;gate-keeper;7081;
84020;frui_0;7077;
84020;gate-keeper;7082;
84021;vege_1;7078;
84021;frui_1;7082;
84022;vege_0;7079;
84030;final-crs_4;7077;1519
84030;vege_1;7081;
84047;meat_1;7076;
84052;final-crs_3;7078;876
84055;meat_0;7080;
84079;final-crs_5;7082;938
84097;final-crs_6;7079;993
84106;final-crs_1;7081;1138
84115;gate-keeper;7087;
84116;frui_1;7087;
84141;final-crs_0;7076;562
84149;final-crs_10;7080;528
84156;final-crs_2;7087;983
84834;gate-keeper;7155;
84835;gate-keeper;7156;
84842;meat_1;7155;
84846;final-crs_5;7155;1259
84874;meat_0;7156;
84885;final-crs_6;7156;1391
85539;gate-keeper;7187;
85543;vege_0;7187;
85572;final-crs_2;7187;940
85690;gate-keeper;7190;
85691;gate-keeper;7191;
85692;gate-keeper;7192;
85693;frui_1;7190;
85693;gate-keeper;7193;
85694;vege_1;7193;
85694;frui_0;7191;
85699;meat_0;7192;
85701;final-crs_3;7190;564
85713;final-crs_7;7193;221
85721;final-crs_9;7191;1200
85722;gate-keeper;7194;
85750;final-crs_1;7192;311
85750;meat_1;7194;
85788;final-crs_2;7194;1666
85838;gate-keeper;7200;
85840;vege_0;7200;
85853;final-crs_11;7200;509
86129;gate-keeper;7211;
86130;vege_1;7211;
86145;final-crs_3;7211;786
