time;ckpt;id;money
77538;vege_0;1954;
77548;final-crs_8;1953;207
77567;final-crs_4;1954;912
77836;gate-keeper;1958;
77837;frui_0;1958;
77871;final-crs_7;1958;1054
78194;gate-keeper;1962;
78203;meat_0;1962;
78206;final-crs_3;1962;1279
78433;gate-keeper;1965;
78435;frui_0;1965;
78437;final-crs_5;1965;77
79280;gate-keeper;1976;
79281;gate-keeper;1977;
79282;vege_1;1977;
79282;frui_1;1976;
79282;gate-keeper;1978;
79283;gate-keeper;1979;
79284;vege_0;1978;
79284;gate-keeper;1980;
79285;gate-keeper;1981;
79286;gate-keeper;1982;
79287;final-crs_8;1977;337
79287;gate-keeper;1983;
79288;gate-keeper;1984;
79289;gate-keeper;1985;
79290;frui_0;1980;
79290;frui_1;1981;
79290;gate-keeper;1986;
79291;vege_1;1979;
79293;meat_0;1982;
79296;final-crs_4;1976;1156
79297;frui_0;1984;
79297;frui_1;1986;
79303;final-crs_2;1978;322
79303;final-crs_7;1980;148
79315;final-crs_3;1981;523
79341;meat_1;1983;
79344;gate-keeper;1987;
79345;gate-keeper;1988;
79349;vege_1;1987;
79350;meat_0;1985;
79354;vege_0;1988;
79361;final-crs_1;1979;302
79392;final-crs_5;1982;180
79452;final-crs_6;1984;657
79486;final-crs_0;1986;342
79515;final-crs_8;1983;535
79529;final-crs_2;1987;712
79530;final-crs_7;1985;180
79559;final-crs_3;1988;434
80167;gate-keeper;2010;
80168;gate-keeper;2011;
80170;frui_1;2010;
80172;meat_1;2011;
80211;final-crs_8;2010;1138
80251;gate-keeper;2012;
80255;frui_0;2012;
80284;final-crs_2;2011;206
80295;final-crs_3;2012;842
80528;gate-keeper;2016;
80531;vege_1;2016;
80532;final-crs_1;2016;1214
80818;gate-keeper;2020;
80819;frui_0;2020;
80823;final-crs_4;2020;2086
81116;gate-keeper;2024;
81117;vege_0;2024;
81134;final-crs_2;2024;745
81420;gate-keeper;2028;
81428;vege_0;2028;
81460;final-crs_1;2028;1446
81728;gate-keeper;2032;
81730;frui_0;2032;
81784;final-crs_7;2032;533
81812;gate-keeper;2033;
81816;vege_1;2033;
81890;final-crs_8;2033;378
82000;gate-keeper;2036;
82002;vege_1;2036;
82021;final-crs_5;2036;775
82283;gate-keeper;2038;
82284;gate-keeper;2039;
82286;vege_0;2039;
82296;final-crs_7;2039;812
82303;meat_0;2038;
82333;final-crs_3;2038;454
82881;gate-keeper;2046;
82886;frui_0;2046;
82894;final-crs_6;2046;198
83149;gate-keeper;2060;
83150;frui_0;2060;
83150;gate-keeper;2061;
83151;gate-keeper;2062;
83156;frui_0;2061;
83158;final-crs_1;2060;468
83172;meat_1;2062;
83188;final-crs_2;2061;1557
83234;final-crs_7;2062;296
83418;gate-keeper;2065;
83419;vege_0;2065;
83438;final-crs_2;2065;960
83704;gate-keeper;2069;
83711;vege_0;2069;
83772;final-crs_3;2069;812
84048;gate-keeper;2073;
84052;vege_0;2073;
84060;final-crs_0;2073;763
84312;gate-keeper;2076;
84315;vege_0;2076;
84331;final-crs_6;2076;78
84830;gate-keeper;2094;
84831;gate-keeper;2095;
84832;frui_1;2094;
84834;vege_1;2095;
84843;final-crs_5;2094;884
84929;final-crs_2;2095;422
85147;gate-keeper;2098;
85148;gate-keeper;2099;
85150;vege_1;2098;
85154;frui_0;2099;
85161;final-crs_0;2098;719
85188;final-crs_7;2099;893
85403;gate-keeper;2102;
85405;meat_1;2102;
85420;final-crs_0;2102;622
85997;gate-keeper;2134;
86000;vege_0;2134;
86039;final-crs_8;2134;1272
86326;gate-keeper;2138;
86327;vege_0;2138;
86337;final-crs_0;2138;564
