time;ckpt;id;money
33779;frui_1;13894;
33779;gate-keeper;13897;
33780;gate-keeper;13898;
33781;vege_1;13896;
33783;vege_0;13897;
33789;final-crs_10;13893;1259
33791;vege_1;13898;
33803;final-crs_2;13894;275
33804;meat_1;13895;
33805;final-crs_6;13896;2111
33816;final-crs_1;13897;876
33819;final-crs_5;13898;1132
33854;final-crs_3;13895;389
33871;gate-keeper;13926;
33872;gate-keeper;13927;
33873;vege_0;13926;
33873;gate-keeper;13928;
33874;gate-keeper;13929;
33876;final-crs_12;13926;387
33877;vege_1;13929;
33879;frui_0;13928;
33889;final-crs_7;13929;395
33896;meat_0;13927;
33920;final-crs_8;13928;374
33947;final-crs_11;13927;358
34369;gate-keeper;14097;
34374;vege_0;14097;
34417;gate-keeper;14113;
34422;vege_0;14113;
34436;final-crs_8;14097;602
34439;final-crs_11;14113;713
34615;gate-keeper;14179;
34616;frui_1;14179;
34636;final-crs_12;14179;1230
34744;gate-keeper;14218;
34745;gate-keeper;14219;
34746;gate-keeper;14220;
34747;gate-keeper;14221;
34748;gate-keeper;14222;
34750;meat_1;14221;
34752;vege_0;14218;
34755;vege_1;14219;
34760;final-crs_10;14221;211
34762;vege_0;14220;
34765;vege_1;14222;
34783;final-crs_1;14218;666
34813;final-crs_6;14219;1178
34829;final-crs_7;14220;1328
34863;final-crs_0;14222;245
35043;gate-keeper;14323;
35098;meat_1;14323;
35108;final-crs_3;14323;1022
35311;gate-keeper;14409;
35312;gate-keeper;14410;
35313;vege_1;14409;
35313;frui_1;14410;
35313;gate-keeper;14411;
35314;vege_0;14411;
35325;final-crs_7;14409;572
35368;final-crs_12;14410;1285
35405;final-crs_2;14411;1445
35493;gate-keeper;14472;
35497;vege_0;14472;
35520;final-crs_0;14472;864
35579;gate-keeper;14500;
35580;gate-keeper;14501;
35585;frui_0;14500;
35616;meat_0;14501;
35629;final-crs_8;14500;1156
35644;final-crs_12;14501;375
35917;gate-keeper;14615;
35919;frui_0;14615;
35923;final-crs_11;14615;232
36512;gate-keeper;14814;
36516;vege_1;14814;
36525;final-crs_7;14814;113
36538;gate-keeper;14822;
36539;gate-keeper;14823;
36540;frui_0;14822;
36555;final-crs_3;14822;1171
36562;meat_1;14823;
36582;final-crs_8;14823;1159
36789;gate-keeper;14906;
36793;vege_0;14906;
36824;final-crs_12;14906;1024
37052;gate-keeper;14995;
37053;vege_0;14995;
37089;final-crs_12;14995;667
37302;gate-keeper;15078;
37305;vege_1;15078;
37357;final-crs_2;15078;346
37402;gate-keeper;15111;
37408;vege_1;15111;
37412;final-crs_9;15111;1162
37731;gate-keeper;15214;
37732;gate-keeper;15215;
37733;frui_1;15214;
37733;gate-keeper;15216;
37734;gate-keeper;15217;
37735;vege_1;15215;
37735;gate-keeper;15218;
37736;final-crs_12;15214;762
37736;gate-keeper;15219;
37737;vege_0;15218;
37737;gate-keeper;15220;
37738;frui_0;15220;
37738;gate-keeper;15221;
37739;meat_0;15216;
37739;gate-keeper;15222;
37740;frui_1;15221;
37744;vege_1;15219;
37746;frui_0;15222;
37774;meat_1;15217;
37863;final-crs_2;15215;1239
37882;final-crs_6;15218;862
37888;final-crs_10;15220;66
37897;final-crs_4;15216;1046
37903;final-crs_8;15221;116
37908;final-crs_9;15219;1314
37919;final-crs_7;15222;1083
37933;final-crs_1;15217;1105
37999;gate-keeper;15310;
38000;vege_0;15310;
38043;final-crs_5;15310;394
38281;gate-keeper;15404;
38287;gate-keeper;15407;
38294;meat_1;15404;
38309;final-crs_5;15404;1414
38322;meat_0;15407;
38341;final-crs_9;15407;613
38372;gate-keeper;15434;
38373;gate-keeper;15435;
38378;vege_1;15435;
38380;final-crs_8;15435;687
38381;meat_0;15434;
38389;final-crs_10;15434;331
38573;gate-keeper;15497;
38574;gate-keeper;15498;
38575;gate-keeper;15499;
38576;vege_0;15498;
38576;gate-keeper;15500;
38577;vege_1;15500;
38577;gate-keeper;15501;
38578;final-crs_9;15498;615
38578;gate-keeper;15502;
38579;frui_1;15499;
38580;frui_0;15502;
38586;vege_0;15501;
38595;final-crs_4;15500;929
38596;meat_1;15497;
38598;final-crs_8;15499;1058
38602;final-crs_10;15502;249
38648;final-crs_6;15501;1152
38662;final-crs_11;15497;770
38863;gate-keeper;15599;
38864;frui_1;15599;
38864;gate-keeper;15600;
38865;vege_0;15600;
38867;final-crs_6;15599;455
38890;final-crs_12;15600;989
39197;gate-keeper;15706;
39198;gate-keeper;15707;
39199;gate-keeper;15708;
39200;gate-keeper;15709;
39201;gate-keeper;15710;
39202;vege_0;15706;
39202;frui_1;15708;
39202;gate-keeper;15711;
39203;frui_0;15711;
39203;gate-keeper;15712;
39204;meat_0;15710;
39205;vege_1;15707;
39212;vege_0;15709;
39215;vege_1;15712;
39230;final-crs_5;15706;1896
39259;final-crs_3;15708;344
39273;final-crs_8;15711;1527
39274;final-crs_7;15710;895
39276;final-crs_4;15707;188
39297;final-crs_2;15709;1164
39310;final-crs_9;15712;311
39463;gate-keeper;15793;
39464;gate-keeper;15794;
39465;gate-keeper;15795;
39466;gate-keeper;15796;
39467;gate-keeper;15797;
39468;gate-keeper;15798;
39469;frui_1;15793;
39469;meat_1;15794;
39469;gate-keeper;15799;
39470;frui_0;15799;
39470;gate-keeper;15800;
39471;vege_1;15795;
39495;final-crs_8;15793;561
39509;meat_0;15796;
39517;final-crs_4;15794;347
39518;final-crs_2;15799;1156
39524;meat_1;15797;
39528;final-crs_3;15795;1095
39544;final-crs_7;15796;604
39559;final-crs_10;15797;1277
39581;meat_0;15798;
39581;meat_1;15800;
39596;final-crs_12;15798;470
39603;final-crs_0;15800;857
39746;gate-keeper;15894;
39747;gate-keeper;15895;
39748;vege_0;15894;
39748;gate-keeper;15896;
39749;frui_1;15895;
39750;vege_1;15896;
39757;final-crs_7;15894;651
39765;final-crs_4;15895;990
39786;final-crs_10;15896;1786
40025;gate-keeper;16246;
40026;gate-keeper;16247;
40030;vege_0;16246;
40030;vege_1;16247;
40041;final-crs_10;16246;1108
40053;final-crs_3;16247;811
40213;gate-keeper;16568;
40214;gate-keeper;16569;
40215;gate-keeper;16570;
40216;frui_0;16568;
40217;final-crs_8;16568;301
40220;vege_0;16569;
40220;vege_1;16570;
40235;final-crs_2;16569;296
40250;final-crs_0;16570;446
40325;gate-keeper;16607;
40326;frui_1;16607;
40326;gate-keeper;16608;
40331;frui_0;16608;
40332;final-crs_12;16607;204
40376;final-crs_1;16608;561
40621;gate-keeper;16704;
40622;gate-keeper;16705;
40626;frui_0;16705;
40632;meat_1;16704;
40633;final-crs_11;16705;60
40640;final-crs_5;16704;335
40895;gate-keeper;16797;
40903;vege_0;16797;
40938;final-crs_8;16797;668
40943;gate-keeper;16812;
40965;meat_1;16812;
40968;final-crs_7;16812;1062
41158;gate-keeper;16881;
41159;gate-keeper;16882;
41160;vege_0;16882;
41160;gate-keeper;16883;
41161;gate-keeper;16884;
41162;frui_0;16881;
41163;frui_1;16884;
41164;vege_1;16883;
41179;final-crs_3;16882;1247
41188;gate-keeper;16891;
41189;gate-keeper;16892;
41190;final-crs_8;16881;1375
41190;frui_1;16892;
41190;gate-keeper;16893;
41191;gate-keeper;16894;
41194;meat_0;16893;
41195;final-crs_2;16884;206
41195;vege_0;16891;
41195;vege_1;16894;
41198;final-crs_4;16883;486
41198;final-crs_6;16892;755
41200;final-crs_0;16893;100
41202;final-crs_7;16891;1467
41241;final-crs_10;16894;1005
41646;gate-keeper;17049;
41654;vege_1;17049;
41655;final-crs_3;17049;328
41731;gate-keeper;17335;
41732;gate-keeper;17336;
41733;vege_0;17335;
41753;meat_0;17336;
41762;final-crs_12;17335;1792
41788;final-crs_0;17336;722
42021;gate-keeper;17433;
42028;vege_0;17433;
42033;final-crs_0;17433;104
42329;gate-keeper;17538;
42330;vege_1;17538;
42330;gate-keeper;17539;
42336;vege_0;17539;
42337;final-crs_7;17538;475
42350;final-crs_6;17539;435
42576;gate-keeper;17619;
42577;gate-keeper;17620;
42579;vege_0;17620;
42588;final-crs_0;17620;471
42597;meat_0;17619;
42605;final-crs_5;17619;644
42646;gate-keeper;17641;
42647;gate-keeper;17642;
42648;gate-keeper;17643;
42649;frui_0;17642;
42649;gate-keeper;17644;
42653;vege_1;17641;
42653;frui_1;17643;
42656;frui_0;17644;
42683;final-crs_12;17642;378
42752;final-crs_11;17641;124
42785;final-crs_1;17643;600
42785;final-crs_6;17644;335
42956;gate-keeper;18004;
42957;gate-keeper;18005;
42958;gate-keeper;18006;
42963;vege_0;18004;
42963;frui_1;18005;
42965;meat_0;18006;
43017;final-crs_1;18004;412
43024;final-crs_6;18005;226
43032;final-crs_2;18006;2097
43521;gate-keeper;18191;
43522;gate-keeper;18192;
43523;gate-keeper;18193;
43524;gate-keeper;18194;
43525;gate-keeper;18195;
43527;frui_0;18192;
43528;final-crs_3;18192;699
43528;frui_1;18194;
43529;final-crs_6;18194;1216
43529;gate-keeper;18196;
43530;gate-keeper;18197;
43531;vege_0;18191;
43531;vege_1;18193;
43533;frui_0;18196;
43534;frui_1;18197;
43552;meat_0;18195;
43582;final-crs_8;18191;1798
43583;final-crs_10;18193;313
43602;final-crs_5;18196;136
43604;final-crs_0;18197;243
43609;final-crs_4;18195;537
43836;gate-keeper;18300;
43837;gate-keeper;18301;
43838;gate-keeper;18302;
43839;vege_1;18301;
43839;frui_1;18300;
43841;frui_0;18302;
43851;final-crs_5;18301;963
43877;final-crs_4;18300;328
43920;final-crs_0;18302;1376
44069;gate-keeper;18634;
44070;frui_0;18634;
44070;gate-keeper;18635;
44071;gate-keeper;18636;
44072;gate-keeper;18637;
44073;gate-keeper;18638;
44075;final-crs_4;18634;424
44077;frui_0;18636;
44078;frui_1;18637;
44082;final-crs_10;18636;774
44084;frui_0;18638;
44094;meat_0;18635;
44130;final-crs_9;18637;1420
44166;final-crs_0;18638;1904
44166;final-crs_11;18635;745
44402;gate-keeper;19007;
44403;gate-keeper;19008;
44404;vege_1;19007;
44408;vege_0;19008;
44411;final-crs_9;19007;751
44416;final-crs_1;19008;897
44429;gate-keeper;19017;
44430;gate-keeper;19018;
44431;frui_1;19018;
44438;final-crs_3;19018;813
44445;meat_0;19017;
44461;final-crs_12;19017;544
44612;gate-keeper;19334;
44613;gate-keeper;19335;
44614;gate-keeper;19336;
44615;frui_1;19335;
44615;gate-keeper;19337;
44616;final-crs_3;19335;374
44616;frui_0;19337;
44616;gate-keeper;19338;
44617;gate-keeper;19339;
44618;vege_1;19338;
44621;frui_1;19339;
44627;meat_1;19334;
44657;final-crs_1;19337;765
44657;final-crs_9;19338;1474
44671;meat_0;19336;
44690;final-crs_2;19339;351
44705;final-crs_7;19334;531
44715;final-crs_12;19336;187
44814;gate-keeper;19406;
44815;vege_0;19406;
44818;final-crs_6;19406;1658
45097;gate-keeper;19499;
45098;gate-keeper;19500;
45099;frui_0;19499;
45100;vege_0;19500;
45102;final-crs_0;19499;625
45143;final-crs_7;19500;865
45385;gate-keeper;19597;
45422;gate-keeper;19607;
45423;gate-keeper;19608;
45424;gate-keeper;19609;
45425;gate-keeper;19610;
45428;vege_1;19607;
45429;frui_0;19610;
45430;vege_0;19608;
45431;meat_0;19597;
45432;final-crs_9;19607;271
45436;vege_1;19609;
45462;final-crs_8;19610;441
45470;final-crs_12;19608;117
45485;final-crs_4;19597;658
45519;final-crs_3;19609;1150
45696;gate-keeper;19701;
45697;gate-keeper;19702;
45698;gate-keeper;19703;
45699;frui_0;19701;
45701;frui_1;19703;
45726;final-crs_8;19701;1105
45727;meat_0;19702;
45731;final-crs_12;19703;365
45754;final-crs_3;19702;1211
46015;gate-keeper;20067;
46025;meat_0;20067;
46032;final-crs_11;20067;83
46287;gate-keeper;20155;
46288;gate-keeper;20156;
46289;gate-keeper;20157;
46290;frui_1;20157;
46290;gate-keeper;20158;
46291;vege_0;20155;
46291;gate-keeper;20159;
46298;meat_1;20156;
46318;gate-keeper;20170;
46321;vege_0;20170;
46332;meat_0;20158;
46338;final-crs_0;20157;928
46355;final-crs_2;20155;993
46364;meat_1;20159;
46437;final-crs_3;20156;340
46440;final-crs_10;20170;634
46442;final-crs_8;20158;489
46442;final-crs_12;20159;280
46607;gate-keeper;20267;
46612;frui_1;20267;
46654;final-crs_3;20267;796
46918;gate-keeper;20370;
46919;frui_0;20370;
46919;gate-keeper;20371;
46921;vege_1;20371;
46941;final-crs_6;20370;990
46947;final-crs_11;20371;1292
47154;gate-keeper;20449;
47155;gate-keeper;20450;
47162;vege_0;20449;
47168;final-crs_9;20449;1205
47207;meat_1;20450;
47215;final-crs_6;20450;1113
47546;gate-keeper;20582;
47547;gate-keeper;20583;
47548;vege_1;20582;
47548;gate-keeper;20584;
47549;vege_0;20583;
47549;gate-keeper;20585;
47558;meat_0;20584;
47567;meat_1;20585;
47586;final-crs_10;20582;639
47612;final-crs_7;20583;723
47613;final-crs_3;20584;1080
47622;final-crs_2;20585;570
47825;gate-keeper;20678;
47826;gate-keeper;20679;
47831;frui_0;20679;
47841;final-crs_3;20679;467
47844;meat_0;20678;
47853;final-crs_10;20678;82
47971;gate-keeper;20728;
47973;frui_1;20728;
47976;final-crs_6;20728;80
48120;gate-keeper;21031;
48121;gate-keeper;21032;
48122;frui_0;21032;
48122;gate-keeper;21033;
48123;gate-keeper;21034;
48124;vege_0;21033;
48124;gate-keeper;21035;
48125;gate-keeper;21036;
48126;gate-keeper;21037;
48127;frui_1;21034;
48128;frui_0;21035;
48144;final-crs_2;21032;766
48145;final-crs_12;21033;341
48148;meat_0;21031;
48156;meat_1;21036;
48188;final-crs_11;21034;695
48194;final-crs_0;21035;175
48203;meat_0;21037;
48206;final-crs_9;21031;338
48207;final-crs_1;21036;1229
48223;final-crs_6;21037;1033
48436;gate-keeper;21141;
48437;gate-keeper;21142;
48438;meat_0;21141;
48438;gate-keeper;21143;
48439;final-crs_0;21141;419
48440;frui_1;21143;
48445;vege_1;21142;
48448;final-crs_6;21143;110
48485;final-crs_9;21142;1089
48642;gate-keeper;21211;
48643;gate-keeper;21212;
48644;frui_0;21211;
48644;gate-keeper;21213;
48646;vege_1;21212;
48650;frui_0;21213;
48668;final-crs_1;21211;737
48678;final-crs_11;21212;110
48684;final-crs_0;21213;499
48735;gate-keeper;21242;
48736;gate-keeper;21243;
48737;gate-keeper;21244;
48740;frui_0;21242;
48740;frui_1;21243;
48793;final-crs_10;21242;603
48797;meat_1;21244;
48800;final-crs_8;21243;672
48817;final-crs_4;21244;1430
49097;gate-keeper;21367;
49098;gate-keeper;21368;
49099;gate-keeper;21369;
49100;vege_0;21367;
49102;frui_1;21369;
49105;final-crs_12;21367;517
49106;vege_1;21368;
49122;final-crs_11;21369;654
49152;final-crs_0;21368;1594
49367;gate-keeper;22836;
49368;gate-keeper;22837;
49397;meat_0;22836;
49407;final-crs_6;22836;810
49409;meat_1;22837;
49419;final-crs_1;22837;806
49678;gate-keeper;22934;
49679;gate-keeper;22935;
49680;frui_1;22934;
49680;gate-keeper;22936;
49681;gate-keeper;22937;
49682;vege_0;22936;
49682;frui_0;22935;
49682;gate-keeper;22938;
49683;meat_1;22937;
49683;gate-keeper;22939;
49684;gate-keeper;22940;
49686;frui_1;22938;
49687;final-crs_3;22934;242
49688;vege_1;22939;
49691;vege_0;22940;
49704;final-crs_9;22936;1520
49726;final-crs_8;22935;548
49771;final-crs_7;22937;604
49789;final-crs_2;22938;840
49817;final-crs_4;22939;61
49825;final-crs_6;22940;1635
49985;gate-keeper;23298;
49986;gate-keeper;23299;
49987;gate-keeper;23300;
49988;frui_0;23299;
49988;gate-keeper;23301;
49989;gate-keeper;23302;
49991;vege_0;23298;
49993;vege_1;23300;
49993;meat_0;23301;
49994;frui_0;23302;
50019;final-crs_7;23299;516
50043;final-crs_4;23298;586
50050;final-crs_6;23300;238
50091;final-crs_5;23301;881
50102;final-crs_0;23302;685
50277;gate-keeper;23400;
50278;gate-keeper;23401;
50280;vege_1;23400;
50281;vege_0;23401;
50283;final-crs_6;23400;223
50316;final-crs_5;23401;523
50450;gate-keeper;23452;
50451;gate-keeper;23453;
50452;frui_1;23452;
50452;gate-keeper;23454;
50453;gate-keeper;23455;
50454;gate-keeper;23456;
50455;gate-keeper;23457;
50456;gate-keeper;23458;
50458;vege_1;23453;
50459;frui_1;23458;
50461;vege_0;23454;
50466;vege_1;23455;
50471;vege_0;23456;
50475;vege_1;23457;
50487;final-crs_2;23452;231
50498;final-crs_4;23453;931
50512;final-crs_7;23458;276
50523;gate-keeper;23481;
50524;gate-keeper;23482;
50528;vege_1;23481;
50529;final-crs_6;23454;359
50530;vege_0;23482;
50556;final-crs_5;23455;649
50572;final-crs_12;23456;1325
50595;final-crs_3;23457;1431
50617;final-crs_0;23481;575
50630;final-crs_11;23482;1628
50857;gate-keeper;23593;
50858;frui_1;23593;
50858;gate-keeper;23594;
50859;gate-keeper;23595;
50862;final-crs_11;23593;729
50864;vege_1;23594;
50865;vege_0;23595;
50890;final-crs_0;23594;909
50895;final-crs_8;23595;157
51123;gate-keeper;26440;
51124;gate-keeper;26441;
51125;gate-keeper;26442;
51128;frui_0;26440;
51128;frui_1;26441;
51132;meat_1;26442;
51138;final-crs_8;26440;1340
51142;final-crs_9;26441;1056
51161;final-crs_1;26442;161
51385;gate-keeper;26528;
51386;frui_0;26528;
51386;gate-keeper;26529;
51389;vege_0;26529;
51398;gate-keeper;26530;
51399;gate-keeper;26531;
51400;frui_0;26530;
51400;gate-keeper;26532;
51401;frui_1;26532;
51401;gate-keeper;26533;
51402;vege_1;26531;
51406;final-crs_1;26528;455
51406;vege_0;26533;
51415;final-crs_9;26529;479
51452;final-crs_4;26530;525
51464;final-crs_7;26532;1422
51467;final-crs_6;26531;1834
51470;final-crs_12;26533;1565
51642;gate-keeper;26614;
51643;gate-keeper;26615;
51644;frui_0;26614;
51647;frui_1;26615;
51649;final-crs_3;26614;1165
51658;final-crs_9;26615;1353
51929;gate-keeper;26711;
51930;vege_1;26711;
51930;gate-keeper;26712;
51931;final-crs_9;26711;313
51949;meat_0;26712;
51998;final-crs_10;26712;1280
52076;gate-keeper;26762;
52077;gate-keeper;26763;
52082;vege_1;26762;
52085;vege_0;26763;
52150;final-crs_9;26762;2163
52159;final-crs_3;26763;866
52252;gate-keeper;26820;
52253;gate-keeper;26821;
52254;gate-keeper;26822;
52255;frui_0;26821;
52255;gate-keeper;26823;
52256;final-crs_2;26821;145
52256;frui_1;26823;
52256;gate-keeper;26824;
52258;vege_0;26820;
52262;frui_0;26824;
52266;gate-keeper;26828;
52267;vege_0;26828;
52285;meat_1;26822;
52293;final-crs_10;26823;1342
52303;final-crs_0;26820;1653
52319;final-crs_1;26824;1007
52388;final-crs_9;26828;472
52407;final-crs_7;26822;1472
52567;gate-keeper;28309;
52568;frui_0;28309;
52586;final-crs_1;28309;846
53150;gate-keeper;28505;
53154;frui_0;28505;
53174;final-crs_5;28505;270
53208;gate-keeper;28523;
53209;gate-keeper;28524;
53210;frui_0;28524;
53210;gate-keeper;28525;
53212;meat_0;28523;
53214;frui_1;28525;
53242;final-crs_11;28524;777
53262;final-crs_10;28523;937
53319;final-crs_0;28525;533
53473;gate-keeper;28610;
53474;gate-keeper;28611;
53475;gate-keeper;28612;
53476;vege_0;28610;
53476;gate-keeper;28613;
53482;vege_1;28611;
53484;vege_0;28612;
53492;vege_1;28613;
53529;final-crs_11;28610;690
53539;final-crs_9;28611;1281
53582;final-crs_12;28612;351
53591;final-crs_0;28613;603
53815;gate-keeper;30107;
53824;vege_0;30107;
53828;final-crs_12;30107;172
54105;gate-keeper;30202;
54139;meat_0;30202;
54142;final-crs_2;30202;1463
54237;gate-keeper;30246;
54238;gate-keeper;30247;
54243;vege_1;30246;
54244;vege_0;30247;
54272;final-crs_11;30246;211
54278;final-crs_9;30247;420
54428;gate-keeper;30311;
54477;meat_1;30311;
54494;final-crs_9;30311;707
54687;gate-keeper;33155;
54693;vege_1;33155;
54736;final-crs_9;33155;481
54961;gate-keeper;33242;
54962;gate-keeper;33243;
54963;gate-keeper;33244;
54964;gate-keeper;33245;
54965;gate-keeper;33246;
54966;gate-keeper;33247;
54967;vege_0;33242;
54967;gate-keeper;33248;
54968;frui_0;33244;
54968;frui_1;33246;
54968;gate-keeper;33249;
54969;gate-keeper;33250;
54970;vege_1;33243;
54970;gate-keeper;33251;
54971;gate-keeper;33252;
54972;gate-keeper;33253;
54973;gate-keeper;33254;
54974;frui_0;33250;
54974;frui_1;33252;
54974;gate-keeper;33255;
54975;gate-keeper;33256;
54976;gate-keeper;33257;
54977;gate-keeper;33258;
54978;vege_0;33245;
54978;gate-keeper;33259;
54979;gate-keeper;33260;
54980;vege_1;33247;
54980;frui_0;33253;
54980;frui_1;33254;
54980;gate-keeper;33261;
54981;gate-keeper;33262;
54982;gate-keeper;33263;
54983;gate-keeper;33264;
54984;gate-keeper;33265;
54985;gate-keeper;33266;
54986;frui_0;33256;
54986;gate-keeper;33267;
54987;frui_1;33258;
54987;gate-keeper;33268;
54988;vege_0;33248;
54988;gate-keeper;33269;
54989;gate-keeper;33270;
54990;vege_1;33255;
54990;gate-keeper;33271;
54991;frui_0;33260;
54991;gate-keeper;33272;
54992;gate-keeper;33273;
54993;frui_1;33263;
54993;gate-keeper;33274;
54994;final-crs_11;33242;1015
54994;gate-keeper;33275;
54995;gate-keeper;33276;
54996;gate-keeper;33277;
54997;final-crs_9;33244;1029
54997;frui_0;33272;
54997;gate-keeper;33278;
54998;gate-keeper;33279;
54999;vege_0;33257;
54999;frui_1;33279;
54999;gate-keeper;33280;
55000;meat_1;33249;
55000;gate-keeper;33281;
55001;gate-keeper;33282;
55002;vege_1;33259;
55002;gate-keeper;33283;
55003;frui_0;33280;
55003;gate-keeper;33284;
55004;gate-keeper;33285;
55005;frui_1;33281;
55005;gate-keeper;33286;
55006;gate-keeper;33287;
55007;gate-keeper;33288;
55008;vege_0;33261;
55008;gate-keeper;33289;
55009;gate-keeper;33290;
55010;frui_0;33283;
55010;gate-keeper;33291;
55011;gate-keeper;33292;
55012;frui_1;33286;
55012;gate-keeper;33293;
55013;vege_1;33265;
55013;gate-keeper;33294;
55014;gate-keeper;33295;
55015;frui_0;33288;
55015;gate-keeper;33296;
55016;gate-keeper;33297;
55017;gate-keeper;33298;
55018;vege_0;33267;
55018;gate-keeper;33299;
55019;final-crs_1;33246;1072
55019;frui_1;33291;
55019;gate-keeper;33300;
55020;final-crs_8;33243;485
55020;meat_0;33251;
55020;gate-keeper;33301;
55021;frui_0;33292;
55021;gate-keeper;33302;
55022;vege_1;33268;
55022;gate-keeper;33303;
55023;gate-keeper;33304;
55024;gate-keeper;33305;
55025;gate-keeper;33306;
55026;frui_0;33293;
55026;frui_1;33296;
55026;gate-keeper;33307;
55027;gate-keeper;33308;
55028;gate-keeper;33309;
55029;vege_0;33270;
55029;gate-keeper;33310;
55030;gate-keeper;33311;
55031;vege_1;33273;
55031;gate-keeper;33312;
55032;frui_0;33298;
55032;frui_1;33301;
55032;gate-keeper;33313;
55033;final-crs_12;33250;1137
55033;gate-keeper;33314;
55034;gate-keeper;33315;
55035;gate-keeper;33316;
55036;gate-keeper;33317;
55037;gate-keeper;33318;
55038;vege_0;33274;
55038;frui_1;33302;
55038;gate-keeper;33319;
55039;vege_1;33275;
55039;frui_0;33307;
55039;gate-keeper;33320;
55040;gate-keeper;33321;
55041;gate-keeper;33322;
55042;gate-keeper;33323;
55043;gate-keeper;33324;
55044;frui_1;33308;
55044;gate-keeper;33325;
55045;gate-keeper;33326;
55046;frui_0;33310;
55046;gate-keeper;33327;
55047;gate-keeper;33328;
55048;vege_0;33276;
55048;gate-keeper;33329;
55049;gate-keeper;33330;
55050;vege_1;33277;
55050;frui_1;33311;
55050;gate-keeper;33331;
55051;frui_0;33312;
55051;gate-keeper;33332;
55052;gate-keeper;33333;
55053;gate-keeper;33334;
55054;gate-keeper;33335;
55055;frui_1;33313;
55055;gate-keeper;33336;
55056;gate-keeper;33337;
55057;final-crs_5;33252;1429
55057;gate-keeper;33338;
55058;vege_0;33278;
55058;frui_0;33315;
55058;gate-keeper;33339;
55059;vege_1;33285;
55059;gate-keeper;33340;
55060;gate-keeper;33341;
55061;gate-keeper;33342;
55062;meat_1;33262;
55062;gate-keeper;33343;
55063;frui_1;33317;
55063;gate-keeper;33344;
55064;frui_0;33321;
55064;gate-keeper;33345;
55065;gate-keeper;33346;
55066;gate-keeper;33347;
55067;vege_0;33287;
55067;vege_1;33289;
55067;gate-keeper;33348;
55068;gate-keeper;33349;
55069;frui_1;33328;
55069;gate-keeper;33350;
55070;frui_0;33329;
55070;gate-keeper;33351;
55071;gate-keeper;33352;
55072;gate-keeper;33353;
55073;gate-keeper;33354;
55074;final-crs_2;33245;381
55074;gate-keeper;33355;
55075;vege_1;33290;
55075;frui_1;33330;
55075;gate-keeper;33356;
55076;vege_0;33297;
55076;meat_0;33264;
55076;gate-keeper;33357;
55077;frui_0;33335;
55077;gate-keeper;33358;
55078;gate-keeper;33359;
55079;gate-keeper;33360;
55080;gate-keeper;33361;
55081;gate-keeper;33362;
55082;frui_1;33338;
55082;gate-keeper;33363;
55083;frui_0;33340;
55083;gate-keeper;33364;
55084;vege_1;33299;
55084;gate-keeper;33365;
55085;gate-keeper;33366;
55086;gate-keeper;33367;
55087;vege_0;33306;
55087;frui_1;33341;
55087;gate-keeper;33368;
55088;gate-keeper;33369;
55089;final-crs_3;33247;1058
55089;gate-keeper;33370;
55090;frui_0;33343;
55090;gate-keeper;33371;
55091;gate-keeper;33372;
55092;gate-keeper;33373;
55093;gate-keeper;33374;
55094;vege_1;33309;
55094;frui_1;33344;
55094;gate-keeper;33375;
55095;gate-keeper;33376;
55096;gate-keeper;33377;
55097;vege_0;33316;
55097;frui_0;33345;
55097;gate-keeper;33378;
55098;gate-keeper;33379;
55099;gate-keeper;33380;
55100;final-crs_10;33253;218
55100;gate-keeper;33381;
55101;gate-keeper;33382;
55102;frui_1;33346;
55102;gate-keeper;33383;
55103;vege_1;33319;
55103;gate-keeper;33384;
55104;frui_0;33349;
55104;gate-keeper;33385;
55105;vege_0;33320;
55105;gate-keeper;33386;
55106;gate-keeper;33387;
55107;gate-keeper;33388;
55108;gate-keeper;33389;
55109;frui_0;33350;
55109;frui_1;33351;
55109;gate-keeper;33390;
55110;gate-keeper;33391;
55111;vege_1;33332;
55111;gate-keeper;33392;
55112;gate-keeper;33393;
55113;gate-keeper;33394;
55114;frui_0;33353;
55114;frui_1;33354;
55114;gate-keeper;33395;
55115;gate-keeper;33396;
55116;vege_0;33334;
55116;gate-keeper;33397;
55117;gate-keeper;33398;
55118;gate-keeper;33399;
55119;meat_1;33266;
55119;gate-keeper;33400;
55120;vege_1;33337;
55120;frui_1;33357;
55120;gate-keeper;33401;
55121;frui_0;33358;
55121;gate-keeper;33402;
55122;gate-keeper;33403;
55123;final-crs_7;33254;153
55123;gate-keeper;33404;
55124;gate-keeper;33405;
55125;vege_0;33339;
55125;gate-keeper;33406;
55126;gate-keeper;33407;
55127;frui_1;33359;
55127;gate-keeper;33408;
55128;frui_0;33360;
55128;gate-keeper;33409;
55129;gate-keeper;33410;
55130;vege_1;33342;
55130;gate-keeper;33411;
55131;gate-keeper;33412;
55132;gate-keeper;33413;
55133;frui_1;33364;
55133;gate-keeper;33414;
55134;vege_0;33347;
55134;gate-keeper;33415;
55135;gate-keeper;33416;
55136;frui_0;33365;
55136;gate-keeper;33417;
55137;gate-keeper;33418;
55138;gate-keeper;33419;
55139;vege_1;33348;
55139;gate-keeper;33420;
55140;final-crs_4;33256;882
55140;frui_1;33366;
55140;gate-keeper;33421;
55141;frui_0;33367;
55141;gate-keeper;33422;
55142;gate-keeper;33423;
55143;meat_0;33269;
55143;gate-keeper;33424;
