time;ckpt;id;money
44790;vege_1;12119;
44795;meat_0;12117;
44796;final-crs_10;11321;85
44817;final-crs_5;11323;749
44818;final-crs_7;11325;414
44833;final-crs_2;10853;945
44886;final-crs_0;10989;669
44886;final-crs_1;10990;113
44913;final-crs_6;11039;307
44924;final-crs_3;11346;132
44941;final-crs_11;11347;210
44957;final-crs_4;11261;274
44989;final-crs_9;11262;1302
44993;gate-keeper;12160;
44994;gate-keeper;12161;
44997;vege_1;12161;
44998;final-crs_8;11317;1257
45027;meat_0;12160;
45032;final-crs_10;11319;1114
45038;final-crs_12;11320;998
45042;final-crs_2;11322;633
45071;final-crs_5;11324;135
45089;final-crs_7;11348;78
45095;final-crs_1;11564;990
45122;final-crs_0;11981;657
45138;final-crs_6;11980;854
45165;final-crs_4;11983;921
45185;final-crs_9;11982;1862
45202;final-crs_3;12005;876
45207;final-crs_8;12062;519
45231;final-crs_11;12118;105
45243;final-crs_12;12119;992
45285;final-crs_2;12117;506
45309;final-crs_1;12161;211
45316;final-crs_7;12160;736
45375;gate-keeper;12235;
45376;gate-keeper;12236;
45377;vege_1;12235;
45377;gate-keeper;12237;
45378;gate-keeper;12238;
45380;frui_0;12238;
45382;vege_0;12236;
45387;vege_1;12237;
45416;final-crs_3;12235;115
45429;final-crs_9;12238;208
45439;final-crs_4;12236;561
45442;final-crs_12;12237;236
45904;gate-keeper;12346;
45905;gate-keeper;12347;
45906;gate-keeper;12348;
45908;vege_1;12346;
45910;meat_1;12347;
45911;vege_0;12348;
45920;final-crs_4;12346;136
45930;final-crs_9;12347;73
45932;final-crs_8;12348;949
45959;gate-keeper;12358;
45960;frui_1;12358;
45974;final-crs_11;12358;176
46240;gate-keeper;12579;
46241;gate-keeper;12580;
46242;vege_0;12580;
46270;meat_0;12579;
46281;final-crs_2;12580;279
46299;final-crs_6;12579;692
46468;gate-keeper;12623;
46469;gate-keeper;12624;
46470;gate-keeper;12625;
46473;vege_0;12623;
46473;vege_1;12624;
46481;vege_1;12625;
46508;final-crs_2;12623;606
46517;gate-keeper;12634;
46520;vege_0;12634;
46569;final-crs_6;12624;2061
46576;final-crs_4;12625;575
46578;final-crs_5;12634;533
46785;gate-keeper;12689;
46786;vege_0;12689;
46786;gate-keeper;12690;
46790;vege_1;12690;
46818;final-crs_6;12689;989
46830;gate-keeper;12698;
46831;vege_0;12698;
46831;gate-keeper;12699;
46836;final-crs_4;12690;1019
46837;vege_1;12699;
46839;final-crs_5;12698;1097
46870;final-crs_10;12699;130
47105;gate-keeper;12755;
47106;vege_1;12755;
47115;final-crs_3;12755;730
47660;gate-keeper;12865;
47661;gate-keeper;12866;
47662;gate-keeper;12867;
47664;vege_1;12866;
47703;meat_0;12865;
47707;meat_1;12867;
47771;final-crs_6;12866;589
47789;gate-keeper;12894;
47790;frui_0;12894;
47790;gate-keeper;12895;
47793;vege_1;12895;
47808;final-crs_10;12865;75
47809;final-crs_5;12867;1060
47820;final-crs_2;12894;1227
47828;final-crs_1;12895;106
48252;gate-keeper;12988;
48253;gate-keeper;12989;
48257;vege_0;12988;
48257;vege_1;12989;
48268;final-crs_6;12988;925
48269;final-crs_1;12989;1268
48561;gate-keeper;13049;
48562;gate-keeper;13050;
48563;gate-keeper;13051;
48564;vege_0;13049;
48564;vege_1;13050;
48564;gate-keeper;13052;
48567;final-crs_4;13049;399
48571;vege_1;13051;
48573;meat_0;13052;
48577;final-crs_12;13050;1207
48580;final-crs_3;13051;252
48591;final-crs_0;13052;1210
49187;gate-keeper;13177;
49188;gate-keeper;13178;
49189;frui_0;13177;
49189;gate-keeper;13179;
49204;meat_1;13178;
49205;meat_0;13179;
49211;final-crs_6;13177;149
49217;final-crs_4;13178;408
49219;final-crs_5;13179;719
49461;gate-keeper;13234;
49463;vege_1;13234;
49466;final-crs_6;13234;95
49590;gate-keeper;13257;
49591;gate-keeper;13258;
49592;gate-keeper;13259;
49594;vege_1;13257;
49597;vege_0;13258;
49607;meat_1;13259;
49615;final-crs_11;13257;153
49633;final-crs_8;13258;1334
49649;final-crs_7;13259;272
49786;gate-keeper;13292;
49787;vege_1;13292;
49787;gate-keeper;13293;
49788;gate-keeper;13294;
49789;gate-keeper;13295;
49790;gate-keeper;13296;
49791;gate-keeper;13297;
49792;meat_1;13294;
49793;vege_0;13293;
49795;vege_1;13295;
49797;final-crs_1;13292;1138
49803;vege_0;13296;
49805;vege_1;13297;
49807;final-crs_9;13294;1733
49808;final-crs_10;13293;138
49851;final-crs_8;13295;1288
49877;final-crs_11;13296;1174
49883;final-crs_5;13297;98
50059;gate-keeper;13350;
50060;gate-keeper;13351;
50061;gate-keeper;13352;
50063;vege_0;13350;
50065;frui_0;13352;
50081;meat_1;13351;
50083;final-crs_10;13350;403
50094;final-crs_11;13352;1167
50105;final-crs_8;13351;981
50325;gate-keeper;13406;
50326;gate-keeper;13407;
50328;gate-keeper;13408;
50331;vege_0;13406;
50333;vege_1;13408;
50335;gate-keeper;13409;
50341;vege_0;13409;
50360;final-crs_5;13406;987
50369;meat_0;13407;
50373;final-crs_6;13408;170
50420;final-crs_7;13409;199
50448;final-crs_0;13407;622
50661;gate-keeper;14348;
50662;gate-keeper;14349;
50663;vege_1;14348;
50663;gate-keeper;14350;
50664;gate-keeper;14351;
50665;meat_1;14351;
50667;vege_0;14349;
50673;vege_1;14350;
50695;final-crs_0;14348;423
50718;final-crs_2;14351;725
50727;final-crs_12;14349;678
50730;final-crs_4;14350;803
50994;gate-keeper;14416;
50997;vege_0;14416;
51023;final-crs_3;14416;158
51148;gate-keeper;14446;
51158;meat_0;14446;
51175;final-crs_0;14446;1402
51575;gate-keeper;14533;
51578;vege_1;14533;
51616;final-crs_10;14533;826
51904;gate-keeper;14598;
51931;meat_0;14598;
51937;final-crs_4;14598;298
51987;gate-keeper;14612;
51988;vege_1;14612;
51988;gate-keeper;14613;
51989;vege_0;14613;
51989;gate-keeper;14614;
51990;gate-keeper;14615;
51992;final-crs_5;14612;115
51993;final-crs_1;14613;970
51998;vege_1;14614;
51999;vege_0;14615;
52016;final-crs_6;14614;226
52017;final-crs_9;14615;808
52165;gate-keeper;14650;
52212;meat_1;14650;
52240;final-crs_9;14650;703
52537;gate-keeper;14723;
52538;gate-keeper;14724;
52539;gate-keeper;14725;
52540;vege_1;14723;
52540;gate-keeper;14726;
52541;gate-keeper;14727;
52545;vege_0;14726;
52550;vege_1;14727;
52567;final-crs_4;14723;201
52567;meat_1;14724;
52571;final-crs_0;14726;1041
52584;final-crs_12;14727;1182
52588;meat_0;14725;
52595;final-crs_7;14724;220
52595;final-crs_11;14725;519
52865;gate-keeper;14791;
52866;gate-keeper;14792;
52867;frui_0;14791;
52867;gate-keeper;14793;
52869;vege_1;14792;
52872;vege_0;14793;
52880;final-crs_2;14791;1484
52882;final-crs_3;14792;667
52894;final-crs_8;14793;867
52907;gate-keeper;14796;
52908;gate-keeper;14797;
52909;gate-keeper;14798;
52910;gate-keeper;14799;
52911;vege_0;14798;
52911;frui_1;14799;
52911;gate-keeper;14800;
52912;meat_0;14796;
52912;gate-keeper;14801;
52913;frui_0;14800;
52913;gate-keeper;14802;
52918;vege_1;14801;
52920;vege_0;14802;
52935;final-crs_1;14798;1065
52949;final-crs_10;14799;711
52953;meat_1;14797;
52959;final-crs_5;14796;480
53004;final-crs_9;14800;618
53006;final-crs_6;14801;1210
53030;final-crs_4;14802;2090
53036;final-crs_11;14797;317
53182;gate-keeper;15732;
53185;vege_1;15732;
53197;final-crs_5;15732;464
53500;gate-keeper;15796;
53506;vege_1;15796;
53507;final-crs_0;15796;94
53756;gate-keeper;15846;
53757;gate-keeper;15847;
53759;vege_1;15846;
53762;vege_0;15847;
53764;final-crs_0;15846;614
53774;final-crs_6;15847;650
53799;gate-keeper;15856;
53804;frui_0;15856;
53825;final-crs_12;15856;1285
54047;gate-keeper;16777;
54048;gate-keeper;16778;
54049;gate-keeper;16779;
54050;gate-keeper;16780;
54051;gate-keeper;16781;
54052;meat_1;16779;
54052;gate-keeper;16782;
54053;gate-keeper;16783;
54054;vege_0;16777;
54054;gate-keeper;16784;
54055;vege_1;16778;
54055;gate-keeper;16785;
54056;gate-keeper;16786;
54057;frui_0;16784;
54057;gate-keeper;16787;
54058;gate-keeper;16788;
54059;gate-keeper;16789;
54060;gate-keeper;16790;
54061;gate-keeper;16791;
54062;gate-keeper;16792;
54063;vege_0;16781;
54063;gate-keeper;16793;
54064;gate-keeper;16794;
54065;gate-keeper;16795;
54066;vege_1;16782;
54066;gate-keeper;16796;
54067;final-crs_3;16779;1043
54067;gate-keeper;16797;
54068;gate-keeper;16798;
54069;gate-keeper;16799;
54070;frui_0;16799;
54070;gate-keeper;16800;
54071;vege_0;16786;
54071;gate-keeper;16801;
54072;gate-keeper;16802;
54073;gate-keeper;16803;
54074;vege_1;16787;
54074;gate-keeper;16804;
54075;frui_0;16804;
54075;gate-keeper;16805;
54076;gate-keeper;16806;
54077;final-crs_4;16777;1272
54077;gate-keeper;16807;
54078;final-crs_11;16778;1095
54078;frui_1;16806;
54078;gate-keeper;16808;
54079;gate-keeper;16809;
54080;vege_0;16791;
54080;gate-keeper;16810;
54081;gate-keeper;16811;
54082;final-crs_12;16784;996
54082;gate-keeper;16812;
54083;vege_1;16792;
54083;gate-keeper;16813;
54084;gate-keeper;16814;
54085;frui_1;16814;
54085;gate-keeper;16815;
54086;gate-keeper;16816;
54087;meat_0;16780;
54087;gate-keeper;16817;
54088;gate-keeper;16818;
54089;vege_0;16793;
54089;gate-keeper;16819;
54090;gate-keeper;16820;
54091;gate-keeper;16821;
54092;gate-keeper;16822;
54093;vege_1;16794;
54093;gate-keeper;16823;
54094;gate-keeper;16824;
54095;gate-keeper;16825;
54096;final-crs_10;16781;927
54096;frui_0;16823;
54096;gate-keeper;16826;
54097;gate-keeper;16827;
54098;vege_0;16796;
54098;gate-keeper;16828;
54099;gate-keeper;16829;
54100;gate-keeper;16830;
54101;gate-keeper;16831;
54102;gate-keeper;16832;
54103;vege_1;16797;
54103;frui_0;16830;
54103;gate-keeper;16833;
54104;frui_1;16831;
54104;gate-keeper;16834;
54105;gate-keeper;16835;
54106;gate-keeper;16836;
54107;vege_0;16800;
54107;gate-keeper;16837;
54108;gate-keeper;16838;
54109;gate-keeper;16839;
54110;frui_0;16833;
54110;gate-keeper;16840;
54111;gate-keeper;16841;
54112;vege_1;16801;
54112;frui_1;16834;
54112;gate-keeper;16842;
54113;gate-keeper;16843;
54114;gate-keeper;16844;
54115;gate-keeper;16845;
54116;vege_0;16802;
54116;frui_0;16836;
54116;meat_1;16783;
54116;gate-keeper;16846;
54117;gate-keeper;16847;
54118;frui_1;16842;
54118;gate-keeper;16848;
54119;gate-keeper;16849;
54120;final-crs_8;16782;134
54120;gate-keeper;16850;
54121;gate-keeper;16851;
54122;vege_1;16803;
54122;gate-keeper;16852;
54123;gate-keeper;16853;
54124;frui_1;16851;
54124;gate-keeper;16854;
54125;vege_0;16805;
54125;gate-keeper;16855;
54126;frui_0;16853;
54126;gate-keeper;16856;
54127;gate-keeper;16857;
54128;gate-keeper;16858;
54129;gate-keeper;16859;
54130;gate-keeper;16860;
54131;gate-keeper;16861;
54132;vege_1;16808;
54132;frui_0;16854;
54132;frui_1;16856;
54132;gate-keeper;16862;
54133;gate-keeper;16863;
54134;gate-keeper;16864;
54135;gate-keeper;16865;
54136;vege_0;16809;
54136;gate-keeper;16866;
54137;gate-keeper;16867;
54138;gate-keeper;16868;
54139;gate-keeper;16869;
54140;gate-keeper;16870;
54141;vege_1;16812;
54141;gate-keeper;16871;
54142;gate-keeper;16872;
54143;gate-keeper;16873;
54144;gate-keeper;16874;
54145;vege_0;16817;
54145;frui_0;16873;
54145;gate-keeper;16875;
54146;gate-keeper;16876;
54147;gate-keeper;16877;
54148;gate-keeper;16878;
54149;gate-keeper;16879;
54150;final-crs_1;16799;322
54150;vege_1;16818;
54150;gate-keeper;16880;
54151;frui_1;16879;
54151;gate-keeper;16881;
54152;gate-keeper;16882;
54153;gate-keeper;16883;
54154;gate-keeper;16884;
54155;vege_0;16819;
54155;gate-keeper;16885;
54156;gate-keeper;16886;
54157;frui_1;16884;
54157;gate-keeper;16887;
54158;gate-keeper;16888;
54159;vege_1;16820;
54159;frui_0;16887;
54159;gate-keeper;16889;
54160;gate-keeper;16890;
54161;meat_0;16785;
54161;gate-keeper;16891;
54162;vege_0;16821;
54162;gate-keeper;16892;
54163;gate-keeper;16893;
54164;gate-keeper;16894;
54165;gate-keeper;16895;
54166;frui_0;16893;
54166;gate-keeper;16896;
54167;gate-keeper;16897;
54168;gate-keeper;16898;
54169;vege_1;16822;
54169;gate-keeper;16899;
54170;frui_1;16894;
54170;gate-keeper;16900;
54171;vege_0;16824;
54171;gate-keeper;16901;
54172;gate-keeper;16902;
54173;frui_0;16900;
54173;gate-keeper;16903;
54174;gate-keeper;16904;
54175;gate-keeper;16905;
54176;gate-keeper;16906;
54177;frui_1;16906;
54177;gate-keeper;16907;
54178;meat_1;16788;
54178;gate-keeper;16908;
54179;vege_0;16825;
54179;vege_1;16826;
54179;gate-keeper;16909;
54180;gate-keeper;16910;
54181;gate-keeper;16911;
54182;gate-keeper;16912;
54183;gate-keeper;16913;
54184;frui_1;16912;
54184;gate-keeper;16914;
54185;final-crs_5;16786;1383
54185;gate-keeper;16915;
54186;gate-keeper;16916;
54187;gate-keeper;16917;
54188;gate-keeper;16918;
54189;vege_0;16829;
54189;gate-keeper;16919;
54190;vege_1;16837;
54190;frui_1;16917;
54190;gate-keeper;16920;
54191;gate-keeper;16921;
54192;frui_0;16918;
54192;gate-keeper;16922;
54193;gate-keeper;16923;
54194;gate-keeper;16924;
54195;gate-keeper;16925;
54196;frui_1;16922;
54196;gate-keeper;16926;
54197;gate-keeper;16927;
54198;gate-keeper;16928;
54199;vege_1;16838;
54199;gate-keeper;16929;
54200;vege_0;16840;
54200;gate-keeper;16930;
54201;gate-keeper;16931;
54202;gate-keeper;16932;
54203;frui_0;16931;
54203;gate-keeper;16933;
54204;gate-keeper;16934;
54205;gate-keeper;16935;
54206;gate-keeper;16936;
54207;gate-keeper;16937;
54208;vege_1;16841;
54208;gate-keeper;16938;
54209;frui_0;16936;
54209;gate-keeper;16939;
54210;vege_0;16843;
54210;gate-keeper;16940;
54211;gate-keeper;17665;
54219;vege_0;16844;
54219;vege_1;16845;
54221;meat_0;16789;
54227;vege_1;16846;
54229;vege_0;16847;
54232;meat_1;16790;
54236;vege_1;16848;
54239;vege_0;16852;
54246;final-crs_0;16787;720
54247;vege_0;16855;
54247;vege_1;16858;
54252;final-crs_2;16804;1450
54256;vege_0;16859;
54257;final-crs_9;16806;474
54258;vege_1;16861;
54266;vege_0;16863;
54268;vege_1;16864;
54276;final-crs_6;16791;329
54276;vege_0;16865;
54277;vege_1;16866;
54280;meat_0;16795;
54281;final-crs_7;16792;212
54284;vege_0;16867;
54286;vege_1;16868;
54287;final-crs_3;16814;1302
54291;meat_1;16798;
54296;vege_0;16869;
54296;vege_1;16870;
54303;final-crs_12;16780;632
54307;vege_0;16874;
54307;vege_1;16876;
54309;final-crs_10;16793;1024
54316;vege_0;16877;
54317;vege_1;16878;
54322;final-crs_8;16794;152
54325;vege_0;16882;
54327;vege_1;16883;
54334;vege_0;16885;
54335;vege_1;16889;
54336;meat_0;16807;
54341;final-crs_11;16823;438
54342;vege_1;16890;
54343;final-crs_4;16796;174
54344;vege_0;16891;
54352;vege_1;16896;
54354;meat_1;16810;
54355;vege_0;16897;
54364;vege_1;16899;
54366;vege_0;16901;
54366;gate-keeper;18598;
54373;vege_1;16902;
54375;vege_0;16905;
54381;final-crs_1;16797;162
54384;vege_0;16907;
54384;vege_1;16908;
54393;vege_1;16909;
54394;vege_0;16910;
54402;meat_0;16811;
54403;vege_0;16911;
54403;vege_1;16914;
54405;meat_1;16813;
54410;vege_0;16916;
54411;vege_1;16921;
54419;vege_0;16928;
54421;vege_1;16932;
54429;vege_0;16934;
54430;vege_1;16935;
54438;vege_0;16937;
54439;final-crs_5;16830;778
54441;vege_1;16939;
54447;vege_0;17665;
54449;vege_1;18598;
54450;meat_0;16815;
54461;meat_1;16816;
54472;final-crs_9;16831;368
54490;final-crs_0;16800;318
54508;final-crs_12;16833;952
54516;meat_0;16827;
54519;meat_1;16828;
54523;final-crs_3;16801;188
54523;final-crs_11;16834;1107
54524;final-crs_7;16802;569
54541;final-crs_6;16836;1160
54545;final-crs_2;16783;375
54553;final-crs_10;16842;677
54570;final-crs_8;16803;531
54576;meat_1;16832;
54581;meat_0;16835;
54598;final-crs_1;16851;1044
54613;final-crs_4;16805;917
54638;meat_0;16839;
54645;meat_1;16849;
54663;final-crs_5;16853;1452
54681;gate-keeper;18662;
54686;vege_1;18662;
54693;meat_0;16850;
54704;meat_1;16857;
54717;final-crs_9;16808;982
54738;final-crs_3;16854;763
54743;final-crs_0;16856;825
54743;meat_0;16860;
54757;final-crs_12;16809;899
54761;final-crs_11;16812;697
54763;meat_1;16862;
54765;final-crs_8;16817;759
54766;final-crs_2;16873;647
54773;final-crs_7;16818;752
54780;final-crs_10;16879;1001
54784;final-crs_6;16819;736
54814;meat_0;16871;
54828;meat_1;16872;
54833;final-crs_1;16884;1375
54870;final-crs_5;16820;1592
54872;final-crs_4;16887;372
54882;meat_0;16875;
54888;meat_1;16880;
54908;gate-keeper;18707;
54909;vege_1;18707;
54926;final-crs_9;16785;259
54942;meat_1;16881;
54947;meat_0;16886;
54987;final-crs_0;16821;1005
54998;meat_1;16888;
55001;final-crs_10;16893;819
55005;final-crs_3;16822;368
55005;meat_0;16892;
55007;final-crs_12;16894;1250
55016;final-crs_11;16824;1458
55017;final-crs_7;16900;897
55025;final-crs_6;16906;732
55028;final-crs_8;16788;592
55052;meat_1;16895;
55067;meat_0;16898;
55073;final-crs_2;16825;1021
55077;final-crs_5;16826;1132
55085;final-crs_1;16912;512
55114;meat_1;16903;
55125;final-crs_4;16829;1497
55126;meat_0;16904;
55141;final-crs_9;16837;1261
55177;meat_1;16913;
55183;meat_0;16915;
55196;gate-keeper;18765;
55200;vege_0;18765;
55234;final-crs_7;16917;379
55234;meat_1;16919;
55238;final-crs_10;16918;194
55239;final-crs_0;16922;179
55239;final-crs_3;16838;383
55242;meat_0;16920;
55246;final-crs_12;16840;336
55263;final-crs_8;16931;1476
55267;final-crs_11;16841;124
55285;meat_1;16923;
55289;final-crs_1;16936;814
55290;final-crs_5;16843;1493
55301;final-crs_6;16844;683
55308;meat_0;16924;
55325;final-crs_2;16845;173
55349;meat_1;16925;
55351;final-crs_4;16789;2322
55363;meat_0;16926;
55410;meat_1;16927;
55413;final-crs_9;16846;568
55418;meat_0;16929;
55441;final-crs_12;16847;224
55455;final-crs_10;16790;249
55460;final-crs_7;16848;1517
55464;gate-keeper;19695;
55465;vege_0;19695;
55481;meat_1;16930;
55486;meat_0;16933;
55496;final-crs_0;16852;83
55499;final-crs_3;16855;559
55502;final-crs_1;16858;539
55527;final-crs_11;16859;97
55532;final-crs_8;16861;1238
55534;final-crs_5;16863;640
55537;final-crs_6;16864;1034
55547;gate-keeper;19710;
55548;gate-keeper;19711;
55549;meat_0;16938;
55551;vege_1;19711;
55556;meat_1;16940;
55588;final-crs_2;16865;673
55594;final-crs_4;16866;250
55605;meat_0;19710;
55653;final-crs_9;16795;1063
55673;final-crs_12;16867;1443
55703;final-crs_3;16868;314
55716;final-crs_10;16798;587
55728;final-crs_7;16869;1421
55735;final-crs_0;16870;337
55739;final-crs_1;16874;838
55759;final-crs_11;16876;486
55768;final-crs_5;16877;171
55775;final-crs_6;16878;351
55777;final-crs_8;16882;501
55818;final-crs_2;16883;206
55855;final-crs_9;16885;354
55856;final-crs_4;16889;1239
55917;final-crs_10;16807;1578
55931;final-crs_12;16890;2046
55932;final-crs_7;16891;656
55950;final-crs_3;16896;1089
55981;final-crs_1;16810;542
56007;final-crs_11;16897;584
56009;final-crs_0;16899;761
56012;final-crs_5;16901;796
56019;final-crs_8;16902;116
56028;final-crs_6;16905;315
56075;gate-keeper;20692;
56076;vege_1;20692;
56079;final-crs_2;16907;229
56088;final-crs_9;16908;386
56098;final-crs_12;16909;257
56110;final-crs_4;16910;184
56166;final-crs_7;16811;269
56169;final-crs_10;16911;1362
56174;final-crs_3;16914;633
56188;final-crs_1;16813;770
56245;final-crs_8;16916;1722
56251;final-crs_11;16921;1830
56259;final-crs_5;16928;382
56260;final-crs_6;16932;175
56276;final-crs_0;16934;1708
56299;gate-keeper;20735;
56305;vege_1;20735;
56334;final-crs_12;16935;648
56340;final-crs_2;16937;458
56340;final-crs_4;16939;267
56341;final-crs_9;17665;571
56365;final-crs_7;18598;932
56415;final-crs_10;16815;981
56421;final-crs_1;16816;420
56463;final-crs_8;16827;1000
56469;final-crs_3;16828;658
56473;final-crs_6;16832;880
56487;final-crs_11;16835;1223
56507;final-crs_5;16839;728
56528;final-crs_9;16849;1180
56541;final-crs_0;18662;1985
56547;final-crs_4;16850;1309
56570;final-crs_12;16857;498
56596;final-crs_7;16860;443
56614;final-crs_2;16862;1286
56625;gate-keeper;20801;
56658;meat_1;20801;
56668;final-crs_1;16871;1171
56676;final-crs_10;16872;460
56717;final-crs_5;16875;1024
56718;final-crs_3;16880;155
56719;final-crs_6;18707;996
56769;final-crs_8;16881;1236
56769;final-crs_11;16886;234
56777;final-crs_9;16888;253
56785;final-crs_12;16892;96
56794;final-crs_0;16895;1112
56810;final-crs_4;16898;142
56852;final-crs_7;16903;1571
56878;final-crs_10;16904;322
56881;final-crs_2;16913;311
56900;final-crs_5;16915;81
56904;final-crs_1;18765;246
56930;final-crs_6;16919;1002
56958;final-crs_3;16920;608
56983;final-crs_8;16923;254
57001;final-crs_11;16924;1988
57011;final-crs_9;16925;423
57021;final-crs_0;16926;213
57065;final-crs_12;16927;952
57084;final-crs_4;16929;834
57097;final-crs_1;19695;765
57104;final-crs_10;16930;533
57107;gate-keeper;20894;
57108;vege_1;20894;
57108;gate-keeper;20895;
57109;vege_0;20895;
57109;gate-keeper;20896;
57118;vege_1;20896;
57128;final-crs_7;16933;175
57129;final-crs_2;16938;1070
57154;final-crs_5;19711;581
57190;final-crs_6;16940;686
57191;final-crs_3;19710;604
57220;final-crs_9;20692;731
57237;final-crs_8;20735;452
57246;final-crs_11;20801;703
57257;final-crs_12;20894;537
57292;final-crs_1;20895;198
57300;final-crs_4;20896;330
57500;gate-keeper;21847;
57501;gate-keeper;21848;
57502;gate-keeper;21849;
57503;gate-keeper;21850;
57504;gate-keeper;21851;
57505;vege_0;21848;
57510;vege_1;21850;
57513;vege_0;21851;
57524;final-crs_1;21848;292
57527;final-crs_0;21850;192
57531;meat_1;21847;
57536;final-crs_4;21851;341
57546;final-crs_2;21847;1576
57553;meat_0;21849;
57559;final-crs_5;21849;327
57793;gate-keeper;21909;
57800;vege_1;21909;
57806;final-crs_5;21909;107
57866;gate-keeper;21925;
57869;vege_1;21925;
57921;final-crs_9;21925;318
57952;gate-keeper;21941;
57953;gate-keeper;21942;
57956;frui_1;21942;
57963;final-crs_12;21942;1106
57965;meat_0;21941;
57969;final-crs_1;21941;195
58109;gate-keeper;22849;
58110;vege_1;22849;
58114;final-crs_10;22849;199
58398;gate-keeper;23782;
58399;meat_0;23782;
58399;gate-keeper;23783;
58400;gate-keeper;23784;
58401;frui_0;23784;
58410;meat_1;23783;
58417;final-crs_9;23782;596
58436;final-crs_11;23784;1294
58448;final-crs_1;23783;1685
58640;gate-keeper;23832;
58641;gate-keeper;23833;
58642;frui_0;23833;
58642;meat_1;23832;
58648;final-crs_9;23833;695
58649;gate-keeper;23835;
58653;vege_1;23835;
58654;final-crs_3;23832;196
58672;final-crs_1;23835;297
59239;gate-keeper;23952;
59262;meat_0;23952;
59294;final-crs_8;23952;1708
59771;gate-keeper;24061;
59777;meat_0;24061;
59805;final-crs_8;24061;548
60308;gate-keeper;24167;
60315;vege_1;24167;
60340;final-crs_1;24167;1425
60449;gate-keeper;24185;
60450;gate-keeper;24186;
60451;gate-keeper;24187;
60452;gate-keeper;24188;
60453;gate-keeper;24189;
60454;vege_1;24187;
60454;gate-keeper;24190;
60455;final-crs_0;24187;1843
60455;gate-keeper;24191;
60456;vege_0;24188;
60456;gate-keeper;24192;
60457;frui_1;24189;
60457;meat_1;24185;
60457;gate-keeper;24193;
60458;gate-keeper;24194;
60459;frui_0;24194;
60460;final-crs_8;24188;67
60464;vege_1;24190;
60465;vege_0;24191;
60467;meat_0;24186;
60474;vege_0;24192;
60505;final-crs_7;24189;1414
60510;final-crs_5;24185;827
60519;meat_1;24193;
60535;final-crs_3;24194;352
60585;gate-keeper;24220;
60586;gate-keeper;24221;
60587;vege_0;24220;
60587;gate-keeper;24222;
60588;vege_1;24222;
60597;final-crs_10;24190;716
60599;final-crs_1;24191;767
60599;final-crs_6;24186;930
60608;final-crs_2;24192;727
60612;final-crs_12;24193;1117
60617;final-crs_9;24220;1747
60642;final-crs_11;24222;2630
60646;meat_1;24221;
60674;final-crs_4;24221;1001
60905;gate-keeper;24449;
60906;gate-keeper;24450;
60907;vege_0;24449;
60918;final-crs_0;24449;647
60941;meat_1;24450;
60955;final-crs_5;24450;879
61180;gate-keeper;24505;
61191;meat_0;24505;
61192;final-crs_0;24505;1356
61405;gate-keeper;24714;
61408;frui_1;24714;
61418;final-crs_4;24714;1607
61688;gate-keeper;24767;
61689;gate-keeper;24768;
61690;gate-keeper;24769;
61693;frui_1;24767;
61696;vege_0;24768;
61698;vege_1;24769;
61722;final-crs_6;24767;1231
61727;final-crs_5;24768;321
61733;final-crs_12;24769;1540
62294;gate-keeper;24887;
62295;gate-keeper;24888;
62296;gate-keeper;24889;
62298;meat_0;24887;
62312;final-crs_1;24887;321
62324;meat_1;24888;
62329;final-crs_11;24888;210
62352;meat_0;24889;
62353;gate-keeper;24900;
62366;final-crs_2;24889;739
62393;meat_1;24900;
62403;final-crs_12;24900;883
62642;gate-keeper;24955;
62643;gate-keeper;24956;
62644;gate-keeper;24957;
62645;gate-keeper;24958;
62646;gate-keeper;24959;
62647;gate-keeper;24960;
62648;vege_1;24956;
62652;vege_0;24957;
62657;vege_1;24959;
62660;vege_0;24960;
62666;meat_0;24955;
62681;meat_1;24958;
62685;final-crs_7;24956;394
62695;final-crs_10;24957;560
62698;final-crs_6;24959;739
62722;final-crs_5;24960;812
62727;final-crs_0;24955;834
62766;final-crs_1;24958;788
62892;gate-keeper;25008;
62896;frui_0;25008;
62905;final-crs_3;25008;832
63199;gate-keeper;25232;
63200;gate-keeper;25233;
63201;gate-keeper;25234;
63204;vege_1;25232;
63207;vege_0;25234;
63216;meat_0;25233;
63229;final-crs_10;25232;835
63237;final-crs_7;25234;986
63260;gate-keeper;25247;
63265;frui_0;25247;
63270;final-crs_9;25233;483
63295;final-crs_2;25247;1278
63464;gate-keeper;25451;
63465;frui_0;25451;
63465;gate-keeper;25452;
63467;vege_0;25452;
63484;final-crs_7;25451;1534
63485;final-crs_10;25452;669
63767;gate-keeper;25512;
63773;vege_0;25512;
63776;final-crs_2;25512;1200
64063;gate-keeper;25571;
64064;gate-keeper;25572;
64065;vege_0;25571;
64065;vege_1;25572;
64090;final-crs_3;25571;198
64094;final-crs_1;25572;603
64314;gate-keeper;25621;
64342;meat_1;25621;
64345;final-crs_6;25621;151
64633;gate-keeper;25849;
64637;vege_0;25849;
64672;final-crs_7;25849;978
64929;gate-keeper;25908;
64938;meat_0;25908;
64940;final-crs_12;25908;159
65207;gate-keeper;26127;
65208;gate-keeper;26128;
65209;gate-keeper;26129;
65213;vege_0;26127;
65213;vege_1;26128;
65254;meat_0;26129;
65281;final-crs_6;26127;2332
65291;final-crs_11;26128;1705
65292;final-crs_7;26129;518
