time;ckpt;id;money
54892;gate-keeper;25276;
54893;gate-keeper;25277;
54894;gate-keeper;25278;
54895;gate-keeper;25279;
54896;vege_0;22725;
54896;gate-keeper;25280;
54897;gate-keeper;25281;
54898;gate-keeper;25282;
54899;gate-keeper;25283;
54900;vege_1;22726;
54900;gate-keeper;25284;
54901;gate-keeper;25285;
54902;frui_0;25283;
54902;gate-keeper;25286;
54903;gate-keeper;25287;
54904;frui_1;25284;
54904;gate-keeper;25288;
54905;vege_0;22730;
54905;gate-keeper;25289;
54906;gate-keeper;25290;
54907;gate-keeper;25291;
54908;gate-keeper;25292;
54909;vege_1;22731;
54909;gate-keeper;25293;
54910;gate-keeper;25294;
54911;gate-keeper;25295;
54912;frui_1;25295;
54912;gate-keeper;25296;
54913;gate-keeper;25297;
54914;frui_0;25297;
54914;gate-keeper;25298;
54915;vege_0;22732;
54915;gate-keeper;25299;
54916;gate-keeper;25300;
54917;gate-keeper;25301;
54918;frui_1;25299;
54918;meat_0;22501;
54918;gate-keeper;25302;
54919;final-crs_9;18740;1390
54919;vege_1;22733;
54919;gate-keeper;25303;
54920;final-crs_5;18743;316
54920;gate-keeper;25304;
54921;gate-keeper;25305;
54922;gate-keeper;25306;
54923;vege_0;22735;
54923;gate-keeper;25307;
54924;gate-keeper;25308;
54925;gate-keeper;25309;
54926;gate-keeper;25310;
54927;gate-keeper;25311;
54928;gate-keeper;25312;
54929;vege_1;22736;
54929;gate-keeper;25313;
54930;gate-keeper;25314;
54931;gate-keeper;25315;
54932;gate-keeper;25316;
54933;vege_0;22740;
54933;meat_1;22502;
54933;gate-keeper;25317;
54934;gate-keeper;25318;
54935;gate-keeper;25319;
54936;gate-keeper;25320;
54937;gate-keeper;25321;
54938;gate-keeper;25322;
54939;final-crs_3;18744;1068
54939;vege_1;22745;
54939;gate-keeper;25323;
54940;gate-keeper;25324;
54941;vege_0;22746;
54941;gate-keeper;25325;
54942;gate-keeper;25326;
54943;gate-keeper;25327;
54944;gate-keeper;25328;
54945;gate-keeper;25329;
54946;gate-keeper;25330;
54947;gate-keeper;25331;
54948;gate-keeper;25332;
54949;frui_0;25328;
54949;gate-keeper;25333;
54950;final-crs_12;18614;569
54950;vege_0;22748;
54950;vege_1;22749;
54950;gate-keeper;25334;
54951;gate-keeper;25335;
54952;gate-keeper;25336;
54953;gate-keeper;25337;
54954;gate-keeper;25338;
54955;gate-keeper;25339;
54956;frui_0;25336;
54956;gate-keeper;25340;
54957;gate-keeper;25341;
54958;vege_0;22750;
54958;gate-keeper;25342;
54959;vege_1;22753;
54959;gate-keeper;25343;
54960;gate-keeper;25344;
54961;gate-keeper;25345;
54962;frui_0;25343;
54962;gate-keeper;25346;
54963;gate-keeper;25347;
54964;gate-keeper;25348;
54965;gate-keeper;25349;
54966;gate-keeper;25350;
54967;vege_0;22754;
54967;gate-keeper;25351;
54968;gate-keeper;25352;
54969;gate-keeper;25353;
54970;vege_1;22760;
54970;gate-keeper;25354;
54971;gate-keeper;25355;
54972;gate-keeper;25356;
54973;gate-keeper;25357;
54974;gate-keeper;25358;
54975;gate-keeper;25359;
54976;meat_0;22506;
54976;gate-keeper;25360;
54977;vege_0;22768;
54977;frui_1;25359;
54977;gate-keeper;25361;
54978;vege_1;22769;
54978;gate-keeper;25362;
54979;final-crs_11;18745;706
54979;gate-keeper;25363;
54980;final-crs_6;18749;563
54980;final-crs_7;18751;846
54980;frui_0;25363;
54980;gate-keeper;25364;
54981;gate-keeper;25365;
54982;gate-keeper;25366;
54983;frui_1;25365;
54983;gate-keeper;25367;
54984;gate-keeper;25368;
54985;vege_0;22771;
54985;gate-keeper;25369;
54986;gate-keeper;25370;
54987;vege_1;22773;
54987;gate-keeper;25371;
54988;gate-keeper;25372;
54989;gate-keeper;25373;
54990;meat_1;22510;
54990;gate-keeper;25374;
54991;gate-keeper;25375;
54992;gate-keeper;25376;
54993;gate-keeper;25377;
54994;frui_0;25374;
54994;gate-keeper;25378;
54995;vege_0;22774;
54995;gate-keeper;25379;
54996;vege_1;22776;
54996;gate-keeper;25380;
54997;gate-keeper;25381;
54998;gate-keeper;25382;
54999;gate-keeper;25383;
55000;gate-keeper;25384;
55001;gate-keeper;25385;
55002;gate-keeper;25386;
55003;gate-keeper;25387;
55004;vege_0;22777;
55004;gate-keeper;25388;
55005;vege_1;22780;
55005;gate-keeper;25389;
55006;gate-keeper;25390;
55007;gate-keeper;25391;
55008;gate-keeper;25392;
55009;gate-keeper;25393;
55010;gate-keeper;25394;
55011;gate-keeper;25395;
55012;vege_0;22782;
55012;gate-keeper;25396;
55013;gate-keeper;25397;
55014;gate-keeper;25398;
55015;gate-keeper;25399;
55016;vege_1;22784;
55016;gate-keeper;25400;
55017;gate-keeper;25401;
55018;gate-keeper;25402;
55019;gate-keeper;25750;
55020;gate-keeper;25751;
55021;gate-keeper;25752;
55023;vege_0;22785;
55024;vege_1;22790;
55024;frui_1;25751;
55025;final-crs_2;18756;525
55032;final-crs_10;18757;513
55033;vege_0;22792;
55034;vege_1;22796;
55034;meat_0;22516;
55041;vege_0;22798;
55043;vege_1;22799;
55044;final-crs_8;18616;457
55050;vege_0;22800;
55051;meat_1;22517;
55054;vege_1;22801;
55058;vege_0;22802;
55064;vege_1;22803;
55065;vege_0;22804;
55074;vege_1;22806;
55075;vege_0;22808;
55081;final-crs_1;18758;1050
55084;vege_0;22810;
55084;vege_1;22811;
55085;final-crs_0;18761;1574
55090;meat_0;22518;
55092;meat_1;22522;
55093;vege_0;22812;
55093;vege_1;22813;
55103;vege_1;22814;
55104;vege_0;22815;
55112;vege_0;22816;
55113;vege_1;22817;
55119;final-crs_5;19739;106
55121;vege_0;22821;
55122;vege_1;22823;
55130;vege_1;22828;
55131;vege_0;22830;
55140;vege_1;22832;
55141;vege_0;22833;
55149;vege_1;22835;
55151;final-crs_4;18617;2075
55151;vege_0;22836;
55152;meat_1;22524;
55155;meat_0;22527;
55159;vege_0;22838;
55159;vege_1;22839;
55161;final-crs_3;18618;544
55168;vege_0;22840;
55170;vege_1;22844;
55172;final-crs_9;18623;633
55177;vege_0;22846;
55181;vege_1;22847;
55183;final-crs_12;18629;783
55187;vege_0;22849;
55190;vege_1;22851;
55195;vege_0;22854;
55199;vege_1;22855;
55201;final-crs_6;18631;667
55204;vege_0;22857;
55211;vege_1;22858;
55212;vege_0;22859;
55214;meat_1;22536;
55220;final-crs_7;18636;1054
55220;vege_0;22861;
55220;vege_1;22863;
55221;meat_0;22538;
55227;final-crs_11;20917;1118
55228;vege_0;22864;
55230;vege_1;22870;
55235;final-crs_2;18637;1543
55239;vege_0;22872;
55239;vege_1;22874;
55250;vege_0;22875;
55250;vege_1;22876;
55260;vege_0;22879;
55260;vege_1;22882;
55267;final-crs_10;18638;332
55268;vege_0;22883;
55269;vege_1;22887;
55270;meat_1;22539;
55277;vege_0;22889;
55277;meat_0;22540;
55278;vege_1;22890;
55283;final-crs_8;18640;1885
55287;vege_0;22891;
55287;vege_1;22892;
55295;vege_0;22893;
55296;vege_1;22896;
55305;vege_0;22901;
55305;gate-keeper;25829;
55307;vege_1;22902;
55311;gate-keeper;25831;
55312;gate-keeper;25832;
55313;gate-keeper;25833;
55314;gate-keeper;25834;
55315;gate-keeper;25835;
55316;frui_0;25833;
55316;gate-keeper;25836;
55317;vege_0;22904;
55317;gate-keeper;25837;
55318;vege_1;22905;
55318;gate-keeper;25838;
55319;gate-keeper;25839;
55320;gate-keeper;25840;
55321;meat_0;22545;
55321;gate-keeper;25841;
55322;gate-keeper;25842;
55323;gate-keeper;25843;
55324;gate-keeper;25844;
55325;gate-keeper;25845;
55326;gate-keeper;25846;
55327;vege_0;22907;
55327;vege_1;22908;
55327;gate-keeper;25847;
55328;gate-keeper;25848;
55329;gate-keeper;25849;
55330;gate-keeper;25850;
55331;gate-keeper;25851;
55332;gate-keeper;25852;
55333;gate-keeper;25853;
55334;meat_1;22549;
55334;gate-keeper;25854;
55335;gate-keeper;25855;
55336;vege_0;22909;
55336;vege_1;22911;
55336;gate-keeper;25856;
55337;gate-keeper;25857;
55338;gate-keeper;25858;
55339;gate-keeper;25859;
55340;gate-keeper;25860;
55341;gate-keeper;25861;
55342;gate-keeper;25862;
55343;gate-keeper;25863;
55344;gate-keeper;25864;
55345;frui_0;25862;
55345;gate-keeper;25865;
55346;vege_1;22912;
55346;gate-keeper;25866;
55347;final-crs_0;18642;563
55347;final-crs_5;18646;1259
55347;vege_0;22914;
55347;gate-keeper;25867;
55348;frui_1;25863;
55348;gate-keeper;25868;
55349;gate-keeper;25869;
55350;gate-keeper;25870;
55351;gate-keeper;25871;
55352;frui_0;25865;
55352;gate-keeper;25872;
55353;gate-keeper;25873;
55354;gate-keeper;25874;
55355;final-crs_3;18647;1221
55355;gate-keeper;25875;
55356;vege_1;22917;
55356;gate-keeper;25876;
55357;vege_0;22918;
55357;gate-keeper;25877;
55358;gate-keeper;25878;
55359;gate-keeper;25879;
55360;gate-keeper;25880;
55361;gate-keeper;25881;
55362;gate-keeper;25882;
55363;gate-keeper;25883;
55364;final-crs_1;18649;415
55364;vege_0;22919;
55364;gate-keeper;25884;
55365;vege_1;22921;
55365;frui_0;25883;
55365;gate-keeper;25885;
55366;gate-keeper;25886;
55367;gate-keeper;25887;
55368;gate-keeper;25888;
55369;gate-keeper;25889;
55370;gate-keeper;25890;
55371;gate-keeper;25891;
55372;gate-keeper;25892;
55373;vege_0;22922;
55373;gate-keeper;25893;
55374;gate-keeper;25894;
55375;vege_1;22923;
55375;gate-keeper;25895;
55376;gate-keeper;25896;
55377;gate-keeper;25897;
55378;gate-keeper;25898;
55379;gate-keeper;25899;
55380;final-crs_4;18651;447
55380;gate-keeper;25900;
55381;gate-keeper;25901;
55382;gate-keeper;25902;
55383;vege_0;22924;
55383;gate-keeper;25903;
55384;frui_0;25902;
55384;meat_0;22550;
55384;gate-keeper;25904;
55385;vege_1;22925;
55385;gate-keeper;25905;
55386;gate-keeper;25906;
55387;frui_1;25903;
55387;gate-keeper;25907;
55388;gate-keeper;25908;
55389;gate-keeper;25909;
55390;frui_0;25908;
55390;gate-keeper;25910;
55391;gate-keeper;25911;
55392;vege_0;22926;
55392;gate-keeper;25912;
55393;gate-keeper;25913;
55394;frui_1;25911;
55394;gate-keeper;25914;
55395;gate-keeper;25915;
55396;vege_1;22927;
55396;frui_0;25912;
55396;meat_1;22552;
55396;gate-keeper;25916;
55397;gate-keeper;25917;
55398;gate-keeper;25918;
55399;gate-keeper;25919;
55400;gate-keeper;25920;
55401;final-crs_9;18653;598
55401;gate-keeper;25921;
55402;vege_0;22929;
55402;gate-keeper;25922;
55403;gate-keeper;25923;
55404;gate-keeper;25924;
55405;gate-keeper;25925;
55406;gate-keeper;25926;
55407;vege_1;22931;
55407;gate-keeper;25927;
55408;gate-keeper;25928;
55409;gate-keeper;25929;
55410;gate-keeper;25930;
55411;vege_0;22934;
55411;gate-keeper;25931;
55412;gate-keeper;25932;
55413;gate-keeper;25933;
55414;gate-keeper;25934;
55415;gate-keeper;25935;
55416;frui_1;25935;
55416;gate-keeper;25936;
55417;gate-keeper;25937;
55418;vege_1;22937;
55418;gate-keeper;25938;
55419;gate-keeper;25939;
55420;vege_0;22938;
55420;gate-keeper;25940;
55421;gate-keeper;25941;
55422;gate-keeper;25942;
55423;gate-keeper;25943;
55424;gate-keeper;25944;
55425;gate-keeper;25945;
55426;gate-keeper;25946;
55427;gate-keeper;25947;
55428;vege_1;22939;
55428;gate-keeper;25948;
55429;vege_0;22941;
55429;gate-keeper;25949;
55430;frui_1;25947;
55430;gate-keeper;25950;
55431;gate-keeper;25951;
55432;frui_0;25948;
55432;gate-keeper;25952;
55433;gate-keeper;25953;
55434;gate-keeper;25954;
55435;gate-keeper;25955;
55436;vege_1;22943;
55436;gate-keeper;25956;
55437;gate-keeper;25957;
55438;gate-keeper;25958;
55439;gate-keeper;25959;
55440;vege_0;22945;
55440;gate-keeper;25960;
55441;gate-keeper;25961;
55442;gate-keeper;25962;
55443;gate-keeper;25963;
55444;meat_0;22554;
55444;gate-keeper;25964;
55445;vege_1;22946;
55445;gate-keeper;25965;
55446;gate-keeper;25966;
55447;gate-keeper;25967;
55448;final-crs_2;18655;319
55448;vege_0;22947;
55448;gate-keeper;25968;
55449;final-crs_12;20992;1552
55449;gate-keeper;25969;
55450;gate-keeper;25970;
55451;gate-keeper;25971;
55452;gate-keeper;25972;
55453;gate-keeper;25973;
55454;gate-keeper;25974;
55455;gate-keeper;25975;
55456;vege_1;22948;
55456;frui_1;25972;
55456;gate-keeper;25976;
55457;vege_0;22950;
55457;gate-keeper;25977;
55458;gate-keeper;25978;
55459;final-crs_6;20994;645
55459;meat_1;22561;
55459;gate-keeper;25979;
55460;gate-keeper;25980;
55461;gate-keeper;25981;
55462;final-crs_11;20996;332
55462;frui_1;25981;
55462;gate-keeper;25982;
55463;gate-keeper;25983;
55464;vege_1;22951;
55464;gate-keeper;25984;
55465;gate-keeper;25985;
55466;vege_0;22954;
55466;gate-keeper;25986;
55467;gate-keeper;25987;
55468;gate-keeper;25988;
55469;frui_1;25984;
55469;gate-keeper;25989;
55470;gate-keeper;25990;
55471;gate-keeper;25991;
55472;gate-keeper;25992;
55473;vege_0;22955;
55473;gate-keeper;25993;
55474;vege_1;22956;
55474;gate-keeper;25994;
55475;gate-keeper;25995;
55476;gate-keeper;25996;
55477;gate-keeper;25997;
55478;final-crs_7;20998;971
55478;gate-keeper;25998;
55479;gate-keeper;25999;
55480;gate-keeper;26000;
55481;gate-keeper;26001;
55482;frui_1;26000;
55482;gate-keeper;26002;
55483;gate-keeper;26003;
55484;vege_0;22958;
55484;gate-keeper;26004;
55485;vege_1;22959;
55485;frui_0;26001;
55485;gate-keeper;26005;
55486;gate-keeper;26006;
55487;gate-keeper;26007;
55488;gate-keeper;26008;
55489;gate-keeper;26009;
55490;gate-keeper;26010;
55491;gate-keeper;26011;
55492;frui_0;26010;
55492;gate-keeper;26012;
55493;gate-keeper;26013;
55494;vege_0;22960;
55494;vege_1;22961;
55494;gate-keeper;26014;
55495;gate-keeper;26015;
55496;gate-keeper;26016;
55497;gate-keeper;26017;
55498;gate-keeper;26018;
55499;gate-keeper;26019;
55500;gate-keeper;26020;
55501;gate-keeper;26021;
55502;gate-keeper;26022;
55503;vege_0;22966;
55503;gate-keeper;26023;
55504;gate-keeper;26024;
55505;vege_1;22969;
55505;gate-keeper;26025;
55506;frui_0;26022;
55506;gate-keeper;26026;
55507;meat_0;22563;
55507;gate-keeper;26027;
55508;frui_1;26025;
55508;gate-keeper;26028;
55509;gate-keeper;26029;
55510;gate-keeper;26030;
55511;vege_0;22970;
55511;gate-keeper;26031;
55512;gate-keeper;26032;
55513;gate-keeper;26033;
55514;vege_1;22971;
55514;gate-keeper;26034;
55515;frui_1;26031;
55517;frui_0;26033;
55521;vege_0;22972;
55524;vege_1;22974;
55525;meat_1;22564;
55530;vege_0;22975;
55531;final-crs_10;18657;126
55532;vege_1;22979;
55539;vege_0;22980;
55542;vege_1;22981;
55548;vege_0;22982;
55552;vege_1;22984;
55555;vege_0;22985;
55560;final-crs_5;18659;1239
55562;vege_1;22988;
55565;vege_0;22992;
55567;final-crs_8;18661;677
55569;meat_0;22566;
55571;vege_1;22993;
55575;vege_0;22994;
55578;final-crs_4;18664;339
55581;vege_1;23000;
55585;vege_0;23003;
55587;meat_1;22569;
55591;vege_1;23005;
55594;gate-keeper;26986;
55595;gate-keeper;26987;
55596;vege_0;23007;
55596;gate-keeper;26988;
55597;gate-keeper;26989;
55598;frui_0;26986;
55598;gate-keeper;26990;
55601;vege_1;23009;
55604;vege_0;23010;
55610;vege_1;23013;
55615;vege_0;23015;
55618;final-crs_3;18669;284
55621;vege_1;23017;
55625;vege_0;23018;
55629;final-crs_0;18673;1060
55630;vege_1;23020;
55631;final-crs_2;18674;1603
55634;vege_0;23021;
55634;meat_0;22576;
55638;meat_1;22579;
55639;vege_1;23022;
55642;final-crs_1;18678;863
55643;vege_0;23024;
55648;vege_1;23026;
55652;vege_0;23030;
55653;final-crs_6;18683;99
55657;final-crs_9;18684;2499
55658;vege_1;23031;
55662;vege_0;23032;
55668;vege_1;23034;
55673;vege_0;23036;
55677;vege_1;23037;
55682;vege_0;23039;
55685;final-crs_11;22165;1029
55687;vege_1;23040;
55691;vege_0;23041;
55692;meat_1;22584;
55695;meat_0;22586;
55696;vege_1;25199;
55700;vege_0;25202;
55705;final-crs_12;22166;1586
55706;vege_1;25206;
55707;final-crs_7;18686;1343
55709;vege_0;25207;
55716;vege_1;25208;
55718;vege_0;25210;
55724;vege_1;25211;
55726;vege_0;25212;
55734;vege_0;25213;
55735;vege_1;25214;
55741;meat_1;22589;
55743;vege_0;25215;
55745;vege_1;25216;
55752;vege_0;25218;
55756;vege_1;25220;
55756;meat_0;22590;
55761;vege_0;25221;
55764;final-crs_5;18688;925
55765;vege_1;25223;
55769;vege_0;25225;
55773;final-crs_10;18689;410
55774;vege_1;25226;
55780;vege_0;25228;
55784;vege_1;25229;
55790;vege_0;25230;
55795;vege_1;25231;
55798;meat_1;22593;
55800;final-crs_3;18690;130
55801;vege_0;25233;
55803;vege_1;25234;
55810;vege_0;25235;
55813;vege_1;25237;
55819;vege_0;25239;
55819;meat_0;22595;
55824;vege_1;25241;
55828;vege_0;25243;
55833;vege_1;25244;
55835;final-crs_8;18691;1048
55837;vege_0;25248;
55843;vege_1;25250;
55847;final-crs_2;18694;1748
55847;vege_0;25254;
55853;final-crs_9;18695;691
55853;vege_1;25258;
55856;vege_0;25259;
55857;meat_1;22599;
55859;final-crs_4;18702;1714
55861;vege_1;25266;
55866;vege_0;25267;
55870;vege_1;25268;
55871;meat_0;22600;
55877;vege_0;25270;
55878;vege_1;25274;
55888;vege_1;25275;
55889;vege_0;25276;
55892;final-crs_0;18703;867
55897;vege_1;25277;
55898;final-crs_11;18705;222
55898;vege_0;25279;
55907;vege_0;25281;
55907;vege_1;25285;
55909;final-crs_7;18706;920
55911;meat_1;22603;
55915;final-crs_6;18708;1249
55916;vege_1;25286;
55917;vege_0;25287;
55922;meat_0;22606;
55926;vege_0;25289;
55926;vege_1;25290;
55934;vege_0;25293;
55936;vege_1;25294;
55944;vege_0;25296;
55947;vege_1;25298;
55953;vege_0;25300;
55955;vege_1;25301;
55962;vege_0;25302;
55965;vege_1;25303;
55969;meat_1;22607;
55971;final-crs_1;18713;133
55973;vege_0;25305;
55973;vege_1;25310;
55978;final-crs_12;18714;484
55982;vege_0;25311;
55982;meat_0;22616;
55983;vege_1;25312;
55990;vege_0;25314;
55992;vege_1;25315;
55994;final-crs_3;18715;862
55998;vege_0;25318;
56004;vege_1;25319;
56007;vege_0;25325;
56014;vege_1;25327;
56016;vege_0;25329;
56022;vege_1;25330;
56023;final-crs_10;18717;693
56027;vege_0;25331;
56032;meat_1;22621;
56033;vege_1;25332;
56036;final-crs_5;22500;943
56036;vege_0;25334;
56039;final-crs_8;22505;722
56044;vege_1;25335;
56045;vege_0;25337;
56045;meat_0;22623;
56052;final-crs_9;22503;1409
56053;vege_1;25338;
56055;vege_0;25340;
56063;vege_1;25341;
56065;vege_0;25342;
56072;vege_1;25344;
56075;vege_0;25345;
56077;final-crs_2;22504;1032
56081;vege_1;25348;
56082;meat_1;22627;
56084;vege_0;25349;
56089;meat_0;22633;
56091;vege_1;25351;
56093;vege_0;25352;
56100;vege_1;25354;
56101;vege_0;25355;
56108;final-crs_4;18721;1099
56109;vege_0;25356;
56110;vege_1;25358;
56119;vege_0;25361;
56120;vege_1;25362;
56127;final-crs_7;18724;2263
56129;vege_0;25368;
56129;vege_1;25372;
56131;final-crs_6;22507;149
56138;vege_1;25373;
56138;meat_1;22636;
56140;vege_0;25375;
56145;gate-keeper;27130;
56146;gate-keeper;27131;
56147;vege_1;25376;
56149;vege_0;25377;
56149;meat_0;22639;
56155;vege_1;25378;
56156;vege_0;25382;
56159;final-crs_0;22514;871
56164;vege_1;25383;
56167;vege_0;25384;
56173;vege_1;25386;
56177;vege_0;25387;
56183;vege_1;25388;
56186;final-crs_11;22508;806
56187;vege_0;25389;
56193;vege_1;25390;
56196;final-crs_1;22519;163
56196;vege_0;25391;
56202;vege_1;25392;
56202;meat_1;22642;
56205;vege_0;25393;
56206;meat_0;22658;
56212;vege_1;25394;
56215;vege_0;25395;
56218;gate-keeper;27149;
56219;final-crs_12;22509;1236
56222;vege_1;25398;
56225;vege_0;25399;
56230;vege_1;25400;
56234;vege_0;25402;
56239;vege_1;25750;
56244;vege_0;25752;
56250;vege_1;25829;
56253;final-crs_3;22511;148
56253;vege_0;25831;
56258;final-crs_10;22512;625
56260;vege_1;25832;
56261;meat_0;22659;
56262;vege_0;25834;
56267;meat_1;22661;
56270;vege_1;25835;
56273;vege_0;25836;
56282;vege_0;25837;
56282;vege_1;25838;
56286;final-crs_9;22531;417
56290;vege_0;25839;
56292;final-crs_8;22534;97
56292;vege_1;25840;
56298;final-crs_5;22513;694
56299;vege_0;25841;
56302;vege_1;25843;
56306;final-crs_2;22537;650
56307;vege_0;25844;
56310;vege_1;25845;
56319;vege_0;25847;
56320;meat_0;22664;
56321;vege_1;25848;
56327;meat_1;22665;
56329;vege_0;25849;
56332;vege_1;25850;
56338;final-crs_4;22515;539
56339;vege_0;25851;
56341;vege_1;25852;
56348;final-crs_6;22520;821
56348;vege_0;25853;
56349;vege_1;25854;
56357;final-crs_7;22521;803
56357;vege_1;25855;
56358;vege_0;25856;
56367;vege_0;25857;
56367;vege_1;25859;
56373;final-crs_0;22551;1070
56376;vege_0;25860;
56377;vege_1;25861;
56379;meat_0;22668;
56386;vege_0;25864;
56386;vege_1;25866;
56389;meat_1;22671;
56392;gate-keeper;28277;
56393;vege_1;25867;
56393;gate-keeper;28278;
56394;gate-keeper;28279;
56395;vege_0;25868;
56395;gate-keeper;28280;
56396;gate-keeper;28281;
56397;gate-keeper;28282;
56403;vege_0;25869;
56404;vege_1;25871;
56413;vege_0;25873;
56413;vege_1;25874;
56421;vege_0;25875;
56422;vege_1;25876;
56428;final-crs_11;22523;257
56429;meat_0;22676;
56430;vege_0;25877;
56433;vege_1;25879;
56438;meat_1;22682;
56440;vege_0;25882;
56440;vege_1;25884;
56449;vege_0;25885;
56449;vege_1;25886;
56454;final-crs_3;22525;1078
56455;final-crs_1;22526;1175
56458;vege_1;25887;
56459;vege_0;25890;
56465;final-crs_10;22562;910
56467;final-crs_12;18725;1726
56468;vege_0;25894;
56468;vege_1;25898;
56475;vege_0;25899;
56477;vege_1;25900;
56485;vege_0;25901;
56486;vege_1;25905;
56489;final-crs_9;22528;790
56491;meat_0;22683;
56493;meat_1;22684;
56494;vege_0;25907;
56496;vege_1;25913;
56497;final-crs_8;22529;1608
56503;vege_0;25916;
56506;vege_1;25917;
56512;vege_0;25918;
56517;vege_1;25920;
56521;vege_0;25922;
56527;vege_1;25923;
56533;vege_0;25925;
56537;vege_1;25926;
56541;vege_0;25927;
56541;meat_1;22686;
56547;vege_1;25928;
56548;final-crs_5;18732;384
56550;vege_0;25929;
56552;final-crs_2;22530;530
56554;final-crs_4;22578;415
56554;meat_0;22689;
56556;vege_1;25930;
56559;vege_0;25931;
56566;vege_1;25933;
56569;vege_0;25934;
56574;vege_1;25936;
56576;vege_0;25937;
56583;vege_1;25938;
56586;vege_0;25939;
56587;meat_1;22692;
56591;vege_1;25940;
56593;final-crs_7;22532;781
56595;vege_0;25941;
56600;vege_1;25942;
56605;vege_0;25944;
56608;final-crs_6;22582;2243
56609;vege_1;25945;
56612;meat_0;22696;
56614;final-crs_0;22533;563
56616;vege_0;25946;
56617;vege_1;25949;
56626;vege_0;25950;
56628;vege_1;25951;
56636;vege_0;25953;
56637;vege_1;25956;
56645;meat_1;22702;
56647;vege_0;25957;
56648;vege_1;25958;
56657;vege_1;25960;
56658;vege_0;25963;
56666;vege_1;25964;
56666;gate-keeper;28353;
56667;final-crs_11;22583;1160
56667;vege_0;25967;
56667;gate-keeper;28354;
56668;final-crs_1;22535;865
56671;meat_0;22703;
56676;vege_0;25968;
56678;vege_1;25969;
56685;vege_0;25970;
56687;vege_1;25974;
56690;final-crs_12;22594;1806
56693;final-crs_3;22541;1069
56695;vege_0;25975;
56697;vege_1;25976;
56702;vege_0;25977;
56703;meat_1;22705;
56707;final-crs_10;22542;842
56708;vege_1;25978;
56712;vege_0;25985;
56719;vege_1;25990;
56721;vege_0;25991;
56730;vege_0;25994;
56731;vege_1;25995;
56731;meat_0;22709;
56732;final-crs_9;22608;509
56740;vege_0;25997;
56741;vege_1;25998;
56747;vege_0;25999;
56749;vege_1;26002;
56750;final-crs_8;22543;339
56757;vege_0;26003;
56758;vege_1;26004;
56760;final-crs_2;22611;947
56761;meat_1;22718;
56765;vege_1;26006;
56767;vege_0;26007;
56773;vege_1;26008;
56776;vege_0;26009;
56782;vege_1;26014;
56783;meat_0;22719;
56784;vege_0;26019;
56790;vege_1;26020;
56792;vege_0;26021;
56795;final-crs_4;22544;665
56798;final-crs_5;22613;264
56799;vege_1;26023;
56801;vege_0;26027;
56808;vege_1;26028;
56810;vege_0;26029;
56815;meat_1;22720;
56816;final-crs_7;22618;1151
56818;vege_1;26030;
56821;vege_0;26032;
56825;vege_1;26034;
56830;vege_0;26987;
56835;vege_1;26989;
56838;vege_0;27130;
56846;vege_1;27131;
56848;vege_0;27149;
56851;meat_0;22727;
56854;final-crs_6;18733;527
56855;vege_1;28277;
56856;vege_0;28279;
56865;vege_1;28280;
56866;vege_0;28281;
56871;final-crs_12;22546;61
56877;meat_1;22728;
56901;final-crs_11;22620;564
56913;final-crs_0;22547;1198
56913;meat_0;22729;
56920;gate-keeper;29508;
56926;final-crs_3;22548;525
56934;final-crs_1;22632;1084
56941;meat_1;22734;
56942;final-crs_2;22553;1848
56957;final-crs_10;18738;610
56967;meat_0;22737;
56973;final-crs_9;22555;811
56988;meat_1;22738;
57018;final-crs_5;22556;1252
57023;meat_0;22739;
57030;final-crs_8;22557;77
57041;meat_1;22743;
57049;final-crs_4;22558;3134
57054;final-crs_7;22559;448
57080;final-crs_6;22653;1381
57081;meat_0;22744;
57104;meat_1;22747;
57111;final-crs_12;22560;537
57144;meat_0;22752;
57159;final-crs_11;22565;473
57160;meat_1;22755;
57175;final-crs_3;22669;965
57181;final-crs_1;22567;1412
57184;final-crs_0;22568;699
57191;final-crs_9;22675;758
57203;meat_0;22756;
57203;gate-keeper;29581;
57208;final-crs_10;22570;244
57208;gate-keeper;29582;
57227;final-crs_2;18739;444
57227;meat_1;22758;
57242;final-crs_4;22571;157
57249;final-crs_5;22685;470
57263;meat_0;22763;
57288;meat_1;22764;
57291;final-crs_7;22687;982
57321;final-crs_8;22572;511
57322;final-crs_12;22573;765
57323;meat_0;22766;
57326;final-crs_6;22574;412
57346;meat_1;22767;
57374;meat_0;22775;
57387;final-crs_11;22575;1665
57401;meat_1;22779;
57404;final-crs_1;18741;1394
57424;gate-keeper;29635;
57425;gate-keeper;29636;
57427;vege_0;29635;
57433;meat_0;22783;
57451;final-crs_0;22701;1070
57452;final-crs_10;22707;937
57454;final-crs_3;22577;983
57455;final-crs_9;22580;1071
57458;final-crs_2;22581;1917
57462;meat_1;22788;
57474;final-crs_4;22585;1299
57484;final-crs_5;22722;414
57489;meat_0;22789;
57495;gate-keeper;29653;
57496;gate-keeper;29654;
57497;final-crs_8;22723;88
57498;vege_1;29653;
57499;vege_0;29654;
57520;meat_1;22791;
57535;meat_0;22793;
57543;final-crs_7;22587;1607
57544;final-crs_12;22588;840
57579;meat_1;22794;
57586;final-crs_6;18746;169
57597;meat_0;22797;
57631;final-crs_1;22591;473
57646;meat_1;22805;
57654;final-crs_11;22592;1225
57658;meat_0;22807;
