time;ckpt;id;money
75424;final-crs_1;1390;1892
75676;gate-keeper;1393;
75719;meat_0;1393;
75753;final-crs_5;1393;910
75970;gate-keeper;1395;
75976;meat_0;1395;
75989;final-crs_6;1395;1106
76477;gate-keeper;1398;
76478;gate-keeper;1399;
76479;gate-keeper;1400;
76481;frui_0;1398;
76482;meat_0;1399;
76508;meat_1;1400;
76536;final-crs_2;1398;615
76563;final-crs_0;1399;799
76638;final-crs_1;1400;733
76656;gate-keeper;1401;
76658;frui_1;1401;
76691;final-crs_4;1401;369
77513;gate-keeper;1410;
77555;meat_0;1410;
77576;final-crs_0;1410;1067
77840;gate-keeper;1412;
77843;meat_0;1412;
77864;final-crs_1;1412;788
78083;gate-keeper;1415;
78090;meat_0;1415;
78142;final-crs_7;1415;140
78483;gate-keeper;1418;
78486;frui_0;1418;
78574;final-crs_3;1418;297
78721;gate-keeper;1420;
78726;vege_0;1420;
78803;final-crs_5;1420;241
79319;gate-keeper;1425;
79320;frui_0;1425;
79323;final-crs_5;1425;507
79593;gate-keeper;1427;
79594;meat_1;1427;
79594;gate-keeper;1428;
79598;vege_1;1428;
79599;final-crs_7;1427;516
79626;final-crs_6;1428;1056
79895;gate-keeper;1430;
79921;meat_1;1430;
80033;final-crs_5;1430;764
80208;gate-keeper;1433;
80209;vege_0;1433;
80251;final-crs_1;1433;142
80457;gate-keeper;1436;
80461;frui_1;1436;
80478;final-crs_1;1436;275
80762;gate-keeper;1438;
80767;frui_0;1438;
80799;final-crs_7;1438;417
81087;gate-keeper;1441;
81089;vege_1;1441;
81091;final-crs_3;1441;1063
81404;gate-keeper;1444;
81405;frui_0;1444;
81413;final-crs_6;1444;189
81674;gate-keeper;1446;
81675;frui_0;1446;
81696;final-crs_5;1446;279
81757;gate-keeper;1447;
81792;meat_0;1447;
81838;final-crs_2;1447;685
82042;gate-keeper;1449;
82049;vege_0;1449;
82058;final-crs_6;1449;354
82628;gate-keeper;1454;
82629;gate-keeper;1455;
82632;vege_1;1454;
82638;vege_0;1455;
82666;final-crs_7;1454;575
82676;final-crs_0;1455;1888
82915;gate-keeper;1457;
82918;vege_0;1457;
82954;final-crs_5;1457;963
83205;gate-keeper;1460;
83213;vege_1;1460;
83214;final-crs_5;1460;1104
83527;gate-keeper;1463;
83528;frui_0;1463;
83534;final-crs_1;1463;252
83791;gate-keeper;1465;
83793;frui_1;1465;
83845;final-crs_0;1465;534
84094;gate-keeper;1468;
84099;frui_0;1468;
84106;final-crs_7;1468;933
84190;gate-keeper;1469;
84191;vege_1;1469;
84221;final-crs_2;1469;877
84399;gate-keeper;1471;
84400;gate-keeper;1472;
84401;gate-keeper;1473;
84402;gate-keeper;1474;
84403;vege_1;1471;
84403;frui_0;1474;
84403;gate-keeper;1475;
84404;gate-keeper;1476;
84405;vege_0;1472;
84405;gate-keeper;1477;
84406;frui_1;1475;
84406;gate-keeper;1478;
84409;frui_0;1476;
84412;vege_0;1473;
84412;vege_1;1478;
84412;frui_1;1477;
84436;final-crs_3;1471;931
84442;final-crs_5;1474;805
84471;final-crs_4;1472;2344
84475;final-crs_2;1475;1558
84492;final-crs_6;1476;510
84517;final-crs_0;1473;942
84534;final-crs_1;1478;530
84599;final-crs_7;1477;1817
85008;gate-keeper;1485;
85009;vege_1;1485;
85077;final-crs_7;1485;136
85303;gate-keeper;1488;
85306;vege_0;1488;
85378;final-crs_2;1488;144
85528;gate-keeper;1490;
85534;meat_1;1490;
85604;final-crs_2;1490;804
85615;gate-keeper;1491;
85618;vege_0;1491;
85649;final-crs_5;1491;702
85938;gate-keeper;1493;
85942;vege_1;1493;
85963;final-crs_1;1493;1317
86197;gate-keeper;1496;
86200;frui_1;1496;
86216;final-crs_1;1496;152
