time;ckpt;id;money
57917;vege_1;725;
57917;gate-keeper;728;
57918;gate-keeper;729;
57921;vege_0;726;
57923;frui_0;729;
57927;vege_1;727;
57931;final-crs_0;719;1817
57931;vege_0;728;
57935;final-crs_2;720;1161
58001;final-crs_6;721;2226
58027;gate-keeper;730;
58028;gate-keeper;731;
58029;gate-keeper;732;
58030;gate-keeper;733;
58031;final-crs_1;722;190
58031;vege_0;730;
58031;gate-keeper;734;
58032;frui_0;734;
58032;gate-keeper;735;
58035;vege_1;731;
58042;vege_0;732;
58044;vege_1;733;
58051;final-crs_8;723;2434
58051;vege_0;735;
58064;final-crs_5;724;1071
58086;final-crs_4;725;2786
58105;final-crs_7;726;908
58128;final-crs_3;729;2078
58160;final-crs_2;727;855
58199;final-crs_6;728;2423
58206;final-crs_0;730;2716
58277;final-crs_1;734;1617
58313;final-crs_3;731;1976
58313;gate-keeper;736;
58314;gate-keeper;737;
58315;gate-keeper;738;
58316;vege_0;736;
58316;gate-keeper;739;
58317;gate-keeper;740;
58318;vege_1;737;
58318;gate-keeper;741;
58319;frui_0;738;
58320;frui_1;741;
58325;vege_0;739;
58327;vege_1;740;
58339;final-crs_8;732;1182
58354;final-crs_5;733;462
58356;final-crs_4;735;3021
58368;final-crs_7;736;1107
58375;final-crs_2;737;764
58473;final-crs_6;738;913
58476;final-crs_0;741;3110
58524;final-crs_1;739;203
58569;final-crs_8;740;1013
58603;gate-keeper;742;
58604;gate-keeper;743;
58605;gate-keeper;744;
58606;gate-keeper;745;
58607;gate-keeper;746;
58608;vege_1;742;
58608;frui_1;745;
58608;gate-keeper;747;
58609;final-crs_2;742;169
58610;vege_0;743;
58615;final-crs_7;745;3927
58618;final-crs_5;743;239
58623;meat_1;744;
58638;meat_0;746;
58693;meat_1;747;
58695;final-crs_6;744;302
58718;final-crs_0;746;166
58793;final-crs_1;747;1027
58880;gate-keeper;748;
58881;gate-keeper;749;
58882;frui_1;749;
58882;gate-keeper;750;
58883;gate-keeper;751;
58884;gate-keeper;752;
58885;vege_1;748;
58885;frui_0;752;
58885;gate-keeper;753;
58886;vege_0;750;
58887;final-crs_2;749;429
58896;vege_0;751;
58896;vege_1;753;
58967;final-crs_6;748;358
58969;gate-keeper;754;
58970;vege_0;754;
58970;gate-keeper;755;
58971;frui_0;755;
58971;gate-keeper;756;
58972;gate-keeper;757;
58973;gate-keeper;758;
58974;vege_1;756;
58974;gate-keeper;759;
58980;vege_0;757;
58981;final-crs_0;752;2170
58984;vege_1;758;
58988;vege_0;759;
59037;final-crs_1;750;2985
59045;final-crs_8;751;588
59053;final-crs_3;753;1417
59092;final-crs_7;754;2246
59093;final-crs_4;755;980
59107;final-crs_2;756;3657
59127;final-crs_5;757;1136
59170;gate-keeper;760;
59171;vege_0;760;
59171;gate-keeper;761;
59172;vege_1;761;
59172;gate-keeper;762;
59173;gate-keeper;763;
59174;gate-keeper;764;
59175;frui_1;762;
59175;gate-keeper;765;
59177;frui_0;764;
59178;vege_0;763;
59183;vege_1;765;
59204;final-crs_6;758;2260
59210;final-crs_0;759;1178
59272;final-crs_1;760;2236
59288;final-crs_8;761;604
59303;final-crs_3;762;73
59306;final-crs_2;764;1615
59324;final-crs_7;763;2900
59339;final-crs_4;765;873
59447;gate-keeper;766;
59448;gate-keeper;767;
59449;gate-keeper;768;
59450;frui_1;766;
59450;gate-keeper;769;
59451;vege_0;767;
59451;gate-keeper;770;
59452;frui_0;770;
59452;gate-keeper;771;
59456;vege_1;768;
59460;vege_0;769;
59461;final-crs_0;766;431
59466;vege_1;771;
59489;final-crs_1;767;2829
59515;final-crs_8;770;2741
59524;final-crs_2;768;852
59563;final-crs_7;769;1348
59585;final-crs_3;771;2101
59777;gate-keeper;772;
59778;vege_0;772;
59778;gate-keeper;773;
59779;frui_0;773;
59779;gate-keeper;774;
59780;gate-keeper;775;
59781;gate-keeper;776;
59782;gate-keeper;777;
59783;final-crs_5;772;1497
59784;vege_1;774;
59785;final-crs_2;773;248
59789;vege_0;775;
59795;vege_1;776;
59801;vege_0;777;
59810;final-crs_7;774;2632
59843;final-crs_4;775;939
59874;final-crs_3;776;1873
59954;final-crs_6;777;2124
60047;gate-keeper;778;
60048;gate-keeper;779;
60049;gate-keeper;780;
60050;gate-keeper;781;
60051;frui_1;781;
60051;gate-keeper;782;
60052;gate-keeper;783;
60053;vege_0;778;
60054;vege_1;779;
60062;vege_0;780;
60062;vege_1;782;
60072;vege_1;783;
60121;final-crs_4;781;762
60128;final-crs_3;778;986
60131;gate-keeper;784;
60132;gate-keeper;785;
60133;gate-keeper;786;
60134;frui_0;785;
60134;frui_1;786;
60134;gate-keeper;787;
60135;gate-keeper;788;
60136;gate-keeper;789;
60137;vege_0;784;
60139;vege_1;787;
60147;vege_0;789;
60175;final-crs_6;779;695
60188;meat_0;788;
60194;final-crs_8;780;2667
60229;final-crs_1;782;294
60244;final-crs_0;783;2586
60257;final-crs_5;785;316
60275;final-crs_2;786;3330
60300;final-crs_7;784;1935
60347;final-crs_4;787;1422
60350;final-crs_3;789;3547
60401;gate-keeper;790;
60402;gate-keeper;791;
60403;vege_1;791;
60403;gate-keeper;792;
60404;final-crs_6;788;2231
60404;gate-keeper;793;
60405;gate-keeper;794;
60406;gate-keeper;795;
60408;meat_0;790;
60411;vege_0;792;
60412;vege_1;793;
60421;vege_0;794;
60421;vege_1;795;
60428;final-crs_8;791;1090
60462;final-crs_1;790;572
60472;final-crs_5;792;1709
60487;final-crs_0;793;959
60497;final-crs_2;794;1146
60550;final-crs_7;795;1744
60694;gate-keeper;796;
60695;gate-keeper;797;
60696;gate-keeper;798;
60697;gate-keeper;799;
60698;gate-keeper;800;
60699;vege_0;796;
60699;vege_1;797;
60699;gate-keeper;801;
60707;final-crs_1;796;1147
60709;vege_1;798;
60710;vege_0;799;
60718;vege_1;800;
60725;final-crs_2;797;477
60740;meat_1;801;
60762;final-crs_4;798;1238
60763;final-crs_7;799;861
60819;gate-keeper;802;
60820;gate-keeper;803;
60821;vege_0;802;
60821;gate-keeper;804;
60822;gate-keeper;805;
60823;vege_1;803;
60823;frui_1;804;
60823;gate-keeper;806;
60824;gate-keeper;807;
60830;final-crs_3;800;961
60831;vege_0;806;
60833;vege_1;807;
60863;meat_0;805;
60879;final-crs_6;801;2853
60887;final-crs_8;802;2531
60890;final-crs_5;803;164
60891;final-crs_0;804;549
60960;final-crs_2;806;1343
60978;gate-keeper;808;
60979;gate-keeper;809;
60980;meat_1;809;
60980;gate-keeper;810;
60981;frui_0;808;
60981;gate-keeper;811;
60982;gate-keeper;812;
60983;gate-keeper;813;
60987;vege_1;810;
60989;vege_0;811;
60992;final-crs_4;807;2369
60996;final-crs_1;805;1588
60997;vege_1;812;
60998;vege_0;813;
61020;final-crs_7;809;293
61074;final-crs_3;808;1570
61121;final-crs_8;810;308
61125;final-crs_5;811;201
61137;final-crs_0;812;517
61141;final-crs_6;813;325
61274;gate-keeper;814;
61275;gate-keeper;815;
61276;gate-keeper;816;
61277;vege_0;814;
61277;frui_0;816;
61277;gate-keeper;817;
61278;gate-keeper;818;
61279;gate-keeper;819;
61280;gate-keeper;820;
61281;gate-keeper;821;
61282;gate-keeper;822;
61283;gate-keeper;823;
61284;gate-keeper;824;
61285;vege_1;815;
61285;gate-keeper;825;
61286;gate-keeper;826;
61287;gate-keeper;827;
61288;vege_0;817;
61288;frui_1;824;
61288;gate-keeper;828;
61289;gate-keeper;829;
61290;frui_0;826;
61290;gate-keeper;830;
61291;gate-keeper;831;
61292;gate-keeper;832;
61293;gate-keeper;833;
61294;vege_1;818;
61294;meat_1;822;
61294;gate-keeper;834;
61295;gate-keeper;835;
61296;frui_0;827;
61296;frui_1;830;
61297;vege_0;819;
61302;meat_0;831;
61305;vege_1;820;
61307;vege_0;821;
61314;vege_1;823;
61315;vege_0;825;
61323;vege_0;828;
61324;vege_1;829;
61332;vege_0;832;
61332;vege_1;833;
61341;vege_1;834;
61344;vege_0;835;
61348;final-crs_3;814;1605
61352;final-crs_5;816;1736
61360;final-crs_8;815;827
61367;final-crs_6;817;375
61376;final-crs_2;824;2313
61399;final-crs_0;826;2286
61442;final-crs_7;818;4307
61499;final-crs_1;822;2632
61505;final-crs_4;827;2689
61550;gate-keeper;836;
61551;gate-keeper;837;
61552;gate-keeper;838;
61553;gate-keeper;839;
61554;frui_0;839;
61554;gate-keeper;840;
61555;gate-keeper;841;
61557;vege_0;836;
61559;vege_1;837;
61566;vege_0;838;
61569;vege_1;840;
61574;vege_0;841;
61578;final-crs_6;830;2500
61596;final-crs_5;819;1950
61601;final-crs_3;831;1929
61604;final-crs_2;820;2780
61609;final-crs_8;821;272
61645;final-crs_0;823;1609
61666;final-crs_7;825;282
61707;gate-keeper;842;
61708;gate-keeper;843;
61709;vege_1;842;
61709;gate-keeper;844;
61710;final-crs_1;828;1157
61710;gate-keeper;845;
61711;frui_0;843;
61711;gate-keeper;846;
61712;gate-keeper;847;
61717;vege_1;844;
61718;vege_0;845;
61726;vege_0;846;
61728;vege_1;847;
61743;final-crs_4;829;4227
61787;gate-keeper;848;
61788;gate-keeper;849;
61789;vege_0;849;
61789;frui_0;848;
61789;gate-keeper;850;
61790;gate-keeper;851;
61791;gate-keeper;852;
61792;gate-keeper;853;
61794;final-crs_6;832;1199
61795;vege_1;850;
61799;vege_0;851;
61805;vege_1;852;
61809;vege_0;853;
61822;final-crs_5;833;1158
61851;final-crs_2;834;2112
61855;final-crs_0;835;2742
61860;final-crs_3;839;1854
61864;final-crs_7;836;1877
61869;final-crs_8;837;2512
61969;final-crs_1;838;86
62020;final-crs_4;840;2262
62048;final-crs_6;841;369
62073;final-crs_7;842;2378
62074;final-crs_3;843;2471
62075;gate-keeper;854;
62076;gate-keeper;855;
62077;vege_0;855;
62077;gate-keeper;856;
62078;gate-keeper;857;
62079;gate-keeper;858;
62080;gate-keeper;859;
62081;vege_1;856;
62087;vege_0;857;
62089;final-crs_5;844;1118
62091;vege_1;858;
62093;meat_0;854;
62099;final-crs_0;845;2463
62103;final-crs_8;846;160
62105;meat_1;859;
62107;final-crs_2;847;1724
62210;final-crs_1;849;1678
62265;final-crs_4;848;491
62288;final-crs_6;850;690
62326;gate-keeper;860;
62327;gate-keeper;861;
62328;vege_1;860;
62328;gate-keeper;862;
62329;vege_0;861;
62329;gate-keeper;863;
62330;gate-keeper;864;
62331;final-crs_5;851;1976
62331;final-crs_7;852;2122
62331;gate-keeper;865;
62337;vege_1;864;
62338;vege_0;865;
62344;final-crs_2;853;775
62347;final-crs_3;855;937
62348;meat_1;862;
62354;final-crs_0;856;119
62367;final-crs_8;857;446
62385;meat_0;863;
62438;final-crs_1;858;1146
62476;final-crs_4;854;419
62529;final-crs_6;859;1359
62553;final-crs_7;860;556
62573;final-crs_2;861;3130
62588;final-crs_5;864;3318
62600;final-crs_0;865;1498
62604;final-crs_3;862;1104
62615;final-crs_8;863;1457
62666;gate-keeper;866;
62667;gate-keeper;867;
62668;gate-keeper;868;
62669;gate-keeper;869;
62670;gate-keeper;870;
62671;gate-keeper;871;
62672;frui_1;871;
62674;final-crs_1;871;225
62674;vege_1;866;
62676;vege_0;867;
62682;vege_1;868;
62687;vege_0;869;
62691;vege_1;870;
62696;final-crs_4;866;793
62703;gate-keeper;872;
62704;gate-keeper;873;
62705;gate-keeper;874;
62706;vege_0;872;
62706;gate-keeper;875;
62707;frui_0;874;
62707;gate-keeper;876;
62708;gate-keeper;877;
62710;vege_1;875;
62711;frui_1;876;
62715;vege_0;877;
62761;meat_1;873;
62762;final-crs_6;867;1131
62771;final-crs_7;868;276
62810;final-crs_8;869;1900
62811;final-crs_0;870;552
62836;final-crs_2;872;395
62847;final-crs_5;874;1057
62865;final-crs_3;875;274
62897;final-crs_1;876;3438
62956;final-crs_4;877;838
62967;gate-keeper;878;
62968;vege_1;878;
62968;gate-keeper;879;
62969;gate-keeper;880;
62970;gate-keeper;881;
62971;gate-keeper;882;
62972;gate-keeper;883;
62974;vege_0;880;
62979;vege_1;882;
62984;vege_0;883;
62999;meat_1;879;
63007;final-crs_6;873;1625
63011;meat_0;881;
63029;final-crs_7;878;1690
63043;final-crs_8;880;289
63066;final-crs_2;882;326
63082;final-crs_0;883;783
63091;final-crs_3;879;1748
63098;final-crs_5;881;1904
63260;gate-keeper;884;
63261;gate-keeper;885;
63262;gate-keeper;886;
63263;frui_1;885;
63263;gate-keeper;887;
63264;gate-keeper;888;
63265;gate-keeper;889;
63266;vege_1;884;
63267;vege_0;886;
63276;final-crs_6;885;1309
63276;vege_0;887;
63278;vege_1;889;
63281;final-crs_7;884;1690
63284;final-crs_8;886;3886
63304;final-crs_0;887;3542
63319;meat_1;888;
63334;final-crs_5;889;1099
63354;final-crs_2;888;1533
63564;gate-keeper;890;
63565;gate-keeper;891;
63566;gate-keeper;892;
63567;frui_0;891;
63567;gate-keeper;893;
63568;vege_0;890;
63568;gate-keeper;894;
63569;vege_1;893;
63569;gate-keeper;895;
63575;final-crs_0;891;638
63576;gate-keeper;896;
63577;vege_1;894;
63577;gate-keeper;897;
63578;frui_0;897;
63578;gate-keeper;898;
63579;vege_0;895;
63579;meat_1;892;
63579;gate-keeper;899;
63580;gate-keeper;900;
63581;frui_1;899;
63581;gate-keeper;901;
63585;frui_0;901;
63586;vege_1;896;
63588;vege_0;898;
63610;meat_0;900;
63625;final-crs_1;890;209
63633;final-crs_4;893;2698
63741;final-crs_8;894;1724
63764;final-crs_6;897;1187
63775;final-crs_7;895;2151
63781;final-crs_5;892;316
63799;final-crs_3;899;2163
63800;final-crs_2;901;1600
63835;final-crs_0;896;1730
63860;gate-keeper;902;
63861;gate-keeper;903;
63862;final-crs_4;898;3169
63862;gate-keeper;904;
63863;frui_0;904;
63863;gate-keeper;905;
63864;gate-keeper;906;
63865;gate-keeper;907;
63869;vege_1;902;
63870;vege_0;903;
63878;vege_1;905;
63881;vege_0;906;
63887;vege_1;907;
63922;final-crs_1;900;569
63943;final-crs_8;904;2525
63997;final-crs_6;902;1354
64020;final-crs_7;903;1098
64039;final-crs_2;905;728
64048;final-crs_3;906;2951
64058;final-crs_5;907;508
64149;gate-keeper;908;
64150;gate-keeper;909;
64151;vege_1;908;
64151;gate-keeper;910;
64152;gate-keeper;911;
64153;gate-keeper;912;
64154;gate-keeper;913;
64155;frui_1;909;
64156;frui_0;912;
64157;vege_0;910;
64162;vege_1;911;
64163;frui_0;913;
64178;final-crs_8;908;1247
64236;final-crs_7;909;340
64252;final-crs_6;912;990
64284;final-crs_2;910;921
64300;final-crs_0;911;1666
64318;final-crs_5;913;1101
64503;gate-keeper;914;
64504;frui_0;914;
64504;gate-keeper;915;
64505;gate-keeper;916;
64506;vege_0;915;
64506;gate-keeper;917;
64507;vege_1;916;
64507;gate-keeper;918;
64508;gate-keeper;919;
64510;frui_1;917;
64514;vege_0;918;
64527;final-crs_0;914;1813
64542;gate-keeper;920;
64543;gate-keeper;921;
64544;vege_1;920;
64544;gate-keeper;922;
64545;gate-keeper;923;
64546;gate-keeper;924;
64547;meat_0;919;
64547;gate-keeper;925;
64548;vege_0;921;
64549;final-crs_5;915;1166
64550;frui_1;924;
64553;vege_1;922;
64553;frui_0;925;
64558;vege_0;923;
64602;final-crs_3;916;1536
64604;final-crs_4;917;798
64615;final-crs_1;918;2456
64667;final-crs_8;920;955
64748;final-crs_0;919;1364
64749;final-crs_6;921;3101
64755;gate-keeper;926;
64756;frui_1;926;
64756;gate-keeper;927;
64757;gate-keeper;928;
64758;final-crs_7;924;2082
64758;gate-keeper;929;
64759;gate-keeper;930;
64760;gate-keeper;931;
64763;vege_0;927;
64763;vege_1;928;
64763;frui_1;931;
64769;final-crs_2;922;938
64772;vege_0;929;
64779;meat_1;930;
64809;final-crs_5;925;2317
64833;final-crs_1;923;1602
64842;final-crs_3;926;2096
64857;final-crs_4;927;2055
64884;final-crs_8;928;1683
64886;gate-keeper;932;
64887;gate-keeper;933;
64888;gate-keeper;934;
64889;gate-keeper;935;
64890;gate-keeper;936;
64891;frui_0;933;
64891;gate-keeper;937;
64892;gate-keeper;938;
64893;gate-keeper;939;
64894;vege_1;932;
64894;gate-keeper;940;
64895;gate-keeper;941;
64896;vege_0;934;
64896;gate-keeper;942;
64897;frui_0;939;
64897;gate-keeper;943;
64898;gate-keeper;944;
64899;gate-keeper;945;
64900;gate-keeper;946;
64901;vege_1;936;
64901;gate-keeper;947;
64904;frui_0;947;
64905;vege_0;937;
64907;meat_1;935;
64910;vege_1;938;
64916;vege_0;940;
64918;vege_1;941;
64921;meat_0;943;
64925;vege_0;942;
64929;vege_1;944;
64935;vege_0;945;
64939;vege_1;946;
64964;final-crs_6;931;741
64980;final-crs_0;929;1251
64998;final-crs_7;930;458
65046;final-crs_1;933;2063
65048;gate-keeper;948;
65049;final-crs_2;932;971
65049;frui_0;948;
65049;gate-keeper;949;
65050;gate-keeper;950;
65053;vege_1;949;
65057;vege_0;950;
65068;final-crs_5;934;121
65074;final-crs_3;939;250
65114;final-crs_4;936;953
65146;final-crs_8;947;331
65209;final-crs_6;937;1354
65228;final-crs_0;935;369
65266;final-crs_7;938;2140
65267;final-crs_1;940;544
65298;final-crs_3;941;1521
65302;final-crs_5;943;1245
65305;final-crs_2;942;1188
65325;gate-keeper;951;
65326;gate-keeper;952;
65328;frui_0;952;
65332;vege_1;951;
65346;final-crs_4;944;230
65381;final-crs_8;945;443
65460;final-crs_6;946;1442
65476;final-crs_0;948;2803
65488;final-crs_1;949;2009
65489;final-crs_7;950;850
65524;final-crs_2;952;131
65524;final-crs_5;951;1727
65578;gate-keeper;953;
65580;vege_1;953;
65636;final-crs_8;953;1027
65897;gate-keeper;954;
65898;gate-keeper;955;
65899;gate-keeper;956;
65900;vege_1;955;
65900;gate-keeper;957;
65901;gate-keeper;958;
65902;gate-keeper;959;
65903;vege_0;956;
65904;frui_1;957;
65910;vege_1;958;
65912;meat_0;954;
65913;vege_0;959;
65925;final-crs_6;955;618
65934;final-crs_7;956;549
65937;final-crs_1;957;566
65989;final-crs_2;958;2221
65994;final-crs_0;954;3233
66010;final-crs_5;959;2389
66203;gate-keeper;960;
66204;vege_1;960;
66204;gate-keeper;961;
66205;gate-keeper;962;
66206;gate-keeper;963;
66207;vege_0;961;
66207;gate-keeper;964;
66208;frui_0;964;
66208;gate-keeper;965;
66212;vege_1;963;
66213;meat_0;962;
66220;final-crs_0;960;3218
66228;final-crs_2;961;2402
66253;meat_1;965;
66318;final-crs_3;964;1160
66336;final-crs_4;963;1701
66336;gate-keeper;966;
66337;gate-keeper;967;
66338;gate-keeper;968;
66339;frui_1;968;
66339;gate-keeper;969;
66340;meat_0;967;
66340;gate-keeper;970;
66341;gate-keeper;971;
66342;frui_0;970;
66343;vege_1;966;
66345;vege_0;969;
66353;vege_1;971;
66370;final-crs_8;962;109
66381;final-crs_7;965;583
66402;final-crs_6;968;397
66440;final-crs_0;967;186
66443;final-crs_5;970;1449
66462;final-crs_1;966;222
66523;gate-keeper;972;
66524;gate-keeper;973;
66526;frui_1;972;
66530;frui_0;973;
66533;final-crs_2;969;544
66551;final-crs_8;971;62
66576;final-crs_3;972;242
66595;final-crs_7;973;2924
66819;gate-keeper;974;
66820;gate-keeper;975;
66821;gate-keeper;976;
66823;vege_0;974;
66826;final-crs_4;974;909
66826;vege_1;975;
66827;frui_0;976;
66868;final-crs_7;975;1546
66872;final-crs_6;976;2229
67142;gate-keeper;977;
67143;gate-keeper;978;
67144;gate-keeper;979;
67145;frui_0;977;
67145;frui_1;978;
67145;gate-keeper;980;
67146;gate-keeper;981;
67147;gate-keeper;982;
67150;vege_1;979;
67152;vege_0;980;
67159;vege_1;981;
67162;vege_0;982;
67179;final-crs_0;977;286
67182;final-crs_1;978;561
67194;final-crs_2;979;977
67220;final-crs_3;980;562
67249;final-crs_5;981;2250
67299;final-crs_8;982;866
67300;gate-keeper;983;
67301;gate-keeper;984;
67302;gate-keeper;985;
67303;gate-keeper;986;
67308;vege_0;983;
67310;vege_1;984;
67317;vege_0;985;
67319;vege_1;986;
67321;final-crs_7;983;1995
67336;final-crs_4;984;271
67378;final-crs_6;985;512
67381;final-crs_2;986;456
67448;gate-keeper;987;
67451;vege_1;987;
67474;final-crs_5;987;138
67717;gate-keeper;988;
67718;frui_0;988;
67731;final-crs_8;988;617
68066;gate-keeper;989;
68067;gate-keeper;990;
68068;gate-keeper;991;
68069;gate-keeper;992;
68070;gate-keeper;993;
68071;gate-keeper;994;
68072;vege_0;989;
68073;vege_1;990;
68073;meat_0;991;
68075;frui_0;994;
68081;vege_0;992;
68084;vege_1;993;
68085;final-crs_2;989;685
68090;final-crs_6;990;542
68109;final-crs_0;991;1872
68166;final-crs_1;994;3671
68192;final-crs_3;992;248
68192;final-crs_8;993;3326
68212;gate-keeper;995;
68213;gate-keeper;996;
68214;vege_1;996;
68214;gate-keeper;997;
68215;gate-keeper;998;
68216;gate-keeper;999;
68217;gate-keeper;1000;
68218;vege_0;997;
68219;meat_1;995;
68223;vege_1;998;
68229;vege_0;999;
68232;vege_1;1000;
68256;final-crs_4;996;1486
68281;final-crs_7;997;1419
68321;final-crs_2;995;472
68354;final-crs_0;998;797
68358;final-crs_6;999;284
68365;gate-keeper;1001;
68366;gate-keeper;1002;
68367;vege_1;1001;
68367;gate-keeper;1003;
68368;gate-keeper;1004;
68369;frui_0;1002;
68369;frui_1;1003;
68369;gate-keeper;1005;
68370;gate-keeper;1006;
68375;frui_0;1004;
68377;vege_0;1005;
68377;frui_1;1006;
68397;final-crs_1;1000;3400
68410;final-crs_3;1001;2061
68463;final-crs_5;1002;2963
68471;final-crs_8;1003;1349
68513;final-crs_4;1004;3219
68541;final-crs_7;1005;3016
68572;final-crs_2;1006;1312
68619;gate-keeper;1007;
68620;gate-keeper;1008;
68621;vege_0;1007;
68621;gate-keeper;1009;
68622;gate-keeper;1010;
68623;gate-keeper;1011;
68624;gate-keeper;1012;
68625;frui_0;1010;
68625;meat_0;1008;
68626;final-crs_0;1007;3057
68629;vege_0;1009;
68631;vege_1;1011;
68640;vege_0;1012;
68644;final-crs_3;1010;1475
68696;final-crs_8;1008;1721
68703;final-crs_5;1009;2807
68730;final-crs_7;1011;739
68754;final-crs_4;1012;699
68831;gate-keeper;1013;
68832;gate-keeper;1014;
68833;gate-keeper;1015;
68834;gate-keeper;1016;
68835;gate-keeper;1017;
68836;vege_1;1013;
68836;frui_1;1014;
68838;vege_0;1015;
68845;vege_1;1016;
68847;vege_0;1017;
68854;final-crs_6;1013;189
68859;final-crs_1;1014;105
68880;final-crs_0;1015;1385
68889;final-crs_3;1016;2864
68926;final-crs_5;1017;2218
69153;gate-keeper;1018;
69154;gate-keeper;1019;
69155;vege_1;1018;
69158;vege_0;1019;
69167;final-crs_8;1018;1334
69168;gate-keeper;1020;
69169;frui_0;1020;
69181;final-crs_5;1019;1234
69184;final-crs_7;1020;1130
69489;gate-keeper;1021;
69490;gate-keeper;1022;
69491;vege_1;1022;
69492;frui_0;1021;
69525;final-crs_2;1022;728
69543;final-crs_6;1021;141
69815;gate-keeper;1023;
69816;gate-keeper;1024;
69817;vege_0;1023;
69817;gate-keeper;1025;
69818;gate-keeper;1026;
69819;gate-keeper;1027;
69820;frui_0;1024;
69820;gate-keeper;1028;
69821;vege_1;1025;
69826;vege_0;1026;
69828;vege_1;1028;
69832;final-crs_0;1023;1485
69843;meat_1;1027;
69853;final-crs_4;1024;779
69876;final-crs_8;1025;1509
69910;final-crs_7;1026;1275
69920;final-crs_5;1028;2425
69949;final-crs_2;1027;1914
69974;gate-keeper;1029;
69975;vege_1;1029;
69975;gate-keeper;1030;
69976;gate-keeper;1031;
69977;vege_0;1030;
69977;gate-keeper;1032;
69984;vege_1;1031;
69985;vege_0;1032;
69987;final-crs_6;1029;1888
70039;final-crs_3;1030;1185
70057;final-crs_0;1031;2015
70086;gate-keeper;1033;
70087;final-crs_8;1032;233
70090;vege_0;1033;
70122;final-crs_4;1033;3278
70420;gate-keeper;1034;
70421;gate-keeper;1035;
70425;vege_0;1034;
70428;meat_1;1035;
70442;final-crs_6;1034;1309
70458;final-crs_1;1035;1851
70725;gate-keeper;1036;
70726;gate-keeper;1037;
70727;meat_1;1036;
70729;frui_1;1037;
70732;final-crs_2;1036;148
70741;final-crs_3;1037;2053
70954;gate-keeper;1038;
70955;gate-keeper;1039;
70957;frui_0;1039;
70959;vege_1;1038;
70979;final-crs_3;1039;518
70992;final-crs_0;1038;544
71040;gate-keeper;1040;
71042;vege_1;1040;
71090;final-crs_8;1040;1027
71343;gate-keeper;1041;
71349;frui_1;1041;
71359;final-crs_7;1041;2611
71620;gate-keeper;1042;
71621;gate-keeper;1043;
71622;gate-keeper;1044;
71624;vege_1;1042;
71627;vege_0;1043;
71634;vege_1;1044;
71641;final-crs_5;1042;1577
71691;final-crs_0;1043;1304
71695;final-crs_1;1044;1521
71821;gate-keeper;1045;
71830;vege_1;1045;
71852;final-crs_4;1045;2454
71925;gate-keeper;1046;
71927;vege_0;1046;
71941;final-crs_0;1046;227
72205;gate-keeper;1047;
72206;gate-keeper;1048;
72211;vege_1;1047;
72214;vege_0;1048;
72290;final-crs_4;1047;3587
72290;final-crs_7;1048;957
72505;gate-keeper;1049;
72506;gate-keeper;1050;
72508;frui_1;1049;
72509;final-crs_4;1049;204
72511;vege_1;1050;
72547;final-crs_7;1050;3397
72712;gate-keeper;1051;
72714;frui_0;1051;
72761;final-crs_4;1051;1476
72785;gate-keeper;1052;
72787;vege_1;1052;
72814;final-crs_3;1052;592
72862;gate-keeper;1053;
72865;vege_1;1053;
72866;final-crs_6;1053;3030
73154;gate-keeper;1054;
73201;meat_1;1054;
73237;final-crs_4;1054;1925
73459;gate-keeper;1055;
73460;gate-keeper;1056;
73461;frui_0;1056;
73463;vege_0;1055;
73466;final-crs_3;1056;1529
73506;final-crs_4;1055;185
73775;gate-keeper;1057;
73776;gate-keeper;1058;
73778;vege_1;1058;
73778;frui_1;1057;
73782;final-crs_5;1058;1048
73788;final-crs_7;1057;113
73872;gate-keeper;1059;
73876;vege_0;1059;
73947;final-crs_1;1059;1195
74034;gate-keeper;1060;
74036;frui_0;1060;
74038;final-crs_7;1060;347
74350;gate-keeper;1061;
74351;gate-keeper;1062;
74356;vege_0;1061;
74375;meat_0;1062;
74389;final-crs_1;1061;2147
74399;final-crs_2;1062;982
74679;gate-keeper;1063;
74680;frui_0;1063;
74680;gate-keeper;1064;
74689;vege_0;1064;
74695;final-crs_3;1063;704
74698;final-crs_4;1064;1086
74767;gate-keeper;1065;
74776;vege_0;1065;
74812;final-crs_8;1065;2669
74995;gate-keeper;1066;
75001;vege_1;1066;
75003;final-crs_7;1066;622
75324;gate-keeper;1067;
75325;gate-keeper;1068;
75326;gate-keeper;1069;
75330;vege_0;1067;
75330;vege_1;1068;
75338;vege_0;1069;
75339;final-crs_0;1067;1394
75352;final-crs_1;1068;433
75372;final-crs_6;1069;791
75680;gate-keeper;1070;
75681;gate-keeper;1071;
75684;frui_0;1070;
75690;vege_0;1071;
75709;final-crs_7;1070;2200
75756;final-crs_8;1071;161
75964;gate-keeper;1072;
75965;frui_1;1072;
75965;gate-keeper;1073;
75967;final-crs_8;1072;1361
75970;meat_0;1073;
76047;final-crs_1;1073;578
76263;gate-keeper;1074;
76264;frui_0;1074;
76264;gate-keeper;1075;
76268;vege_1;1075;
76282;final-crs_1;1074;629
76336;final-crs_0;1075;1197
76611;gate-keeper;1076;
76612;vege_1;1076;
76612;gate-keeper;1077;
76623;final-crs_4;1076;824
76641;meat_0;1077;
76688;final-crs_3;1077;131
76769;gate-keeper;1078;
76770;frui_0;1078;
76784;final-crs_1;1078;2022
76881;gate-keeper;1079;
76886;frui_0;1079;
