time;ckpt;id;money
58884;gate-keeper;21618;
58885;vege_0;21615;
58885;gate-keeper;21619;
58886;vege_1;21617;
58886;gate-keeper;21620;
58887;frui_0;21618;
58887;gate-keeper;21621;
58888;gate-keeper;21622;
58889;final-crs_5;21614;1941
58889;gate-keeper;21623;
58890;gate-keeper;21624;
58891;gate-keeper;21625;
58892;gate-keeper;21626;
58893;frui_0;21623;
58893;gate-keeper;21627;
58894;vege_0;21619;
58894;gate-keeper;21628;
58895;gate-keeper;21629;
58896;gate-keeper;21630;
58897;vege_1;21621;
58897;gate-keeper;21631;
58898;gate-keeper;21632;
58899;meat_1;21616;
58899;gate-keeper;21633;
58900;gate-keeper;21634;
58901;gate-keeper;21635;
58902;gate-keeper;21636;
58903;gate-keeper;21637;
58904;vege_0;21622;
58904;gate-keeper;21638;
58905;gate-keeper;21639;
58906;frui_1;21636;
58906;gate-keeper;21640;
58907;vege_1;21625;
58907;gate-keeper;21641;
58908;gate-keeper;21642;
58909;gate-keeper;21643;
58910;final-crs_0;21615;738
58910;gate-keeper;21644;
58911;gate-keeper;21645;
58912;gate-keeper;21646;
58913;gate-keeper;21647;
58914;vege_0;21626;
58914;meat_0;21620;
58914;gate-keeper;21648;
58915;gate-keeper;21649;
58916;gate-keeper;21650;
58917;vege_1;21631;
58917;gate-keeper;21651;
58918;gate-keeper;21652;
58919;gate-keeper;21653;
58920;gate-keeper;21654;
58921;gate-keeper;21655;
58922;gate-keeper;21656;
58923;gate-keeper;21657;
58924;vege_0;21633;
58924;frui_1;21655;
58924;gate-keeper;21658;
58925;gate-keeper;21659;
58926;vege_1;21635;
58926;gate-keeper;21660;
58927;gate-keeper;21661;
58928;gate-keeper;21662;
58929;gate-keeper;21663;
58930;gate-keeper;21664;
58931;frui_0;21659;
58931;frui_1;21661;
58931;gate-keeper;21665;
58932;gate-keeper;21666;
58933;gate-keeper;21667;
58934;vege_0;21638;
58934;gate-keeper;21668;
58935;gate-keeper;21669;
58936;gate-keeper;21670;
58937;vege_1;21639;
58937;frui_0;21662;
58937;gate-keeper;21671;
58938;frui_1;21670;
58938;gate-keeper;21672;
58939;gate-keeper;21673;
58940;gate-keeper;21674;
58941;gate-keeper;21675;
58942;gate-keeper;21676;
58943;gate-keeper;21677;
58944;final-crs_12;21617;274
58944;vege_0;21641;
58944;gate-keeper;21678;
58945;gate-keeper;21679;
58946;vege_1;21642;
58946;gate-keeper;21680;
58947;gate-keeper;21681;
58948;final-crs_8;21618;408
58948;gate-keeper;21682;
58949;gate-keeper;21683;
58950;final-crs_11;21623;253
58950;frui_0;21679;
58950;gate-keeper;21684;
58951;gate-keeper;21685;
58952;gate-keeper;21686;
58953;vege_0;21645;
58953;meat_1;21624;
58953;gate-keeper;21687;
58954;gate-keeper;21688;
58955;final-crs_3;21619;814
58955;gate-keeper;21689;
58956;frui_0;21685;
58956;gate-keeper;21690;
58957;vege_1;21646;
58957;gate-keeper;21691;
58958;gate-keeper;21692;
58959;gate-keeper;21693;
58960;gate-keeper;21694;
58961;gate-keeper;21695;
58962;gate-keeper;21696;
58963;vege_0;21647;
58963;gate-keeper;21697;
58964;gate-keeper;21698;
58965;frui_1;21697;
58965;gate-keeper;21699;
58966;vege_1;21652;
58966;gate-keeper;21700;
58967;gate-keeper;21701;
58968;gate-keeper;21702;
58969;gate-keeper;21703;
58970;gate-keeper;21704;
58971;gate-keeper;21705;
58972;vege_0;21653;
58972;gate-keeper;21706;
58973;frui_1;21705;
58973;gate-keeper;21707;
58974;meat_0;21627;
58974;gate-keeper;21708;
58975;vege_1;21654;
58975;gate-keeper;21709;
58976;frui_0;21709;
58976;gate-keeper;21710;
58977;gate-keeper;21711;
58978;gate-keeper;21712;
58979;gate-keeper;21713;
58980;gate-keeper;21714;
58981;gate-keeper;21715;
58982;vege_0;21660;
58982;frui_0;21714;
58982;gate-keeper;21716;
58983;gate-keeper;21717;
58984;gate-keeper;21718;
58985;vege_1;21663;
58985;gate-keeper;21719;
58986;gate-keeper;21720;
58987;gate-keeper;21721;
58988;gate-keeper;21722;
58989;gate-keeper;21723;
58990;gate-keeper;21724;
58991;gate-keeper;21725;
58992;vege_0;21665;
58992;frui_0;21723;
58992;gate-keeper;21726;
58993;gate-keeper;21727;
58994;gate-keeper;21728;
58995;vege_1;21667;
58995;gate-keeper;21729;
58996;gate-keeper;21730;
58997;gate-keeper;21731;
58998;frui_0;21728;
58998;gate-keeper;21732;
58999;gate-keeper;21733;
59000;gate-keeper;21734;
59001;gate-keeper;21735;
59002;vege_0;21669;
59002;meat_1;21628;
59002;gate-keeper;21736;
59003;vege_1;21671;
59003;gate-keeper;21737;
59004;gate-keeper;21738;
59005;gate-keeper;21739;
59006;gate-keeper;21740;
59007;gate-keeper;21741;
59008;gate-keeper;21742;
59009;gate-keeper;21743;
59010;gate-keeper;21744;
59011;vege_1;21672;
59011;gate-keeper;21745;
59012;gate-keeper;21746;
59013;final-crs_1;21621;107
59013;vege_0;21674;
59013;gate-keeper;21747;
59014;gate-keeper;21748;
59015;gate-keeper;21749;
59016;gate-keeper;21750;
59017;gate-keeper;21751;
59018;gate-keeper;21752;
59019;vege_1;21675;
59019;gate-keeper;21753;
59020;gate-keeper;21754;
59021;gate-keeper;21755;
59022;vege_0;21676;
59022;gate-keeper;21756;
59023;gate-keeper;21757;
59024;gate-keeper;21758;
59025;gate-keeper;21759;
59026;frui_0;21757;
59026;gate-keeper;21760;
59027;frui_1;21760;
59027;gate-keeper;21761;
59028;final-crs_7;21616;423
59028;vege_1;21678;
59028;gate-keeper;21762;
59030;vege_0;21680;
59033;final-crs_6;21622;1462
59033;frui_1;21761;
59037;vege_1;21681;
59042;vege_0;21684;
59042;meat_0;21629;
59046;vege_1;21687;
59051;vege_0;21688;
59054;vege_1;21690;
59059;meat_1;21630;
59060;vege_0;21692;
59064;vege_1;21693;
59067;vege_0;21694;
59074;vege_1;21698;
59078;vege_0;21699;
59079;final-crs_10;21636;573
59084;vege_1;21701;
59087;vege_0;21702;
59093;final-crs_2;21625;334
59093;vege_1;21703;
59094;vege_0;21704;
59102;vege_0;21706;
59102;vege_1;21708;
59102;meat_0;21632;
59109;vege_1;21711;
59111;meat_1;21634;
59113;vege_0;21712;
59118;final-crs_9;21626;599
59119;vege_1;21713;
59122;vege_0;21715;
59124;final-crs_4;21620;522
59128;vege_1;21716;
59132;vege_0;21717;
59140;vege_1;21719;
59142;vege_0;21720;
59145;final-crs_5;21631;709
59151;vege_0;21721;
59151;vege_1;21724;
59158;final-crs_0;21633;1199
59159;vege_1;21725;
59161;vege_0;21726;
59161;gate-keeper;21815;
59164;meat_0;21637;
59167;vege_1;21727;
59168;meat_1;21640;
59170;vege_0;21729;
59175;vege_1;21733;
59178;vege_0;21735;
59186;vege_1;21736;
59188;vege_0;21737;
59189;final-crs_8;21655;477
59191;final-crs_12;21635;261
59193;vege_1;21738;
59197;vege_0;21739;
59198;final-crs_11;21659;967
59200;final-crs_3;21661;628
59202;vege_1;21740;
59205;vege_0;21743;
59211;vege_1;21745;
59214;vege_0;21746;
59215;meat_0;21643;
59220;meat_1;21644;
59221;vege_1;21749;
59222;vege_0;21751;
59231;vege_0;21753;
59231;vege_1;21754;
59240;vege_1;21756;
59241;vege_0;21758;
59249;vege_0;21759;
59251;vege_1;21762;
59253;final-crs_7;21638;211
59259;vege_0;21815;
59276;final-crs_6;21639;502
59278;meat_0;21648;
59282;meat_1;21649;
59293;final-crs_1;21662;1083
59323;final-crs_10;21670;292
59334;final-crs_2;21641;266
59338;meat_0;21650;
59344;meat_1;21651;
59346;final-crs_4;21642;590
59354;final-crs_5;21679;537
59361;gate-keeper;21845;
59362;gate-keeper;21846;
59363;final-crs_9;21645;863
59363;gate-keeper;21847;
59364;gate-keeper;21848;
59365;gate-keeper;21849;
59366;vege_1;21845;
59366;gate-keeper;21850;
59367;vege_0;21848;
59367;gate-keeper;21851;
59368;gate-keeper;21852;
59369;gate-keeper;21853;
59371;frui_1;21852;
59377;vege_0;21850;
59377;vege_1;21851;
59378;final-crs_0;21624;1122
59383;vege_1;21853;
59393;meat_0;21656;
59403;final-crs_11;21685;306
59407;meat_1;21657;
59423;final-crs_8;21646;595
59439;final-crs_3;21647;821
59446;meat_0;21658;
59458;meat_1;21664;
59478;final-crs_12;21697;435
59484;final-crs_7;21652;754
59492;gate-keeper;21874;
59493;gate-keeper;21875;
59494;gate-keeper;21876;
59495;vege_1;21874;
59495;gate-keeper;21877;
59497;frui_1;21875;
59499;vege_0;21876;
59500;meat_0;21666;
59501;final-crs_6;21653;849
59505;vege_1;21877;
59522;meat_1;21668;
59530;final-crs_1;21705;210
59546;meat_0;21673;
59559;final-crs_2;21627;713
59563;final-crs_10;21654;489
59569;final-crs_9;21709;516
59584;meat_1;21677;
59592;final-crs_4;21660;1010
59609;meat_0;21682;
59613;final-crs_0;21714;1283
59615;final-crs_11;21663;837
59619;final-crs_5;21665;738
59622;final-crs_8;21723;118
59646;meat_1;21683;
59669;meat_0;21686;
59673;final-crs_3;21667;571
59706;meat_1;21689;
59721;meat_0;21691;
59735;final-crs_7;21728;88
59739;final-crs_9;21669;233
59744;final-crs_12;21628;533
59748;final-crs_6;21671;1063
59771;meat_1;21695;
59784;meat_0;21696;
59786;final-crs_1;21672;801
59813;final-crs_2;21674;1248
59815;meat_1;21700;
59826;final-crs_10;21675;194
59832;final-crs_5;21676;147
59836;meat_0;21707;
59845;final-crs_4;21757;351
59847;final-crs_0;21760;506
59869;final-crs_8;21678;138
59873;final-crs_11;21680;1165
59875;meat_1;21710;
59881;final-crs_3;21761;681
59906;meat_0;21718;
59936;meat_1;21722;
59942;final-crs_12;21681;1121
59953;final-crs_7;21684;152
59969;meat_0;21730;
59980;final-crs_6;21629;468
59987;meat_1;21731;
59988;final-crs_9;21687;748
60022;meat_0;21732;
60026;final-crs_1;21688;657
60041;final-crs_5;21690;1646
60050;meat_1;21734;
60055;final-crs_8;21630;81
60061;final-crs_10;21692;439
60079;final-crs_2;21693;896
60079;meat_0;21741;
60084;final-crs_4;21694;671
60105;final-crs_3;21698;1265
60112;meat_1;21742;
60124;gate-keeper;22139;
60125;gate-keeper;22140;
60126;final-crs_11;21699;192
60128;vege_0;22140;
60139;meat_0;21744;
60145;final-crs_0;21701;1613
60176;final-crs_12;21702;991
60176;meat_1;21747;
60207;meat_0;21748;
60209;final-crs_9;21703;1592
60217;final-crs_6;21704;716
60232;final-crs_7;21706;408
60232;meat_1;21750;
60250;final-crs_10;21708;81
60257;final-crs_1;21632;610
60261;meat_0;21752;
60282;final-crs_2;21711;413
60286;final-crs_5;21634;438
60295;meat_1;21755;
60297;final-crs_4;21712;406
60321;meat_0;21846;
60323;final-crs_8;21713;1632
60326;final-crs_3;21715;126
60345;final-crs_11;21716;1302
60364;meat_1;21847;
60387;meat_0;21849;
60410;final-crs_12;21717;1076
60411;final-crs_0;21719;494
60426;meat_1;22139;
60438;final-crs_9;21720;498
60441;gate-keeper;22197;
60442;vege_0;22197;
60457;final-crs_10;21721;1237
60469;final-crs_6;21724;280
60477;final-crs_7;21725;896
60500;final-crs_1;21726;202
60521;final-crs_2;21637;165
60540;final-crs_4;21727;687
60543;final-crs_5;21640;642
60577;final-crs_11;21729;284
60592;final-crs_8;21733;962
60606;final-crs_3;21735;434
60643;final-crs_0;21736;544
60681;final-crs_12;21737;1948
60683;final-crs_9;21738;311
60702;final-crs_10;21739;994
60704;gate-keeper;22245;
60706;frui_0;22245;
60716;final-crs_6;21740;400
60719;final-crs_1;21743;945
60727;final-crs_7;21745;1022
60749;final-crs_2;21746;777
60776;final-crs_5;21643;1052
60796;final-crs_11;21644;83
60812;final-crs_4;21749;1161
60837;final-crs_8;21751;664
60855;final-crs_3;21753;363
60916;final-crs_12;21754;538
60924;final-crs_9;21756;1135
60935;final-crs_0;21758;1912
60946;final-crs_6;21759;1444
60950;final-crs_10;21762;167
60971;gate-keeper;22294;
60977;vege_0;22294;
60980;final-crs_1;21815;86
60980;final-crs_7;21648;673
60988;final-crs_5;21649;327
61004;final-crs_2;21650;1477
61036;final-crs_11;21651;218
61068;final-crs_8;21845;623
61071;final-crs_4;21848;777
61071;gate-keeper;22312;
61073;vege_0;22312;
61081;gate-keeper;22314;
61083;vege_0;22314;
61089;final-crs_3;21852;449
61153;final-crs_12;21850;370
61155;final-crs_0;21851;173
61188;final-crs_9;21853;642
61189;final-crs_7;21656;659
61218;final-crs_10;21657;994
61231;final-crs_2;21658;792
61243;final-crs_1;21664;1425
61244;final-crs_5;21874;1314
61256;final-crs_6;21875;1268
61257;final-crs_11;21876;499
61263;gate-keeper;22346;
61264;gate-keeper;22347;
61266;vege_1;22346;
61269;vege_0;22347;
61312;final-crs_4;21666;729
61324;final-crs_8;21877;907
61342;final-crs_3;21668;367
61358;final-crs_0;21673;1502
61368;final-crs_12;21677;745
61400;final-crs_9;21682;408
61408;final-crs_7;21683;899
61442;final-crs_10;21686;784
61461;final-crs_11;21689;63
61478;final-crs_5;21691;1222
61489;final-crs_2;21695;1766
61494;final-crs_6;21696;294
61501;final-crs_1;21700;448
61538;final-crs_4;21707;102
61551;gate-keeper;22397;
61552;gate-keeper;22398;
61553;gate-keeper;22399;
61554;vege_1;22397;
61554;gate-keeper;22400;
61556;final-crs_8;21710;245
61562;vege_0;22398;
61564;vege_1;22399;
61571;vege_0;22400;
61595;final-crs_12;21718;1146
61615;final-crs_0;21722;1388
61623;final-crs_9;21730;181
61650;final-crs_3;21731;394
61665;final-crs_11;21732;94
61679;final-crs_1;21734;385
61688;final-crs_7;21741;1040
61707;final-crs_10;21742;494
61736;final-crs_5;22140;699
61742;final-crs_6;21744;1358
61744;final-crs_2;21747;733
61747;final-crs_4;21748;1469
61786;final-crs_12;21750;714
61801;final-crs_8;21752;1032
61842;final-crs_0;21755;856
61875;final-crs_9;21846;973
61883;final-crs_3;21847;701
61892;final-crs_1;21849;1229
61901;final-crs_11;22139;1843
61949;final-crs_7;22197;225
61960;final-crs_6;22245;537
61971;final-crs_10;22294;526
61978;final-crs_2;22312;1216
61978;final-crs_4;22314;635
61986;final-crs_5;22346;622
62025;final-crs_0;22347;1391
62049;final-crs_12;22397;784
62078;final-crs_8;22398;967
62116;final-crs_3;22399;1157
62130;final-crs_9;22400;78
62133;gate-keeper;22505;
62136;frui_1;22505;
62146;final-crs_1;22505;1459
62706;gate-keeper;22908;
62707;vege_1;22908;
62707;gate-keeper;22909;
62727;final-crs_2;22908;1592
62728;meat_1;22909;
62740;final-crs_4;22909;870
62972;gate-keeper;23105;
62973;gate-keeper;23106;
62974;frui_1;23105;
62974;meat_0;23106;
62976;final-crs_10;23105;1451
62980;final-crs_0;23106;167
63861;gate-keeper;23268;
63864;vege_0;23268;
63896;final-crs_5;23268;797
64187;gate-keeper;23323;
64188;gate-keeper;23324;
64189;gate-keeper;23325;
64190;gate-keeper;23326;
64191;vege_1;23323;
64191;gate-keeper;23327;
64192;frui_1;23325;
64192;gate-keeper;23328;
64193;frui_0;23327;
64196;vege_0;23324;
64201;vege_1;23326;
64203;final-crs_0;23323;1854
64206;final-crs_10;23325;645
64206;final-crs_11;23327;552
64216;meat_0;23328;
64233;final-crs_7;23324;210
64238;final-crs_12;23326;1215
64246;final-crs_4;23328;996
64303;gate-keeper;23348;
64304;gate-keeper;23349;
64306;vege_1;23349;
64335;meat_1;23348;
64350;final-crs_2;23349;1330
64380;final-crs_5;23348;73
64483;gate-keeper;23380;
64484;gate-keeper;23381;
64486;vege_1;23380;
64492;vege_0;23381;
64544;final-crs_3;23380;644
64577;final-crs_2;23381;611
64762;gate-keeper;23581;
64766;meat_0;23581;
64794;final-crs_2;23581;864
65036;gate-keeper;23781;
65043;vege_0;23781;
65045;final-crs_2;23781;1411
65354;gate-keeper;23839;
65355;vege_1;23839;
65377;final-crs_11;23839;1079
65606;gate-keeper;23884;
65607;vege_0;23884;
65625;final-crs_4;23884;607
66255;gate-keeper;24002;
66256;vege_1;24002;
66256;gate-keeper;24003;
66257;vege_0;24003;
66276;final-crs_0;24002;197
66280;final-crs_5;24003;290
66606;gate-keeper;24067;
66632;meat_1;24067;
66649;final-crs_1;24067;811
66909;gate-keeper;24120;
66910;gate-keeper;24121;
66915;vege_1;24121;
66917;final-crs_2;24121;454
66923;meat_1;24120;
66938;final-crs_7;24120;867
67155;gate-keeper;24167;
67158;frui_1;24167;
67185;final-crs_12;24167;497
67468;gate-keeper;24223;
67476;vege_0;24223;
67492;final-crs_9;24223;535
67763;gate-keeper;24425;
67764;gate-keeper;24426;
67767;vege_0;24426;
67794;final-crs_5;24426;401
67801;meat_0;24425;
67865;final-crs_7;24425;161
68015;gate-keeper;24471;
68016;gate-keeper;24472;
68018;vege_0;24471;
68018;vege_1;24472;
68031;final-crs_5;24471;1020
68096;final-crs_7;24472;1204
68198;gate-keeper;24504;
68230;meat_0;24504;
68231;final-crs_8;24504;167
68268;gate-keeper;24517;
68273;frui_0;24517;
68281;final-crs_5;24517;1856
68432;gate-keeper;24697;
68433;frui_1;24697;
68434;final-crs_2;24697;142
68565;gate-keeper;24719;
68566;gate-keeper;24720;
68567;frui_1;24719;
68567;gate-keeper;24721;
68569;vege_1;24720;
68571;final-crs_5;24719;966
68572;vege_0;24721;
68585;final-crs_1;24720;532
68605;final-crs_0;24721;994
69168;gate-keeper;24828;
69172;vege_1;24828;
69197;gate-keeper;24833;
69198;gate-keeper;24834;
69199;vege_1;24834;
69200;frui_0;24833;
69203;final-crs_2;24828;602
69204;final-crs_3;24834;906
69302;final-crs_7;24833;564
69482;gate-keeper;24882;
69483;gate-keeper;24883;
69484;gate-keeper;24884;
69485;vege_1;24882;
69485;frui_1;24883;
69485;gate-keeper;24885;
69489;vege_0;24884;
69508;final-crs_5;24882;238
69515;final-crs_7;24883;512
69529;meat_0;24885;
69546;final-crs_10;24884;352
69582;final-crs_1;24885;1385
70399;gate-keeper;25049;
70400;gate-keeper;25050;
70403;vege_1;25050;
70418;meat_0;25049;
70431;final-crs_7;25050;231
70438;final-crs_5;25049;1467
70681;gate-keeper;25101;
70684;vege_0;25101;
70692;final-crs_8;25101;259
70932;gate-keeper;25146;
70933;gate-keeper;25147;
70934;vege_1;25146;
70940;vege_0;25147;
70951;final-crs_12;25146;1325
71001;final-crs_10;25147;857
71014;gate-keeper;25162;
71016;vege_0;25162;
71018;final-crs_4;25162;992
71913;gate-keeper;25322;
71918;vege_0;25322;
71931;gate-keeper;25323;
71932;gate-keeper;25324;
71933;gate-keeper;25325;
71939;vege_0;25324;
71939;vege_1;25325;
71946;final-crs_4;25322;771
71957;final-crs_12;25324;255
71963;meat_0;25323;
71964;final-crs_11;25325;976
71973;final-crs_7;25323;490
72361;gate-keeper;25399;
72362;vege_0;25399;
72362;gate-keeper;25400;
72363;vege_1;25400;
72363;gate-keeper;25401;
72364;gate-keeper;25402;
72365;gate-keeper;25403;
72366;gate-keeper;25404;
72372;vege_0;25401;
72373;vege_1;25402;
72381;vege_0;25403;
72382;meat_1;25404;
72391;final-crs_8;25399;842
72409;final-crs_7;25400;549
72421;final-crs_5;25401;934
72426;final-crs_11;25402;1871
72452;final-crs_12;25403;1545
72457;final-crs_2;25404;911
72499;gate-keeper;25428;
72500;gate-keeper;25429;
72505;vege_0;25429;
72508;meat_1;25428;
72542;final-crs_3;25429;271
72548;final-crs_6;25428;151
73380;gate-keeper;25587;
73385;vege_1;25587;
73390;final-crs_1;25587;398
73673;gate-keeper;25790;
73679;vege_1;25790;
73688;gate-keeper;25793;
73691;vege_0;25793;
73729;final-crs_9;25790;2177
73741;final-crs_4;25793;360
74581;gate-keeper;25952;
74582;gate-keeper;25953;
74583;vege_0;25953;
74588;meat_0;25952;
74600;final-crs_1;25953;782
74619;final-crs_10;25952;249
74881;gate-keeper;26006;
74882;frui_0;26006;
74890;final-crs_9;26006;243
75338;gate-keeper;26086;
75339;gate-keeper;26087;
75340;gate-keeper;26088;
75341;gate-keeper;26089;
75345;vege_1;26087;
75347;vege_0;26088;
75348;meat_0;26086;
75362;final-crs_4;26087;1389
75362;final-crs_6;26088;155
75368;final-crs_5;26086;1005
75374;meat_1;26089;
75378;final-crs_9;26089;487
75444;gate-keeper;26106;
75445;gate-keeper;26107;
75446;vege_1;26106;
75454;vege_0;26107;
75470;final-crs_11;26106;436
75514;final-crs_2;26107;1513
75731;gate-keeper;26159;
75736;vege_1;26159;
75748;final-crs_2;26159;307
76007;gate-keeper;26208;
76008;gate-keeper;26209;
76009;frui_0;26208;
76013;final-crs_2;26208;485
76025;meat_0;26209;
76027;final-crs_10;26209;402
76303;gate-keeper;26262;
76304;gate-keeper;26263;
76305;vege_0;26263;
76305;gate-keeper;26264;
76306;gate-keeper;26265;
76307;vege_1;26264;
76314;vege_0;26265;
76320;meat_0;26262;
76325;final-crs_1;26263;1059
76328;final-crs_5;26264;429
76381;final-crs_9;26265;599
76420;final-crs_3;26262;113
76589;gate-keeper;26315;
76590;vege_1;26315;
76590;gate-keeper;26316;
76591;gate-keeper;26317;
76599;vege_0;26316;
76605;meat_0;26317;
76651;final-crs_3;26315;951
76664;final-crs_9;26316;296
76694;final-crs_2;26317;756
76887;gate-keeper;26370;
76888;gate-keeper;26371;
76893;vege_0;26370;
76897;vege_1;26371;
76912;final-crs_6;26370;257
76914;final-crs_3;26371;620
77076;gate-keeper;26404;
77080;meat_0;26404;
77109;final-crs_9;26404;1411
77204;gate-keeper;26427;
77216;meat_0;26427;
77224;final-crs_12;26427;791
77557;gate-keeper;26490;
77559;frui_1;26490;
77587;final-crs_9;26490;889
77933;gate-keeper;26554;
77934;gate-keeper;26555;
77935;gate-keeper;26556;
77936;gate-keeper;26557;
77938;vege_1;26555;
77940;final-crs_6;26555;153
77940;vege_0;26556;
77944;final-crs_3;26556;999
77945;vege_1;26557;
77951;meat_0;26554;
77961;final-crs_10;26557;1090
77964;final-crs_8;26554;83
78471;gate-keeper;26655;
78474;meat_0;26655;
78478;final-crs_10;26655;780
78738;gate-keeper;26854;
78755;meat_1;26854;
78772;final-crs_11;26854;1340
78873;gate-keeper;26878;
78874;gate-keeper;26879;
78875;vege_1;26878;
78884;meat_1;26879;
78895;final-crs_3;26878;581
78908;final-crs_12;26879;84
79047;gate-keeper;26906;
79048;vege_0;26906;
79048;gate-keeper;26907;
79049;gate-keeper;26908;
79050;gate-keeper;26909;
79052;frui_0;26908;
79069;meat_1;26907;
79071;final-crs_2;26906;452
79086;final-crs_4;26908;617
79102;final-crs_9;26907;239
79106;meat_0;26909;
79108;final-crs_0;26909;937
79661;gate-keeper;27019;
79662;gate-keeper;27020;
79663;gate-keeper;27021;
79664;frui_0;27021;
79670;vege_0;27019;
79670;vege_1;27020;
79675;final-crs_12;27021;1026
79682;final-crs_6;27019;878
79695;final-crs_7;27020;843
79971;gate-keeper;27077;
79978;meat_1;27077;
79994;final-crs_8;27077;217
80313;gate-keeper;27137;
80314;gate-keeper;27138;
80315;gate-keeper;27139;
80353;meat_1;27137;
80365;meat_0;27138;
80376;final-crs_5;27137;1739
80386;final-crs_7;27138;77
80414;meat_1;27139;
80415;final-crs_1;27139;1456
80629;gate-keeper;27197;
80630;gate-keeper;27198;
80635;vege_0;27197;
80637;vege_1;27198;
80671;final-crs_11;27197;299
80672;final-crs_2;27198;327
80689;gate-keeper;27205;
80690;frui_1;27205;
80690;gate-keeper;27206;
80691;gate-keeper;27207;
80692;gate-keeper;27208;
80697;final-crs_12;27205;683
80697;vege_0;27206;
80717;final-crs_8;27206;876
80721;meat_1;27207;
80726;meat_0;27208;
80754;final-crs_3;27207;650
80796;final-crs_4;27208;716
80918;gate-keeper;27247;
80919;gate-keeper;27248;
80920;gate-keeper;27249;
80921;vege_1;27247;
80924;vege_0;27249;
80928;final-crs_11;27247;141
80946;meat_0;27248;
80951;final-crs_12;27249;421
80966;final-crs_8;27248;1150
81610;gate-keeper;27525;
81616;vege_0;27525;
81627;final-crs_11;27525;803
81854;gate-keeper;27719;
81855;gate-keeper;27720;
81856;gate-keeper;27721;
81859;vege_1;27719;
81860;meat_0;27721;
81862;final-crs_0;27719;762
81862;vege_0;27720;
81865;final-crs_6;27721;532
81872;final-crs_1;27720;72
82145;gate-keeper;27774;
82146;gate-keeper;27775;
82157;meat_1;27774;
82161;final-crs_12;27774;256
82171;meat_0;27775;
82172;final-crs_3;27775;474
82389;gate-keeper;27819;
82392;vege_1;27819;
82433;final-crs_3;27819;646
82440;gate-keeper;27829;
82442;vege_0;27829;
82471;final-crs_7;27829;1423
82902;gate-keeper;27912;
82905;vege_1;27912;
82929;final-crs_5;27912;573
83196;gate-keeper;27964;
83197;gate-keeper;27965;
83199;frui_1;27965;
83202;meat_1;27964;
83213;final-crs_4;27965;1403
83252;final-crs_1;27964;847
83325;gate-keeper;27986;
83326;gate-keeper;27987;
83327;vege_0;27986;
83327;gate-keeper;27988;
83334;vege_1;27987;
83352;final-crs_2;27986;1251
83361;final-crs_12;27987;1426
83367;meat_0;27988;
83370;final-crs_9;27988;1734
83615;gate-keeper;28040;
83616;meat_0;28040;
83616;gate-keeper;28041;
83617;gate-keeper;28042;
83618;vege_1;28042;
83623;final-crs_12;28040;1169
83628;meat_1;28041;
83694;final-crs_4;28042;1354
83704;final-crs_7;28041;790
83961;gate-keeper;28403;
83962;gate-keeper;28404;
83963;meat_0;28403;
83964;vege_0;28404;
83981;final-crs_8;28403;669
83997;final-crs_6;28404;1178
84171;gate-keeper;28442;
84175;meat_1;28442;
84176;final-crs_1;28442;998
84247;gate-keeper;28455;
84249;vege_0;28455;
84258;final-crs_8;28455;1325
85088;gate-keeper;28756;
85089;gate-keeper;28757;
85092;vege_1;28756;
85119;meat_1;28757;
85125;final-crs_1;28756;396
85130;final-crs_9;28757;709
85162;gate-keeper;28770;
85174;meat_1;28770;
85196;final-crs_8;28770;963
85447;gate-keeper;28821;
85448;vege_0;28821;
85487;final-crs_11;28821;313
85751;gate-keeper;28875;
85752;gate-keeper;28876;
85753;gate-keeper;28877;
85758;vege_0;28877;
85759;final-crs_2;28877;932
85794;meat_0;28875;
85796;meat_1;28876;
85805;final-crs_6;28875;597
85818;final-crs_10;28876;1025
85934;gate-keeper;28910;
85935;gate-keeper;28911;
85936;vege_0;28910;
85938;vege_1;28911;
85956;final-crs_12;28910;821
85964;final-crs_8;28911;474
86038;gate-keeper;28929;
86044;vege_1;28929;
86104;final-crs_1;28929;695
86260;gate-keeper;29120;
86262;vege_1;29120;
86263;final-crs_11;29120;583
86373;gate-keeper;29141;
86374;gate-keeper;29142;
86375;vege_0;29141;
86377;final-crs_9;29141;212
86392;meat_1;29142;
