time;ckpt;id;money
53749;vege_1;1518;
53749;gate-keeper;1523;
53750;final-crs_7;1492;422
53750;meat_0;1515;
53750;gate-keeper;1524;
53751;gate-keeper;1525;
53752;vege_0;1519;
53752;gate-keeper;1526;
53753;gate-keeper;1527;
53754;gate-keeper;1528;
53755;gate-keeper;1529;
53758;vege_1;1520;
53761;vege_0;1521;
53764;meat_1;1517;
53770;vege_1;1522;
53772;vege_0;1523;
53775;final-crs_8;1486;3712
53777;vege_1;1524;
53779;final-crs_9;1487;820
53781;vege_0;1525;
53788;vege_1;1527;
53790;vege_0;1529;
53815;meat_0;1526;
53818;final-crs_5;1498;860
53828;meat_1;1528;
53876;final-crs_10;1488;650
53878;final-crs_2;1490;3919
53889;final-crs_3;1493;3113
53907;final-crs_6;1494;1617
53941;final-crs_4;1495;2486
53965;final-crs_1;1496;1681
53968;final-crs_7;1497;5312
53981;final-crs_0;1499;384
53988;final-crs_11;1491;239
54000;final-crs_8;1516;1297
54008;final-crs_9;1518;3985
54029;gate-keeper;1545;
54030;gate-keeper;1546;
54031;gate-keeper;1547;
54032;gate-keeper;1548;
54033;gate-keeper;1549;
54034;vege_1;1545;
54034;gate-keeper;1550;
54035;gate-keeper;1551;
54036;gate-keeper;1552;
54037;vege_0;1546;
54037;gate-keeper;1553;
54038;frui_0;1553;
54038;gate-keeper;1554;
54039;frui_1;1554;
54039;gate-keeper;1555;
54040;gate-keeper;1556;
54041;gate-keeper;1557;
54042;gate-keeper;1558;
54043;gate-keeper;1559;
54044;vege_1;1547;
54046;vege_0;1548;
54055;vege_1;1549;
54056;vege_0;1550;
54059;final-crs_5;1515;1308
54062;vege_1;1551;
54066;vege_0;1555;
54067;meat_1;1552;
54072;vege_1;1556;
54077;vege_0;1557;
54083;vege_1;1558;
54088;vege_0;1559;
54106;final-crs_2;1519;2216
54112;final-crs_10;1520;2028
54138;final-crs_3;1521;165
54143;final-crs_4;1517;1162
54157;gate-keeper;1560;
54158;gate-keeper;1561;
54159;gate-keeper;1562;
54160;gate-keeper;1563;
54161;gate-keeper;1564;
54162;gate-keeper;1565;
54163;vege_1;1562;
54163;gate-keeper;1566;
54164;gate-keeper;1567;
54165;gate-keeper;1568;
54166;vege_0;1564;
54166;gate-keeper;1569;
54167;frui_0;1569;
54167;gate-keeper;1570;
54168;gate-keeper;1571;
54169;gate-keeper;1572;
54170;gate-keeper;1573;
54171;vege_1;1565;
54171;gate-keeper;1574;
54172;gate-keeper;1575;
54173;meat_1;1560;
54173;gate-keeper;1576;
54174;vege_0;1566;
54174;gate-keeper;1577;
54175;gate-keeper;1578;
54176;frui_1;1577;
54176;gate-keeper;1579;
54177;gate-keeper;1580;
54178;gate-keeper;1581;
54179;gate-keeper;1582;
54180;frui_0;1579;
54180;gate-keeper;1583;
54181;vege_1;1567;
54181;gate-keeper;1584;
54182;gate-keeper;1585;
54183;vege_0;1570;
54183;gate-keeper;1586;
54184;gate-keeper;1587;
54185;gate-keeper;1588;
54186;gate-keeper;1589;
54187;gate-keeper;1590;
54188;gate-keeper;1591;
54189;gate-keeper;1592;
54190;vege_1;1571;
54190;gate-keeper;1593;
54191;gate-keeper;1594;
54192;vege_0;1572;
54192;gate-keeper;1595;
54193;gate-keeper;1596;
54194;frui_0;1593;
54194;gate-keeper;1597;
54195;final-crs_6;1522;461
54195;gate-keeper;1598;
54196;gate-keeper;1599;
54197;meat_0;1561;
54197;gate-keeper;1600;
54199;final-crs_0;1523;797
54199;vege_1;1574;
54201;vege_0;1575;
54208;vege_1;1583;
54211;vege_0;1584;
54216;final-crs_7;1524;1086
54216;vege_1;1585;
54217;final-crs_8;1525;3067
54221;vege_0;1586;
54225;vege_1;1587;
54231;vege_0;1588;
54232;final-crs_1;1527;1580
54234;final-crs_11;1529;726
54234;vege_1;1591;
54238;meat_1;1563;
54240;vege_0;1592;
54243;vege_1;1594;
54249;vege_0;1595;
54253;vege_1;1596;
54259;vege_0;1597;
54260;meat_0;1568;
54264;final-crs_9;1526;1501
54298;meat_1;1573;
54307;gate-keeper;1616;
54308;vege_1;1616;
54308;gate-keeper;1617;
54309;vege_0;1617;
54309;gate-keeper;1618;
54310;gate-keeper;1619;
54311;gate-keeper;1620;
54312;gate-keeper;1621;
54313;gate-keeper;1622;
54314;gate-keeper;1623;
54315;gate-keeper;1624;
54316;meat_0;1576;
54316;gate-keeper;1625;
54317;frui_1;1621;
54317;gate-keeper;1626;
54318;frui_0;1625;
54318;gate-keeper;1627;
54319;vege_1;1619;
54319;gate-keeper;1628;
54320;gate-keeper;1629;
54321;vege_0;1620;
54321;gate-keeper;1630;
54322;final-crs_5;1528;1013
54329;vege_1;1622;
54330;vege_0;1623;
54337;vege_0;1626;
54337;vege_1;1627;
54343;gate-keeper;1646;
54344;gate-keeper;1647;
54345;gate-keeper;1648;
54346;vege_1;1647;
54346;gate-keeper;1649;
54347;vege_0;1648;
54347;gate-keeper;1650;
54348;gate-keeper;1651;
54349;final-crs_2;1545;1227
54349;gate-keeper;1652;
54350;gate-keeper;1653;
54351;gate-keeper;1654;
54352;gate-keeper;1655;
54353;gate-keeper;1656;
54354;gate-keeper;1657;
54355;vege_0;1649;
54355;vege_1;1650;
54355;gate-keeper;1658;
54356;gate-keeper;1659;
54357;frui_0;1654;
54357;gate-keeper;1660;
54362;meat_1;1578;
54363;vege_1;1651;
54364;vege_0;1652;
54372;final-crs_4;1546;589
54372;vege_1;1655;
54374;vege_0;1656;
54379;meat_0;1580;
54380;vege_1;1658;
54383;vege_0;1659;
54403;final-crs_10;1553;2104
54404;final-crs_3;1554;745
54420;meat_1;1581;
54423;final-crs_0;1547;2534
54441;meat_0;1582;
54452;final-crs_6;1548;276
54453;final-crs_8;1549;2930
54467;final-crs_11;1550;1113
54471;final-crs_1;1551;2054
54482;meat_1;1589;
54489;final-crs_7;1555;1247
54492;meat_0;1590;
54525;final-crs_9;1552;542
54539;meat_1;1598;
54562;meat_0;1599;
54568;final-crs_2;1556;686
54592;final-crs_5;1557;1761
54606;gate-keeper;1717;
54607;vege_0;1717;
54607;gate-keeper;1718;
54608;gate-keeper;1719;
54609;gate-keeper;1720;
54610;vege_1;1718;
54610;meat_1;1600;
54610;gate-keeper;1721;
54611;gate-keeper;1722;
54612;final-crs_4;1558;1664
54612;gate-keeper;1723;
54613;frui_0;1721;
54613;gate-keeper;1724;
54614;gate-keeper;1725;
54615;gate-keeper;1726;
54616;vege_0;1720;
54616;gate-keeper;1727;
54617;gate-keeper;1728;
54618;vege_1;1724;
54618;gate-keeper;1729;
54619;meat_0;1618;
54619;gate-keeper;1730;
54620;gate-keeper;1731;
54626;final-crs_10;1559;1993
54626;vege_0;1725;
54628;vege_1;1726;
54633;vege_0;1728;
54637;vege_1;1729;
54641;vege_0;1730;
54647;vege_1;1731;
54658;final-crs_3;1562;659
54664;meat_1;1624;
54666;final-crs_8;1564;4003
54670;meat_0;1628;
54674;final-crs_0;1569;1257
54687;final-crs_6;1565;760
54697;final-crs_1;1560;960
54719;meat_0;1629;
54721;meat_1;1630;
54731;final-crs_11;1566;528
54774;final-crs_7;1577;3786
54778;meat_1;1646;
54780;meat_0;1653;
54791;final-crs_9;1579;2374
54797;final-crs_5;1567;1226
54826;final-crs_2;1570;1223
54838;meat_0;1657;
54852;meat_1;1660;
54858;final-crs_3;1571;478
54889;final-crs_4;1572;1141
54889;final-crs_10;1593;3543
54901;meat_1;1719;
54903;meat_0;1722;
54918;final-crs_8;1561;470
54920;gate-keeper;1747;
54921;vege_0;1747;
54921;gate-keeper;1748;
54922;gate-keeper;1749;
54923;gate-keeper;1750;
54924;gate-keeper;1751;
54925;gate-keeper;1752;
54926;gate-keeper;1753;
54927;gate-keeper;1754;
54928;gate-keeper;1755;
54929;gate-keeper;1756;
54930;vege_1;1748;
54930;gate-keeper;1757;
54931;vege_0;1749;
54931;frui_0;1754;
54931;gate-keeper;1758;
54932;frui_1;1756;
54932;gate-keeper;1759;
54933;gate-keeper;1760;
54934;gate-keeper;1761;
54939;vege_1;1750;
54942;final-crs_0;1574;204
54942;final-crs_1;1575;2239
54942;vege_0;1751;
54949;vege_1;1752;
54951;vege_0;1755;
54958;vege_1;1760;
54959;vege_0;1761;
54964;meat_1;1723;
54965;final-crs_11;1583;1504
54969;meat_0;1727;
54986;final-crs_6;1584;2593
54997;final-crs_7;1585;676
55018;meat_1;1753;
55023;meat_0;1757;
55026;final-crs_9;1586;857
55041;final-crs_5;1587;1109
55057;final-crs_2;1588;770
55075;meat_0;1758;
55079;meat_1;1759;
55100;final-crs_3;1591;678
55128;final-crs_10;1563;173
55153;final-crs_4;1592;1023
55179;final-crs_0;1594;2118
55183;gate-keeper;1787;
55185;final-crs_8;1595;2716
55186;vege_1;1787;
55213;final-crs_1;1596;1518
55226;final-crs_7;1597;1374
55229;final-crs_6;1568;803
55251;final-crs_11;1573;679
55270;final-crs_9;1616;1380
55291;final-crs_5;1617;1581
55319;final-crs_2;1576;583
55353;final-crs_3;1621;698
55357;final-crs_10;1625;2481
55390;gate-keeper;1790;
55391;gate-keeper;1791;
55394;final-crs_4;1619;1337
55395;vege_0;1791;
55416;meat_0;1790;
55418;final-crs_0;1620;784
55439;final-crs_8;1622;699
55466;final-crs_1;1623;3481
55467;final-crs_7;1626;2599
55473;final-crs_9;1627;971
55483;final-crs_5;1647;2248
55501;final-crs_6;1648;1071
55514;final-crs_11;1649;3143
55514;gate-keeper;1792;
55515;gate-keeper;1793;
55518;vege_1;1792;
55531;meat_0;1793;
55547;final-crs_2;1650;1707
55583;final-crs_3;1654;2231
55617;final-crs_4;1578;3138
55618;final-crs_10;1651;353
55645;final-crs_8;1652;1249
55648;final-crs_0;1655;3041
55715;final-crs_5;1656;660
55717;final-crs_9;1580;1825
55719;final-crs_1;1658;2885
55721;final-crs_7;1659;790
55724;final-crs_6;1581;354
55770;final-crs_11;1582;359
55782;final-crs_2;1589;3185
55808;gate-keeper;1796;
55809;meat_0;1796;
55809;gate-keeper;1797;
55810;gate-keeper;1798;
55811;vege_0;1797;
55811;gate-keeper;1799;
55812;gate-keeper;1800;
55813;frui_1;1800;
55813;gate-keeper;1801;
55814;gate-keeper;1802;
55815;gate-keeper;1803;
55816;vege_1;1798;
55816;gate-keeper;1804;
55817;gate-keeper;1805;
55818;gate-keeper;1806;
55819;frui_0;1801;
55819;frui_1;1804;
55819;gate-keeper;1807;
55820;vege_0;1799;
55820;gate-keeper;1808;
55821;gate-keeper;1809;
55822;final-crs_3;1590;321
55822;gate-keeper;1810;
55826;vege_1;1805;
55826;frui_0;1806;
55826;frui_1;1808;
55830;vege_0;1810;
55833;meat_1;1802;
55863;final-crs_10;1598;2951
55866;meat_0;1803;
55867;final-crs_8;1599;2471
55898;meat_1;1807;
55900;final-crs_4;1717;550
55909;final-crs_0;1718;2767
55924;meat_0;1809;
55928;final-crs_5;1600;466
55928;final-crs_9;1721;72
55948;final-crs_1;1720;389
55957;final-crs_7;1724;2533
55979;final-crs_6;1618;99
56018;final-crs_11;1725;2016
56038;final-crs_2;1726;1500
56075;final-crs_3;1728;1025
56081;final-crs_10;1729;2591
56098;final-crs_8;1730;1427
56113;gate-keeper;1826;
56114;gate-keeper;1827;
56115;gate-keeper;1828;
56116;gate-keeper;1829;
56117;vege_1;1826;
56117;gate-keeper;1830;
56118;vege_0;1828;
56118;gate-keeper;1831;
56119;gate-keeper;1832;
56120;gate-keeper;1833;
56121;final-crs_9;1731;1240
56121;gate-keeper;1834;
56122;gate-keeper;1835;
56123;gate-keeper;1836;
56124;gate-keeper;1837;
56125;vege_1;1829;
56125;meat_0;1827;
56125;gate-keeper;1838;
56126;gate-keeper;1839;
56127;vege_0;1832;
56127;gate-keeper;1840;
56130;final-crs_4;1624;2526
56130;meat_1;1830;
56135;vege_1;1835;
56137;vege_0;1837;
56141;final-crs_0;1628;234
56145;vege_1;1838;
56147;vege_0;1839;
56154;vege_1;1840;
56166;final-crs_1;1629;2651
56179;final-crs_7;1630;250
56192;meat_0;1831;
56195;meat_1;1833;
56208;final-crs_5;1646;157
56226;final-crs_6;1653;3431
56251;meat_1;1834;
56252;meat_0;1836;
56282;final-crs_11;1657;912
56312;final-crs_3;1660;439
56314;gate-keeper;1871;
56315;gate-keeper;1872;
56316;gate-keeper;1873;
56317;vege_0;1872;
56317;meat_1;1871;
56317;gate-keeper;1874;
56318;meat_0;1873;
56318;gate-keeper;1875;
56319;gate-keeper;1876;
56320;final-crs_2;1719;1085
56320;gate-keeper;1877;
56321;gate-keeper;1878;
56322;vege_1;1874;
56322;gate-keeper;1879;
56323;gate-keeper;1880;
56324;gate-keeper;1881;
56325;gate-keeper;1882;
56326;gate-keeper;1883;
56327;vege_0;1875;
56327;gate-keeper;1884;
56328;frui_0;1882;
56328;gate-keeper;1885;
56331;final-crs_10;1722;1196
56333;vege_1;1876;
56337;vege_0;1880;
56341;vege_1;1881;
56343;final-crs_8;1747;1637
56346;vege_0;1884;
56357;final-crs_9;1748;2858
56359;meat_1;1877;
56363;final-crs_0;1749;1233
56383;meat_0;1878;
56388;final-crs_4;1754;2048
56415;final-crs_1;1756;457
56416;final-crs_7;1750;1578
56419;meat_1;1879;
56440;meat_0;1883;
56449;final-crs_5;1751;1979
56457;gate-keeper;1886;
56458;gate-keeper;1887;
56459;gate-keeper;1888;
56460;gate-keeper;1889;
56461;gate-keeper;1890;
56462;gate-keeper;1891;
56463;gate-keeper;1892;
56464;gate-keeper;1893;
56465;vege_0;1886;
56465;gate-keeper;1894;
56466;gate-keeper;1895;
56467;vege_1;1887;
56467;frui_0;1895;
56467;gate-keeper;1896;
56468;gate-keeper;1897;
56469;gate-keeper;1898;
56470;gate-keeper;1899;
56471;meat_1;1885;
56471;gate-keeper;1900;
56473;vege_0;1888;
56477;vege_1;1889;
56478;final-crs_6;1752;1274
56485;vege_0;1890;
56487;vege_1;1896;
56494;vege_0;1898;
56496;vege_1;1899;
56499;final-crs_8;1755;77
56501;final-crs_11;1760;132
56502;meat_0;1891;
56504;vege_0;1900;
56527;meat_1;1892;
56539;final-crs_3;1761;1484
56561;final-crs_2;1723;901
56562;meat_0;1893;
56585;meat_1;1894;
56595;final-crs_0;1727;983
56595;final-crs_9;1753;2164
56601;final-crs_10;1757;2241
56610;meat_0;1897;
56613;final-crs_4;1758;1123
56614;final-crs_7;1759;1811
56654;final-crs_5;1787;1828
56690;final-crs_1;1791;2625
56717;final-crs_11;1790;1350
56734;final-crs_8;1792;1815
56751;gate-keeper;1916;
56752;gate-keeper;1917;
56753;vege_1;1916;
56753;gate-keeper;1918;
56754;vege_0;1918;
56754;gate-keeper;1919;
56755;gate-keeper;1920;
56756;gate-keeper;1921;
56757;gate-keeper;1922;
56758;frui_0;1919;
56758;gate-keeper;1923;
56759;frui_1;1922;
56759;gate-keeper;1924;
56760;gate-keeper;1925;
56761;gate-keeper;1926;
56762;gate-keeper;1927;
56763;vege_1;1920;
56763;gate-keeper;1928;
56764;vege_0;1921;
56764;gate-keeper;1929;
56765;gate-keeper;1930;
56766;frui_1;1930;
56767;meat_1;1917;
56772;vege_0;1923;
56774;vege_1;1924;
56775;final-crs_3;1793;607
56782;final-crs_6;1796;820
56786;meat_0;1925;
56811;final-crs_2;1797;2089
56826;final-crs_9;1800;2096
56833;meat_1;1926;
56839;final-crs_10;1798;1645
56843;meat_0;1927;
56848;final-crs_0;1801;1427
56854;final-crs_4;1804;192
56882;final-crs_7;1799;539
56900;meat_1;1928;
56901;meat_0;1929;
56909;final-crs_5;1805;2310
56954;final-crs_8;1806;2941
56983;final-crs_1;1808;2523
56986;final-crs_11;1810;1616
57009;final-crs_6;1802;1111
57010;final-crs_3;1803;345
57043;final-crs_9;1807;760
57047;final-crs_2;1809;4359
57049;final-crs_0;1826;1664
57054;gate-keeper;1961;
57055;gate-keeper;1962;
57056;gate-keeper;1963;
57057;gate-keeper;1964;
57058;gate-keeper;1965;
57059;vege_0;1962;
57059;gate-keeper;1966;
57060;gate-keeper;1967;
57061;gate-keeper;1968;
57062;gate-keeper;1969;
57063;gate-keeper;1970;
57064;vege_1;1963;
57064;gate-keeper;1971;
57065;gate-keeper;1972;
57066;gate-keeper;1973;
57067;gate-keeper;1974;
57068;gate-keeper;1975;
57069;vege_0;1964;
57071;frui_1;1975;
57073;vege_1;1965;
57076;meat_0;1961;
57079;vege_0;1966;
57080;meat_1;1967;
57082;vege_1;1970;
57090;vege_0;1971;
57092;vege_1;1972;
57100;final-crs_10;1828;127
57101;vege_0;1973;
57103;vege_1;1974;
57136;final-crs_7;1829;905
57137;final-crs_4;1827;998
57137;meat_0;1968;
57141;meat_1;1969;
57144;final-crs_5;1832;2037
57202;final-crs_11;1830;280
57214;gate-keeper;1991;
57215;gate-keeper;1992;
57216;gate-keeper;1993;
57217;gate-keeper;1994;
57218;vege_1;1991;
57218;gate-keeper;1995;
57219;vege_0;1992;
57219;gate-keeper;1996;
57220;final-crs_8;1835;2437
57220;gate-keeper;1997;
57221;gate-keeper;1998;
57222;gate-keeper;1999;
57223;gate-keeper;2000;
57224;gate-keeper;2001;
57225;gate-keeper;2002;
57226;gate-keeper;2003;
57227;vege_1;1993;
57227;frui_1;2001;
57227;gate-keeper;2004;
57228;vege_0;1995;
57228;gate-keeper;2005;
57230;frui_0;2002;
57233;final-crs_3;1837;2687
57235;frui_1;2003;
57236;vege_1;1998;
57239;vege_0;2004;
57245;vege_1;2005;
57251;final-crs_1;1838;1477
57259;meat_1;1994;
57269;final-crs_6;1839;1691
57269;meat_0;1996;
57278;final-crs_0;1840;834
57293;final-crs_2;1831;1193
57314;final-crs_10;1833;883
57316;meat_1;1997;
57319;meat_0;1999;
57323;final-crs_9;1834;616
57335;gate-keeper;2006;
57336;gate-keeper;2007;
57337;gate-keeper;2008;
57338;gate-keeper;2009;
57339;gate-keeper;2010;
57340;gate-keeper;2011;
57341;gate-keeper;2012;
57342;vege_0;2007;
57342;gate-keeper;2013;
57343;gate-keeper;2014;
57344;gate-keeper;2015;
57345;gate-keeper;2016;
57346;vege_1;2009;
57346;gate-keeper;2017;
57347;gate-keeper;2018;
57348;gate-keeper;2019;
57349;gate-keeper;2020;
57350;vege_0;2010;
57355;vege_1;2011;
57360;vege_0;2013;
57364;vege_1;2014;
57369;vege_0;2015;
57372;meat_0;2000;
57373;vege_1;2017;
57376;meat_1;2006;
57381;vege_0;2018;
57382;final-crs_7;1836;3237
57392;final-crs_5;1872;2305
57414;final-crs_4;1871;586
57426;meat_0;2008;
57428;final-crs_11;1873;310
57430;final-crs_3;1874;438
57437;meat_1;2012;
57462;final-crs_1;1875;443
57478;final-crs_8;1882;812
57482;meat_0;2016;
57498;final-crs_2;1876;216
57504;final-crs_6;1880;2386
57504;meat_1;2019;
57541;meat_0;2020;
57543;final-crs_10;1881;1341
57556;final-crs_0;1884;349
57575;final-crs_9;1877;1372
57609;gate-keeper;2051;
57610;gate-keeper;2052;
57611;gate-keeper;2053;
57612;gate-keeper;2054;
57613;gate-keeper;2055;
57614;gate-keeper;2056;
57615;meat_1;2056;
57615;gate-keeper;2057;
57616;gate-keeper;2058;
57617;vege_0;2051;
57617;gate-keeper;2059;
57618;gate-keeper;2060;
57619;vege_1;2052;
57619;gate-keeper;2061;
57620;gate-keeper;2062;
57621;gate-keeper;2063;
57622;gate-keeper;2064;
57623;final-crs_4;1878;2537
57623;gate-keeper;2065;
57626;frui_1;2064;
57629;vege_0;2053;
57629;vege_1;2054;
57638;vege_0;2055;
57638;vege_1;2057;
57640;final-crs_3;1879;4511
57643;final-crs_7;1883;573
57645;vege_1;2058;
57646;vege_0;2059;
57654;vege_1;2065;
57661;meat_0;2060;
57673;meat_1;2061;
57674;final-crs_11;1886;2695
57683;final-crs_5;1887;556
57692;final-crs_8;1895;853
57700;final-crs_1;1885;1968
57714;meat_0;2062;
57731;final-crs_2;1888;2446
57731;meat_1;2063;
57740;gate-keeper;2066;
57741;gate-keeper;2067;
57742;gate-keeper;2068;
57743;gate-keeper;2069;
57744;gate-keeper;2070;
57745;vege_0;2070;
57745;frui_0;2069;
57745;gate-keeper;2071;
57746;vege_1;2071;
57746;gate-keeper;2072;
57747;gate-keeper;2073;
57748;gate-keeper;2074;
57749;gate-keeper;2075;
57750;frui_0;2075;
57750;gate-keeper;2076;
57751;gate-keeper;2077;
57752;gate-keeper;2078;
57753;gate-keeper;2079;
57754;vege_0;2072;
57754;gate-keeper;2080;
57755;gate-keeper;2081;
57756;gate-keeper;2082;
57757;gate-keeper;2083;
57758;vege_1;2073;
57758;gate-keeper;2084;
57763;vege_0;2074;
57766;final-crs_6;1889;1325
57768;vege_1;2077;
57772;vege_0;2078;
57773;meat_0;2066;
57778;vege_1;2079;
57782;vege_0;2082;
57796;meat_1;2067;
57812;final-crs_10;1890;678
57818;final-crs_0;1896;1175
57824;final-crs_9;1898;2619
57831;meat_0;2068;
57849;final-crs_4;1899;1001
57852;meat_1;2076;
57874;final-crs_11;1891;903
57878;gate-keeper;2085;
57879;gate-keeper;2086;
57884;vege_1;2085;
57893;final-crs_8;1900;2985
57893;meat_0;2080;
57897;final-crs_3;1892;1406
57913;final-crs_1;1893;217
57915;meat_1;2081;
57916;final-crs_7;1894;354
57930;final-crs_5;1897;2366
57949;meat_0;2083;
57965;gate-keeper;2088;
57980;meat_1;2084;
57981;final-crs_6;1916;2010
57991;final-crs_2;1918;2235
58020;meat_0;2086;
58036;meat_1;2088;
58057;final-crs_4;1919;1549
58059;final-crs_0;1922;240
58064;final-crs_10;1920;2223
58085;final-crs_9;1921;666
58109;final-crs_11;1930;1662
58146;final-crs_1;1917;232
58154;final-crs_8;1923;861
58163;final-crs_7;1924;1846
58169;final-crs_3;1925;270
58201;final-crs_5;1926;3238
58205;gate-keeper;2092;
58207;vege_1;2092;
58238;final-crs_6;1927;906
58271;final-crs_10;1928;929
58275;final-crs_0;1929;1929
58290;final-crs_2;1962;1994
58307;final-crs_4;1963;3017
58327;final-crs_9;1964;971
58376;final-crs_8;1975;1853
58378;final-crs_1;1965;1670
58384;final-crs_3;1961;1303
58405;final-crs_11;1966;2307
58433;final-crs_7;1967;1383
58446;final-crs_5;1970;925
58499;final-crs_0;1971;1285
58508;final-crs_10;1972;2460
58525;final-crs_6;1973;3074
58528;final-crs_9;1974;1990
58560;final-crs_4;1968;2104
58563;gate-keeper;2099;
58565;vege_0;2099;
58570;final-crs_2;1969;2162
58578;final-crs_8;1991;1124
58579;final-crs_3;1992;312
58611;final-crs_1;1993;3373
58636;final-crs_7;2001;1576
58648;final-crs_11;1995;982
58670;final-crs_5;2002;1035
58719;final-crs_0;2003;2221
58748;final-crs_10;1998;1638
58785;final-crs_4;2004;738
58796;final-crs_3;2005;889
58800;final-crs_6;1994;1058
58807;final-crs_9;1996;1755
58825;final-crs_8;1997;1974
58839;final-crs_2;1999;551
58844;gate-keeper;2115;
58845;gate-keeper;2116;
58846;vege_0;2116;
58846;gate-keeper;2117;
58847;frui_1;2115;
58847;gate-keeper;2118;
58848;gate-keeper;2119;
58849;vege_1;2117;
58849;gate-keeper;2120;
58850;gate-keeper;2121;
58851;gate-keeper;2122;
58852;final-crs_1;2007;2539
58852;gate-keeper;2123;
58853;gate-keeper;2124;
58854;gate-keeper;2125;
58855;gate-keeper;2126;
58856;vege_0;2118;
58856;gate-keeper;2127;
58857;gate-keeper;2128;
58858;vege_1;2119;
58858;gate-keeper;2129;
58866;vege_0;2120;
58866;vege_1;2121;
58875;final-crs_7;2009;356
58875;vege_1;2123;
58876;vege_0;2126;
58877;final-crs_11;2010;1997
58885;vege_1;2128;
58887;vege_0;2129;
58888;meat_0;2122;
58911;meat_1;2124;
58912;final-crs_5;2011;1051
58914;gate-keeper;2130;
58915;gate-keeper;2131;
58916;vege_0;2131;
58916;gate-keeper;2132;
58917;gate-keeper;2133;
58918;gate-keeper;2134;
58919;gate-keeper;2135;
58920;gate-keeper;2136;
58921;frui_0;2135;
58921;gate-keeper;2137;
58922;gate-keeper;2138;
58923;frui_1;2138;
58923;gate-keeper;2139;
58924;gate-keeper;2140;
58925;vege_0;2132;
58925;vege_1;2136;
58925;gate-keeper;2141;
58926;gate-keeper;2142;
58927;gate-keeper;2143;
58928;gate-keeper;2144;
58929;frui_1;2144;
58934;vege_0;2137;
58935;vege_1;2140;
58946;vege_0;2141;
58946;vege_1;2143;
58958;meat_0;2125;
58972;final-crs_0;2013;1521
58972;final-crs_10;2014;2666
58972;meat_1;2127;
58998;final-crs_3;2015;1186
59004;final-crs_9;2000;3148
59010;final-crs_6;2017;446
59010;final-crs_8;2006;1614
59015;meat_0;2130;
59025;meat_1;2133;
59039;final-crs_4;2018;1485
59075;meat_0;2134;
59076;final-crs_7;2008;2547
59092;meat_1;2139;
59093;final-crs_2;2012;2662
59097;final-crs_1;2016;1473
59098;final-crs_11;2019;3719
59134;meat_0;2142;
59140;gate-keeper;2160;
59141;final-crs_5;2020;923
59141;gate-keeper;2161;
59142;gate-keeper;2162;
59143;gate-keeper;2163;
59144;vege_0;2161;
59144;frui_1;2160;
59144;gate-keeper;2164;
59145;gate-keeper;2165;
59146;vege_1;2162;
59146;gate-keeper;2166;
59147;gate-keeper;2167;
59148;gate-keeper;2168;
59149;gate-keeper;2169;
59150;gate-keeper;2170;
59151;meat_1;2165;
59151;gate-keeper;2171;
59152;gate-keeper;2172;
59153;gate-keeper;2173;
59154;vege_1;2163;
59154;frui_0;2173;
59154;gate-keeper;2174;
59155;vege_0;2164;
59162;vege_1;2166;
59163;vege_0;2167;
59170;vege_1;2168;
59171;vege_0;2171;
59194;meat_0;2169;
59208;final-crs_10;2056;2760
59215;final-crs_3;2051;2175
59215;meat_1;2170;
59232;final-crs_8;2052;3200
59243;final-crs_0;2064;1847
59243;final-crs_9;2053;937
59263;meat_0;2172;
59265;final-crs_6;2054;360
59269;final-crs_4;2055;1230
59286;meat_1;2174;
59317;final-crs_2;2057;286
59326;final-crs_7;2058;3745
59335;final-crs_11;2059;1701
59391;final-crs_1;2065;4260
59404;final-crs_5;2060;748
59436;final-crs_3;2061;2341
59452;final-crs_10;2062;87
59457;final-crs_0;2063;2818
59491;final-crs_8;2070;1328
59493;final-crs_6;2069;2034
59510;final-crs_4;2071;1556
59531;final-crs_9;2075;1819
59548;final-crs_2;2072;2944
59556;final-crs_11;2073;2632
59592;final-crs_7;2074;1625
59632;final-crs_1;2077;2183
59659;final-crs_5;2078;220
59694;final-crs_0;2066;2508
59697;final-crs_3;2079;393
59714;gate-keeper;2200;
59715;gate-keeper;2201;
59716;gate-keeper;2202;
59717;final-crs_10;2082;751
59717;gate-keeper;2203;
59724;vege_0;2203;
59742;meat_0;2200;
59745;meat_1;2201;
59759;final-crs_6;2067;636
59790;final-crs_4;2068;2324
59793;final-crs_2;2076;3159
59798;final-crs_11;2085;548
59801;meat_0;2202;
59810;final-crs_9;2080;333
59811;final-crs_8;2081;1592
59819;final-crs_7;2083;1465
59880;final-crs_0;2084;319
59903;final-crs_5;2086;510
59915;final-crs_1;2088;163
59936;final-crs_3;2092;1834
59971;final-crs_6;2099;366
59989;final-crs_10;2116;221
60031;gate-keeper;2205;
60032;gate-keeper;2206;
60033;gate-keeper;2207;
60034;gate-keeper;2208;
60035;vege_0;2205;
60035;gate-keeper;2209;
60037;vege_1;2206;
60040;final-crs_4;2115;77
60044;vege_0;2207;
60044;meat_0;2209;
60045;vege_1;2208;
60050;final-crs_2;2117;2377
60052;final-crs_7;2118;1864
60052;final-crs_8;2119;2151
60052;final-crs_11;2120;1907
60064;final-crs_9;2121;1325
60087;final-crs_5;2123;270
60101;final-crs_0;2126;231
60167;final-crs_1;2128;874
60178;final-crs_3;2129;1015
60205;final-crs_10;2122;1802
60213;final-crs_6;2124;1119
60254;final-crs_9;2131;257
