time;ckpt;id;money
85428;vege_1;724;
85459;final-crs_6;724;2740
85679;gate-keeper;725;
85680;frui_1;725;
85680;gate-keeper;726;
85681;gate-keeper;727;
85684;frui_0;726;
85688;vege_1;727;
85703;final-crs_7;725;916
85710;final-crs_6;726;2569
85718;final-crs_1;727;785
85975;gate-keeper;728;
85976;gate-keeper;729;
85977;vege_0;728;
85977;gate-keeper;730;
85978;final-crs_5;728;1689
85979;frui_1;730;
85983;vege_1;729;
86001;final-crs_0;730;1100
86020;final-crs_2;729;2816
86037;gate-keeper;731;
86040;vege_0;731;
86106;final-crs_8;731;148
86264;gate-keeper;732;
86268;vege_1;732;
86269;final-crs_0;732;2836
