time;ckpt;id;money
72827;vege_1;722;
72831;frui_0;723;
72878;final-crs_2;722;2761
72904;final-crs_1;723;1799
73139;gate-keeper;724;
73141;frui_0;724;
73151;final-crs_3;724;1450
73339;gate-keeper;725;
73340;gate-keeper;726;
73345;vege_1;725;
73348;vege_0;726;
73372;final-crs_2;725;1372
73404;final-crs_3;726;1132
73764;gate-keeper;727;
73770;vege_0;727;
73808;final-crs_4;727;502
74078;gate-keeper;728;
74079;gate-keeper;729;
74085;vege_0;728;
74089;vege_1;729;
74107;final-crs_3;728;3427
74127;final-crs_1;729;4238
74362;gate-keeper;730;
74363;vege_0;730;
74374;final-crs_1;730;117
74688;gate-keeper;731;
74689;vege_1;731;
74689;gate-keeper;732;
74692;vege_0;732;
74739;final-crs_4;731;1015
74795;final-crs_2;732;1024
74987;gate-keeper;733;
74992;vege_1;733;
74997;final-crs_4;733;3720
75240;gate-keeper;734;
75241;gate-keeper;735;
75242;vege_0;734;
75255;meat_0;735;
75302;final-crs_3;734;667
75380;final-crs_1;735;3982
75581;gate-keeper;736;
75582;vege_1;736;
75605;final-crs_5;736;3067
75930;gate-keeper;737;
75931;gate-keeper;738;
75937;vege_0;737;
75937;vege_1;738;
75953;final-crs_2;737;1238
75983;final-crs_4;738;3659
76242;gate-keeper;739;
76244;vege_0;739;
76307;final-crs_1;739;463
76583;gate-keeper;740;
76584;gate-keeper;741;
76586;vege_0;740;
76590;final-crs_0;740;3605
76601;meat_1;741;
76634;final-crs_5;741;603
76839;gate-keeper;742;
76843;vege_1;742;
76858;final-crs_1;742;2803
77135;gate-keeper;743;
77136;gate-keeper;744;
77137;vege_0;743;
77138;frui_0;744;
77204;final-crs_2;743;1145
77235;final-crs_0;744;1702
77431;gate-keeper;745;
77433;vege_0;745;
77440;final-crs_2;745;1515
77746;gate-keeper;746;
77749;vege_1;746;
77770;final-crs_3;746;197
77913;gate-keeper;747;
77916;vege_1;747;
77941;final-crs_0;747;3088
78060;gate-keeper;748;
78061;vege_0;748;
78123;final-crs_5;748;1564
78373;gate-keeper;749;
78376;vege_0;749;
78410;final-crs_2;749;1332
78657;gate-keeper;750;
78662;meat_0;750;
78723;final-crs_1;750;5096
78884;gate-keeper;751;
78888;vege_1;751;
78889;final-crs_5;751;1753
78993;gate-keeper;752;
78999;vege_0;752;
79004;final-crs_3;752;2459
79167;gate-keeper;753;
79172;vege_1;753;
79214;final-crs_3;753;3333
79582;gate-keeper;754;
79583;frui_0;754;
79589;final-crs_5;754;699
79847;gate-keeper;755;
79848;frui_1;755;
79848;gate-keeper;756;
79850;vege_1;756;
79853;final-crs_2;755;1084
79877;final-crs_1;756;543
80228;gate-keeper;757;
80235;vege_0;757;
80269;final-crs_5;757;4141
80496;gate-keeper;758;
80497;gate-keeper;759;
80499;vege_1;758;
80502;vege_0;759;
80531;final-crs_5;758;1753
80570;final-crs_0;759;1074
80815;gate-keeper;760;
80818;vege_1;760;
80871;final-crs_3;760;575
81097;gate-keeper;761;
81102;frui_0;761;
81106;final-crs_3;761;217
81367;gate-keeper;762;
81368;gate-keeper;763;
81369;vege_1;762;
81371;vege_0;763;
81391;final-crs_1;762;695
81484;final-crs_4;763;4441
81594;gate-keeper;764;
81613;meat_0;764;
81695;final-crs_4;764;2891
82002;gate-keeper;765;
82003;vege_0;765;
82003;gate-keeper;766;
82007;vege_1;766;
82056;final-crs_3;765;1266
82119;final-crs_1;766;1821
82304;gate-keeper;767;
82306;vege_1;767;
82337;final-crs_1;767;2409
82484;gate-keeper;768;
82485;frui_1;768;
82487;final-crs_0;768;2297
82878;gate-keeper;769;
82879;gate-keeper;770;
82880;frui_1;770;
82881;vege_1;769;
82897;final-crs_5;770;489
82923;final-crs_2;769;2240
83122;gate-keeper;771;
83125;vege_1;771;
83129;final-crs_4;771;239
83435;gate-keeper;772;
83440;vege_1;772;
83462;final-crs_0;772;2787
83546;gate-keeper;773;
83554;vege_0;773;
83594;final-crs_4;773;2963
83727;gate-keeper;774;
83733;vege_0;774;
83779;final-crs_3;774;1192
84071;gate-keeper;775;
84072;gate-keeper;776;
84073;gate-keeper;777;
84074;gate-keeper;778;
84077;vege_0;777;
84077;frui_1;776;
84078;vege_1;778;
84101;meat_1;775;
84107;final-crs_5;777;196
84121;final-crs_2;776;240
84157;final-crs_0;778;2945
84239;final-crs_1;775;835
84355;gate-keeper;779;
84356;vege_0;779;
84356;gate-keeper;780;
84357;frui_0;780;
84357;gate-keeper;781;
84358;gate-keeper;782;
84362;vege_1;781;
84365;vege_0;782;
84376;final-crs_5;779;83
84380;final-crs_0;780;1434
84464;final-crs_1;781;111
84492;final-crs_4;782;1558
84495;gate-keeper;783;
84496;gate-keeper;784;
84497;vege_0;783;
84497;gate-keeper;785;
84498;gate-keeper;786;
84501;vege_1;784;
84507;vege_0;785;
84511;vege_1;786;
84520;final-crs_3;783;127
84585;final-crs_2;784;655
84593;final-crs_5;785;962
84643;final-crs_0;786;472
84715;gate-keeper;787;
84716;vege_1;787;
84716;gate-keeper;788;
84717;gate-keeper;789;
84722;vege_0;788;
84727;vege_1;789;
84731;final-crs_4;787;779
84752;final-crs_3;788;1326
84788;final-crs_2;789;773
85002;gate-keeper;790;
85016;meat_1;790;
85018;final-crs_2;790;1746
85287;gate-keeper;791;
85288;gate-keeper;792;
85289;frui_1;792;
85289;gate-keeper;793;
85290;gate-keeper;794;
85292;meat_0;793;
85293;vege_0;791;
85293;frui_0;794;
85311;final-crs_0;792;87
85341;gate-keeper;795;
85342;vege_0;795;
85342;gate-keeper;796;
85343;vege_1;796;
85343;gate-keeper;797;
85347;frui_0;797;
85364;final-crs_5;793;688
85422;final-crs_4;791;1543
85445;final-crs_1;794;540
85491;final-crs_3;795;220
85516;final-crs_2;796;1317
85550;final-crs_0;797;2566
85590;gate-keeper;798;
85593;vege_0;798;
85604;final-crs_5;798;2227
85849;gate-keeper;799;
85850;vege_0;799;
85857;final-crs_5;799;2352
86114;gate-keeper;800;
86115;gate-keeper;801;
86116;gate-keeper;802;
86117;gate-keeper;803;
86122;vege_1;800;
86122;frui_1;803;
86126;vege_0;801;
86131;vege_1;802;
86221;final-crs_3;800;3382
86268;final-crs_5;803;834
86272;final-crs_2;801;1551
86276;final-crs_0;802;2141
86278;gate-keeper;804;
86279;frui_0;804;
86279;gate-keeper;805;
86280;gate-keeper;806;
86281;vege_0;805;
86281;vege_1;806;
86324;final-crs_4;804;847
86348;final-crs_1;805;997
