time;ckpt;id;money
85099;gate-keeper;1454;
85100;gate-keeper;1455;
85101;vege_1;1454;
85101;gate-keeper;1456;
85102;frui_1;1451;
85103;frui_0;1453;
85107;vege_0;1456;
85109;frui_0;1455;
85111;final-crs_3;1450;282
85116;final-crs_2;1454;1049
85127;meat_1;1452;
85133;final-crs_0;1451;383
85193;final-crs_4;1453;1190
85193;final-crs_5;1456;788
85246;final-crs_7;1455;101
85261;final-crs_1;1452;158
85421;gate-keeper;1460;
85425;vege_1;1460;
85432;final-crs_5;1460;936
85631;gate-keeper;1468;
85632;frui_0;1468;
85632;gate-keeper;1469;
85633;gate-keeper;1470;
85637;frui_0;1469;
85641;vege_1;1470;
85643;final-crs_4;1468;186
85678;final-crs_5;1469;1012
85697;gate-keeper;1471;
85708;meat_0;1471;
85710;final-crs_7;1470;1099
85772;final-crs_1;1471;2002
86017;gate-keeper;1479;
86018;gate-keeper;1480;
86019;vege_1;1479;
86019;gate-keeper;1481;
86021;final-crs_1;1479;608
86021;frui_1;1480;
86023;vege_0;1481;
86052;final-crs_6;1480;2249
86071;final-crs_3;1481;437
86305;gate-keeper;1484;
86306;gate-keeper;1485;
86307;gate-keeper;1486;
86308;gate-keeper;1487;
86309;gate-keeper;1488;
86310;frui_0;1488;
86310;gate-keeper;1489;
86311;gate-keeper;1490;
86312;vege_0;1484;
86312;vege_1;1485;
86321;vege_0;1487;
86321;vege_1;1489;
86326;final-crs_3;1488;462
86330;vege_0;1490;
86331;meat_1;1486;
86344;final-crs_4;1484;2291
86360;final-crs_2;1485;334
