time;ckpt;id;money
55680;gate-keeper;1525;
55681;gate-keeper;1526;
55684;frui_1;1526;
55685;vege_0;1516;
55685;vege_1;1517;
55694;vege_1;1519;
55696;vege_0;1520;
55701;vege_1;1521;
55705;vege_0;1523;
55710;vege_1;1524;
55712;vege_0;1525;
55720;final-crs_4;1356;123
55737;final-crs_5;1389;124
55769;final-crs_2;1392;442
55819;final-crs_1;1393;608
55852;final-crs_6;1390;1352
55877;gate-keeper;1540;
55878;frui_0;1540;
55878;gate-keeper;1541;
55879;gate-keeper;1542;
55880;gate-keeper;1543;
55881;gate-keeper;1544;
55882;frui_1;1542;
55882;gate-keeper;1545;
55883;gate-keeper;1546;
55884;gate-keeper;1547;
55885;vege_0;1541;
55885;vege_1;1543;
55885;frui_0;1545;
55885;gate-keeper;1548;
55886;gate-keeper;1549;
55887;frui_1;1548;
55887;gate-keeper;1550;
55888;gate-keeper;1551;
55889;gate-keeper;1552;
55891;final-crs_0;1395;840
55892;final-crs_3;1391;1270
55895;vege_0;1544;
55896;vege_1;1546;
55904;vege_0;1547;
55906;vege_1;1550;
55914;vege_0;1551;
55915;vege_1;1552;
55922;meat_0;1549;
55935;final-crs_8;1396;2152
55938;final-crs_4;1394;745
55939;final-crs_7;1401;567
55958;final-crs_5;1397;640
55976;final-crs_2;1398;1080
56030;final-crs_1;1399;1660
56117;final-crs_0;1400;1334
56118;final-crs_6;1402;611
56149;final-crs_3;1403;1644
56164;final-crs_7;1406;627
56174;final-crs_4;1407;854
56175;final-crs_5;1404;371
56214;final-crs_8;1405;451
56215;gate-keeper;1566;
56216;vege_1;1566;
56216;gate-keeper;1567;
56217;gate-keeper;1568;
56218;gate-keeper;1569;
56219;gate-keeper;1570;
56220;gate-keeper;1571;
56221;vege_0;1567;
56221;gate-keeper;1572;
56222;gate-keeper;1573;
56223;gate-keeper;1574;
56224;gate-keeper;1575;
56225;frui_1;1575;
56225;gate-keeper;1576;
56226;vege_1;1568;
56226;frui_0;1576;
56226;gate-keeper;1577;
56227;gate-keeper;1578;
56230;vege_0;1569;
56231;frui_0;1578;
56236;vege_1;1570;
56238;vege_0;1571;
56241;final-crs_2;1410;468
56246;vege_1;1572;
56248;vege_0;1573;
56254;vege_1;1574;
56257;vege_0;1577;
56261;final-crs_1;1413;138
56340;final-crs_0;1408;1012
56341;final-crs_6;1409;583
56364;final-crs_7;1414;987
56384;final-crs_3;1419;821
56413;final-crs_5;1421;69
56439;final-crs_4;1411;604
56469;final-crs_8;1412;271
56493;gate-keeper;1605;
56494;gate-keeper;1606;
56495;gate-keeper;1607;
56496;final-crs_2;1423;1231
56496;gate-keeper;1608;
56497;vege_0;1605;
56497;gate-keeper;1609;
56498;gate-keeper;1610;
56499;vege_1;1606;
56499;gate-keeper;1611;
56500;gate-keeper;1612;
56501;gate-keeper;1613;
56502;gate-keeper;1614;
56503;gate-keeper;1615;
56504;gate-keeper;1616;
56505;gate-keeper;1617;
56507;vege_0;1607;
56508;vege_1;1608;
56516;vege_0;1609;
56517;vege_1;1610;
56527;vege_0;1611;
56527;vege_1;1612;
56530;final-crs_1;1431;760
56536;vege_1;1613;
56537;vege_0;1614;
56545;vege_1;1615;
56547;vege_0;1617;
56549;meat_0;1616;
56577;final-crs_6;1415;678
56588;final-crs_7;1416;1733
56589;final-crs_0;1429;157
56595;gate-keeper;1618;
56596;frui_1;1618;
56596;gate-keeper;1619;
56597;gate-keeper;1620;
56598;gate-keeper;1621;
56599;gate-keeper;1622;
56600;gate-keeper;1623;
56601;vege_1;1620;
56601;gate-keeper;1624;
56602;gate-keeper;1625;
56603;gate-keeper;1626;
56604;vege_0;1621;
56604;gate-keeper;1627;
56605;gate-keeper;1628;
56606;gate-keeper;1629;
56607;frui_0;1626;
56607;gate-keeper;1630;
56609;frui_1;1629;
56610;vege_1;1622;
56612;vege_0;1623;
56612;meat_0;1619;
56616;final-crs_3;1439;615
56621;vege_1;1624;
56623;vege_0;1625;
56630;final-crs_5;1417;427
56630;vege_1;1627;
56633;vege_0;1628;
56640;vege_1;1630;
56666;final-crs_8;1418;1606
56687;final-crs_4;1446;594
56700;final-crs_2;1448;734
56774;final-crs_1;1420;957
56793;final-crs_0;1422;1611
56808;gate-keeper;1644;
56809;gate-keeper;1645;
56810;gate-keeper;1646;
56811;gate-keeper;1647;
56812;vege_1;1644;
56812;gate-keeper;1648;
56813;gate-keeper;1649;
56814;gate-keeper;1650;
56815;gate-keeper;1651;
56816;frui_1;1650;
56816;gate-keeper;1652;
56817;gate-keeper;1653;
56818;vege_0;1646;
56818;gate-keeper;1654;
56819;gate-keeper;1655;
56820;vege_1;1647;
56820;gate-keeper;1656;
56822;frui_0;1655;
56830;final-crs_7;1424;338
56830;vege_0;1648;
56830;vege_1;1649;
56832;final-crs_6;1425;290
56839;vege_0;1651;
56840;vege_1;1652;
56850;vege_0;1653;
56851;vege_1;1654;
56853;meat_0;1645;
56859;vege_0;1656;
56881;final-crs_3;1433;754
56881;final-crs_8;1426;1245
56896;final-crs_5;1427;1036
56946;final-crs_4;1428;967
56957;final-crs_2;1430;584
56997;final-crs_1;1432;314
57038;final-crs_7;1434;1351
57041;final-crs_0;1435;263
57050;final-crs_6;1436;857
57108;final-crs_5;1437;161
57120;final-crs_8;1438;1108
57123;gate-keeper;1670;
57124;frui_1;1670;
57124;gate-keeper;1671;
57125;gate-keeper;1672;
57126;final-crs_3;1440;544
57126;vege_0;1671;
57126;gate-keeper;1673;
57127;gate-keeper;1674;
57128;vege_1;1672;
57128;gate-keeper;1675;
57129;gate-keeper;1676;
57130;gate-keeper;1677;
57131;gate-keeper;1678;
57132;gate-keeper;1679;
57133;gate-keeper;1680;
57134;vege_0;1674;
57134;meat_0;1673;
57134;gate-keeper;1681;
57135;gate-keeper;1682;
57137;vege_1;1675;
57138;frui_1;1682;
57144;vege_0;1676;
57145;vege_1;1677;
57146;final-crs_4;1441;1253
57153;vege_1;1679;
57154;vege_0;1680;
57161;vege_1;1681;
57166;meat_1;1678;
57216;final-crs_2;1442;1187
57244;final-crs_1;1443;327
57253;final-crs_7;1444;355
57282;final-crs_5;1445;551
57290;final-crs_6;1447;1572
57299;final-crs_0;1462;1421
57359;final-crs_3;1464;395
57366;final-crs_8;1463;182
57381;final-crs_4;1465;257
57410;final-crs_2;1466;1246
57424;gate-keeper;1709;
57425;gate-keeper;1710;
57426;gate-keeper;1711;
57427;gate-keeper;1712;
57428;frui_0;1711;
57428;gate-keeper;1713;
57429;gate-keeper;1714;
57430;gate-keeper;1715;
57431;vege_1;1709;
57431;gate-keeper;1716;
57432;gate-keeper;1717;
57433;gate-keeper;1718;
57434;vege_0;1710;
57434;gate-keeper;1719;
57435;meat_0;1717;
57435;gate-keeper;1720;
57436;gate-keeper;1721;
57441;vege_1;1712;
57444;vege_0;1713;
57448;meat_1;1720;
57450;vege_1;1714;
57454;vege_0;1715;
57460;final-crs_1;1467;88
57460;vege_1;1716;
57462;vege_0;1718;
57472;vege_1;1719;
57495;final-crs_7;1469;414
57500;meat_0;1721;
57515;final-crs_5;1470;890
57532;final-crs_6;1472;165
57534;gate-keeper;1722;
57535;gate-keeper;1723;
57536;gate-keeper;1724;
57537;frui_0;1722;
57537;gate-keeper;1725;
57538;gate-keeper;1726;
57539;frui_1;1724;
57539;gate-keeper;1727;
57540;vege_0;1725;
57540;gate-keeper;1728;
57541;gate-keeper;1729;
57542;vege_1;1726;
57542;gate-keeper;1730;
57543;frui_0;1727;
57543;gate-keeper;1731;
57544;final-crs_0;1468;971
57544;gate-keeper;1732;
57545;gate-keeper;1733;
57546;frui_1;1728;
57546;gate-keeper;1734;
57550;frui_0;1734;
57551;vege_0;1729;
57552;vege_1;1730;
57561;vege_0;1733;
57561;meat_0;1723;
57567;meat_1;1731;
57581;final-crs_3;1473;519
57589;final-crs_8;1474;828
57594;final-crs_4;1471;284
57617;meat_1;1732;
57659;final-crs_2;1501;188
57677;final-crs_1;1503;833
57730;final-crs_5;1502;985
57739;final-crs_7;1504;1070
57750;gate-keeper;1748;
57751;gate-keeper;1749;
57752;gate-keeper;1750;
57753;gate-keeper;1751;
57754;gate-keeper;1752;
57755;gate-keeper;1753;
57756;vege_0;1748;
57756;vege_1;1749;
57756;gate-keeper;1754;
57757;gate-keeper;1755;
57758;gate-keeper;1756;
57759;gate-keeper;1757;
57760;gate-keeper;1758;
57761;final-crs_6;1505;561
57761;gate-keeper;1759;
57762;gate-keeper;1760;
57765;vege_0;1750;
57765;frui_1;1760;
57766;vege_1;1751;
57774;vege_0;1752;
57776;vege_1;1753;
57784;vege_0;1754;
57784;vege_1;1755;
57784;meat_0;1759;
57792;vege_0;1756;
57794;vege_1;1757;
57800;vege_0;1758;
57801;final-crs_3;1506;679
57804;final-crs_0;1507;659
57814;final-crs_4;1508;1139
57864;final-crs_8;1509;268
57903;final-crs_2;1510;1122
57929;final-crs_1;1511;477
57984;final-crs_7;1512;353
57996;final-crs_5;1513;823
58012;final-crs_6;1514;135
58043;final-crs_3;1515;1050
58053;final-crs_4;1518;271
58053;gate-keeper;1774;
58054;gate-keeper;1775;
58055;gate-keeper;1776;
58056;gate-keeper;1777;
58057;gate-keeper;1778;
58058;gate-keeper;1779;
58059;gate-keeper;1780;
58060;vege_0;1774;
58060;frui_0;1777;
58060;gate-keeper;1781;
58061;frui_1;1779;
58061;gate-keeper;1782;
58062;vege_1;1776;
58062;gate-keeper;1783;
58063;gate-keeper;1784;
58064;gate-keeper;1785;
58065;gate-keeper;1786;
58066;frui_0;1781;
58066;frui_1;1785;
58070;vege_0;1778;
58073;final-crs_0;1522;962
58074;vege_1;1780;
58080;vege_0;1783;
58082;meat_0;1775;
58084;vege_1;1784;
58087;final-crs_8;1526;1806
58105;meat_1;1782;
58129;final-crs_2;1516;552
58144;meat_0;1786;
58173;final-crs_1;1517;614
58189;final-crs_5;1519;910
58218;final-crs_7;1520;980
58256;final-crs_6;1521;1313
58259;final-crs_4;1523;1635
58299;final-crs_3;1524;190
58333;final-crs_8;1525;391
58361;final-crs_2;1540;1109
58364;gate-keeper;1813;
58365;gate-keeper;1814;
58366;frui_0;1814;
58366;gate-keeper;1815;
58367;vege_1;1813;
58367;gate-keeper;1816;
58368;gate-keeper;1817;
58369;gate-keeper;1818;
58370;gate-keeper;1819;
58371;gate-keeper;1820;
58372;vege_0;1815;
58372;frui_0;1819;
58372;gate-keeper;1821;
58373;gate-keeper;1822;
58374;gate-keeper;1823;
58375;final-crs_0;1542;497
58375;gate-keeper;1824;
58376;vege_1;1816;
58376;gate-keeper;1825;
58383;vege_0;1817;
58384;meat_0;1825;
58387;vege_1;1818;
58393;vege_0;1820;
58393;gate-keeper;1826;
58394;gate-keeper;1827;
58395;gate-keeper;1828;
58396;gate-keeper;1829;
58397;vege_1;1821;
58397;frui_1;1829;
58397;gate-keeper;1830;
58398;gate-keeper;1831;
58399;frui_0;1831;
58399;gate-keeper;1832;
58402;final-crs_1;1541;496
58403;vege_0;1822;
58407;vege_1;1823;
58413;vege_0;1824;
58417;vege_1;1826;
58421;vege_0;1827;
58427;vege_1;1828;
58430;vege_0;1832;
58448;meat_0;1830;
58450;final-crs_5;1543;613
58467;gate-keeper;1833;
58469;final-crs_7;1545;277
58470;vege_0;1833;
58478;final-crs_4;1548;250
58490;final-crs_6;1544;346
58527;final-crs_3;1546;390
58564;final-crs_8;1547;414
58607;final-crs_2;1550;1203
58637;final-crs_1;1551;682
58658;final-crs_0;1552;879
58682;final-crs_5;1549;1372
58695;final-crs_4;1566;899
58708;gate-keeper;1836;
58709;gate-keeper;1837;
58711;vege_0;1836;
58714;final-crs_7;1567;1537
58716;vege_1;1837;
58764;final-crs_6;1575;1244
58789;final-crs_3;1568;713
58803;final-crs_2;1576;1034
58806;final-crs_8;1569;125
58894;final-crs_5;1578;574
58913;final-crs_1;1570;297
58925;final-crs_0;1571;788
58945;final-crs_4;1572;331
58952;gate-keeper;1853;
58953;gate-keeper;1854;
58954;vege_0;1853;
58954;gate-keeper;1855;
58955;vege_1;1854;
58961;final-crs_7;1573;1884
58963;vege_0;1855;
59024;final-crs_6;1574;169
59031;final-crs_3;1577;1383
59037;final-crs_2;1605;1485
59074;final-crs_8;1606;530
59110;final-crs_5;1607;684
59147;final-crs_4;1608;598
59177;final-crs_1;1609;1769
59177;final-crs_7;1610;410
59179;final-crs_0;1611;666
59250;final-crs_2;1612;849
59268;final-crs_6;1613;347
59274;final-crs_3;1614;371
59294;gate-keeper;1859;
59295;gate-keeper;1860;
59298;vege_1;1859;
59301;vege_0;1860;
59306;final-crs_8;1615;866
59357;final-crs_5;1617;767
59388;final-crs_7;1616;477
59399;final-crs_1;1618;560
59408;final-crs_0;1620;918
59422;final-crs_4;1621;322
59492;final-crs_2;1626;878
59512;final-crs_3;1629;877
59529;final-crs_6;1622;743
59532;final-crs_8;1623;961
59594;final-crs_5;1619;289
59602;final-crs_4;1624;1246
59615;gate-keeper;1864;
59616;vege_1;1864;
59616;gate-keeper;1865;
59619;vege_0;1865;
59626;final-crs_1;1625;88
59635;final-crs_7;1627;597
59667;final-crs_0;1628;915
59744;final-crs_6;1630;1784
59746;final-crs_8;1644;1467
59752;final-crs_2;1650;101
59757;final-crs_3;1646;1052
59819;final-crs_4;1647;1154
59822;final-crs_1;1655;890
59828;final-crs_5;1648;843
59888;final-crs_7;1649;100
59893;gate-keeper;1869;
59894;final-crs_0;1651;143
59894;frui_1;1869;
59894;gate-keeper;1870;
59895;frui_0;1870;
59895;gate-keeper;1871;
59896;gate-keeper;1872;
59897;gate-keeper;1873;
59898;gate-keeper;1874;
59899;gate-keeper;1875;
59900;gate-keeper;1876;
59901;vege_1;1871;
59901;frui_0;1872;
59901;frui_1;1874;
59901;gate-keeper;1877;
59902;vege_0;1873;
59902;gate-keeper;1878;
59903;gate-keeper;1879;
59904;gate-keeper;1880;
59905;gate-keeper;1881;
59907;frui_0;1880;
59909;vege_0;1875;
59910;vege_1;1876;
59918;vege_0;1878;
59920;vege_1;1879;
59926;final-crs_8;1652;490
59927;vege_0;1881;
59927;meat_1;1877;
59973;final-crs_3;1653;680
59988;final-crs_6;1654;1694
59992;final-crs_2;1645;1233
60040;final-crs_4;1656;1158
60051;final-crs_1;1670;1255
60079;final-crs_5;1671;506
60120;final-crs_0;1672;801
60140;final-crs_7;1674;190
60141;gate-keeper;1882;
60142;gate-keeper;1883;
60143;gate-keeper;1884;
60144;gate-keeper;1885;
60145;gate-keeper;1886;
60147;frui_1;1885;
60149;vege_0;1882;
60152;vege_1;1883;
60157;vege_0;1884;
60161;vege_1;1886;
60174;final-crs_8;1673;427
60175;final-crs_6;1675;1908
60188;final-crs_2;1682;1460
60230;final-crs_3;1676;476
60287;final-crs_1;1677;227
60291;final-crs_5;1679;619
60304;final-crs_4;1680;648
60358;final-crs_0;1681;1110
60366;final-crs_2;1678;511
60371;final-crs_7;1711;535
60398;final-crs_6;1709;356
60426;final-crs_8;1710;1206
60490;final-crs_5;1717;3069
60497;final-crs_3;1712;2390
60505;gate-keeper;1901;
60506;gate-keeper;1902;
60507;gate-keeper;1903;
60508;vege_0;1902;
60508;gate-keeper;1904;
60509;final-crs_1;1713;1055
60509;gate-keeper;1905;
60510;gate-keeper;1906;
60512;vege_1;1903;
60517;vege_0;1904;
60522;vege_1;1905;
60528;vege_0;1906;
60550;final-crs_4;1720;672
60552;meat_0;1901;
60575;final-crs_0;1714;3027
60576;final-crs_7;1715;1719
60649;final-crs_6;1716;323
60661;final-crs_2;1718;711
60677;final-crs_8;1719;1191
60752;final-crs_1;1721;629
60753;final-crs_5;1722;168
60754;final-crs_3;1724;585
60815;final-crs_0;1725;948
60817;final-crs_4;1726;895
60834;gate-keeper;1908;
60835;gate-keeper;1909;
60836;gate-keeper;1910;
60837;vege_0;1908;
60837;frui_1;1910;
60837;gate-keeper;1911;
60838;gate-keeper;1912;
60839;gate-keeper;1913;
60840;gate-keeper;1914;
60841;gate-keeper;1915;
60842;vege_1;1913;
60842;frui_0;1912;
60842;gate-keeper;1916;
60843;gate-keeper;1917;
60844;gate-keeper;1918;
60845;gate-keeper;1919;
60846;gate-keeper;1920;
60847;vege_0;1914;
60850;vege_1;1915;
60857;vege_0;1916;
60860;vege_1;1918;
60866;vege_0;1919;
60868;vege_1;1920;
60868;meat_1;1909;
60871;final-crs_6;1727;423
60877;final-crs_7;1728;246
60885;final-crs_2;1734;1433
60893;meat_0;1911;
60920;meat_1;1917;
60965;final-crs_8;1729;1280
60979;final-crs_5;1730;960
61011;final-crs_3;1733;250
61028;final-crs_1;1723;461
61045;gate-keeper;1926;
61046;vege_1;1926;
61046;gate-keeper;1927;
61047;gate-keeper;1928;
61052;final-crs_0;1731;194
61052;vege_0;1927;
61054;vege_1;1928;
61067;final-crs_4;1732;287
61096;final-crs_7;1748;1720
61103;final-crs_6;1749;1150
61140;final-crs_2;1750;295
61144;gate-keeper;1929;
61148;vege_1;1929;
61188;final-crs_5;1760;1457
61194;final-crs_3;1751;415
61210;final-crs_1;1752;1447
61215;final-crs_8;1753;973
61301;final-crs_4;1754;1024
61316;final-crs_6;1755;342
61319;final-crs_7;1759;915
61323;final-crs_0;1756;1422
61390;final-crs_3;1757;805
61396;final-crs_2;1758;312
61432;final-crs_5;1774;1915
61439;final-crs_1;1777;706
61445;gate-keeper;1931;
61446;gate-keeper;1932;
61447;frui_0;1931;
61447;gate-keeper;1933;
61448;gate-keeper;1934;
61450;vege_0;1933;
61450;frui_1;1932;
61453;meat_1;1934;
61496;final-crs_8;1779;1510
61544;final-crs_6;1776;230
61548;final-crs_0;1781;1221
61556;final-crs_4;1785;1107
61564;final-crs_7;1778;460
61634;final-crs_3;1780;532
61660;final-crs_2;1783;1030
61683;final-crs_5;1775;844
61716;final-crs_8;1784;1449
61723;final-crs_1;1782;1444
61750;final-crs_0;1786;139
61792;final-crs_7;1814;1306
61797;final-crs_4;1813;538
61808;final-crs_6;1815;503
61849;final-crs_2;1819;766
61854;final-crs_3;1816;799
61879;gate-keeper;1939;
61880;gate-keeper;1940;
61881;meat_0;1940;
61886;vege_0;1939;
61939;final-crs_8;1817;496
61954;gate-keeper;1941;
61956;final-crs_1;1825;981
61958;final-crs_5;1818;584
61959;vege_0;1941;
61966;final-crs_0;1820;1773
61990;final-crs_7;1821;710
62017;final-crs_4;1829;214
62043;final-crs_6;1831;737
62056;final-crs_2;1822;623
62068;final-crs_3;1823;1226
62182;final-crs_8;1824;447
62202;final-crs_5;1826;591
62206;final-crs_1;1827;1349
62233;final-crs_0;1828;724
62233;final-crs_4;1832;429
62263;final-crs_7;1830;96
62275;final-crs_3;1833;743
62281;final-crs_2;1836;126
62285;final-crs_6;1837;389
62399;final-crs_8;1853;1342
62426;final-crs_5;1854;464
62432;gate-keeper;1957;
62433;gate-keeper;1958;
62434;gate-keeper;1959;
62435;gate-keeper;1960;
62436;gate-keeper;1961;
62437;gate-keeper;1962;
62442;vege_0;1958;
62442;vege_1;1959;
62448;meat_0;1957;
62451;vege_0;1960;
62453;vege_1;1961;
62455;final-crs_1;1855;299
62461;vege_0;1962;
62466;final-crs_4;1859;543
62481;final-crs_0;1860;460
62500;final-crs_7;1864;263
62517;final-crs_6;1865;933
62538;final-crs_3;1869;585
62547;final-crs_2;1870;1230
62630;final-crs_8;1871;1398
62677;final-crs_5;1872;170
62689;final-crs_0;1874;404
62706;final-crs_1;1873;1481
62723;final-crs_4;1880;1327
62723;final-crs_6;1875;627
62726;gate-keeper;1966;
62731;vege_1;1966;
62762;final-crs_7;1876;511
62809;final-crs_2;1878;797
62809;final-crs_3;1879;138
62833;gate-keeper;1967;
62834;vege_1;1967;
62834;gate-keeper;1968;
62836;vege_0;1968;
62864;final-crs_8;1881;720
62903;final-crs_5;1877;306
62904;final-crs_1;1885;318
62951;final-crs_0;1882;667
62983;final-crs_6;1883;178
62987;final-crs_7;1884;714
62996;final-crs_4;1886;169
63047;final-crs_3;1902;1265
63057;gate-keeper;1971;
63058;gate-keeper;1972;
63063;vege_1;1971;
63065;vege_0;1972;
63093;final-crs_2;1903;865
63103;final-crs_5;1904;616
63110;final-crs_8;1905;1316
63127;final-crs_1;1906;1188
63173;final-crs_6;1901;522
63178;final-crs_0;1908;279
63221;final-crs_7;1910;710
63236;final-crs_4;1913;1145
63260;final-crs_3;1912;915
63303;final-crs_5;1914;1900
63363;final-crs_1;1915;238
63381;final-crs_2;1916;436
63389;gate-keeper;1976;
63390;gate-keeper;1977;
63394;frui_0;1976;
63395;vege_1;1977;
63425;final-crs_8;1918;1176
63427;final-crs_6;1919;732
63442;final-crs_7;1920;660
63453;final-crs_0;1909;1049
63495;final-crs_3;1911;362
63519;final-crs_4;1917;694
63548;final-crs_5;1926;107
63607;final-crs_1;1927;1514
63615;final-crs_2;1928;642
63672;final-crs_6;1929;1015
63672;gate-keeper;1980;
63673;gate-keeper;1981;
63674;vege_0;1980;
63688;final-crs_0;1931;1833
63707;final-crs_4;1933;283
63708;final-crs_7;1932;791
63714;final-crs_3;1934;1673
63716;meat_1;1981;
63733;final-crs_8;1940;1095
63818;final-crs_5;1939;179
63849;final-crs_1;1941;273
63855;final-crs_2;1958;261
63896;final-crs_6;1959;1220
63921;final-crs_0;1957;1377
63949;final-crs_3;1960;1509
63953;final-crs_7;1961;150
63959;final-crs_8;1962;1201
63972;final-crs_4;1966;460
63986;gate-keeper;1984;
63987;gate-keeper;1985;
63994;vege_1;1984;
63996;vege_0;1985;
64080;final-crs_2;1967;478
64082;final-crs_5;1968;712
64091;final-crs_1;1971;1165
64144;final-crs_6;1972;147
64181;final-crs_0;1976;1084
64182;final-crs_7;1977;268
64190;final-crs_3;1980;557
64195;final-crs_4;1981;424
64197;final-crs_8;1984;1440
64300;final-crs_1;1985;472
64326;gate-keeper;1988;
64327;gate-keeper;1989;
64328;frui_1;1989;
64328;gate-keeper;1990;
64329;gate-keeper;1991;
64330;vege_1;1988;
64330;gate-keeper;1992;
64331;vege_0;1991;
64331;gate-keeper;1993;
64332;gate-keeper;1994;
64333;gate-keeper;1995;
64334;frui_1;1993;
64334;gate-keeper;1996;
64335;gate-keeper;1997;
64336;gate-keeper;1998;
64337;gate-keeper;1999;
64338;gate-keeper;2000;
64339;vege_1;1992;
64340;vege_0;1994;
64347;final-crs_2;1989;1369
64348;vege_1;1995;
64350;vege_0;1996;
64358;vege_1;1997;
64359;vege_0;1998;
64362;meat_0;1990;
64367;vege_0;1999;
64368;vege_1;2000;
64394;final-crs_6;1988;559
64407;final-crs_0;1991;116
64411;final-crs_3;1993;181
64416;final-crs_4;1992;1069
64428;final-crs_7;1994;109
64431;final-crs_8;1995;310
64543;final-crs_1;1996;1576
64547;final-crs_5;1997;999
64586;final-crs_2;1998;1057
64618;gate-keeper;2007;
64619;gate-keeper;2008;
64623;frui_1;2008;
64624;final-crs_6;1990;1144
64627;meat_1;2007;
64656;final-crs_8;1999;390
64660;final-crs_0;2000;174
64661;final-crs_4;2008;1169
64673;final-crs_7;2007;1529
64962;gate-keeper;2012;
64963;gate-keeper;2013;
64965;vege_0;2012;
64971;vege_1;2013;
64979;final-crs_3;2012;1309
65018;final-crs_2;2013;219
65255;gate-keeper;2017;
65256;vege_1;2017;
65256;gate-keeper;2018;
65264;vege_0;2018;
65268;final-crs_5;2017;438
65269;final-crs_1;2018;747
65533;gate-keeper;2022;
65536;vege_1;2022;
65545;final-crs_7;2022;931
65864;gate-keeper;2026;
65865;gate-keeper;2027;
65870;vege_1;2026;
65874;vege_0;2027;
65906;final-crs_0;2026;872
65929;final-crs_4;2027;1673
66158;gate-keeper;2031;
66163;vege_1;2031;
66183;final-crs_0;2031;595
66478;gate-keeper;2036;
66479;gate-keeper;2037;
66480;frui_0;2036;
66481;frui_1;2037;
66486;final-crs_6;2036;383
66495;final-crs_2;2037;858
66536;gate-keeper;2038;
66537;vege_0;2038;
66617;final-crs_5;2038;327
66748;gate-keeper;2041;
66755;vege_1;2041;
66821;final-crs_5;2041;1147
67074;gate-keeper;2055;
67075;gate-keeper;2056;
67076;gate-keeper;2057;
67077;gate-keeper;2058;
67078;vege_1;2055;
67078;frui_1;2058;
67078;gate-keeper;2059;
67079;vege_0;2056;
67082;final-crs_5;2055;250
67087;meat_0;2057;
67088;vege_1;2059;
67089;final-crs_8;2058;291
67173;final-crs_4;2056;865
67175;final-crs_1;2057;888
67183;final-crs_2;2059;1257
67377;gate-keeper;2063;
67378;vege_0;2063;
67378;gate-keeper;2064;
67379;frui_1;2064;
67403;final-crs_4;2063;380
67447;gate-keeper;2065;
67448;frui_0;2065;
67449;final-crs_7;2064;1446
67451;final-crs_2;2065;1160
67660;gate-keeper;2067;
67661;gate-keeper;2068;
67664;vege_1;2067;
67664;frui_0;2068;
67672;final-crs_5;2067;487
67705;final-crs_6;2068;856
67957;gate-keeper;2072;
67965;vege_1;2072;
67979;final-crs_1;2072;1258
68254;gate-keeper;2076;
68255;gate-keeper;2077;
68258;frui_1;2076;
68269;meat_0;2077;
68303;final-crs_8;2076;571
68361;final-crs_2;2077;196
68491;gate-keeper;2080;
68492;frui_0;2080;
68492;gate-keeper;2081;
68493;gate-keeper;2082;
68494;gate-keeper;2083;
68495;gate-keeper;2084;
68496;gate-keeper;2085;
68497;gate-keeper;2086;
68498;gate-keeper;2087;
68499;gate-keeper;2088;
68500;vege_1;2081;
68500;gate-keeper;2089;
68501;gate-keeper;2090;
68502;gate-keeper;2091;
68503;vege_0;2082;
68503;gate-keeper;2092;
68510;vege_1;2083;
68512;vege_0;2084;
68519;vege_1;2085;
68521;vege_0;2086;
68529;vege_1;2087;
68530;vege_0;2088;
68538;vege_0;2089;
68540;vege_1;2090;
68547;vege_0;2091;
68549;vege_1;2092;
68556;gate-keeper;2093;
68557;gate-keeper;2094;
68558;vege_0;2093;
68558;vege_1;2094;
68558;gate-keeper;2095;
68559;gate-keeper;2096;
68566;vege_1;2095;
68568;vege_0;2096;
68570;final-crs_8;2080;1257
68623;final-crs_2;2081;1280
68628;final-crs_4;2082;1414
68639;final-crs_7;2083;365
68642;final-crs_5;2084;1428
68649;final-crs_6;2085;835
68662;final-crs_0;2086;313
68696;final-crs_3;2087;1857
68749;final-crs_1;2088;1773
68847;final-crs_8;2089;1124
68849;final-crs_5;2090;705
68872;final-crs_2;2091;591
68873;final-crs_4;2092;929
68900;final-crs_6;2093;746
68901;final-crs_0;2094;777
68902;final-crs_7;2095;973
68912;gate-keeper;2110;
68913;gate-keeper;2111;
68914;gate-keeper;2112;
68915;gate-keeper;2113;
68916;frui_1;2110;
68916;gate-keeper;2114;
68917;gate-keeper;2115;
68918;frui_0;2113;
68919;vege_0;2111;
68919;vege_1;2112;
68928;vege_0;2114;
68929;final-crs_3;2096;356
68969;meat_1;2115;
68974;final-crs_1;2110;712
69062;final-crs_5;2113;206
69096;final-crs_8;2111;142
69109;final-crs_2;2112;364
69123;final-crs_4;2114;84
69123;final-crs_7;2115;997
69189;gate-keeper;2119;
69195;meat_1;2119;
69219;final-crs_1;2119;1179
69441;gate-keeper;2123;
69445;frui_0;2123;
69468;final-crs_1;2123;987
69502;gate-keeper;2124;
69514;meat_0;2124;
69545;final-crs_2;2124;941
69756;gate-keeper;2125;
69757;gate-keeper;2126;
69758;gate-keeper;2127;
69759;vege_0;2125;
69759;gate-keeper;2128;
69760;gate-keeper;2129;
69761;vege_1;2126;
69761;gate-keeper;2130;
69762;gate-keeper;2131;
69763;gate-keeper;2132;
69764;gate-keeper;2133;
69765;frui_1;2131;
69765;gate-keeper;2134;
69766;gate-keeper;2135;
69767;frui_0;2133;
69767;gate-keeper;2136;
69768;gate-keeper;2137;
69769;vege_1;2127;
69770;vege_0;2129;
69772;frui_1;2134;
69774;frui_0;2135;
69778;vege_0;2130;
