time;ckpt;id;money
57859;final-crs_4;2139;694
57903;final-crs_5;2145;798
57921;final-crs_3;2141;1271
57977;final-crs_2;2144;756
57986;final-crs_8;2146;618
58003;final-crs_0;2147;336
58004;final-crs_7;2135;930
58024;final-crs_6;2148;561
58062;final-crs_1;2142;678
58126;final-crs_4;2143;154
58159;final-crs_5;2167;1582
58163;final-crs_3;2165;1381
58233;final-crs_0;2170;663
58241;final-crs_8;2168;900
58244;final-crs_7;2172;220
58250;gate-keeper;2213;
58251;final-crs_2;2173;134
58256;meat_1;2213;
58288;final-crs_1;2171;826
58300;final-crs_6;2176;1518
58347;final-crs_3;2174;611
58367;final-crs_4;2166;630
58415;final-crs_5;2175;754
58467;final-crs_8;2179;307
58471;final-crs_7;2178;650
58498;final-crs_0;2180;1037
58498;final-crs_2;2169;623
58536;final-crs_1;2186;774
58554;final-crs_6;2177;941
58585;final-crs_4;2202;821
58623;gate-keeper;2220;
58625;final-crs_3;2203;444
58627;frui_1;2220;
58697;final-crs_5;2204;1719
58717;final-crs_7;2213;278
58722;final-crs_0;2220;509
58867;gate-keeper;2224;
58868;vege_1;2224;
58868;gate-keeper;2225;
58870;frui_0;2225;
58906;final-crs_5;2224;82
58951;final-crs_0;2225;740
59220;gate-keeper;2259;
59221;gate-keeper;2260;
59222;gate-keeper;2261;
59223;gate-keeper;2262;
59224;frui_1;2262;
59224;gate-keeper;2263;
59225;gate-keeper;2264;
59226;vege_0;2259;
59226;vege_1;2260;
59226;gate-keeper;2265;
59227;gate-keeper;2266;
59228;gate-keeper;2267;
59229;gate-keeper;2268;
59230;gate-keeper;2269;
59231;frui_0;2264;
59231;frui_1;2267;
59231;gate-keeper;2270;
59232;gate-keeper;2271;
59233;gate-keeper;2272;
59234;vege_1;2261;
59234;gate-keeper;2273;
59235;gate-keeper;2274;
59236;vege_0;2263;
59237;frui_1;2268;
59238;frui_0;2271;
59243;frui_0;2274;
59244;vege_0;2265;
59244;vege_1;2266;
59253;final-crs_3;2262;541
59253;vege_1;2269;
59255;vege_0;2270;
59260;final-crs_4;2259;588
59263;vege_1;2272;
59264;vege_0;2273;
59293;final-crs_6;2260;961
59382;final-crs_5;2264;107
59426;final-crs_1;2267;593
59426;final-crs_2;2261;743
59439;final-crs_7;2263;864
59447;final-crs_0;2268;1472
59451;final-crs_8;2271;528
59493;final-crs_4;2274;292
59496;final-crs_3;2265;1410
59526;final-crs_6;2266;683
59539;gate-keeper;2341;
59540;gate-keeper;2342;
59541;gate-keeper;2343;
59542;frui_0;2341;
59543;vege_0;2342;
59546;vege_1;2343;
59623;final-crs_5;2269;138
59672;final-crs_2;2270;456
59677;final-crs_8;2272;906
59688;final-crs_1;2273;295
59690;final-crs_0;2341;212
59695;final-crs_7;2342;741
59715;final-crs_3;2343;1106
60144;gate-keeper;2369;
60145;gate-keeper;2370;
60146;gate-keeper;2371;
60147;frui_1;2370;
60173;final-crs_8;2370;232
60175;meat_1;2369;
60183;meat_0;2371;
60199;final-crs_3;2369;782
60202;final-crs_1;2371;685
60338;gate-keeper;2375;
60341;frui_0;2375;
60393;final-crs_0;2375;822
60454;gate-keeper;2377;
60478;meat_1;2377;
60490;final-crs_6;2377;2324
60783;gate-keeper;2382;
60784;gate-keeper;2383;
60785;vege_1;2382;
60785;frui_1;2383;
60873;final-crs_1;2382;614
60894;final-crs_7;2383;1730
61050;gate-keeper;2387;
61051;gate-keeper;2388;
61052;vege_1;2387;
61055;final-crs_1;2387;856
61060;meat_0;2388;
61091;final-crs_7;2388;1265
61215;gate-keeper;2389;
61216;gate-keeper;2390;
61217;gate-keeper;2391;
61218;vege_1;2391;
61218;gate-keeper;2392;
61219;gate-keeper;2393;
61220;vege_0;2392;
61220;gate-keeper;2394;
61221;gate-keeper;2395;
61222;gate-keeper;2396;
61223;gate-keeper;2397;
61224;final-crs_5;2391;293
61224;frui_0;2393;
61224;gate-keeper;2398;
61225;gate-keeper;2399;
61226;frui_1;2396;
61226;gate-keeper;2400;
61227;vege_1;2394;
61227;gate-keeper;2401;
61228;gate-keeper;2402;
61229;gate-keeper;2403;
61230;vege_0;2398;
61230;gate-keeper;2404;
61231;frui_0;2397;
61233;frui_1;2399;
61234;meat_0;2389;
61237;frui_0;2400;
61238;vege_1;2401;
61239;vege_0;2402;
61240;frui_1;2404;
61246;meat_1;2390;
61294;final-crs_1;2392;746
61294;meat_0;2395;
61303;meat_1;2403;
61328;final-crs_8;2393;365
61352;final-crs_7;2396;189
61357;final-crs_3;2394;161
61366;gate-keeper;2411;
61369;vege_0;2411;
61396;final-crs_0;2398;951
61405;final-crs_4;2397;1132
61413;final-crs_6;2399;760
61429;final-crs_2;2389;535
61452;final-crs_5;2400;854
61540;final-crs_1;2401;503
61556;final-crs_8;2402;279
61583;final-crs_4;2404;277
61593;final-crs_7;2390;794
61631;final-crs_3;2395;862
61636;final-crs_6;2403;684
61640;final-crs_0;2411;811
61653;gate-keeper;2416;
61655;frui_0;2416;
61676;final-crs_5;2416;1100
61965;gate-keeper;2421;
61966;vege_0;2421;
61966;gate-keeper;2422;
62000;meat_1;2422;
62029;final-crs_4;2421;2287
62037;final-crs_8;2422;696
62063;gate-keeper;2424;
62068;vege_0;2424;
62080;final-crs_6;2424;159
62266;gate-keeper;2428;
62268;vege_1;2428;
62278;final-crs_8;2428;586
62617;gate-keeper;2434;
62618;gate-keeper;2435;
62621;vege_1;2434;
62627;vege_0;2435;
62666;final-crs_5;2434;691
62670;final-crs_0;2435;343
62841;gate-keeper;2468;
62842;gate-keeper;2469;
62843;gate-keeper;2470;
62844;frui_0;2468;
62844;gate-keeper;2471;
62845;final-crs_3;2468;1015
62845;gate-keeper;2472;
62846;frui_1;2470;
62846;gate-keeper;2473;
62849;vege_1;2469;
62851;frui_0;2471;
62853;frui_1;2472;
62856;frui_0;2473;
62868;final-crs_2;2470;1678
62896;final-crs_0;2469;472
62907;final-crs_5;2471;720
62962;final-crs_1;2472;680
62974;final-crs_6;2473;595
63207;gate-keeper;2479;
63212;frui_1;2479;
63224;final-crs_4;2479;138
63520;gate-keeper;2502;
63527;vege_0;2502;
63564;final-crs_7;2502;920
63795;gate-keeper;2507;
63799;vege_0;2507;
63860;final-crs_6;2507;1318
64095;gate-keeper;2511;
64096;gate-keeper;2512;
64097;frui_0;2511;
64097;frui_1;2512;
64114;final-crs_6;2511;771
64149;final-crs_1;2512;521
64426;gate-keeper;2517;
64427;gate-keeper;2518;
64428;vege_0;2517;
64433;vege_1;2518;
64448;final-crs_5;2517;1061
64478;final-crs_7;2518;446
64686;gate-keeper;2540;
64689;vege_1;2540;
64706;final-crs_0;2540;440
64753;gate-keeper;2541;
64756;meat_1;2541;
64765;final-crs_8;2541;598
65015;gate-keeper;2546;
65018;vege_0;2546;
65020;final-crs_8;2546;1298
65323;gate-keeper;2551;
65324;gate-keeper;2552;
65325;gate-keeper;2553;
65329;meat_0;2552;
65331;vege_1;2551;
65335;meat_1;2553;
65387;final-crs_7;2552;423
65427;final-crs_0;2551;1150
65460;gate-keeper;2555;
65465;final-crs_1;2553;1141
65502;meat_0;2555;
65515;final-crs_2;2555;890
65660;gate-keeper;2557;
65661;gate-keeper;2558;
65663;vege_1;2558;
65689;meat_0;2557;
65690;final-crs_1;2558;161
65702;final-crs_8;2557;1037
65738;gate-keeper;2559;
65739;gate-keeper;2560;
65740;vege_1;2559;
65745;frui_0;2560;
65791;final-crs_2;2559;371
65792;final-crs_3;2560;1195
65955;gate-keeper;2563;
65956;gate-keeper;2564;
65957;frui_1;2563;
65961;frui_0;2564;
65980;final-crs_4;2563;384
66026;final-crs_3;2564;74
66279;gate-keeper;2570;
66282;vege_0;2570;
66290;final-crs_2;2570;706
66594;gate-keeper;2592;
66595;gate-keeper;2593;
66596;frui_0;2592;
66596;gate-keeper;2594;
66597;vege_0;2594;
66597;gate-keeper;2595;
66598;gate-keeper;2596;
66599;frui_1;2593;
66599;gate-keeper;2597;
66600;gate-keeper;2598;
66601;gate-keeper;2599;
66602;frui_0;2595;
66602;gate-keeper;2600;
66603;vege_1;2596;
66603;gate-keeper;2601;
66604;gate-keeper;2602;
66605;gate-keeper;2603;
66606;frui_1;2597;
66606;meat_0;2598;
66606;gate-keeper;2604;
66607;vege_0;2599;
66607;meat_1;2600;
66607;gate-keeper;2605;
66608;frui_0;2601;
66608;gate-keeper;2606;
66609;gate-keeper;2607;
66612;vege_1;2604;
66613;frui_1;2602;
66614;frui_0;2603;
66617;vege_0;2605;
66621;vege_1;2606;
66646;final-crs_4;2592;1415
66666;meat_1;2607;
66716;final-crs_3;2594;232
66745;final-crs_5;2593;1066
66793;final-crs_0;2595;1573
66810;final-crs_6;2596;104
66822;gate-keeper;2614;
66825;final-crs_1;2597;796
66826;vege_0;2614;
66828;final-crs_8;2598;115
66832;final-crs_2;2599;612
66833;final-crs_7;2600;1512
66864;gate-keeper;2615;
66877;final-crs_4;2601;748
66903;meat_1;2615;
66930;final-crs_3;2604;1143
66992;final-crs_5;2602;1582
66999;final-crs_6;2603;633
67010;final-crs_0;2605;202
67026;final-crs_2;2606;437
67061;final-crs_1;2607;733
67071;final-crs_7;2614;428
67090;final-crs_4;2615;1731
67813;gate-keeper;2632;
67814;gate-keeper;2633;
67815;vege_0;2632;
67819;final-crs_4;2632;1337
67821;vege_1;2633;
67828;final-crs_8;2633;1223
68671;gate-keeper;2649;
68682;meat_0;2649;
68750;final-crs_1;2649;1570
68971;gate-keeper;2654;
68981;vege_0;2654;
68983;final-crs_1;2654;507
69030;gate-keeper;2655;
69032;frui_1;2655;
69045;final-crs_7;2655;952
69360;gate-keeper;2661;
69365;vege_0;2661;
69409;final-crs_2;2661;978
69640;gate-keeper;2684;
69645;vege_1;2684;
69665;final-crs_1;2684;1424
69917;gate-keeper;2688;
69919;vege_0;2688;
69939;final-crs_0;2688;317
70162;gate-keeper;2693;
70166;frui_0;2693;
70194;final-crs_8;2693;356
70832;gate-keeper;2705;
70839;vege_1;2705;
70859;final-crs_7;2705;2192
71135;gate-keeper;2709;
71136;gate-keeper;2710;
71138;gate-keeper;2711;
71140;frui_0;2709;
71140;meat_1;2710;
71149;final-crs_6;2709;703
71168;final-crs_8;2710;164
71195;meat_0;2711;
71218;final-crs_1;2711;915
71386;gate-keeper;2715;
71390;vege_1;2715;
71424;final-crs_2;2715;336
71711;gate-keeper;2721;
71712;frui_0;2721;
71762;final-crs_3;2721;235
71961;gate-keeper;2724;
71962;gate-keeper;2725;
71963;vege_0;2725;
71963;gate-keeper;2726;
71965;frui_1;2724;
71987;final-crs_3;2725;236
71998;gate-keeper;2727;
72002;frui_0;2727;
72005;meat_0;2726;
72056;final-crs_7;2724;623
72076;final-crs_0;2727;1277
72094;final-crs_4;2726;1088
72507;gate-keeper;2735;
72508;gate-keeper;2736;
72512;vege_1;2735;
72515;vege_0;2736;
72519;final-crs_7;2735;838
72529;final-crs_4;2736;311
72832;gate-keeper;2741;
72833;gate-keeper;2742;
72835;vege_0;2741;
72845;meat_0;2742;
72870;final-crs_2;2741;1184
72888;final-crs_6;2742;766
73098;gate-keeper;2746;
73099;gate-keeper;2747;
73102;vege_1;2747;
73118;final-crs_6;2747;84
73118;meat_1;2746;
73122;final-crs_2;2746;1169
73386;gate-keeper;2750;
73387;gate-keeper;2751;
73388;gate-keeper;2752;
73390;meat_1;2750;
73393;frui_0;2752;
73393;meat_0;2751;
73415;final-crs_3;2750;1498
73486;final-crs_7;2752;495
73505;final-crs_4;2751;2271
73659;gate-keeper;2757;
73661;frui_1;2757;
73678;final-crs_3;2757;130
73731;gate-keeper;2758;
73733;vege_0;2758;
73743;final-crs_7;2758;2182
73960;gate-keeper;2761;
73961;gate-keeper;2762;
73962;vege_1;2762;
73965;frui_0;2761;
73990;final-crs_6;2762;572
74007;final-crs_0;2761;702
74222;gate-keeper;2767;
74246;meat_1;2767;
74270;final-crs_5;2767;1278
74509;gate-keeper;2772;
74510;gate-keeper;2773;
74511;vege_0;2772;
74512;vege_1;2773;
74523;final-crs_2;2772;1620
74558;final-crs_1;2773;416
74843;gate-keeper;2779;
74846;frui_1;2779;
74871;final-crs_8;2779;963
75126;gate-keeper;2784;
75128;vege_1;2784;
75145;final-crs_7;2784;118
75626;gate-keeper;2794;
75648;meat_0;2794;
75662;final-crs_5;2794;635
75967;gate-keeper;2800;
75970;vege_1;2800;
75973;final-crs_6;2800;708
76277;gate-keeper;2806;
76279;vege_0;2806;
76330;final-crs_7;2806;923
76401;gate-keeper;2807;
76402;vege_0;2807;
76402;gate-keeper;2808;
76407;frui_1;2808;
76421;final-crs_2;2807;273
76431;final-crs_3;2808;455
76535;gate-keeper;2810;
76537;vege_0;2810;
76554;final-crs_7;2810;537
76626;gate-keeper;2812;
76629;vege_0;2812;
76656;final-crs_3;2812;1383
77282;gate-keeper;2825;
77285;frui_0;2825;
77309;final-crs_4;2825;802
77583;gate-keeper;2830;
77584;frui_0;2830;
77596;final-crs_3;2830;521
78183;gate-keeper;2841;
78187;frui_1;2841;
78219;final-crs_7;2841;852
78458;gate-keeper;2847;
78459;frui_0;2847;
78463;final-crs_7;2847;92
78803;gate-keeper;2853;
78806;frui_0;2853;
78827;final-crs_1;2853;239
79382;gate-keeper;2864;
79384;frui_0;2864;
79427;final-crs_5;2864;749
79652;gate-keeper;2865;
79653;gate-keeper;2866;
79654;gate-keeper;2867;
79655;gate-keeper;2868;
79656;gate-keeper;2869;
79657;vege_1;2866;
79657;gate-keeper;2870;
79658;gate-keeper;2871;
79659;vege_0;2868;
79659;gate-keeper;2872;
79660;gate-keeper;2873;
79661;gate-keeper;2874;
79662;frui_1;2872;
79662;gate-keeper;2875;
79663;gate-keeper;2876;
79664;final-crs_5;2866;923
79664;vege_1;2869;
79664;frui_0;2874;
79664;gate-keeper;2877;
79665;gate-keeper;2878;
79666;gate-keeper;2879;
79667;gate-keeper;2880;
79669;vege_0;2870;
79669;frui_1;2875;
79671;frui_0;2877;
79674;vege_1;2871;
79675;frui_1;2878;
79677;frui_0;2880;
79679;vege_0;2873;
79683;vege_1;2879;
79683;meat_1;2865;
79700;final-crs_2;2868;1585
79702;final-crs_4;2872;288
79713;final-crs_8;2869;998
79714;meat_0;2867;
79729;gate-keeper;2886;
79730;gate-keeper;2887;
79731;frui_1;2887;
79733;vege_1;2886;
79735;final-crs_1;2874;218
79741;final-crs_3;2870;753
79749;final-crs_6;2875;738
79749;final-crs_7;2877;1282
79750;meat_1;2876;
79787;final-crs_0;2871;402
79891;gate-keeper;2889;
79892;gate-keeper;2890;
79893;final-crs_5;2878;277
79896;vege_0;2889;
79897;vege_1;2890;
79930;final-crs_2;2880;1501
79938;final-crs_4;2873;1068
79967;final-crs_7;2879;277
79984;final-crs_1;2865;616
79986;final-crs_6;2867;1278
79990;final-crs_0;2887;1034
79990;final-crs_3;2886;932
79993;final-crs_8;2876;940
80121;final-crs_2;2889;1630
80129;final-crs_5;2890;777
80147;gate-keeper;2894;
80148;gate-keeper;2895;
80149;vege_0;2894;
80152;frui_0;2895;
80192;final-crs_4;2894;146
80204;final-crs_7;2895;1551
80486;gate-keeper;2899;
80487;gate-keeper;2900;
80488;frui_1;2899;
80488;gate-keeper;2901;
80490;vege_1;2900;
80497;vege_0;2901;
80501;final-crs_8;2899;1134
80584;final-crs_2;2900;511
80593;final-crs_0;2901;1106
80786;gate-keeper;2920;
80787;gate-keeper;2921;
80788;gate-keeper;2922;
80789;gate-keeper;2923;
80790;gate-keeper;2924;
80791;frui_0;2922;
80792;frui_1;2924;
80792;meat_0;2920;
80795;vege_0;2921;
80798;final-crs_2;2922;1046
80798;final-crs_8;2924;1681
80812;meat_1;2923;
80819;final-crs_0;2920;1019
80831;final-crs_5;2921;1069
80878;final-crs_1;2923;239
80971;gate-keeper;2926;
80972;frui_0;2926;
80972;gate-keeper;2927;
80987;final-crs_4;2926;1666
81002;meat_1;2927;
81024;final-crs_7;2927;224
81091;gate-keeper;2928;
81092;frui_0;2928;
81092;gate-keeper;2929;
81093;gate-keeper;2930;
81122;meat_1;2929;
81132;final-crs_3;2928;611
81133;final-crs_6;2929;352
81144;meat_0;2930;
81167;final-crs_1;2930;201
81389;gate-keeper;2935;
81422;meat_1;2935;
81435;final-crs_1;2935;819
81925;gate-keeper;2958;
81926;gate-keeper;2959;
81927;gate-keeper;2960;
81928;gate-keeper;2961;
81929;vege_0;2958;
81929;gate-keeper;2962;
81930;vege_1;2959;
81930;frui_0;2961;
81930;gate-keeper;2963;
81931;gate-keeper;2964;
81932;frui_1;2962;
81932;gate-keeper;2965;
81933;gate-keeper;2966;
81934;gate-keeper;2967;
81935;gate-keeper;2968;
81936;frui_0;2963;
81936;gate-keeper;2969;
81937;gate-keeper;2970;
81938;frui_1;2967;
81938;gate-keeper;2971;
81939;gate-keeper;2972;
81940;vege_0;2960;
81940;vege_1;2964;
81940;meat_0;2966;
81940;gate-keeper;2973;
81943;frui_0;2972;
81950;vege_0;2965;
81951;vege_1;2968;
81954;meat_1;2971;
81960;vege_0;2969;
81961;final-crs_0;2958;89
81962;vege_1;2970;
81968;vege_0;2973;
81982;final-crs_8;2959;249
81987;gate-keeper;2974;
81988;gate-keeper;2975;
81989;gate-keeper;2976;
81990;vege_1;2974;
81990;gate-keeper;2977;
81991;gate-keeper;2978;
81992;gate-keeper;2979;
81993;gate-keeper;2980;
81994;vege_0;2975;
81999;vege_1;2978;
82002;meat_0;2976;
82016;meat_1;2977;
82045;final-crs_2;2961;1021
82059;final-crs_5;2962;1115
82059;final-crs_6;2963;103
82063;meat_0;2979;
82066;meat_1;2980;
82073;final-crs_3;2967;594
82146;final-crs_4;2960;513
82166;final-crs_1;2964;839
82182;final-crs_7;2966;149
82207;final-crs_8;2972;1145
82214;final-crs_0;2965;1170
82302;final-crs_2;2968;164
82310;final-crs_5;2971;534
82319;final-crs_3;2969;1364
82321;final-crs_6;2970;723
82396;final-crs_4;2973;846
82408;final-crs_1;2974;527
82414;final-crs_7;2975;325
82430;final-crs_0;2978;736
82441;final-crs_8;2976;1828
82516;final-crs_5;2977;995
82528;final-crs_6;2979;422
82540;final-crs_2;2980;464
83102;gate-keeper;2999;
83103;gate-keeper;3000;
83105;vege_0;3000;
83107;final-crs_1;3000;986
83155;meat_0;2999;
83157;final-crs_5;2999;634
83410;gate-keeper;3004;
83411;frui_1;3004;
83411;gate-keeper;3005;
83412;gate-keeper;3006;
83413;gate-keeper;3007;
83414;frui_0;3005;
83414;gate-keeper;3008;
83415;gate-keeper;3009;
83416;vege_0;3008;
83416;gate-keeper;3010;
83417;gate-keeper;3011;
83418;frui_1;3009;
83418;meat_0;3006;
83418;gate-keeper;3012;
83419;gate-keeper;3013;
83420;frui_0;3011;
83420;gate-keeper;3014;
83421;gate-keeper;3015;
83422;gate-keeper;3016;
83423;vege_1;3012;
83423;gate-keeper;3017;
83424;final-crs_7;3004;1182
83424;gate-keeper;3018;
83425;frui_1;3017;
83425;gate-keeper;3019;
83426;vege_0;3018;
83438;meat_1;3007;
83449;gate-keeper;3024;
83450;vege_1;3024;
83489;meat_0;3010;
83494;meat_1;3013;
83545;final-crs_2;3005;564
83557;meat_1;3014;
83559;final-crs_4;3008;1820
83560;meat_0;3015;
83567;final-crs_8;3009;646
83584;final-crs_0;3006;1429
83607;meat_1;3016;
83612;meat_0;3019;
83617;final-crs_7;3011;402
83623;final-crs_3;3012;783
83629;gate-keeper;3025;
83630;gate-keeper;3026;
83631;frui_1;3025;
83631;gate-keeper;3027;
83635;frui_0;3026;
83651;final-crs_1;3017;137
83652;final-crs_5;3018;575
83665;meat_1;3027;
83703;final-crs_6;3007;1286
83709;gate-keeper;3029;
83710;frui_0;3029;
83791;final-crs_2;3024;664
83794;final-crs_4;3010;1637
83803;final-crs_5;3013;1736
83809;final-crs_0;3014;1261
83823;final-crs_8;3015;547
83881;final-crs_3;3016;1081
83890;final-crs_7;3019;631
83904;final-crs_6;3025;1163
83908;final-crs_1;3026;395
83990;gate-keeper;3034;
83995;frui_1;3034;
84000;final-crs_4;3027;765
84013;final-crs_5;3029;942
84025;final-crs_0;3034;555
84287;gate-keeper;3037;
84288;frui_0;3037;
84288;gate-keeper;3038;
84289;gate-keeper;3039;
84290;gate-keeper;3040;
84291;gate-keeper;3041;
84292;frui_1;3038;
84292;meat_1;3041;
84292;gate-keeper;3042;
84293;final-crs_2;3037;1293
84293;gate-keeper;3043;
84294;vege_1;3043;
84294;frui_0;3039;
84294;gate-keeper;3044;
84295;gate-keeper;3045;
84296;gate-keeper;3046;
84297;gate-keeper;3047;
84298;gate-keeper;3048;
84299;frui_1;3040;
84299;gate-keeper;3049;
84300;vege_0;3044;
84300;gate-keeper;3050;
84301;frui_0;3042;
84301;gate-keeper;3051;
84302;gate-keeper;3052;
84303;vege_1;3045;
84306;frui_0;3046;
84306;frui_1;3047;
84310;vege_0;3051;
84311;frui_1;3048;
84313;frui_0;3052;
84314;meat_0;3049;
84356;meat_1;3050;
84391;final-crs_3;3038;1728
84398;final-crs_1;3041;513
84429;final-crs_7;3043;259
84448;final-crs_6;3039;803
84450;gate-keeper;3059;
84453;frui_1;3059;
84470;final-crs_4;3040;1432
84473;final-crs_5;3044;1005
84479;final-crs_0;3042;1642
84501;final-crs_8;3045;774
84540;final-crs_2;3046;560
84554;gate-keeper;3060;
84555;frui_1;3060;
84555;gate-keeper;3061;
84591;meat_1;3061;
84633;final-crs_1;3047;380
84650;final-crs_3;3051;372
84659;final-crs_7;3048;1031
84690;final-crs_4;3052;1734
84696;final-crs_5;3049;991
84701;final-crs_6;3050;622
84723;final-crs_0;3059;945
84733;final-crs_2;3060;1196
84749;final-crs_8;3061;1966
85208;gate-keeper;3090;
85218;meat_1;3090;
85242;final-crs_2;3090;812
85522;gate-keeper;3095;
85523;gate-keeper;3096;
85525;frui_0;3096;
85530;vege_0;3095;
85551;final-crs_1;3096;607
85583;final-crs_7;3095;244
85750;gate-keeper;3100;
85751;vege_1;3100;
85782;final-crs_1;3100;848
86081;gate-keeper;3106;
86088;vege_1;3106;
86097;final-crs_0;3106;1182
86374;gate-keeper;3111;
86388;meat_0;3111;
