time;ckpt;id;money
84250;final-crs_2;721;1492
84268;final-crs_7;723;1138
84498;gate-keeper;724;
84499;vege_0;724;
84499;gate-keeper;725;
84501;meat_1;725;
84513;final-crs_5;724;1253
84529;final-crs_0;725;2731
84836;gate-keeper;726;
84837;vege_0;726;
84862;final-crs_4;726;4316
84987;gate-keeper;727;
84989;vege_0;727;
85010;final-crs_3;727;2915
85145;gate-keeper;728;
85151;meat_0;728;
85183;final-crs_8;728;1488
85412;gate-keeper;729;
85417;frui_0;729;
85432;final-crs_5;729;793
85707;gate-keeper;730;
85708;gate-keeper;731;
85709;vege_0;730;
85709;gate-keeper;732;
85714;vege_1;731;
85717;final-crs_7;730;1572
85717;vege_0;732;
85749;final-crs_6;731;3169
85752;final-crs_2;732;1456
86010;gate-keeper;733;
86011;gate-keeper;734;
86012;vege_1;733;
86012;frui_1;734;
86012;gate-keeper;735;
86019;vege_0;735;
86019;gate-keeper;736;
86020;gate-keeper;737;
86021;vege_1;736;
86021;gate-keeper;738;
86027;vege_0;737;
86031;vege_1;738;
86108;final-crs_0;733;192
86128;final-crs_5;734;1079
86174;final-crs_7;735;568
86176;final-crs_1;736;682
86183;final-crs_8;737;3042
86185;final-crs_4;738;5083
86300;gate-keeper;739;
86301;gate-keeper;740;
86302;gate-keeper;741;
86303;frui_0;740;
86303;meat_1;739;
86304;frui_1;741;
86347;gate-keeper;742;
86348;gate-keeper;743;
86349;gate-keeper;744;
86350;gate-keeper;745;
86352;vege_1;743;
86354;vege_0;744;
86375;final-crs_0;740;1610
86377;meat_1;742;
86379;final-crs_5;739;2598
86388;final-crs_1;741;1902
86397;meat_0;745;
