time;ckpt;id;money
73635;gate-keeper;730;
73638;vege_0;730;
73687;final-crs_3;728;954
73713;final-crs_5;729;272
73740;final-crs_2;730;881
73803;gate-keeper;731;
73810;vege_1;731;
73862;final-crs_1;731;570
74100;gate-keeper;732;
74104;frui_1;732;
74159;final-crs_5;732;974
74367;gate-keeper;733;
74368;gate-keeper;734;
74373;vege_0;733;
74373;vege_1;734;
74397;final-crs_3;733;1089
74462;final-crs_2;734;2005
74700;gate-keeper;735;
74709;vege_0;735;
74715;final-crs_2;735;1279
75044;gate-keeper;736;
75045;gate-keeper;737;
75048;frui_1;736;
75062;meat_1;737;
75150;final-crs_3;736;634
75150;final-crs_5;737;407
75395;gate-keeper;738;
75396;vege_0;738;
75419;final-crs_3;738;1076
75573;gate-keeper;739;
75579;vege_1;739;
75616;final-crs_5;739;1861
75946;gate-keeper;740;
75947;gate-keeper;741;
75951;vege_1;741;
75976;final-crs_4;741;860
75988;meat_1;740;
75995;final-crs_0;740;630
76271;gate-keeper;742;
76281;meat_1;742;
76338;final-crs_3;742;771
76515;gate-keeper;743;
76522;vege_0;743;
76592;final-crs_3;743;411
76598;gate-keeper;744;
76599;vege_1;744;
76615;final-crs_1;744;484
76915;gate-keeper;745;
76916;frui_1;745;
76919;final-crs_2;745;516
77244;gate-keeper;746;
77245;vege_1;746;
77333;final-crs_5;746;300
77445;gate-keeper;747;
77448;vege_0;747;
77493;final-crs_0;747;316
77542;gate-keeper;748;
77544;meat_1;748;
77574;final-crs_5;748;455
77759;gate-keeper;749;
77760;meat_0;749;
77807;final-crs_5;749;919
78052;gate-keeper;750;
78055;vege_0;750;
78092;final-crs_1;750;268
78321;gate-keeper;751;
78325;vege_1;751;
78356;final-crs_2;751;749
78472;gate-keeper;752;
78473;gate-keeper;753;
78474;gate-keeper;754;
78475;frui_0;753;
78475;gate-keeper;755;
78478;meat_0;752;
78482;vege_0;755;
78508;final-crs_1;753;727
78514;meat_1;754;
78556;final-crs_2;752;61
78573;final-crs_3;755;215
78582;gate-keeper;756;
78583;gate-keeper;757;
78584;gate-keeper;758;
78585;gate-keeper;759;
78587;frui_0;757;
78588;vege_0;756;
78588;vege_1;758;
78601;final-crs_5;754;1587
78603;meat_0;759;
78609;final-crs_4;757;1430
78669;final-crs_0;756;375
78735;final-crs_1;758;679
78814;final-crs_2;759;896
78895;gate-keeper;760;
78896;gate-keeper;761;
78897;frui_0;761;
78897;gate-keeper;762;
78898;gate-keeper;763;
78900;vege_1;762;
78905;meat_0;760;
78910;final-crs_4;761;383
78924;meat_1;763;
78925;final-crs_0;762;1465
78980;final-crs_1;760;347
79065;final-crs_5;763;1193
79203;gate-keeper;764;
79204;vege_0;764;
79204;gate-keeper;765;
79208;final-crs_1;764;1187
79208;vege_1;765;
79224;final-crs_0;765;923
79389;gate-keeper;766;
79398;vege_1;766;
79421;final-crs_1;766;768
79791;gate-keeper;767;
79792;gate-keeper;768;
79799;vege_1;767;
79805;meat_0;768;
79833;final-crs_4;767;900
79874;final-crs_1;768;609
80118;gate-keeper;769;
80121;vege_0;769;
80168;final-crs_3;769;705
80252;gate-keeper;770;
80284;meat_1;770;
80333;final-crs_1;770;1317
80417;gate-keeper;771;
80421;vege_0;771;
80455;final-crs_2;771;617
80771;gate-keeper;772;
80775;vege_0;772;
80830;final-crs_4;772;2011
81066;gate-keeper;773;
81067;gate-keeper;774;
81068;vege_1;773;
81071;vege_0;774;
81072;final-crs_4;773;2229
81092;final-crs_0;774;370
81342;gate-keeper;775;
81343;vege_1;775;
81389;final-crs_3;775;733
81670;gate-keeper;776;
81711;meat_0;776;
81722;final-crs_5;776;385
81986;gate-keeper;777;
81987;gate-keeper;778;
81988;vege_0;777;
82002;meat_1;778;
82015;final-crs_5;777;627
82042;final-crs_3;778;670
82277;gate-keeper;779;
82299;meat_1;779;
82302;final-crs_2;779;935
82557;gate-keeper;780;
82558;gate-keeper;781;
82567;vege_0;780;
82567;vege_1;781;
82665;final-crs_5;780;1890
82690;final-crs_1;781;1313
82861;gate-keeper;782;
82862;gate-keeper;783;
82863;gate-keeper;784;
82864;gate-keeper;785;
82865;frui_1;783;
82867;frui_0;785;
82868;vege_0;782;
82868;vege_1;784;
82882;final-crs_5;783;981
82928;final-crs_1;785;898
82935;gate-keeper;786;
82936;gate-keeper;787;
82974;meat_1;786;
82978;meat_0;787;
83008;final-crs_4;782;232
83025;final-crs_2;784;467
83034;final-crs_3;786;165
83063;final-crs_0;787;545
83176;gate-keeper;788;
83177;gate-keeper;789;
83178;gate-keeper;790;
83179;gate-keeper;791;
83182;vege_1;790;
83185;vege_0;791;
83204;meat_1;788;
83221;meat_0;789;
83235;final-crs_4;790;951
83267;final-crs_3;791;1024
83294;final-crs_2;788;456
83301;final-crs_0;789;1745
83499;gate-keeper;792;
83500;vege_0;792;
83500;gate-keeper;793;
83501;gate-keeper;794;
83502;gate-keeper;795;
83505;meat_1;793;
83508;vege_1;795;
83533;meat_0;794;
83536;final-crs_5;792;838
83538;final-crs_0;793;851
83563;final-crs_3;795;1883
83570;final-crs_2;794;1295
83767;gate-keeper;796;
83770;vege_1;796;
83780;final-crs_3;796;887
83944;gate-keeper;797;
83972;meat_0;797;
84023;final-crs_0;797;423
84120;gate-keeper;798;
84125;frui_1;798;
84138;final-crs_4;798;211
84372;gate-keeper;799;
84373;gate-keeper;800;
84374;vege_0;799;
84374;gate-keeper;801;
84375;gate-keeper;802;
84376;gate-keeper;803;
84377;gate-keeper;804;
84378;vege_1;800;
84379;meat_0;801;
84382;vege_0;802;
84389;final-crs_4;799;558
84411;meat_1;803;
84419;gate-keeper;805;
84446;meat_0;804;
84473;meat_1;805;
84507;final-crs_3;800;558
84529;final-crs_0;801;627
84535;final-crs_5;802;936
84560;final-crs_2;803;168
84562;final-crs_1;804;257
84646;final-crs_4;805;190
84760;gate-keeper;806;
84764;vege_1;806;
84782;final-crs_3;806;742
85013;gate-keeper;807;
85019;vege_1;807;
85024;final-crs_5;807;459
85349;gate-keeper;808;
85350;frui_1;808;
85350;gate-keeper;809;
85354;frui_0;809;
85430;final-crs_0;808;988
85513;final-crs_3;809;1894
85630;gate-keeper;810;
85660;meat_0;810;
85698;final-crs_0;810;223
85764;gate-keeper;811;
85765;gate-keeper;812;
85766;gate-keeper;813;
85767;gate-keeper;814;
85769;vege_1;811;
85772;vege_0;812;
85778;vege_1;813;
85782;vege_0;814;
85796;final-crs_4;811;1776
85799;final-crs_1;812;1277
85817;final-crs_2;813;523
85945;gate-keeper;815;
85946;gate-keeper;816;
85947;gate-keeper;817;
85948;frui_0;816;
85950;vege_1;815;
85958;final-crs_0;814;2532
85967;meat_0;817;
85972;final-crs_5;816;626
86015;final-crs_3;815;153
86037;final-crs_4;817;1049
86212;gate-keeper;818;
86217;vege_0;818;
86235;final-crs_5;818;823
