time;ckpt;id;money
80964;vege_0;1396;
80992;final-crs_5;1394;261
81046;final-crs_6;1391;630
81098;final-crs_1;1392;495
81113;final-crs_2;1393;575
81123;final-crs_3;1395;1274
81169;final-crs_4;1396;448
81217;gate-keeper;1399;
81218;vege_1;1399;
81218;gate-keeper;1400;
81226;vege_0;1400;
81239;final-crs_5;1399;1530
81271;final-crs_6;1400;287
81526;gate-keeper;1402;
81527;gate-keeper;1403;
81528;vege_1;1403;
81528;frui_1;1402;
81531;final-crs_1;1403;119
81541;final-crs_6;1402;2342
81814;gate-keeper;1404;
81815;gate-keeper;1405;
81820;vege_0;1404;
81823;vege_1;1405;
81854;final-crs_3;1404;130
81889;final-crs_4;1405;586
82822;gate-keeper;1414;
82825;vege_1;1414;
82827;final-crs_2;1414;114
83757;gate-keeper;1423;
83759;vege_0;1423;
83768;final-crs_2;1423;273
83855;gate-keeper;1424;
83856;vege_0;1424;
83863;final-crs_4;1424;281
84182;gate-keeper;1433;
84183;gate-keeper;1434;
84184;frui_0;1433;
84184;gate-keeper;1435;
84185;vege_0;1434;
84185;gate-keeper;1436;
84186;gate-keeper;1437;
84187;frui_1;1435;
84187;gate-keeper;1438;
84188;vege_1;1438;
84188;gate-keeper;1439;
84190;frui_0;1437;
84194;vege_0;1439;
84195;final-crs_6;1433;1727
84235;meat_1;1436;
84236;final-crs_2;1434;1055
84248;final-crs_1;1435;434
84359;final-crs_3;1438;295
84361;final-crs_5;1437;1410
84372;final-crs_4;1439;1462
84403;final-crs_0;1436;1018
84447;gate-keeper;1445;
84448;frui_0;1445;
84467;final-crs_1;1445;635
84727;gate-keeper;1448;
84768;meat_0;1448;
84772;final-crs_2;1448;100
85022;gate-keeper;1450;
85028;vege_0;1450;
85040;final-crs_5;1450;219
85314;gate-keeper;1452;
85327;meat_0;1452;
85339;final-crs_4;1452;631
85592;gate-keeper;1455;
85597;frui_0;1455;
85623;final-crs_3;1455;918
85686;gate-keeper;1456;
85690;vege_1;1456;
85728;final-crs_2;1456;698
85883;gate-keeper;1457;
85884;gate-keeper;1458;
85888;vege_0;1457;
85891;final-crs_5;1457;799
85891;vege_1;1458;
85909;final-crs_0;1458;633
86198;gate-keeper;1468;
86200;vege_1;1468;
86203;final-crs_2;1468;433
