time;ckpt;id;money
75051;vege_1;730;
75068;final-crs_5;730;1109
75358;gate-keeper;731;
75359;frui_0;731;
75359;gate-keeper;732;
75369;final-crs_1;731;636
75382;meat_0;732;
75460;final-crs_0;732;1049
75662;gate-keeper;733;
75663;frui_1;733;
75714;final-crs_3;733;795
75865;gate-keeper;734;
75871;vege_1;734;
75875;final-crs_1;734;772
75990;gate-keeper;735;
75995;vege_0;735;
76072;final-crs_4;735;675
76273;gate-keeper;736;
76277;frui_0;736;
76287;final-crs_5;736;654
76544;gate-keeper;737;
76545;frui_1;737;
76587;final-crs_2;737;1086
76773;gate-keeper;738;
76777;frui_1;738;
76801;final-crs_5;738;221
77127;gate-keeper;739;
77128;gate-keeper;740;
77129;vege_0;740;
77132;frui_1;739;
77144;final-crs_3;740;198
77179;final-crs_0;739;570
77384;gate-keeper;741;
77385;frui_0;741;
77396;final-crs_3;741;70
77664;gate-keeper;742;
77665;gate-keeper;743;
77667;vege_1;742;
77679;meat_0;743;
77686;final-crs_4;742;170
77735;final-crs_1;743;545
78018;gate-keeper;744;
78019;frui_1;744;
78078;final-crs_5;744;907
78335;gate-keeper;745;
78336;gate-keeper;746;
78337;frui_1;745;
78341;final-crs_3;745;186
78381;meat_0;746;
78385;final-crs_0;746;232
78644;gate-keeper;747;
78651;vege_0;747;
78652;final-crs_4;747;329
78939;gate-keeper;748;
78940;gate-keeper;749;
78941;frui_1;748;
78941;gate-keeper;750;
78942;gate-keeper;751;
78943;frui_0;750;
78947;vege_0;751;
78966;meat_0;749;
78969;final-crs_1;748;653
78975;final-crs_5;750;1777
79052;final-crs_3;751;375
79114;final-crs_2;749;834
79239;gate-keeper;752;
79240;gate-keeper;753;
79241;gate-keeper;754;
79242;gate-keeper;755;
79244;frui_0;753;
79247;meat_0;752;
79250;vege_0;754;
79252;vege_1;755;
79280;final-crs_3;753;1023
79338;final-crs_2;752;361
79357;final-crs_1;754;282
79381;final-crs_0;755;401
79559;gate-keeper;756;
79561;frui_0;756;
79611;final-crs_0;756;66
79826;gate-keeper;757;
79830;frui_0;757;
79867;final-crs_4;757;271
80094;gate-keeper;758;
80095;gate-keeper;759;
80098;frui_0;759;
80102;meat_0;758;
80114;final-crs_4;759;1240
80128;final-crs_0;758;628
80408;gate-keeper;760;
80413;vege_0;760;
80442;final-crs_5;760;428
80693;gate-keeper;761;
80694;gate-keeper;762;
80695;vege_1;761;
80698;vege_0;762;
80722;final-crs_1;761;544
80821;final-crs_2;762;1320
81006;gate-keeper;763;
81010;vege_0;763;
81047;gate-keeper;764;
81054;vege_1;764;
81063;final-crs_2;763;591
81085;final-crs_4;764;417
81339;gate-keeper;765;
81340;meat_1;765;
81382;final-crs_0;765;210
81613;gate-keeper;766;
81615;frui_0;766;
81623;final-crs_2;766;674
81891;gate-keeper;767;
81903;gate-keeper;768;
81907;frui_1;768;
81917;meat_0;767;
81924;final-crs_5;768;1056
81981;final-crs_1;767;1472
82196;gate-keeper;769;
82201;frui_1;769;
82228;final-crs_3;769;1053
82503;gate-keeper;770;
82504;gate-keeper;771;
82505;frui_0;771;
82506;vege_1;770;
82509;final-crs_3;771;1057
82576;final-crs_0;770;889
82800;gate-keeper;772;
82802;meat_0;772;
82837;final-crs_2;772;549
82920;gate-keeper;773;
82924;frui_0;773;
82950;final-crs_5;773;817
83085;gate-keeper;774;
83086;vege_0;774;
83181;final-crs_5;774;691
83421;gate-keeper;775;
83423;frui_0;775;
83434;final-crs_1;775;461
83692;gate-keeper;776;
83701;meat_1;776;
83780;final-crs_0;776;62
83821;gate-keeper;777;
83824;vege_0;777;
83871;final-crs_1;777;1477
83988;gate-keeper;778;
83990;frui_0;778;
84010;final-crs_0;778;99
84270;gate-keeper;779;
84272;vege_1;779;
84287;final-crs_2;779;742
84517;gate-keeper;780;
84541;meat_0;780;
84549;final-crs_1;780;1664
84580;gate-keeper;781;
84588;vege_1;781;
84606;final-crs_3;781;109
84892;gate-keeper;782;
84899;meat_0;782;
84956;final-crs_0;782;1939
85176;gate-keeper;783;
85180;vege_0;783;
85184;final-crs_1;783;1312
85401;gate-keeper;784;
85402;frui_0;784;
85402;gate-keeper;785;
85403;gate-keeper;786;
85404;gate-keeper;787;
85407;vege_0;785;
85410;vege_1;786;
85417;vege_0;787;
85423;final-crs_1;784;536
85425;final-crs_4;785;1010
85444;final-crs_0;786;485
85451;gate-keeper;788;
85452;gate-keeper;789;
85453;gate-keeper;790;
85455;vege_0;788;
85458;vege_1;789;
85466;vege_0;790;
85467;final-crs_2;787;883
85495;final-crs_5;788;821
85570;final-crs_3;789;217
85638;final-crs_1;790;102
85753;gate-keeper;791;
85756;vege_1;791;
85833;final-crs_3;791;233
86019;gate-keeper;792;
86020;gate-keeper;793;
86021;gate-keeper;794;
86022;gate-keeper;795;
86023;vege_0;792;
86024;vege_1;793;
86026;meat_0;795;
86032;vege_0;794;
86042;final-crs_3;792;1327
86100;final-crs_1;793;1692
86110;final-crs_0;795;642
86168;final-crs_5;794;413
86285;gate-keeper;796;
86286;gate-keeper;797;
86287;gate-keeper;798;
86288;gate-keeper;799;
86289;frui_1;798;
86292;vege_0;796;
86292;vege_1;799;
86307;meat_0;797;
86326;final-crs_0;798;772
86327;final-crs_1;796;1177
86370;gate-keeper;800;
86371;gate-keeper;801;
86372;gate-keeper;802;
86373;frui_0;800;
86373;gate-keeper;803;
86374;gate-keeper;804;
86375;vege_0;801;
86375;vege_1;802;
86380;frui_0;803;
86384;vege_1;804;
