time;ckpt;id;money
60692;final-crs_5;728;1396
60703;final-crs_0;730;694
60735;gate-keeper;731;
60736;gate-keeper;732;
60737;gate-keeper;733;
60738;frui_1;732;
60738;gate-keeper;734;
60739;gate-keeper;735;
60741;frui_0;733;
60743;vege_0;731;
60744;vege_1;734;
60752;vege_0;735;
60816;final-crs_8;732;977
60821;final-crs_4;733;208
60825;final-crs_3;731;653
60843;final-crs_2;734;517
60872;final-crs_6;735;110
61002;gate-keeper;736;
61003;gate-keeper;737;
61004;frui_0;736;
61004;gate-keeper;738;
61005;vege_1;737;
61005;gate-keeper;739;
61006;gate-keeper;740;
61008;frui_1;739;
61010;vege_0;740;
61026;meat_1;738;
61035;final-crs_3;736;471
61063;final-crs_4;737;600
61083;final-crs_2;739;689
61088;final-crs_8;740;529
61139;final-crs_6;738;535
61279;gate-keeper;741;
61280;gate-keeper;742;
61281;frui_1;742;
61281;gate-keeper;743;
61282;frui_0;743;
61282;gate-keeper;744;
61283;gate-keeper;745;
61284;vege_0;745;
61289;frui_0;744;
61310;final-crs_4;742;780
61327;final-crs_2;743;304
61330;meat_0;741;
61341;final-crs_8;745;1218
61363;final-crs_6;744;603
61395;final-crs_7;741;906
61555;gate-keeper;746;
61556;gate-keeper;747;
61557;gate-keeper;748;
61558;gate-keeper;749;
61559;gate-keeper;750;
61562;vege_1;746;
61564;vege_0;749;
61568;final-crs_8;746;748
61578;final-crs_6;749;1019
61586;meat_1;747;
61594;gate-keeper;751;
61595;gate-keeper;752;
61596;gate-keeper;753;
61597;gate-keeper;754;
61598;vege_1;751;
61598;gate-keeper;755;
61599;frui_1;754;
61600;meat_0;748;
61604;final-crs_2;747;402
61604;vege_0;752;
61607;vege_1;753;
61637;final-crs_5;751;1268
61647;meat_1;750;
61653;final-crs_1;754;928
61658;meat_0;755;
61666;final-crs_7;748;783
61686;final-crs_0;752;1029
61731;final-crs_3;753;361
61783;final-crs_4;750;750
61820;final-crs_8;755;1626
61843;gate-keeper;756;
61844;frui_0;756;
61844;gate-keeper;757;
61845;gate-keeper;758;
61846;gate-keeper;759;
61847;gate-keeper;760;
61849;frui_1;758;
61852;vege_1;757;
61853;vege_0;759;
61871;final-crs_1;756;418
61879;final-crs_7;758;791
61880;meat_1;760;
61883;final-crs_5;757;356
61913;final-crs_0;759;1348
61968;final-crs_3;760;333
62082;gate-keeper;761;
62083;gate-keeper;762;
62084;gate-keeper;763;
62085;gate-keeper;764;
62086;meat_0;763;
62086;gate-keeper;765;
62089;vege_0;761;
62089;vege_1;762;
62093;final-crs_5;763;1068
62098;vege_0;764;
62098;vege_1;765;
62111;final-crs_1;761;617
62147;final-crs_7;762;891
62161;final-crs_0;764;119
62197;final-crs_3;765;1138
62345;gate-keeper;766;
62346;gate-keeper;767;
62347;gate-keeper;768;
62348;vege_0;767;
62348;gate-keeper;769;
62349;gate-keeper;770;
62351;frui_0;769;
62353;frui_1;770;
62355;vege_1;768;
62367;final-crs_1;767;74
62371;gate-keeper;771;
62372;gate-keeper;772;
62373;gate-keeper;773;
62374;vege_1;771;
62374;gate-keeper;774;
62375;gate-keeper;775;
62377;vege_0;772;
62380;meat_1;766;
62382;vege_1;773;
62388;vege_0;775;
62392;meat_0;774;
62430;final-crs_0;769;2019
62433;final-crs_3;770;399
62480;final-crs_6;768;1663
62516;final-crs_2;771;119
62536;final-crs_4;772;591
62542;final-crs_8;766;362
62562;final-crs_5;773;626
62579;final-crs_7;775;352
62620;final-crs_1;774;1553
62645;gate-keeper;776;
62646;gate-keeper;777;
62647;gate-keeper;778;
62648;gate-keeper;779;
62649;frui_0;777;
62649;gate-keeper;780;
62650;vege_0;778;
62650;vege_1;779;
62658;vege_1;780;
62673;meat_0;776;
62690;final-crs_0;777;1794
62733;final-crs_8;778;305
62739;final-crs_2;779;303
62752;final-crs_6;780;816
62783;final-crs_4;776;409
62923;gate-keeper;781;
62924;vege_1;781;
62924;gate-keeper;782;
62925;gate-keeper;783;
62926;gate-keeper;784;
62927;gate-keeper;785;
62929;frui_1;783;
62931;vege_0;785;
62944;final-crs_0;781;590
62944;final-crs_2;783;421
62953;meat_0;782;
62978;final-crs_8;785;687
62981;meat_1;784;
62994;final-crs_6;782;178
63001;final-crs_5;784;1177
63201;gate-keeper;786;
63202;gate-keeper;787;
63203;frui_1;787;
63203;gate-keeper;788;
63204;vege_1;788;
63204;gate-keeper;789;
63205;gate-keeper;790;
63208;frui_0;789;
63214;final-crs_5;787;241
63223;final-crs_8;788;121
63226;meat_1;786;
63227;final-crs_6;789;1727
63239;final-crs_1;786;617
63246;meat_0;790;
63279;final-crs_4;790;443
63329;gate-keeper;791;
63330;gate-keeper;792;
63331;gate-keeper;793;
63332;vege_1;791;
63332;gate-keeper;794;
63333;gate-keeper;795;
63335;frui_0;792;
63336;vege_0;793;
63337;frui_1;794;
63343;frui_0;795;
63368;final-crs_7;791;1116
63386;final-crs_2;792;1394
63437;final-crs_5;793;1582
63455;final-crs_0;794;1074
63478;final-crs_8;795;1371
63529;gate-keeper;796;
63530;gate-keeper;797;
63531;gate-keeper;798;
63532;gate-keeper;799;
63533;frui_1;797;
63533;gate-keeper;800;
63535;vege_0;798;
63536;frui_0;799;
63539;vege_1;800;
63542;meat_0;796;
63546;final-crs_3;797;459
63600;final-crs_7;798;306
63616;final-crs_2;799;1419
63657;final-crs_5;800;1185
63707;final-crs_0;796;535
63794;gate-keeper;801;
63795;gate-keeper;802;
63796;gate-keeper;803;
63797;gate-keeper;804;
63798;gate-keeper;805;
63799;vege_1;803;
63799;gate-keeper;806;
63800;frui_0;804;
63800;gate-keeper;807;
63801;gate-keeper;808;
63802;gate-keeper;809;
63803;vege_0;805;
63803;gate-keeper;810;
63804;frui_1;806;
63804;gate-keeper;811;
63805;gate-keeper;812;
63806;frui_0;808;
63808;vege_1;810;
63810;frui_1;812;
63813;vege_0;811;
63835;meat_0;801;
63836;final-crs_7;803;1010
63844;meat_1;802;
63867;final-crs_2;804;169
63896;meat_0;807;
63898;final-crs_5;805;79
63898;meat_1;809;
63937;final-crs_8;806;628
63950;final-crs_6;808;162
63959;final-crs_0;810;477
64003;final-crs_1;812;194
64010;final-crs_3;811;398
64017;final-crs_4;801;261
64054;final-crs_7;802;410
64111;final-crs_5;807;448
64132;final-crs_2;809;488
64154;gate-keeper;813;
64155;gate-keeper;814;
64156;gate-keeper;815;
64157;gate-keeper;816;
64158;gate-keeper;817;
64159;vege_1;813;
64159;frui_1;815;
64160;frui_0;816;
64164;vege_0;814;
64165;frui_1;817;
64168;final-crs_8;813;1193
64197;final-crs_6;815;914
64198;gate-keeper;818;
64199;frui_0;818;
64199;gate-keeper;819;
64200;vege_1;819;
64200;gate-keeper;820;
64203;vege_0;820;
64223;final-crs_0;816;109
64235;final-crs_1;814;1309
64249;final-crs_3;817;594
64254;final-crs_7;818;559
64274;final-crs_4;819;1114
64351;final-crs_2;820;484
64423;gate-keeper;821;
64424;frui_0;821;
64424;gate-keeper;822;
64427;vege_1;822;
64435;final-crs_3;821;813
64477;final-crs_1;822;102
64711;gate-keeper;823;
64712;frui_1;823;
64735;final-crs_0;823;439
64997;gate-keeper;824;
64998;vege_0;824;
64998;gate-keeper;825;
65000;meat_1;825;
65027;final-crs_4;824;1174
65056;final-crs_2;825;378
65361;gate-keeper;826;
65362;frui_0;826;
65362;gate-keeper;827;
65363;gate-keeper;828;
65364;gate-keeper;829;
65365;gate-keeper;830;
65368;frui_0;830;
65371;vege_1;828;
65375;vege_0;829;
65379;meat_0;827;
65381;final-crs_6;826;1189
65425;final-crs_1;830;1178
65435;final-crs_0;828;620
65455;final-crs_4;829;688
65463;final-crs_3;827;1302
65668;gate-keeper;831;
65669;gate-keeper;832;
65670;gate-keeper;833;
65671;gate-keeper;834;
65672;frui_1;832;
65672;gate-keeper;835;
65673;final-crs_3;832;243
65673;meat_1;833;
65675;vege_0;831;
65676;frui_0;834;
65679;vege_1;835;
65723;final-crs_4;833;1490
65764;final-crs_2;831;228
65768;final-crs_8;834;1217
65788;gate-keeper;836;
65790;frui_0;836;
65823;final-crs_7;835;962
65871;final-crs_0;836;184
65982;gate-keeper;837;
65983;gate-keeper;838;
65984;gate-keeper;839;
65985;gate-keeper;840;
65986;vege_1;838;
65986;gate-keeper;841;
65987;vege_0;839;
65988;final-crs_4;838;546
66001;final-crs_2;839;770
66013;meat_1;837;
66016;meat_0;840;
66041;final-crs_8;837;223
66057;final-crs_7;840;716
66068;meat_1;841;
66109;final-crs_0;841;1970
66263;gate-keeper;842;
66264;gate-keeper;843;
66265;vege_0;842;
66265;gate-keeper;844;
66266;gate-keeper;845;
66268;vege_1;843;
66269;final-crs_8;842;209
66275;vege_0;844;
66278;vege_1;845;
66315;final-crs_7;843;2312
66316;final-crs_0;844;191
66328;final-crs_5;845;237
66610;gate-keeper;846;
66615;vege_1;846;
66629;final-crs_6;846;1390
66795;gate-keeper;847;
66796;gate-keeper;848;
66797;gate-keeper;849;
66798;gate-keeper;850;
66799;gate-keeper;851;
66800;vege_1;847;
66804;vege_0;848;
66804;frui_0;851;
66805;final-crs_5;847;513
66812;vege_1;849;
66821;meat_1;850;
66875;final-crs_1;848;158
66892;final-crs_6;851;599
66896;final-crs_3;849;304
66952;gate-keeper;852;
66953;gate-keeper;853;
66954;vege_0;852;
66954;gate-keeper;854;
66958;vege_1;853;
66960;final-crs_4;850;1060
66961;final-crs_0;852;1139
66964;vege_0;854;
66975;final-crs_2;853;199
66985;final-crs_7;854;650
67277;gate-keeper;855;
67278;gate-keeper;856;
67280;vege_1;855;
67284;vege_0;856;
67293;final-crs_5;855;1607
67315;final-crs_6;856;882
67524;gate-keeper;857;
67525;frui_0;857;
67525;gate-keeper;858;
67527;vege_0;858;
67531;final-crs_6;857;923
67536;final-crs_5;858;487
67762;gate-keeper;859;
67772;meat_0;859;
67777;final-crs_6;859;1673
67843;gate-keeper;860;
67844;vege_1;860;
67861;final-crs_4;860;650
68040;gate-keeper;861;
68041;gate-keeper;862;
68042;gate-keeper;863;
68043;gate-keeper;864;
68044;vege_0;861;
68044;gate-keeper;865;
68045;final-crs_1;861;348
68048;frui_1;864;
68076;meat_0;862;
68084;meat_1;863;
68089;final-crs_2;864;146
68094;final-crs_4;862;957
68131;meat_0;865;
68141;final-crs_3;863;1011
68156;final-crs_0;865;758
68372;gate-keeper;866;
68373;gate-keeper;867;
68374;vege_1;866;
68374;gate-keeper;868;
68375;gate-keeper;869;
68377;frui_0;869;
68379;vege_0;867;
68385;final-crs_8;866;799
68396;final-crs_0;869;1389
68408;meat_1;868;
68463;final-crs_7;867;324
68465;final-crs_6;868;456
68668;gate-keeper;870;
68669;vege_1;870;
68669;gate-keeper;871;
68678;final-crs_6;870;856
68697;meat_1;871;
68704;final-crs_7;871;329
68866;gate-keeper;872;
68867;frui_1;872;
68928;final-crs_6;872;1027
68957;gate-keeper;873;
68959;vege_0;873;
68978;final-crs_7;873;240
69272;gate-keeper;874;
69273;vege_0;874;
69291;final-crs_4;874;170
69557;gate-keeper;875;
69558;gate-keeper;876;
69560;vege_0;876;
69585;final-crs_2;876;843
69593;meat_1;875;
69625;final-crs_0;875;73
69707;gate-keeper;877;
69709;vege_1;877;
69727;final-crs_4;877;968
69844;gate-keeper;878;
69847;vege_0;878;
69889;final-crs_6;878;1583
70126;gate-keeper;879;
70132;vege_1;879;
70176;final-crs_6;879;131
70448;gate-keeper;880;
70449;gate-keeper;881;
70505;meat_1;880;
70510;meat_0;881;
70516;final-crs_8;880;601
70518;final-crs_1;881;664
70733;gate-keeper;882;
70734;gate-keeper;883;
70735;gate-keeper;884;
70736;vege_0;882;
70736;gate-keeper;885;
70737;vege_1;883;
70737;gate-keeper;886;
70738;frui_1;885;
70746;meat_1;884;
70747;meat_0;886;
70751;final-crs_1;882;612
70766;final-crs_8;883;1405
70804;final-crs_5;885;1057
70843;final-crs_6;884;240
70878;final-crs_0;886;824
71044;gate-keeper;887;
71045;frui_1;887;
71045;gate-keeper;888;
71046;gate-keeper;889;
71047;gate-keeper;890;
71048;gate-keeper;891;
71049;vege_1;889;
71053;meat_0;888;
71054;vege_0;890;
71058;vege_1;891;
71089;final-crs_6;887;598
71093;final-crs_0;889;1064
71129;final-crs_4;888;487
71141;final-crs_3;890;1328
71196;final-crs_1;891;195
71348;gate-keeper;892;
71349;gate-keeper;893;
71351;frui_1;892;
71353;frui_0;893;
71365;final-crs_4;892;1882
71418;final-crs_7;893;686
71665;gate-keeper;894;
71714;meat_1;894;
71742;final-crs_5;894;1780
71969;gate-keeper;895;
71970;gate-keeper;896;
71976;vege_0;895;
71990;meat_0;896;
72010;final-crs_0;895;319
72011;final-crs_3;896;430
72300;gate-keeper;897;
72301;gate-keeper;898;
72306;vege_0;897;
72306;vege_1;898;
72356;final-crs_1;897;984
72386;final-crs_2;898;139
72567;gate-keeper;899;
72568;gate-keeper;900;
72569;vege_1;899;
72573;frui_0;900;
72627;final-crs_6;899;822
72631;final-crs_2;900;1351
72879;gate-keeper;901;
72880;frui_1;901;
72880;gate-keeper;902;
72882;final-crs_4;901;508
72888;vege_1;902;
72900;final-crs_7;902;2228
73163;gate-keeper;903;
73164;vege_0;903;
73164;gate-keeper;904;
73165;vege_1;904;
73201;final-crs_0;903;754
73262;final-crs_1;904;341
73488;gate-keeper;905;
73489;frui_1;905;
73489;gate-keeper;906;
73491;vege_0;906;
73514;final-crs_1;905;261
73567;final-crs_7;906;936
73791;gate-keeper;907;
73811;meat_0;907;
73818;final-crs_6;907;407
74095;gate-keeper;908;
74096;vege_1;908;
74096;gate-keeper;909;
74102;vege_0;909;
74105;final-crs_2;908;1101
74133;final-crs_4;909;98
74342;gate-keeper;910;
74343;gate-keeper;911;
74345;vege_0;911;
74346;final-crs_8;911;61
74346;frui_0;910;
74351;final-crs_2;910;1023
74653;gate-keeper;912;
74684;meat_0;912;
74758;final-crs_6;912;434
74880;gate-keeper;913;
74881;gate-keeper;914;
74884;vege_0;913;
74884;frui_1;914;
74885;final-crs_0;913;442
74914;final-crs_1;914;146
74997;gate-keeper;915;
75043;meat_1;915;
75052;final-crs_3;915;1671
75304;gate-keeper;916;
75305;frui_1;916;
75353;final-crs_5;916;574
75603;gate-keeper;917;
75604;gate-keeper;918;
75607;vege_1;917;
75610;final-crs_4;917;907
75613;vege_0;918;
75641;final-crs_0;918;1503
75844;gate-keeper;919;
75845;gate-keeper;920;
75847;vege_0;920;
75854;final-crs_4;920;833
75855;meat_1;919;
75856;final-crs_5;919;1354
76180;gate-keeper;921;
76181;frui_0;921;
76195;final-crs_3;921;1099
76481;gate-keeper;922;
76482;gate-keeper;923;
76485;vege_1;923;
76517;final-crs_2;923;365
76528;meat_0;922;
76569;final-crs_5;922;80
76778;gate-keeper;924;
76779;vege_0;924;
76779;gate-keeper;925;
76782;frui_0;925;
76823;final-crs_5;924;84
76865;final-crs_0;925;725
77059;gate-keeper;926;
77066;vege_1;926;
77087;final-crs_0;926;711
77322;gate-keeper;927;
77323;gate-keeper;928;
77326;frui_0;927;
77326;frui_1;928;
77347;final-crs_7;927;776
77371;final-crs_6;928;601
77588;gate-keeper;929;
77593;frui_1;929;
77628;final-crs_4;929;299
77770;gate-keeper;930;
77773;vege_1;930;
77798;final-crs_1;930;934
77861;gate-keeper;931;
77862;vege_0;931;
77878;final-crs_4;931;749
78129;gate-keeper;932;
78130;gate-keeper;933;
78131;frui_1;932;
78132;frui_0;933;
78163;final-crs_6;932;487
78164;final-crs_2;933;882
78372;gate-keeper;934;
78376;vege_1;934;
78398;final-crs_5;934;958
78472;gate-keeper;935;
78478;frui_1;935;
78543;final-crs_7;935;768
78719;gate-keeper;936;
78720;gate-keeper;937;
78723;vege_0;936;
78724;frui_1;937;
78752;final-crs_1;936;441
78792;final-crs_7;937;234
79063;gate-keeper;938;
79064;frui_1;938;
79064;gate-keeper;939;
79066;final-crs_4;938;553
79105;meat_1;939;
79112;final-crs_3;939;661
79358;gate-keeper;940;
79359;frui_1;940;
79369;final-crs_2;940;238
79686;gate-keeper;941;
79687;gate-keeper;942;
79691;vege_1;941;
79695;vege_0;942;
79721;final-crs_7;941;1212
79730;final-crs_1;942;478
79953;gate-keeper;943;
79954;gate-keeper;944;
79958;frui_0;943;
79959;frui_1;944;
79981;final-crs_7;943;857
79988;final-crs_1;944;185
80239;gate-keeper;945;
80240;vege_0;945;
80252;final-crs_1;945;616
80551;gate-keeper;946;
80552;gate-keeper;947;
80554;frui_0;946;
80559;final-crs_6;946;1353
80572;meat_1;947;
80587;final-crs_0;947;198
80903;gate-keeper;948;
80904;gate-keeper;949;
80910;vege_1;948;
80912;vege_0;949;
80970;final-crs_1;948;905
80999;final-crs_3;949;403
81238;gate-keeper;950;
81239;gate-keeper;951;
81242;frui_0;950;
81249;meat_1;951;
81260;final-crs_6;950;1568
81268;final-crs_4;951;209
81460;gate-keeper;952;
81474;meat_1;952;
81481;final-crs_6;952;1379
81552;gate-keeper;953;
81553;frui_0;953;
81558;final-crs_0;953;1120
81909;gate-keeper;954;
81910;gate-keeper;955;
81912;frui_0;955;
81930;meat_0;954;
81955;final-crs_3;955;1245
81987;final-crs_6;954;72
82117;gate-keeper;956;
82119;vege_1;956;
82125;final-crs_7;956;954
82194;gate-keeper;957;
82200;meat_0;957;
82213;final-crs_6;957;300
82440;gate-keeper;958;
82441;meat_0;958;
82457;final-crs_6;958;1319
82819;gate-keeper;959;
82820;gate-keeper;960;
82821;gate-keeper;961;
82822;gate-keeper;962;
82823;gate-keeper;963;
82824;frui_0;959;
82825;frui_1;960;
82831;final-crs_5;959;959
82831;frui_0;961;
82831;frui_1;963;
82834;final-crs_1;960;323
82867;meat_1;962;
82906;final-crs_3;961;607
82923;final-crs_6;963;877
82924;final-crs_7;962;607
83075;gate-keeper;964;
83076;gate-keeper;965;
83077;gate-keeper;966;
83078;gate-keeper;967;
83079;gate-keeper;968;
83080;frui_1;967;
83081;vege_0;964;
83083;vege_1;965;
83090;vege_0;968;
83119;final-crs_3;967;1187
83119;meat_1;966;
83142;final-crs_6;964;117
83144;final-crs_2;965;451
83177;final-crs_7;968;1382
83213;final-crs_8;966;184
83263;gate-keeper;969;
83264;frui_1;969;
83293;final-crs_1;969;302
83393;gate-keeper;970;
83394;gate-keeper;971;
83395;gate-keeper;972;
83396;gate-keeper;973;
83397;gate-keeper;974;
83398;vege_1;970;
83401;vege_0;971;
83408;vege_1;973;
83418;meat_1;972;
83422;meat_0;974;
83438;final-crs_7;970;1232
83461;final-crs_8;971;109
83476;final-crs_4;973;291
83518;final-crs_1;972;342
83541;final-crs_5;974;218
83685;gate-keeper;975;
83686;gate-keeper;976;
83687;frui_0;976;
83687;gate-keeper;977;
83693;frui_1;977;
83694;final-crs_8;976;381
83721;meat_0;975;
83753;final-crs_4;977;1104
83781;final-crs_1;975;1348
84020;gate-keeper;978;
84021;meat_1;978;
84021;gate-keeper;979;
84023;final-crs_1;978;77
84076;meat_0;979;
84078;final-crs_3;979;434
84274;gate-keeper;980;
84275;frui_0;980;
84275;gate-keeper;981;
84277;vege_1;981;
84300;final-crs_0;980;796
84306;final-crs_3;981;1474
84563;gate-keeper;982;
84565;vege_0;982;
84654;final-crs_8;982;678
84883;gate-keeper;983;
84884;vege_1;983;
84884;gate-keeper;984;
84885;frui_1;984;
84885;gate-keeper;985;
84886;gate-keeper;986;
84887;frui_0;985;
84887;gate-keeper;987;
84892;vege_0;986;
84895;vege_1;987;
84914;final-crs_8;983;676
84925;final-crs_1;984;1061
84932;final-crs_6;985;1772
84940;final-crs_7;986;589
84974;final-crs_5;987;1154
85132;gate-keeper;988;
85133;gate-keeper;989;
85134;frui_0;989;
85134;gate-keeper;990;
85135;vege_1;990;
85135;gate-keeper;991;
85136;vege_0;991;
85136;gate-keeper;992;
85146;vege_0;992;
85158;final-crs_8;989;310
85161;final-crs_6;990;1017
85161;meat_0;988;
85167;gate-keeper;993;
85168;gate-keeper;994;
85169;meat_1;993;
85169;gate-keeper;995;
85170;gate-keeper;996;
85171;gate-keeper;997;
85173;vege_1;994;
85175;final-crs_1;991;66
85178;vege_0;995;
85183;vege_1;997;
85229;meat_0;996;
85231;final-crs_5;992;696
85245;final-crs_7;988;939
85265;final-crs_3;993;664
85271;final-crs_0;994;609
85271;final-crs_4;995;555
85277;final-crs_2;997;366
85382;final-crs_1;996;186
85429;gate-keeper;998;
85430;gate-keeper;999;
85433;vege_0;998;
85434;vege_1;999;
85440;final-crs_6;998;549
85474;final-crs_4;999;269
85697;gate-keeper;1000;
85698;gate-keeper;1001;
85701;frui_1;1001;
85703;vege_1;1000;
85718;final-crs_2;1001;801
85738;final-crs_5;1000;258
85996;gate-keeper;1002;
85997;vege_1;1002;
86019;final-crs_7;1002;317
86299;gate-keeper;1003;
86300;gate-keeper;1004;
86301;gate-keeper;1005;
86302;gate-keeper;1006;
86303;gate-keeper;1007;
86304;vege_1;1003;
86305;frui_1;1007;
86308;vege_0;1005;
86326;meat_0;1004;
86364;final-crs_1;1003;1835
86370;meat_1;1006;
86384;final-crs_6;1007;1010
