time;ckpt;id;money
67338;final-crs_3;1442;1536
67352;final-crs_6;1444;2217
67499;gate-keeper;1446;
67500;vege_1;1446;
67532;final-crs_3;1446;316
67798;gate-keeper;1448;
67799;gate-keeper;1449;
67800;gate-keeper;1450;
67801;frui_1;1450;
67801;gate-keeper;1451;
67802;vege_0;1448;
67802;gate-keeper;1452;
67803;frui_0;1452;
67803;gate-keeper;1453;
67804;final-crs_3;1450;572
67804;vege_1;1451;
67804;gate-keeper;1454;
67805;gate-keeper;1455;
67806;gate-keeper;1456;
67807;frui_1;1455;
67813;vege_1;1454;
67814;vege_0;1456;
67817;meat_0;1449;
67819;final-crs_1;1448;279
67820;final-crs_6;1452;263
67859;meat_1;1453;
67883;final-crs_4;1451;76
67895;final-crs_2;1455;1004
68002;final-crs_5;1454;660
68019;final-crs_3;1456;1130
68033;final-crs_0;1449;1928
68056;final-crs_1;1453;788
68124;gate-keeper;1461;
68125;gate-keeper;1462;
68134;vege_0;1461;
68134;vege_1;1462;
68170;final-crs_2;1461;1071
68175;gate-keeper;1463;
68177;frui_0;1463;
68198;final-crs_5;1462;1499
68251;final-crs_3;1463;418
68453;gate-keeper;1464;
68454;gate-keeper;1465;
68456;frui_1;1464;
68459;frui_0;1465;
68496;final-crs_0;1464;708
68497;final-crs_3;1465;726
68746;gate-keeper;1475;
68747;frui_0;1475;
68747;gate-keeper;1476;
68748;vege_0;1476;
68748;gate-keeper;1477;
68749;gate-keeper;1478;
68750;gate-keeper;1479;
68751;gate-keeper;1480;
68752;final-crs_3;1475;393
68752;gate-keeper;1481;
68753;frui_1;1479;
68753;gate-keeper;1482;
68754;frui_0;1481;
68754;gate-keeper;1483;
68755;vege_1;1478;
68756;vege_0;1483;
68758;final-crs_1;1476;1232
68768;meat_0;1477;
68778;final-crs_6;1479;359
68802;meat_1;1480;
68824;meat_0;1482;
68833;final-crs_4;1481;1165
68898;final-crs_2;1478;1062
68920;final-crs_5;1483;630
68987;final-crs_0;1477;587
69003;final-crs_3;1480;1222
69013;final-crs_6;1482;928
69044;gate-keeper;1490;
69045;gate-keeper;1491;
69059;meat_0;1490;
69081;final-crs_2;1490;213
69091;meat_1;1491;
69218;final-crs_5;1491;203
69267;gate-keeper;1493;
69268;frui_1;1493;
69268;gate-keeper;1494;
69269;gate-keeper;1495;
69270;gate-keeper;1496;
69271;vege_0;1495;
69271;gate-keeper;1497;
69272;gate-keeper;1498;
69273;gate-keeper;1499;
69274;vege_1;1496;
69274;gate-keeper;1500;
69275;gate-keeper;1501;
69281;vege_0;1497;
69282;vege_1;1498;
69290;vege_0;1500;
69292;final-crs_2;1493;687
69305;meat_0;1494;
69310;meat_1;1499;
69311;final-crs_4;1495;357
69319;gate-keeper;1502;
69320;gate-keeper;1503;
69321;frui_0;1502;
69321;gate-keeper;1504;
69323;vege_1;1503;
69362;meat_0;1501;
69368;meat_1;1504;
69449;final-crs_5;1496;518
69465;final-crs_1;1497;711
69466;final-crs_0;1498;1039
69492;final-crs_2;1500;268
69496;final-crs_3;1494;1018
69499;final-crs_6;1499;528
69527;final-crs_4;1502;806
69527;gate-keeper;1507;
69531;vege_1;1507;
69682;final-crs_1;1503;188
69682;final-crs_5;1501;133
69712;final-crs_0;1504;302
69733;final-crs_3;1507;247
69898;gate-keeper;1510;
69899;meat_0;1510;
69911;final-crs_5;1510;891
70251;gate-keeper;1514;
70252;frui_0;1514;
70273;final-crs_6;1514;1660
70506;gate-keeper;1527;
70507;meat_1;1527;
70523;final-crs_6;1527;1070
70859;gate-keeper;1530;
70860;vege_0;1530;
70871;final-crs_1;1530;578
71180;gate-keeper;1533;
71184;vege_0;1533;
71203;final-crs_0;1533;175
71755;gate-keeper;1539;
71758;frui_1;1539;
71842;final-crs_3;1539;1270
72061;gate-keeper;1542;
72071;meat_0;1542;
72103;final-crs_3;1542;1234
72649;gate-keeper;1549;
72678;meat_0;1549;
72698;final-crs_0;1549;875
73021;gate-keeper;1552;
73022;gate-keeper;1553;
73023;frui_0;1552;
73025;vege_0;1553;
73082;final-crs_3;1552;339
73103;final-crs_4;1553;619
73248;gate-keeper;1555;
73249;vege_0;1555;
73305;final-crs_3;1555;83
73340;gate-keeper;1556;
73342;frui_1;1556;
73414;final-crs_6;1556;190
73634;gate-keeper;1558;
73635;frui_1;1558;
73635;gate-keeper;1559;
73641;vege_0;1559;
73673;final-crs_1;1558;256
73678;final-crs_2;1559;1551
73816;gate-keeper;1560;
73817;frui_1;1560;
73817;gate-keeper;1561;
73818;vege_0;1561;
73870;final-crs_6;1560;800
73872;final-crs_5;1561;747
73915;gate-keeper;1562;
73918;vege_0;1562;
73927;final-crs_1;1562;582
74216;gate-keeper;1564;
74217;gate-keeper;1565;
74220;vege_0;1564;
74235;final-crs_0;1564;540
74254;meat_1;1565;
74293;final-crs_6;1565;482
74506;gate-keeper;1567;
74507;vege_1;1567;
74507;gate-keeper;1568;
74511;final-crs_6;1567;977
74514;vege_1;1568;
74519;final-crs_3;1568;551
74677;gate-keeper;1569;
74678;gate-keeper;1570;
74679;vege_1;1569;
74736;meat_0;1570;
74744;final-crs_6;1569;75
74749;final-crs_5;1570;976
74844;gate-keeper;1571;
74845;gate-keeper;1572;
74846;vege_0;1571;
74848;frui_0;1572;
74865;final-crs_2;1571;1226
74901;final-crs_1;1572;1426
75132;gate-keeper;1574;
75133;vege_0;1574;
75133;gate-keeper;1575;
75136;frui_1;1575;
75190;final-crs_1;1574;438
75209;final-crs_4;1575;489
75373;gate-keeper;1576;
75374;gate-keeper;1577;
75380;vege_0;1576;
75382;vege_1;1577;
75413;final-crs_1;1576;1506
75447;final-crs_4;1577;133
75636;gate-keeper;1579;
75637;gate-keeper;1580;
75642;frui_0;1579;
75666;final-crs_4;1579;673
75688;meat_0;1580;
75730;final-crs_5;1580;721
76302;gate-keeper;1585;
76303;gate-keeper;1586;
76304;gate-keeper;1587;
76306;frui_0;1586;
76343;final-crs_1;1586;428
76349;meat_0;1585;
76350;meat_1;1587;
76356;final-crs_4;1585;426
76371;final-crs_2;1587;1532
76555;gate-keeper;1589;
76560;frui_1;1589;
76562;final-crs_0;1589;2109
76967;gate-keeper;1593;
76970;vege_0;1593;
76984;final-crs_3;1593;1405
77139;gate-keeper;1595;
77145;vege_1;1595;
77160;final-crs_6;1595;1907
77250;gate-keeper;1596;
77251;vege_0;1596;
77306;final-crs_4;1596;157
77319;gate-keeper;1597;
77320;gate-keeper;1598;
77321;gate-keeper;1599;
77322;frui_1;1597;
77322;gate-keeper;1600;
77323;vege_0;1598;
77323;gate-keeper;1601;
77324;frui_0;1600;
77324;gate-keeper;1602;
77325;gate-keeper;1603;
77326;gate-keeper;1604;
77327;gate-keeper;1605;
77329;frui_1;1601;
77331;frui_0;1604;
77333;vege_0;1603;
77339;final-crs_0;1597;905
77367;meat_1;1599;
77378;meat_0;1602;
77389;final-crs_5;1598;877
77390;final-crs_6;1600;264
77427;meat_0;1605;
77468;final-crs_3;1601;1236
77507;gate-keeper;1608;
77508;gate-keeper;1609;
77512;vege_0;1608;
77517;vege_1;1609;
77521;final-crs_2;1604;691
77528;final-crs_1;1603;1143
77564;final-crs_4;1599;1121
77583;final-crs_0;1602;183
77621;final-crs_5;1605;1313
77665;final-crs_6;1608;89
77695;final-crs_3;1609;1314
77851;gate-keeper;1612;
77852;frui_1;1612;
77873;final-crs_6;1612;705
78138;gate-keeper;1614;
78139;gate-keeper;1615;
78140;frui_0;1614;
78162;final-crs_3;1614;547
78182;meat_0;1615;
78223;final-crs_1;1615;73
78338;gate-keeper;1617;
78342;vege_1;1617;
78343;final-crs_4;1617;1422
78440;gate-keeper;1618;
78444;vege_1;1618;
78499;final-crs_2;1618;763
78715;gate-keeper;1621;
78717;vege_0;1621;
78737;final-crs_2;1621;2715
78960;gate-keeper;1623;
78961;gate-keeper;1624;
78963;frui_0;1623;
78964;vege_0;1624;
78982;final-crs_2;1623;716
79010;final-crs_6;1624;874
79234;gate-keeper;1626;
79236;frui_0;1626;
79244;gate-keeper;1627;
79248;final-crs_6;1626;1289
79253;vege_0;1627;
79275;final-crs_0;1627;319
79583;gate-keeper;1629;
79584;gate-keeper;1630;
79591;vege_0;1629;
79592;vege_1;1630;
79619;final-crs_1;1629;427
79620;final-crs_5;1630;408
79919;gate-keeper;1632;
79920;gate-keeper;1633;
79921;frui_0;1632;
79926;frui_1;1633;
80013;final-crs_4;1632;252
80018;final-crs_0;1633;927
80185;gate-keeper;1634;
80186;gate-keeper;1635;
80187;gate-keeper;1636;
80189;vege_1;1634;
80191;vege_0;1635;
80198;vege_1;1636;
80257;final-crs_3;1634;732
80267;final-crs_0;1635;790
80267;final-crs_4;1636;608
80760;gate-keeper;1641;
80761;gate-keeper;1642;
80765;frui_0;1641;
80766;vege_1;1642;
80831;final-crs_1;1641;691
80852;final-crs_2;1642;165
80969;gate-keeper;1644;
80989;gate-keeper;1645;
80992;frui_1;1645;
81018;meat_0;1644;
81066;final-crs_1;1645;561
81095;final-crs_5;1644;725
81100;gate-keeper;1646;
81105;frui_0;1646;
81114;final-crs_2;1646;1332
81714;gate-keeper;1650;
81715;vege_0;1650;
81715;gate-keeper;1651;
81716;gate-keeper;1652;
81719;frui_1;1651;
81724;vege_1;1652;
81727;final-crs_0;1650;229
81792;final-crs_2;1651;345
81835;final-crs_1;1652;551
81888;gate-keeper;1653;
81889;gate-keeper;1654;
81893;frui_0;1653;
81894;final-crs_5;1653;577
81898;meat_0;1654;
81928;final-crs_6;1654;333
82029;gate-keeper;1655;
82030;vege_0;1655;
82052;final-crs_1;1655;880
82634;gate-keeper;1660;
82635;gate-keeper;1661;
82636;gate-keeper;1662;
82638;vege_0;1661;
82640;frui_1;1662;
82647;final-crs_0;1661;223
82668;meat_0;1660;
82729;final-crs_3;1662;994
82733;gate-keeper;1663;
82735;final-crs_6;1660;182
82736;frui_1;1663;
82788;final-crs_2;1663;350
82945;gate-keeper;1664;
82946;vege_1;1664;
82946;gate-keeper;1665;
82950;vege_0;1665;
82958;final-crs_6;1664;843
82962;final-crs_3;1665;2016
83537;gate-keeper;1672;
83540;frui_0;1672;
83554;final-crs_4;1672;502
83893;gate-keeper;1675;
83909;meat_0;1675;
83965;final-crs_1;1675;1519
84184;gate-keeper;1678;
84202;meat_0;1678;
84216;final-crs_5;1678;1778
84724;gate-keeper;1681;
84725;frui_0;1681;
84725;gate-keeper;1682;
84726;gate-keeper;1683;
84729;vege_1;1682;
84731;frui_0;1683;
84765;final-crs_0;1681;106
84783;final-crs_4;1682;853
84800;gate-keeper;1684;
84801;frui_0;1684;
84818;final-crs_6;1683;737
84895;final-crs_1;1684;1293
84999;gate-keeper;1694;
85000;gate-keeper;1695;
85001;gate-keeper;1696;
85003;vege_1;1694;
85005;vege_0;1696;
85022;meat_1;1695;
85072;final-crs_6;1694;487
85083;final-crs_5;1696;337
85141;final-crs_1;1695;590
85276;gate-keeper;1698;
85277;gate-keeper;1699;
85284;vege_0;1698;
85285;vege_1;1699;
85293;final-crs_5;1698;702
85328;final-crs_6;1699;548
85337;gate-keeper;1700;
85361;meat_0;1700;
85376;final-crs_3;1700;921
85673;gate-keeper;1711;
85674;frui_0;1711;
85674;gate-keeper;1712;
85675;gate-keeper;1713;
85678;meat_0;1712;
85679;vege_0;1713;
85688;final-crs_0;1711;1240
85743;final-crs_2;1712;572
85747;final-crs_5;1713;81
85942;gate-keeper;1714;
85943;gate-keeper;1715;
85944;frui_1;1715;
85944;gate-keeper;1716;
85945;gate-keeper;1717;
85946;gate-keeper;1718;
85947;gate-keeper;1719;
85948;vege_1;1714;
85948;gate-keeper;1720;
85949;gate-keeper;1721;
85950;gate-keeper;1722;
85952;vege_0;1718;
85956;frui_0;1722;
85958;vege_1;1720;
85985;meat_1;1716;
85991;final-crs_4;1715;1249
85993;final-crs_5;1714;243
86014;meat_0;1717;
86054;meat_1;1719;
86060;final-crs_6;1718;208
86072;meat_0;1721;
86089;gate-keeper;1732;
86090;gate-keeper;1733;
86091;gate-keeper;1734;
86092;gate-keeper;1735;
86093;gate-keeper;1736;
86094;vege_0;1733;
86094;gate-keeper;1737;
86096;frui_1;1737;
86097;vege_1;1734;
86104;vege_0;1735;
86105;vege_1;1736;
86112;final-crs_2;1722;255
86113;final-crs_3;1720;1122
86114;meat_1;1732;
86201;final-crs_1;1716;746
86218;final-crs_4;1717;1305
86218;final-crs_5;1719;924
86228;final-crs_0;1721;1563
86278;final-crs_6;1733;83
86350;final-crs_3;1737;926
86380;final-crs_2;1734;665
