time;ckpt;id;money
64112;vege_0;734;
64112;gate-keeper;736;
64113;gate-keeper;737;
64114;gate-keeper;738;
64115;gate-keeper;739;
64116;gate-keeper;740;
64117;gate-keeper;741;
64118;gate-keeper;742;
64119;vege_1;736;
64119;gate-keeper;743;
64120;gate-keeper;744;
64121;gate-keeper;745;
64122;vege_0;737;
64122;gate-keeper;746;
64124;meat_1;735;
64128;vege_1;738;
64132;vege_0;740;
64137;vege_1;742;
64141;vege_0;744;
64147;vege_1;745;
64152;vege_0;746;
64153;meat_0;739;
64155;final-crs_4;718;1520
64157;final-crs_2;719;1273
64172;final-crs_3;721;354
64185;meat_1;741;
64213;meat_0;743;
64220;final-crs_5;720;846
64229;gate-keeper;747;
64230;vege_1;747;
64230;gate-keeper;748;
64231;gate-keeper;749;
64232;gate-keeper;750;
64233;gate-keeper;751;
64234;vege_0;748;
64238;meat_1;750;
64241;vege_1;749;
64282;meat_0;751;
64299;final-crs_0;723;270
64316;final-crs_1;722;171
64392;final-crs_4;724;1169
64403;final-crs_3;726;593
64420;final-crs_2;725;968
64466;final-crs_5;727;771
64493;gate-keeper;752;
64494;gate-keeper;753;
64495;gate-keeper;754;
64496;gate-keeper;755;
64497;gate-keeper;756;
64499;vege_1;752;
64504;vege_0;753;
64518;meat_0;754;
64532;final-crs_1;730;1555
64537;meat_1;755;
64538;final-crs_0;729;794
64574;meat_0;756;
64629;final-crs_2;731;886
64642;final-crs_3;732;680
64649;final-crs_4;733;771
64712;final-crs_5;728;960
64770;final-crs_0;734;1021
64771;final-crs_1;736;810
64816;gate-keeper;757;
64817;gate-keeper;758;
64818;gate-keeper;759;
64819;gate-keeper;760;
64820;gate-keeper;761;
64822;vege_0;757;
64825;vege_1;758;
64834;meat_1;759;
64867;meat_0;760;
64875;final-crs_3;737;607
64887;final-crs_2;735;577
64892;meat_1;761;
64916;final-crs_4;738;2671
64930;gate-keeper;762;
64931;frui_1;762;
64931;gate-keeper;763;
64932;gate-keeper;764;
64933;gate-keeper;765;
64934;gate-keeper;766;
64941;vege_1;764;
64942;vege_0;765;
64950;meat_1;763;
64973;final-crs_5;740;1940
64980;meat_0;766;
64986;final-crs_1;742;1366
65013;final-crs_0;744;1100
65087;final-crs_3;745;511
65107;gate-keeper;767;
65108;gate-keeper;768;
65109;gate-keeper;769;
65110;gate-keeper;770;
65111;gate-keeper;771;
65112;vege_0;771;
65113;frui_0;768;
65119;final-crs_2;746;1660
65119;final-crs_4;739;1190
65128;meat_1;767;
65143;meat_0;769;
65191;meat_1;770;
65208;final-crs_1;741;1394
65254;final-crs_5;743;1084
65265;final-crs_0;747;997
65273;final-crs_3;748;583
65371;final-crs_2;750;1251
65393;final-crs_4;749;245
65403;gate-keeper;772;
65404;vege_1;772;
65404;gate-keeper;773;
65405;gate-keeper;774;
65406;gate-keeper;775;
65407;gate-keeper;776;
65409;vege_0;773;
65414;vege_1;774;
65420;vege_0;775;
65423;vege_1;776;
65453;final-crs_3;751;932
65463;final-crs_5;752;391
65474;final-crs_1;753;942
65533;final-crs_0;754;1024
65605;final-crs_2;755;236
65644;final-crs_4;756;1423
65692;final-crs_5;757;1167
65700;final-crs_3;758;821
65720;final-crs_1;759;828
65726;gate-keeper;777;
65727;gate-keeper;778;
65728;gate-keeper;779;
65729;gate-keeper;780;
65730;gate-keeper;781;
65731;frui_1;781;
65734;vege_1;778;
65737;vege_0;779;
65747;meat_0;777;
65752;final-crs_0;760;103
65758;meat_1;780;
65847;gate-keeper;782;
65848;gate-keeper;783;
65849;gate-keeper;784;
65850;gate-keeper;785;
65851;vege_1;782;
65851;gate-keeper;786;
65858;final-crs_4;761;966
65858;vege_0;783;
65861;final-crs_2;762;561
65873;meat_0;784;
65875;meat_1;785;
65912;final-crs_5;764;102
65930;meat_0;786;
65946;final-crs_3;765;524
65988;final-crs_1;763;797
66038;gate-keeper;787;
66039;gate-keeper;788;
66040;gate-keeper;789;
66041;gate-keeper;790;
66042;gate-keeper;791;
66043;vege_0;788;
66043;frui_0;791;
66049;vege_1;789;
66053;vege_0;790;
66053;meat_0;787;
66058;final-crs_0;766;799
66087;final-crs_2;771;177
66089;final-crs_4;768;1034
66124;final-crs_5;767;655
66199;final-crs_3;769;873
66207;final-crs_1;770;894
66294;final-crs_4;772;1441
66301;final-crs_0;773;202
66349;final-crs_2;774;1484
66369;final-crs_5;775;404
66375;gate-keeper;792;
66376;gate-keeper;793;
66377;gate-keeper;794;
66378;gate-keeper;795;
66379;gate-keeper;796;
66380;vege_0;792;
66382;vege_1;793;
66388;vege_0;794;
66392;vege_1;795;
66408;meat_1;796;
66423;final-crs_3;776;969
66463;final-crs_1;781;657
66496;final-crs_0;778;834
66548;final-crs_4;779;875
66570;final-crs_2;777;1083
66622;final-crs_5;780;248
66683;final-crs_3;782;860
66704;final-crs_1;783;463
66718;gate-keeper;797;
66719;gate-keeper;798;
66720;vege_1;797;
66720;gate-keeper;799;
66721;gate-keeper;800;
66722;gate-keeper;801;
66725;vege_0;798;
66727;final-crs_0;784;1073
66730;vege_1;799;
66735;vege_0;800;
66740;vege_1;801;
66770;final-crs_4;785;1823
66807;gate-keeper;802;
66808;gate-keeper;803;
66809;gate-keeper;804;
66810;vege_0;802;
66810;gate-keeper;805;
66811;gate-keeper;806;
66812;vege_1;804;
66815;meat_1;803;
66816;frui_0;806;
66819;vege_0;805;
66821;final-crs_2;786;735
66857;final-crs_5;788;488
66925;final-crs_3;791;497
66938;final-crs_1;789;2107
66953;final-crs_0;790;670
66988;gate-keeper;807;
66989;gate-keeper;808;
66990;gate-keeper;809;
66991;gate-keeper;810;
66992;vege_0;807;
66992;gate-keeper;811;
66993;vege_1;809;
66996;final-crs_4;787;133
66998;meat_0;808;
67001;vege_0;810;
67037;meat_1;811;
67039;final-crs_2;792;2043
67107;final-crs_5;793;385
67152;final-crs_3;794;311
67185;final-crs_1;795;1042
67204;final-crs_0;796;575
67232;final-crs_4;797;1357
67278;final-crs_2;798;79
67278;gate-keeper;812;
67279;gate-keeper;813;
67280;gate-keeper;814;
67281;gate-keeper;815;
67282;vege_1;812;
67283;vege_0;813;
67292;vege_0;814;
67295;meat_0;815;
67341;final-crs_5;799;1133
67390;final-crs_3;800;212
67407;final-crs_1;801;1391
67446;final-crs_4;802;431
67452;final-crs_0;804;483
67542;final-crs_2;803;1123
67569;final-crs_3;806;660
67584;final-crs_5;805;337
67609;gate-keeper;816;
67610;gate-keeper;817;
67615;vege_1;817;
67633;meat_1;816;
67662;final-crs_1;807;267
67675;final-crs_4;809;920
67678;final-crs_0;808;197
67752;gate-keeper;818;
67753;vege_0;818;
67769;final-crs_2;810;620
67820;final-crs_3;811;729
67833;final-crs_5;812;326
67858;gate-keeper;819;
67859;vege_0;819;
67876;final-crs_0;813;1887
67884;final-crs_1;814;1940
67942;final-crs_4;815;1207
67992;final-crs_2;817;1809
68080;final-crs_5;816;1350
68106;final-crs_3;818;477
68107;final-crs_0;819;520
68222;gate-keeper;820;
68223;gate-keeper;821;
68225;vege_0;820;
68232;vege_1;821;
68297;final-crs_3;820;229
68315;final-crs_5;821;2101
68499;gate-keeper;822;
68500;vege_0;822;
68538;final-crs_5;822;453
68706;gate-keeper;823;
68709;vege_0;823;
68763;gate-keeper;824;
68764;vege_0;824;
68772;final-crs_3;823;255
68799;final-crs_5;824;662
69091;gate-keeper;825;
69092;gate-keeper;826;
69093;gate-keeper;827;
69094;vege_1;825;
69094;gate-keeper;828;
69095;gate-keeper;829;
69099;final-crs_4;825;1049
69100;vege_0;826;
69103;vege_1;828;
69107;meat_0;827;
69111;vege_0;829;
69165;final-crs_2;826;129
69220;final-crs_3;828;682
69251;final-crs_5;827;683
69312;final-crs_4;829;585
69385;gate-keeper;830;
69386;gate-keeper;831;
69387;frui_0;831;
69387;gate-keeper;832;
69388;gate-keeper;833;
69398;final-crs_2;831;1487
69402;meat_1;830;
69405;final-crs_3;830;970
69411;meat_0;832;
69435;gate-keeper;834;
69441;vege_0;834;
69468;meat_0;833;
69469;final-crs_5;832;1933
69520;final-crs_4;834;308
69535;final-crs_0;833;84
69710;gate-keeper;835;
69711;vege_1;835;
69738;final-crs_5;835;1454
69987;gate-keeper;836;
69988;gate-keeper;837;
69990;frui_1;837;
70000;final-crs_5;837;833
70008;meat_1;836;
70050;final-crs_1;836;981
70161;gate-keeper;838;
70163;vege_0;838;
70213;final-crs_4;838;439
70307;gate-keeper;839;
70327;meat_0;839;
70348;final-crs_3;839;885
70613;gate-keeper;840;
70661;meat_0;840;
70710;final-crs_0;840;538
70876;gate-keeper;841;
70877;gate-keeper;842;
70879;vege_1;842;
70907;meat_1;841;
70973;final-crs_5;842;1832
71081;final-crs_2;841;226
71093;gate-keeper;843;
71094;gate-keeper;844;
71095;gate-keeper;845;
71096;vege_1;843;
71096;gate-keeper;846;
71097;gate-keeper;847;
71099;vege_0;844;
71102;final-crs_3;843;217
71105;vege_1;845;
71108;final-crs_4;844;225
71108;vege_0;846;
71114;vege_1;847;
71127;final-crs_0;845;1012
71135;gate-keeper;848;
71136;gate-keeper;849;
71150;meat_1;848;
71163;meat_0;849;
71218;final-crs_5;846;1221
71317;final-crs_4;847;813
71322;final-crs_2;848;982
71324;final-crs_1;849;204
71452;gate-keeper;850;
71453;gate-keeper;851;
71456;vege_1;850;
71461;vege_0;851;
71478;final-crs_5;850;197
71543;final-crs_2;851;667
71630;gate-keeper;852;
71634;vege_0;852;
71648;final-crs_0;852;196
71777;gate-keeper;853;
71778;vege_0;853;
71809;final-crs_4;853;287
72026;gate-keeper;854;
72029;meat_0;854;
72039;final-crs_4;854;477
72372;gate-keeper;855;
72373;vege_1;855;
72373;gate-keeper;856;
72382;vege_0;856;
72418;final-crs_5;855;1861
72498;final-crs_1;856;729
72677;gate-keeper;857;
72678;vege_1;857;
72678;gate-keeper;858;
72680;frui_0;858;
72714;final-crs_1;857;941
72714;final-crs_2;858;1042
72809;gate-keeper;859;
72811;vege_0;859;
72845;final-crs_3;859;3220
72980;gate-keeper;860;
72981;vege_1;860;
72982;final-crs_4;860;1140
73249;gate-keeper;861;
73253;vege_0;861;
73332;final-crs_5;861;965
73532;gate-keeper;862;
73533;gate-keeper;863;
73536;vege_1;862;
73542;vege_0;863;
73577;final-crs_3;862;344
73619;final-crs_5;863;601
73792;gate-keeper;864;
73793;gate-keeper;865;
73796;frui_1;864;
73797;frui_0;865;
73816;final-crs_3;864;286
73847;final-crs_5;865;460
74150;gate-keeper;866;
74151;gate-keeper;867;
74155;vege_0;866;
74156;final-crs_4;866;986
74169;meat_1;867;
74180;final-crs_1;867;1997
74457;gate-keeper;868;
74458;vege_0;868;
74458;gate-keeper;869;
74461;vege_1;869;
74472;final-crs_0;868;1470
74512;final-crs_3;869;353
74738;gate-keeper;870;
74739;gate-keeper;871;
74740;gate-keeper;872;
74741;vege_1;870;
74741;gate-keeper;873;
74742;gate-keeper;874;
74743;vege_0;872;
74747;meat_0;871;
74751;vege_0;873;
74751;vege_1;874;
74818;final-crs_5;870;979
74829;gate-keeper;875;
74830;gate-keeper;876;
74831;gate-keeper;877;
74836;vege_0;876;
74836;vege_1;877;
74838;meat_1;875;
74883;final-crs_4;872;2277
74886;final-crs_2;871;273
74952;final-crs_3;873;608
74955;final-crs_1;874;396
74977;final-crs_0;876;1797
75088;final-crs_5;877;706
75109;final-crs_4;875;1127
75240;gate-keeper;878;
75241;gate-keeper;879;
75242;vege_0;878;
75242;meat_1;879;
75346;final-crs_5;878;760
75372;final-crs_4;879;861
75556;gate-keeper;880;
75557;gate-keeper;881;
75558;vege_1;880;
75563;final-crs_5;880;1069
75575;meat_1;881;
75615;final-crs_4;881;2241
75751;gate-keeper;882;
75801;meat_0;882;
75835;final-crs_4;882;764
75852;gate-keeper;883;
75855;meat_1;883;
75900;final-crs_2;883;347
76124;gate-keeper;884;
76126;vege_0;884;
76168;final-crs_2;884;985
76482;gate-keeper;885;
76483;gate-keeper;886;
76486;vege_0;886;
76504;final-crs_4;886;67
76521;meat_1;885;
76539;final-crs_1;885;1760
76622;gate-keeper;887;
76623;meat_1;887;
76670;final-crs_3;887;1769
76803;gate-keeper;888;
76845;meat_0;888;
76891;final-crs_2;888;235
77076;gate-keeper;889;
77077;gate-keeper;890;
77079;frui_0;890;
77082;vege_1;889;
77143;final-crs_2;890;226
77161;final-crs_3;889;2007
77396;gate-keeper;891;
77397;gate-keeper;892;
77399;vege_0;892;
77417;meat_1;891;
77441;final-crs_4;892;852
77457;final-crs_0;891;626
77691;gate-keeper;893;
77695;vege_1;893;
77703;final-crs_0;893;325
77962;gate-keeper;894;
77963;gate-keeper;895;
77966;frui_1;894;
77970;meat_1;895;
77971;final-crs_5;894;1137
78016;final-crs_1;895;1241
78222;gate-keeper;896;
78223;gate-keeper;897;
78224;gate-keeper;898;
78225;gate-keeper;899;
78226;gate-keeper;900;
78227;vege_0;898;
78229;vege_1;899;
78229;frui_1;900;
78231;gate-keeper;901;
78232;gate-keeper;902;
78237;vege_0;902;
78244;final-crs_1;898;929
78252;meat_1;896;
78286;final-crs_2;899;74
78287;meat_0;897;
78310;meat_1;901;
78311;final-crs_3;900;256
78384;final-crs_4;902;1444
78415;final-crs_0;896;498
78459;final-crs_1;897;531
78465;final-crs_5;901;666
78574;gate-keeper;903;
78575;gate-keeper;904;
78576;vege_0;904;
78594;meat_0;903;
78606;final-crs_4;904;768
78643;final-crs_0;903;587
78830;gate-keeper;905;
78831;gate-keeper;906;
78833;vege_0;905;
78834;frui_0;906;
78843;final-crs_4;905;1367
78879;final-crs_0;906;1746
79113;gate-keeper;907;
79128;meat_1;907;
79148;final-crs_0;907;2522
79382;gate-keeper;908;
79383;gate-keeper;909;
79384;frui_1;909;
79396;meat_0;908;
79412;final-crs_0;909;498
79418;final-crs_5;908;459
79635;gate-keeper;910;
79636;frui_0;910;
79636;gate-keeper;911;
79644;meat_0;911;
79674;final-crs_5;910;1674
79685;final-crs_1;911;807
79807;gate-keeper;912;
79811;vege_0;912;
79819;final-crs_0;912;2949
80180;gate-keeper;913;
80181;frui_0;913;
80181;gate-keeper;914;
80191;meat_0;914;
80236;final-crs_3;913;872
80315;final-crs_0;914;736
80502;gate-keeper;915;
80503;vege_1;915;
80508;final-crs_5;915;1331
80771;gate-keeper;916;
80772;gate-keeper;917;
80773;gate-keeper;918;
80774;gate-keeper;919;
80775;gate-keeper;920;
80776;vege_0;917;
80776;vege_1;918;
80778;meat_1;916;
80785;vege_0;919;
80785;vege_1;920;
80799;gate-keeper;921;
80800;gate-keeper;922;
80801;gate-keeper;923;
80803;frui_0;922;
80804;vege_0;921;
80811;final-crs_4;917;1646
80842;meat_0;923;
80867;final-crs_1;918;793
80923;final-crs_2;916;357
80954;final-crs_5;919;363
80973;final-crs_3;920;1210
80982;final-crs_0;922;379
81040;final-crs_4;921;854
81059;gate-keeper;924;
81060;gate-keeper;925;
81065;vege_1;924;
81066;vege_0;925;
81125;final-crs_1;923;632
81166;final-crs_2;924;2016
81174;final-crs_5;925;175
81296;gate-keeper;926;
81315;meat_0;926;
81372;final-crs_1;926;474
81604;gate-keeper;927;
81605;gate-keeper;928;
81610;vege_0;927;
81610;vege_1;928;
81620;final-crs_1;927;1598
81640;final-crs_5;928;1672
81942;gate-keeper;929;
81945;frui_0;929;
81956;final-crs_3;929;599
82259;gate-keeper;930;
82260;gate-keeper;931;
82265;vege_1;930;
82266;vege_0;931;
82287;final-crs_1;930;1661
82296;final-crs_0;931;965
82560;gate-keeper;932;
82561;gate-keeper;933;
82571;meat_1;932;
82599;meat_0;933;
82632;gate-keeper;934;
82633;gate-keeper;935;
82634;vege_0;934;
82634;gate-keeper;936;
82635;frui_0;936;
82635;gate-keeper;937;
82636;gate-keeper;938;
82637;final-crs_2;932;1047
82638;vege_1;935;
82644;vege_0;937;
82657;meat_0;938;
82671;final-crs_4;933;988
82675;final-crs_5;934;676
82681;final-crs_3;936;762
82695;gate-keeper;939;
82696;gate-keeper;940;
82697;gate-keeper;941;
82698;gate-keeper;942;
82699;gate-keeper;943;
82700;gate-keeper;944;
82701;vege_1;943;
82701;meat_1;939;
82701;gate-keeper;945;
82702;frui_0;945;
82707;vege_0;944;
82716;meat_0;940;
82749;final-crs_1;935;1673
82758;meat_1;941;
82775;meat_0;942;
82789;final-crs_0;937;302
82850;gate-keeper;946;
82852;vege_0;946;
82861;final-crs_5;938;839
82874;final-crs_2;943;1128
82900;final-crs_4;939;381
82937;final-crs_3;945;1359
82996;final-crs_1;944;1205
83029;final-crs_0;940;1127
83100;final-crs_5;941;1677
83108;final-crs_2;942;333
83125;final-crs_4;946;1508
83184;gate-keeper;947;
83185;gate-keeper;948;
83187;vege_0;948;
83200;meat_0;947;
83215;final-crs_1;948;1493
83248;final-crs_0;947;455
83434;gate-keeper;949;
83435;gate-keeper;950;
83436;frui_1;949;
83458;meat_1;950;
83487;final-crs_0;949;1604
83571;final-crs_5;950;1404
83768;gate-keeper;951;
83773;vege_1;951;
83813;final-crs_5;951;494
84027;gate-keeper;952;
84028;gate-keeper;953;
84029;gate-keeper;954;
84030;gate-keeper;955;
84031;gate-keeper;956;
84035;vege_1;952;
84037;vege_0;953;
84046;vege_0;954;
84046;vege_1;955;
84059;final-crs_5;952;804
84062;meat_1;956;
84067;final-crs_2;953;1169
84112;final-crs_4;954;1526
84118;final-crs_3;955;590
84159;final-crs_0;956;962
84342;gate-keeper;957;
84343;gate-keeper;958;
84344;gate-keeper;959;
84345;gate-keeper;960;
84346;gate-keeper;961;
84347;vege_1;957;
84347;meat_0;958;
84351;vege_0;959;
84352;meat_1;960;
84356;vege_1;961;
84358;final-crs_3;957;1140
84408;final-crs_0;958;1004
84423;final-crs_1;959;669
84482;gate-keeper;962;
84483;gate-keeper;963;
84484;gate-keeper;964;
84485;vege_0;962;
84485;gate-keeper;965;
84486;gate-keeper;966;
84492;vege_1;963;
84492;frui_0;965;
84492;frui_1;966;
84493;vege_0;964;
84548;final-crs_5;960;542
84566;final-crs_2;961;1158
84575;final-crs_4;962;529
84599;final-crs_0;963;603
84599;final-crs_3;965;1929
84647;final-crs_1;966;950
84702;gate-keeper;967;
84703;vege_1;967;
84703;gate-keeper;968;
84704;gate-keeper;969;
84706;frui_0;968;
84710;vege_0;969;
84799;final-crs_4;964;1191
84800;final-crs_5;967;2045
84808;final-crs_2;968;415
84832;final-crs_0;969;1274
85022;gate-keeper;970;
85023;gate-keeper;971;
85027;vege_0;970;
85042;meat_1;971;
85043;final-crs_2;970;373
85048;final-crs_5;971;1834
85295;gate-keeper;972;
85296;frui_1;972;
85296;gate-keeper;973;
85301;vege_0;973;
85303;final-crs_3;972;1111
85327;final-crs_4;973;985
85583;gate-keeper;974;
85584;meat_0;974;
85591;final-crs_1;974;88
85885;gate-keeper;975;
85886;gate-keeper;976;
85890;frui_1;975;
85900;final-crs_3;975;1055
85935;meat_1;976;
85981;final-crs_2;976;470
86135;gate-keeper;977;
86136;vege_1;977;
86136;gate-keeper;978;
86141;vege_0;978;
86212;final-crs_2;977;213
86222;final-crs_0;978;1603
86319;gate-keeper;979;
86322;vege_1;979;
86343;final-crs_1;979;1146
