time;ckpt;id;money
64548;final-crs_2;1430;1523
64585;final-crs_4;1428;964
64675;final-crs_5;1431;745
64686;final-crs_6;1429;1687
64697;final-crs_1;1432;1197
64731;final-crs_0;1433;310
64757;final-crs_3;1434;1811
64768;gate-keeper;1439;
64769;gate-keeper;1440;
64804;meat_1;1439;
64808;meat_0;1440;
64818;final-crs_4;1439;435
64898;final-crs_5;1440;1166
65049;gate-keeper;1442;
65050;gate-keeper;1443;
65051;frui_0;1442;
65065;final-crs_4;1442;2067
65073;meat_0;1443;
65145;final-crs_1;1443;1279
65364;gate-keeper;1445;
65365;gate-keeper;1446;
65366;frui_1;1445;
65368;frui_0;1446;
65392;final-crs_5;1445;1891
65407;final-crs_6;1446;585
65681;gate-keeper;1448;
65682;gate-keeper;1449;
65683;gate-keeper;1450;
65689;vege_0;1448;
65690;vege_1;1449;
65699;vege_0;1450;
65731;final-crs_0;1448;1269
65746;final-crs_1;1449;654
65757;final-crs_4;1450;1718
66007;gate-keeper;1460;
66008;gate-keeper;1461;
66009;gate-keeper;1462;
66010;gate-keeper;1463;
66012;frui_0;1460;
66013;frui_1;1461;
66033;meat_1;1462;
66056;meat_0;1463;
66058;final-crs_5;1460;876
66092;final-crs_6;1461;69
66118;gate-keeper;1464;
66119;gate-keeper;1465;
66120;gate-keeper;1466;
66121;meat_0;1464;
66121;gate-keeper;1467;
66122;vege_0;1465;
66122;frui_1;1466;
66122;gate-keeper;1468;
66123;gate-keeper;1469;
66124;gate-keeper;1470;
66125;vege_1;1467;
66125;gate-keeper;1471;
66126;frui_0;1469;
66126;gate-keeper;1472;
66131;vege_0;1468;
66135;vege_1;1470;
66141;vege_0;1471;
66148;final-crs_3;1462;441
66154;meat_1;1472;
66184;final-crs_2;1463;248
66224;final-crs_0;1464;282
66231;final-crs_4;1465;734
66251;final-crs_1;1466;565
66307;final-crs_5;1467;369
66322;final-crs_6;1469;946
66364;final-crs_3;1468;498
66460;final-crs_2;1470;428
66477;final-crs_4;1471;678
66478;final-crs_0;1472;1178
66568;gate-keeper;1477;
66569;gate-keeper;1478;
66570;vege_0;1478;
66570;gate-keeper;1479;
66571;frui_1;1477;
66573;vege_1;1479;
66619;final-crs_3;1478;71
66699;final-crs_2;1477;1353
66704;final-crs_0;1479;473
66833;gate-keeper;1482;
66834;frui_1;1482;
66844;final-crs_3;1482;1313
67102;gate-keeper;1484;
67104;frui_0;1484;
67155;final-crs_0;1484;1187
67450;gate-keeper;1487;
67451;gate-keeper;1488;
67452;vege_1;1487;
67456;final-crs_6;1487;1328
67458;vege_0;1488;
67477;final-crs_1;1488;150
67762;gate-keeper;1492;
67797;meat_1;1492;
67863;final-crs_0;1492;1260
68060;gate-keeper;1494;
68061;gate-keeper;1495;
68065;vege_1;1494;
68069;meat_1;1495;
68079;final-crs_3;1494;719
68115;final-crs_0;1495;327
68687;gate-keeper;1502;
68688;vege_1;1502;
68740;final-crs_6;1502;417
68987;gate-keeper;1505;
69011;meat_0;1505;
69028;final-crs_6;1505;91
69286;gate-keeper;1508;
69289;frui_0;1508;
69317;final-crs_0;1508;250
69611;gate-keeper;1522;
69612;frui_0;1522;
69680;final-crs_6;1522;1138
70549;gate-keeper;1532;
70578;meat_0;1532;
70583;final-crs_1;1532;189
70836;gate-keeper;1535;
70849;meat_1;1535;
70857;final-crs_6;1535;829
71442;gate-keeper;1541;
71445;vege_1;1541;
71481;final-crs_5;1541;903
71515;gate-keeper;1542;
71519;frui_1;1542;
71523;final-crs_1;1542;308
71771;gate-keeper;1544;
71772;gate-keeper;1545;
71775;vege_0;1544;
71777;final-crs_1;1544;495
71808;meat_0;1545;
71822;final-crs_0;1545;594
72061;gate-keeper;1546;
72062;vege_1;1546;
72062;gate-keeper;1547;
72063;gate-keeper;1548;
72064;vege_0;1548;
72069;final-crs_4;1546;2036
72080;meat_0;1547;
72097;final-crs_0;1548;1442
72114;final-crs_2;1547;578
72134;gate-keeper;1549;
72136;vege_1;1549;
72165;final-crs_5;1549;1586
72366;gate-keeper;1551;
72405;meat_1;1551;
72507;final-crs_6;1551;925
72658;gate-keeper;1552;
72659;gate-keeper;1553;
72660;gate-keeper;1554;
72663;vege_0;1553;
72663;frui_0;1552;
72669;vege_1;1554;
72746;final-crs_0;1553;1410
72758;final-crs_6;1552;267
72778;final-crs_4;1554;282
73370;gate-keeper;1561;
73371;frui_1;1561;
73398;final-crs_5;1561;155
73507;gate-keeper;1562;
73508;vege_1;1562;
73508;gate-keeper;1563;
73509;frui_0;1563;
73614;final-crs_3;1562;883
73630;final-crs_5;1563;120
73763;gate-keeper;1564;
73764;gate-keeper;1565;
73765;frui_0;1564;
73769;meat_0;1565;
73858;final-crs_3;1564;189
73862;final-crs_0;1565;757
73996;gate-keeper;1567;
73997;gate-keeper;1568;
74002;frui_0;1568;
74005;meat_1;1567;
74013;final-crs_4;1568;240
74086;final-crs_5;1567;112
74243;gate-keeper;1570;
74247;frui_1;1570;
74274;final-crs_4;1570;1415
74358;gate-keeper;1571;
74359;gate-keeper;1572;
74362;frui_1;1572;
74363;vege_0;1571;
74401;final-crs_1;1572;607
74440;final-crs_2;1571;277
74671;gate-keeper;1573;
74672;gate-keeper;1574;
74673;gate-keeper;1575;
74676;frui_0;1573;
74679;vege_0;1574;
74711;meat_1;1575;
74728;final-crs_6;1573;1919
74752;final-crs_4;1574;808
74799;final-crs_3;1575;400
74938;gate-keeper;1577;
74940;frui_1;1577;
74946;final-crs_2;1577;1847
75216;gate-keeper;1580;
75218;vege_0;1580;
75255;final-crs_4;1580;1631
75332;gate-keeper;1581;
75339;vege_0;1581;
75359;final-crs_1;1581;223
75406;gate-keeper;1582;
75411;vege_1;1582;
75432;final-crs_6;1582;696
75541;gate-keeper;1583;
75546;frui_0;1583;
75560;final-crs_5;1583;177
75812;gate-keeper;1586;
75813;frui_0;1586;
75813;gate-keeper;1587;
75833;final-crs_1;1586;1005
75849;meat_0;1587;
75899;final-crs_0;1587;451
76269;gate-keeper;1590;
76270;vege_0;1590;
76270;gate-keeper;1591;
76277;vege_0;1591;
76329;final-crs_1;1590;559
76336;final-crs_0;1591;564
76363;gate-keeper;1592;
76364;gate-keeper;1593;
76365;frui_1;1592;
76368;frui_0;1593;
76372;final-crs_6;1592;1526
76460;final-crs_2;1593;658
76655;gate-keeper;1594;
76656;gate-keeper;1595;
76657;gate-keeper;1596;
76660;frui_0;1594;
76660;meat_1;1595;
76661;frui_1;1596;
76673;final-crs_3;1594;350
76685;final-crs_2;1595;163
76714;final-crs_4;1596;1463
77006;gate-keeper;1597;
77007;gate-keeper;1598;
77008;vege_0;1597;
77008;gate-keeper;1599;
77010;frui_0;1599;
77025;meat_1;1598;
77027;final-crs_6;1597;372
77050;final-crs_1;1599;1356
77097;final-crs_0;1598;977
77206;gate-keeper;1601;
77211;frui_0;1601;
77247;final-crs_5;1601;1539
77936;gate-keeper;1616;
77937;vege_1;1616;
77937;gate-keeper;1617;
77938;gate-keeper;1618;
77939;gate-keeper;1619;
77945;vege_0;1618;
77945;vege_1;1619;
77950;meat_0;1617;
77991;final-crs_6;1616;652
78044;final-crs_0;1618;513
78056;final-crs_1;1619;319
78056;final-crs_3;1617;153
78191;gate-keeper;1621;
78192;gate-keeper;1622;
78193;vege_0;1621;
78196;vege_1;1622;
78218;final-crs_6;1621;592
78250;gate-keeper;1623;
78261;meat_1;1623;
78280;final-crs_1;1622;1358
78309;final-crs_2;1623;77
78500;gate-keeper;1624;
78501;gate-keeper;1625;
78506;vege_0;1624;
78510;vege_1;1625;
78517;final-crs_0;1624;1181
78521;final-crs_2;1625;1031
78834;gate-keeper;1629;
78835;vege_0;1629;
78866;final-crs_5;1629;800
79102;gate-keeper;1631;
79103;gate-keeper;1632;
79104;vege_1;1632;
79115;final-crs_4;1632;1598
79134;meat_1;1631;
79181;final-crs_1;1631;703
79370;gate-keeper;1635;
79371;gate-keeper;1636;
79372;gate-keeper;1637;
79373;frui_0;1636;
79373;gate-keeper;1638;
79374;gate-keeper;1639;
79375;final-crs_4;1636;1406
79375;vege_1;1635;
79375;frui_1;1638;
79375;meat_1;1637;
79375;gate-keeper;1640;
79376;gate-keeper;1641;
79377;vege_0;1640;
79377;gate-keeper;1642;
79378;gate-keeper;1643;
79380;meat_0;1639;
79385;vege_1;1642;
79389;vege_0;1643;
79418;meat_1;1641;
79432;final-crs_1;1635;993
79459;final-crs_6;1638;394
79532;final-crs_2;1637;695
79544;final-crs_5;1640;99
79552;final-crs_3;1639;375
79574;final-crs_0;1642;388
79607;final-crs_4;1643;109
79663;gate-keeper;1648;
79665;frui_0;1648;
79672;final-crs_1;1641;1091
79676;final-crs_6;1648;798
79885;gate-keeper;1650;
79888;vege_1;1650;
79905;final-crs_6;1650;869
80228;gate-keeper;1653;
80230;frui_0;1653;
80239;final-crs_2;1653;1150
80770;gate-keeper;1657;
80771;gate-keeper;1658;
80772;frui_0;1657;
80772;gate-keeper;1659;
80775;vege_0;1659;
80797;meat_1;1658;
80809;final-crs_4;1657;196
80822;final-crs_3;1659;202
80824;final-crs_0;1658;1448
81160;gate-keeper;1663;
81167;vege_0;1663;
81226;final-crs_5;1663;364
81509;gate-keeper;1674;
81510;gate-keeper;1675;
81511;gate-keeper;1676;
81512;gate-keeper;1677;
81514;vege_0;1675;
81514;frui_0;1677;
81514;meat_1;1674;
81516;vege_1;1676;
81544;final-crs_4;1675;820
81547;final-crs_0;1677;350
81563;final-crs_6;1674;422
81605;final-crs_1;1676;1174
81629;gate-keeper;1678;
81630;vege_1;1678;
81685;final-crs_5;1678;982
81805;gate-keeper;1679;
81806;frui_1;1679;
81806;gate-keeper;1680;
81820;final-crs_6;1679;602
81861;meat_0;1680;
81888;final-crs_1;1680;1271
82097;gate-keeper;1682;
82098;gate-keeper;1683;
82100;frui_1;1683;
82112;meat_0;1682;
82158;final-crs_1;1683;1622
82160;final-crs_2;1682;122
82401;gate-keeper;1696;
82408;vege_1;1696;
82429;final-crs_1;1696;1157
82545;gate-keeper;1697;
82546;gate-keeper;1698;
82547;vege_0;1697;
82548;frui_0;1698;
82631;final-crs_2;1697;869
82651;final-crs_5;1698;198
82674;gate-keeper;1699;
82676;vege_0;1699;
82685;final-crs_1;1699;1439
82730;gate-keeper;1700;
82731;vege_1;1700;
82734;final-crs_0;1700;692
82941;gate-keeper;1702;
82942;vege_0;1702;
82943;final-crs_3;1702;526
83462;gate-keeper;1706;
83463;gate-keeper;1707;
83469;vege_0;1707;
83471;meat_0;1706;
83544;final-crs_5;1707;1080
83550;final-crs_6;1706;507
84128;gate-keeper;1715;
84130;frui_0;1715;
84142;final-crs_2;1715;161
84361;gate-keeper;1716;
84362;gate-keeper;1717;
84377;meat_1;1716;
84405;final-crs_3;1716;1443
84430;meat_0;1717;
84453;gate-keeper;1718;
84454;frui_1;1718;
84459;final-crs_5;1717;1891
84469;final-crs_4;1718;182
85091;gate-keeper;1724;
85093;frui_0;1724;
85127;final-crs_3;1724;943
85993;gate-keeper;1732;
85994;gate-keeper;1733;
85995;gate-keeper;1734;
85997;vege_0;1732;
86002;vege_1;1733;
86006;final-crs_2;1732;524
86008;final-crs_6;1733;1020
86026;meat_0;1734;
86036;final-crs_0;1734;1456
86231;gate-keeper;1735;
86232;gate-keeper;1736;
86233;gate-keeper;1737;
86234;gate-keeper;1738;
86235;gate-keeper;1739;
86236;gate-keeper;1740;
86237;gate-keeper;1741;
86238;frui_1;1740;
86238;gate-keeper;1742;
86239;gate-keeper;1743;
86240;final-crs_2;1740;616
86241;vege_0;1736;
86241;vege_1;1737;
86241;meat_1;1735;
86242;frui_0;1741;
86245;frui_1;1743;
86250;vege_1;1739;
86251;vege_0;1742;
86255;meat_0;1738;
86267;final-crs_6;1736;670
86299;final-crs_0;1737;204
86348;final-crs_3;1735;951
86389;final-crs_4;1741;646
