time;ckpt;id;money
68760;gate-keeper;732;
68761;gate-keeper;733;
68762;gate-keeper;734;
68763;gate-keeper;735;
68765;vege_0;733;
68765;frui_0;732;
68768;meat_1;731;
68784;meat_0;734;
68790;final-crs_0;728;1427
68791;final-crs_1;729;606
68825;meat_1;735;
68879;final-crs_2;730;1206
68917;final-crs_4;733;145
68923;final-crs_5;732;444
68926;final-crs_6;731;416
68947;final-crs_7;734;823
68972;final-crs_3;735;713
69074;gate-keeper;736;
69075;vege_0;736;
69075;gate-keeper;737;
69076;gate-keeper;738;
69077;vege_1;737;
69077;gate-keeper;739;
69081;meat_0;739;
69086;vege_0;738;
69148;final-crs_2;736;195
69165;final-crs_4;737;1368
69165;final-crs_5;739;155
69167;final-crs_6;738;1527
69309;gate-keeper;740;
69310;gate-keeper;741;
69311;gate-keeper;742;
69312;gate-keeper;743;
69313;gate-keeper;744;
69314;gate-keeper;745;
69315;frui_1;745;
69315;meat_0;742;
69315;gate-keeper;746;
69316;gate-keeper;747;
69317;vege_0;740;
69317;gate-keeper;748;
69318;gate-keeper;749;
69319;vege_1;741;
69319;gate-keeper;750;
69320;gate-keeper;751;
69324;vege_0;743;
69329;vege_1;744;
69332;vege_0;746;
69337;vege_1;747;
69340;vege_0;748;
69346;vege_1;749;
69350;vege_0;750;
69356;vege_1;751;
69386;final-crs_2;745;63
69396;final-crs_7;742;412
69404;final-crs_6;740;132
69409;final-crs_1;741;463
69418;final-crs_4;743;1610
69427;final-crs_5;744;1046
69428;final-crs_3;746;1388
69428;gate-keeper;752;
69429;gate-keeper;753;
69430;gate-keeper;754;
69431;gate-keeper;755;
69433;vege_1;752;
69435;vege_0;753;
69437;frui_0;755;
69443;vege_0;754;
69502;final-crs_0;747;1432
69612;final-crs_2;748;1015
69623;gate-keeper;756;
69624;gate-keeper;757;
69625;gate-keeper;758;
69626;vege_0;757;
69626;gate-keeper;759;
69627;vege_1;759;
69634;final-crs_3;749;464
69638;final-crs_7;750;460
69640;final-crs_4;751;852
69647;final-crs_1;752;1376
69654;final-crs_5;753;191
69666;meat_0;756;
69666;meat_1;758;
69678;final-crs_6;755;646
69721;gate-keeper;760;
69722;gate-keeper;761;
69723;gate-keeper;762;
69724;gate-keeper;763;
69727;meat_1;762;
69728;vege_0;760;
69730;meat_0;763;
69732;vege_1;761;
69745;final-crs_0;754;682
69827;final-crs_3;757;1316
69848;final-crs_2;759;253
69879;final-crs_7;756;71
69888;final-crs_4;758;1876
69903;final-crs_1;762;578
69909;final-crs_5;760;113
69940;final-crs_6;763;287
69984;gate-keeper;764;
69985;gate-keeper;765;
69986;vege_1;764;
69986;gate-keeper;766;
69987;gate-keeper;767;
69991;frui_0;767;
69992;vege_0;766;
70012;final-crs_0;761;1599
70013;meat_0;765;
70036;final-crs_3;764;1458
70085;final-crs_2;767;1345
70110;final-crs_1;766;706
70123;final-crs_7;765;595
70317;gate-keeper;768;
70318;gate-keeper;769;
70319;gate-keeper;770;
70320;gate-keeper;771;
70322;frui_0;768;
70324;final-crs_2;768;1170
70324;frui_1;769;
70329;frui_0;771;
70331;meat_0;770;
70354;final-crs_7;769;708
70359;final-crs_5;771;1403
70389;final-crs_4;770;172
70552;gate-keeper;772;
70553;gate-keeper;773;
70554;gate-keeper;774;
70555;vege_1;773;
70555;gate-keeper;775;
70562;final-crs_3;773;371
70562;vege_0;775;
70562;gate-keeper;776;
70563;vege_1;776;
70563;gate-keeper;777;
70564;gate-keeper;778;
70565;gate-keeper;779;
70567;frui_1;778;
70570;vege_0;777;
70570;frui_0;779;
70593;final-crs_5;775;1035
70593;meat_1;772;
70603;final-crs_7;776;761
70611;meat_0;774;
70629;final-crs_4;778;80
70669;final-crs_0;777;1166
70693;final-crs_6;779;1011
70734;final-crs_1;772;1309
70781;final-crs_2;774;138
70842;gate-keeper;780;
70843;gate-keeper;781;
70844;frui_0;780;
70844;gate-keeper;782;
70845;gate-keeper;783;
70846;vege_1;781;
70851;vege_0;782;
70857;vege_1;783;
70875;final-crs_4;780;472
70880;final-crs_6;781;726
70938;final-crs_0;782;996
70945;final-crs_1;783;728
71092;gate-keeper;784;
71093;gate-keeper;785;
71094;vege_0;785;
71097;meat_0;784;
71104;final-crs_4;785;331
71153;final-crs_6;784;257
71381;gate-keeper;786;
71385;vege_1;786;
71402;final-crs_6;786;169
71721;gate-keeper;787;
71722;gate-keeper;788;
71730;vege_1;787;
71732;vege_0;788;
71781;final-crs_5;787;1020
71795;final-crs_2;788;119
72031;gate-keeper;789;
72032;gate-keeper;790;
72038;vege_1;789;
72041;vege_0;790;
72047;final-crs_4;789;425
72126;final-crs_0;790;1148
72249;gate-keeper;791;
72254;frui_0;791;
72261;final-crs_2;791;228
72361;gate-keeper;792;
72362;meat_0;792;
72364;final-crs_6;792;1209
72627;gate-keeper;793;
72631;vege_0;793;
72647;final-crs_1;793;86
72906;gate-keeper;794;
72908;vege_0;794;
72943;final-crs_0;794;1168
73235;gate-keeper;795;
73236;gate-keeper;796;
73265;meat_0;795;
73267;final-crs_4;795;221
73270;meat_1;796;
73304;final-crs_6;796;424
73504;gate-keeper;797;
73505;gate-keeper;798;
73506;frui_0;797;
73508;vege_0;798;
73532;final-crs_7;797;1250
73550;final-crs_6;798;207
73799;gate-keeper;799;
73801;vege_0;799;
73804;final-crs_1;799;1108
74080;gate-keeper;800;
74081;gate-keeper;801;
74094;meat_1;800;
74124;meat_0;801;
74142;final-crs_2;800;1117
74146;final-crs_0;801;166
74239;gate-keeper;802;
74243;meat_0;802;
74258;final-crs_3;802;1189
74681;gate-keeper;803;
74682;gate-keeper;804;
74686;vege_0;803;
74688;vege_1;804;
74690;final-crs_2;803;174
74744;final-crs_6;804;745
74976;gate-keeper;805;
74978;meat_0;805;
74989;final-crs_6;805;1024
75115;gate-keeper;806;
75119;vege_0;806;
75134;final-crs_2;806;915
75247;gate-keeper;807;
75255;vege_1;807;
75344;final-crs_7;807;956
75487;gate-keeper;808;
75489;vege_1;808;
75571;final-crs_7;808;1181
75787;gate-keeper;809;
75788;gate-keeper;810;
75790;vege_1;810;
75804;final-crs_7;810;689
75819;meat_0;809;
75835;final-crs_2;809;336
76166;gate-keeper;811;
76167;gate-keeper;812;
76168;vege_1;811;
76168;gate-keeper;813;
76169;gate-keeper;814;
76174;vege_0;812;
76175;final-crs_4;811;117
76179;meat_1;813;
76185;final-crs_5;812;603
76198;meat_0;814;
76255;final-crs_2;813;124
76282;final-crs_7;814;523
76428;gate-keeper;815;
76429;gate-keeper;816;
76430;gate-keeper;817;
76431;gate-keeper;818;
76433;vege_0;818;
76435;meat_0;815;
76436;frui_0;817;
76456;meat_1;816;
76498;final-crs_2;818;329
76502;final-crs_7;815;1261
76560;final-crs_1;817;277
76587;final-crs_0;816;888
76607;gate-keeper;819;
76613;vege_0;819;
76632;final-crs_5;819;925
76727;gate-keeper;820;
76730;vege_0;820;
76733;final-crs_2;820;946
77020;gate-keeper;821;
77021;gate-keeper;822;
77022;vege_1;821;
77054;meat_1;822;
77083;final-crs_0;821;723
77108;final-crs_5;822;396
77314;gate-keeper;823;
77320;vege_0;823;
77328;final-crs_0;823;1947
77601;gate-keeper;824;
77602;gate-keeper;825;
77603;vege_0;824;
77606;vege_1;825;
77619;final-crs_6;824;1107
77625;final-crs_3;825;1058
77906;gate-keeper;826;
77908;vege_0;826;
77919;final-crs_4;826;902
78169;gate-keeper;827;
78170;vege_0;827;
78170;gate-keeper;828;
78183;meat_0;828;
78184;final-crs_4;827;707
78215;final-crs_5;828;576
78477;gate-keeper;829;
78483;meat_1;829;
78492;gate-keeper;830;
78493;vege_0;830;
78502;final-crs_1;829;1432
78520;final-crs_7;830;247
78815;gate-keeper;831;
78818;vege_1;831;
78936;final-crs_4;831;744
79077;gate-keeper;832;
79080;vege_1;832;
79199;final-crs_2;832;372
79243;gate-keeper;833;
79249;frui_0;833;
79281;final-crs_0;833;583
79349;gate-keeper;834;
79355;meat_0;834;
79444;final-crs_4;834;853
79676;gate-keeper;835;
79677;gate-keeper;836;
79680;meat_1;835;
79686;final-crs_2;835;299
79701;meat_0;836;
79708;final-crs_7;836;1016
79931;gate-keeper;837;
79932;gate-keeper;838;
79933;gate-keeper;839;
79934;vege_1;838;
79934;gate-keeper;840;
79936;meat_0;837;
79942;vege_0;839;
79944;vege_1;840;
79946;final-crs_6;838;1249
79947;final-crs_4;837;1153
79968;final-crs_1;839;292
80005;final-crs_3;840;857
80069;gate-keeper;841;
80070;gate-keeper;842;
80071;vege_0;842;
80071;frui_0;841;
80071;gate-keeper;843;
80095;final-crs_5;842;113
80110;meat_1;843;
80126;final-crs_7;841;1607
80145;final-crs_2;843;387
80241;gate-keeper;844;
80292;meat_1;844;
80357;final-crs_7;844;1321
80477;gate-keeper;845;
80480;vege_0;845;
80494;final-crs_1;845;337
80773;gate-keeper;846;
80774;vege_1;846;
80796;final-crs_7;846;663
81072;gate-keeper;847;
81073;gate-keeper;848;
81075;meat_1;847;
81077;vege_1;848;
81089;final-crs_2;847;1138
81130;final-crs_1;848;158
81367;gate-keeper;849;
81368;gate-keeper;850;
81415;meat_0;849;
81429;meat_1;850;
81547;final-crs_7;849;804
81571;final-crs_2;850;1388
81692;gate-keeper;851;
81695;vege_1;851;
81780;final-crs_7;851;1051
81991;gate-keeper;852;
81992;gate-keeper;853;
81993;vege_1;852;
82002;meat_0;853;
82018;final-crs_7;852;1328
82035;final-crs_1;853;906
82330;gate-keeper;854;
82331;gate-keeper;855;
82333;meat_1;855;
82338;vege_0;854;
82343;final-crs_4;855;458
82381;final-crs_6;854;597
82597;gate-keeper;856;
82619;meat_1;856;
82631;final-crs_6;856;921
82792;gate-keeper;857;
82798;vege_0;857;
82804;final-crs_6;857;766
82870;gate-keeper;858;
82876;vege_1;858;
82877;final-crs_0;858;1471
83181;gate-keeper;859;
83182;gate-keeper;860;
83184;frui_0;860;
83185;vege_1;859;
83214;final-crs_5;860;168
83244;final-crs_7;859;469
83464;gate-keeper;861;
83467;vege_1;861;
83475;final-crs_5;861;108
83600;gate-keeper;862;
83608;vege_1;862;
83614;final-crs_2;862;909
83772;gate-keeper;863;
83775;vege_1;863;
83785;final-crs_4;863;326
84080;gate-keeper;864;
84081;gate-keeper;865;
84087;vege_1;864;
84097;meat_1;865;
84118;final-crs_0;864;1266
84140;final-crs_1;865;438
84400;gate-keeper;866;
84401;vege_0;866;
84405;final-crs_3;866;608
84748;gate-keeper;867;
84749;gate-keeper;868;
84774;meat_0;867;
84784;meat_1;868;
84809;final-crs_1;867;492
84823;final-crs_2;868;437
85072;gate-keeper;869;
85073;gate-keeper;870;
85074;vege_1;869;
85080;vege_0;870;
85144;final-crs_4;869;1700
85150;final-crs_5;870;671
85341;gate-keeper;871;
85342;gate-keeper;872;
85343;gate-keeper;873;
85344;gate-keeper;874;
85346;vege_0;871;
85348;vege_1;872;
85356;vege_0;873;
85357;final-crs_5;871;261
85364;meat_1;874;
85391;gate-keeper;875;
85392;gate-keeper;876;
85393;frui_0;875;
85396;vege_1;876;
85437;final-crs_6;872;1005
85515;final-crs_3;873;247
85520;final-crs_7;874;263
85537;final-crs_0;875;1969
85541;final-crs_1;876;854
85692;gate-keeper;877;
85693;gate-keeper;878;
85694;gate-keeper;879;
85695;vege_1;877;
85695;gate-keeper;880;
85697;vege_0;878;
85730;meat_0;879;
85751;meat_1;880;
85753;final-crs_7;877;1346
85766;final-crs_3;878;636
85788;final-crs_2;879;666
85803;final-crs_0;880;1257
85979;gate-keeper;881;
85980;gate-keeper;882;
85981;gate-keeper;883;
85982;gate-keeper;884;
85985;meat_0;882;
85986;vege_0;881;
85990;vege_1;883;
85996;vege_0;884;
86001;final-crs_3;882;440
86017;final-crs_2;881;245
86021;final-crs_7;883;469
86060;final-crs_0;884;1066
86296;gate-keeper;885;
86297;gate-keeper;886;
86299;vege_1;885;
86306;final-crs_0;885;282
86306;vege_0;886;
86310;final-crs_1;886;1504
