time;ckpt;id;money
61968;final-crs_1;709;895
62015;gate-keeper;732;
62016;gate-keeper;733;
62017;gate-keeper;734;
62018;vege_0;732;
62018;gate-keeper;735;
62019;gate-keeper;736;
62021;vege_1;733;
62021;frui_1;735;
62028;vege_0;734;
62032;vege_1;736;
62086;final-crs_4;710;855
62122;final-crs_0;711;949
62161;final-crs_3;712;1318
62171;final-crs_5;714;3236
62182;final-crs_2;715;2126
62192;final-crs_1;716;1733
62292;gate-keeper;737;
62293;gate-keeper;738;
62294;vege_1;737;
62294;gate-keeper;739;
62295;gate-keeper;740;
62296;gate-keeper;741;
62297;vege_0;738;
62302;vege_1;739;
62307;vege_0;740;
62312;vege_1;741;
62315;gate-keeper;742;
62316;frui_0;742;
62316;gate-keeper;743;
62317;gate-keeper;744;
62318;gate-keeper;745;
62319;gate-keeper;746;
62321;vege_1;744;
62322;frui_0;745;
62323;vege_0;746;
62323;meat_0;743;
62349;final-crs_4;713;564
62396;final-crs_5;717;3348
62408;final-crs_3;721;1339
62416;final-crs_0;718;4915
62457;final-crs_1;719;1551
62458;final-crs_2;720;458
62599;final-crs_4;722;2146
62608;final-crs_5;723;484
62617;gate-keeper;747;
62618;gate-keeper;748;
62619;gate-keeper;749;
62620;frui_0;747;
62620;gate-keeper;750;
62621;gate-keeper;751;
62624;vege_1;748;
62625;vege_0;750;
62635;vege_0;751;
62650;meat_1;749;
62655;final-crs_0;724;1535
62657;final-crs_3;726;547
62703;final-crs_2;725;2604
62705;final-crs_1;727;3508
62813;final-crs_4;729;3472
62823;final-crs_5;730;825
62856;final-crs_3;731;914
62903;gate-keeper;752;
62904;gate-keeper;753;
62905;gate-keeper;754;
62906;gate-keeper;755;
62907;vege_1;752;
62907;gate-keeper;756;
62908;frui_0;755;
62909;vege_0;753;
62917;vege_1;754;
62918;vege_0;756;
62930;final-crs_0;728;2908
62933;final-crs_1;732;1483
62992;final-crs_2;733;1334
63007;final-crs_5;735;611
63068;final-crs_4;734;2550
63087;final-crs_3;736;1049
63174;gate-keeper;757;
63175;frui_1;757;
63175;gate-keeper;758;
63176;gate-keeper;759;
63177;gate-keeper;760;
63178;gate-keeper;761;
63179;frui_0;758;
63181;vege_0;759;
63182;frui_1;761;
63183;vege_1;760;
63184;final-crs_1;737;3416
63184;gate-keeper;762;
63185;gate-keeper;763;
63186;meat_1;762;
63186;gate-keeper;764;
63187;final-crs_0;738;222
63187;gate-keeper;765;
63188;frui_1;765;
63188;gate-keeper;766;
63189;vege_1;763;
63191;vege_0;764;
63218;meat_0;766;
63221;final-crs_5;739;543
63248;final-crs_2;740;1716
63304;final-crs_4;741;1959
63336;final-crs_3;742;1323
63420;final-crs_0;744;3469
63428;final-crs_1;745;2661
63454;gate-keeper;767;
63455;gate-keeper;768;
63456;gate-keeper;769;
63457;gate-keeper;770;
63458;gate-keeper;771;
63459;frui_0;768;
63460;vege_0;767;
63460;vege_1;770;
63461;final-crs_5;746;433
63461;frui_1;769;
63465;frui_0;771;
63512;final-crs_2;743;2896
63542;gate-keeper;772;
63544;frui_1;772;
63559;final-crs_3;747;710
63567;final-crs_4;748;104
63668;final-crs_0;750;1350
63673;final-crs_5;751;1999
63678;final-crs_1;749;1739
63777;final-crs_3;752;262
63787;final-crs_2;755;291
63800;final-crs_4;753;3616
63819;gate-keeper;773;
63820;vege_1;773;
63820;gate-keeper;774;
63821;vege_0;774;
63904;final-crs_1;754;948
63908;final-crs_5;756;340
63923;final-crs_0;757;4374
63999;final-crs_2;758;1693
64002;final-crs_3;759;2535
64062;final-crs_4;761;3292
64106;gate-keeper;775;
64109;vege_1;775;
64159;final-crs_0;760;2631
64160;final-crs_5;762;1004
64164;final-crs_1;765;718
64204;gate-keeper;776;
64208;vege_0;776;
64259;final-crs_2;763;1102
64284;final-crs_3;764;2300
64324;final-crs_4;766;1850
64359;final-crs_0;768;2331
64359;final-crs_5;767;2731
64383;final-crs_1;770;2241
64523;final-crs_3;769;1400
64544;final-crs_2;771;1176
64553;gate-keeper;777;
64554;gate-keeper;778;
64555;gate-keeper;779;
64556;vege_0;777;
64556;gate-keeper;780;
64557;gate-keeper;781;
64558;vege_1;780;
64560;frui_0;778;
64560;frui_1;779;
64566;vege_0;781;
64576;final-crs_4;772;169
64590;final-crs_1;773;4401
64609;final-crs_5;774;3403
64612;final-crs_0;775;464
64765;final-crs_3;776;893
64798;final-crs_4;777;1170
64818;final-crs_2;780;813
64821;final-crs_1;778;1226
64829;gate-keeper;782;
64830;gate-keeper;783;
64831;frui_1;782;
64831;gate-keeper;784;
64832;gate-keeper;785;
64833;frui_0;783;
64833;gate-keeper;786;
64836;vege_0;785;
64838;frui_1;786;
64861;final-crs_5;779;103
64863;meat_1;784;
64868;final-crs_0;781;891
64900;gate-keeper;787;
64901;gate-keeper;788;
64902;gate-keeper;789;
64903;frui_1;789;
64903;gate-keeper;790;
64904;gate-keeper;791;
64906;vege_1;787;
64908;vege_0;788;
64916;vege_1;790;
64918;vege_0;791;
65025;final-crs_4;782;993
65026;final-crs_3;783;266
65054;final-crs_1;785;2833
65065;final-crs_2;786;3200
65109;gate-keeper;792;
65110;gate-keeper;793;
65114;vege_0;792;
65114;vege_1;793;
65134;final-crs_0;784;852
65150;final-crs_5;789;2622
65250;final-crs_1;787;768
65260;final-crs_3;788;1087
65283;final-crs_4;790;1392
65328;final-crs_2;791;374
65340;final-crs_0;792;2832
65399;final-crs_5;793;781
65472;gate-keeper;794;
65473;gate-keeper;795;
65474;gate-keeper;796;
65475;gate-keeper;797;
65476;gate-keeper;798;
65482;vege_0;794;
65482;vege_1;795;
65491;vege_1;796;
65492;final-crs_4;794;2675
65492;vege_0;797;
65497;final-crs_1;795;1173
65501;vege_1;798;
65507;final-crs_3;796;370
65545;final-crs_0;797;1058
65583;final-crs_2;798;561
65760;gate-keeper;799;
65761;gate-keeper;800;
65762;gate-keeper;801;
65763;gate-keeper;802;
65764;gate-keeper;803;
65766;vege_1;799;
65769;vege_0;800;
65776;vege_1;801;
65778;vege_0;802;
65786;vege_1;803;
65796;final-crs_2;799;1292
65815;gate-keeper;804;
65816;gate-keeper;805;
65817;gate-keeper;806;
65818;gate-keeper;807;
65819;gate-keeper;808;
65824;frui_0;808;
65825;vege_1;804;
65826;final-crs_0;800;2264
65826;vege_0;806;
65826;meat_0;805;
65834;vege_0;807;
65868;final-crs_5;801;2009
65967;final-crs_4;802;3680
65997;final-crs_3;803;765
66009;final-crs_1;808;1158
66047;final-crs_2;804;973
66064;final-crs_0;806;2392
66119;final-crs_5;805;212
66123;gate-keeper;809;
66124;gate-keeper;810;
66125;frui_0;809;
66125;gate-keeper;811;
66130;frui_1;810;
66132;frui_0;811;
66203;final-crs_4;807;2153
66249;final-crs_1;809;1094
66249;final-crs_3;810;527
66289;final-crs_2;811;1728
66427;gate-keeper;812;
66428;gate-keeper;813;
66429;gate-keeper;814;
66430;frui_0;814;
66430;gate-keeper;815;
66431;gate-keeper;816;
66432;vege_0;812;
66435;vege_1;815;
66436;frui_0;816;
66457;final-crs_4;814;967
66458;final-crs_3;812;1210
66466;final-crs_1;815;853
66469;meat_0;813;
66527;final-crs_2;816;702
66545;final-crs_0;813;722
66592;gate-keeper;817;
66593;gate-keeper;818;
66594;vege_0;817;
66594;gate-keeper;819;
66597;vege_1;818;
66605;vege_0;819;
66687;final-crs_1;817;1938
66719;final-crs_4;818;2389
66730;final-crs_2;819;2327
66755;gate-keeper;820;
66756;vege_0;820;
66770;final-crs_5;820;132
67021;gate-keeper;821;
67022;gate-keeper;822;
67024;vege_0;821;
67029;vege_1;822;
67051;final-crs_0;821;1132
67166;final-crs_1;822;2229
67267;gate-keeper;823;
67268;vege_0;823;
67268;gate-keeper;824;
67269;gate-keeper;825;
67270;gate-keeper;826;
67271;gate-keeper;827;
67273;frui_1;826;
67276;vege_1;824;
67280;vege_0;825;
67286;vege_1;827;
67289;final-crs_0;823;2677
67416;final-crs_1;826;2179
67424;final-crs_5;824;4528
67448;gate-keeper;828;
67449;gate-keeper;829;
67450;frui_1;828;
67450;gate-keeper;830;
67451;vege_0;829;
67466;final-crs_4;825;2408
67472;final-crs_3;827;429
67476;meat_1;830;
67484;final-crs_2;828;3805
67534;final-crs_0;829;2458
67613;gate-keeper;831;
67615;vege_0;831;
67648;final-crs_1;830;3070
67663;final-crs_5;831;915
67748;gate-keeper;832;
67752;vege_1;832;
67753;final-crs_2;832;1158
68135;gate-keeper;833;
68136;gate-keeper;834;
68137;frui_1;834;
68139;vege_0;833;
68219;final-crs_4;834;1975
68223;final-crs_0;833;2613
68326;gate-keeper;835;
68329;vege_0;835;
68354;final-crs_5;835;1252
68489;gate-keeper;836;
68490;frui_0;836;
68499;final-crs_3;836;2564
68775;gate-keeper;837;
68776;gate-keeper;838;
68781;vege_1;837;
68783;vege_0;838;
68804;final-crs_5;837;743
68907;final-crs_4;838;1458
69056;gate-keeper;839;
69057;gate-keeper;840;
69058;frui_1;840;
69058;gate-keeper;841;
69059;gate-keeper;842;
69060;gate-keeper;843;
69065;vege_0;839;
69065;vege_1;841;
69075;vege_1;842;
69076;vege_0;843;
69082;gate-keeper;844;
69083;gate-keeper;845;
69084;vege_1;845;
69084;frui_0;844;
69148;final-crs_0;840;1525
69173;final-crs_4;839;2085
69213;final-crs_1;841;2306
69272;final-crs_5;842;2863
69289;final-crs_3;843;590
69292;final-crs_2;845;1424
69339;gate-keeper;846;
69340;frui_0;846;
69340;gate-keeper;847;
69349;vege_0;847;
69386;final-crs_0;844;929
69406;final-crs_4;846;343
69475;final-crs_1;847;1446
69631;gate-keeper;848;
69637;vege_0;848;
69703;final-crs_4;848;2192
69933;gate-keeper;849;
69934;gate-keeper;850;
69940;frui_0;850;
69945;final-crs_2;850;2704
69955;meat_0;849;
69956;final-crs_5;849;3022
70239;gate-keeper;851;
70240;gate-keeper;852;
70243;frui_1;851;
70246;vege_0;852;
70264;final-crs_3;851;3363
70346;final-crs_0;852;105
70539;gate-keeper;853;
70540;gate-keeper;854;
70541;vege_1;853;
70547;vege_0;854;
70613;final-crs_0;853;1932
70624;final-crs_5;854;2319
70805;gate-keeper;855;
70806;gate-keeper;856;
70807;gate-keeper;857;
70808;gate-keeper;858;
70809;gate-keeper;859;
70812;vege_0;855;
70812;vege_1;856;
70822;meat_1;858;
70823;vege_0;857;
70823;vege_1;859;
70864;final-crs_0;855;2791
70905;final-crs_4;856;82
70912;final-crs_5;858;2387
70920;final-crs_2;857;1196
70933;final-crs_3;859;4019
70964;gate-keeper;860;
70965;gate-keeper;861;
70966;gate-keeper;862;
70968;vege_0;860;
70972;vege_1;862;
70972;meat_0;861;
71092;final-crs_0;860;562
71110;final-crs_4;862;465
71132;final-crs_5;861;4247
71179;gate-keeper;863;
71180;vege_1;863;
71188;final-crs_2;863;3035
71485;gate-keeper;864;
71486;gate-keeper;865;
71488;frui_0;865;
71510;meat_0;864;
71571;final-crs_0;865;1907
71616;final-crs_5;864;221
71809;gate-keeper;866;
71810;gate-keeper;867;
71811;vege_0;866;
71812;vege_1;867;
71825;final-crs_2;866;1605
71833;final-crs_0;867;547
71971;gate-keeper;868;
71974;vege_0;868;
72057;final-crs_0;868;1023
72081;gate-keeper;869;
72086;vege_0;869;
72103;final-crs_3;869;1781
72414;gate-keeper;870;
72428;meat_0;870;
72506;final-crs_3;870;1666
72672;gate-keeper;871;
72673;vege_1;871;
72673;gate-keeper;872;
72674;frui_1;872;
72739;final-crs_3;871;498
72814;final-crs_5;872;1404
72833;gate-keeper;873;
72834;frui_0;873;
72839;final-crs_0;873;2750
73192;gate-keeper;874;
73193;gate-keeper;875;
73200;vege_0;874;
73207;meat_0;875;
73231;final-crs_4;874;3760
73241;final-crs_3;875;74
73464;gate-keeper;876;
73469;vege_0;876;
73501;final-crs_2;876;2044
73768;gate-keeper;877;
73769;gate-keeper;878;
73770;frui_0;877;
73772;vege_1;878;
73784;final-crs_5;877;2010
73786;final-crs_1;878;3198
73885;gate-keeper;879;
73890;vege_1;879;
73944;final-crs_2;879;1754
74071;gate-keeper;880;
74072;vege_0;880;
74175;final-crs_2;880;1385
74364;gate-keeper;881;
74365;gate-keeper;882;
74369;vege_0;881;
74379;final-crs_0;881;1572
74394;meat_0;882;
74442;final-crs_2;882;212
74657;gate-keeper;883;
74658;vege_0;883;
74659;final-crs_2;883;4020
74795;gate-keeper;884;
74798;vege_1;884;
74845;final-crs_0;884;3608
74963;gate-keeper;885;
74966;vege_1;885;
74977;final-crs_1;885;227
75185;gate-keeper;886;
75187;vege_1;886;
75211;final-crs_3;886;899
75493;gate-keeper;887;
75494;gate-keeper;888;
75499;vege_1;887;
75503;vege_0;888;
75504;final-crs_0;887;2209
75613;final-crs_2;888;3733
75719;gate-keeper;889;
75720;frui_1;889;
75738;final-crs_0;889;2883
75796;gate-keeper;890;
75801;vege_0;890;
75855;final-crs_4;890;1007
76116;gate-keeper;891;
76117;gate-keeper;892;
76122;vege_0;891;
76125;vege_1;892;
76137;final-crs_1;891;2772
76152;final-crs_3;892;1650
76325;gate-keeper;893;
76327;vege_0;893;
76375;final-crs_1;893;2016
76668;gate-keeper;894;
76669;gate-keeper;895;
76670;vege_0;894;
76678;vege_1;895;
76713;final-crs_5;894;1900
76776;final-crs_0;895;2849
76973;gate-keeper;896;
76974;gate-keeper;897;
76975;gate-keeper;898;
76976;gate-keeper;899;
76977;gate-keeper;900;
76981;vege_0;896;
76981;vege_1;897;
76990;vege_1;898;
76991;vege_0;899;
76999;vege_0;900;
77014;final-crs_0;896;743
77058;final-crs_3;897;1748
77082;final-crs_4;898;549
77121;final-crs_1;899;500
77154;final-crs_5;900;1197
77281;gate-keeper;901;
77282;gate-keeper;902;
77283;gate-keeper;903;
77284;gate-keeper;904;
77289;vege_1;901;
77291;vege_0;902;
77300;vege_1;903;
77302;vege_0;904;
77311;final-crs_3;901;1278
77328;final-crs_1;902;779
77351;final-crs_4;903;1302
77419;final-crs_5;904;668
77632;gate-keeper;905;
77633;gate-keeper;906;
77634;vege_0;905;
77641;vege_1;906;
77648;final-crs_5;905;2535
77674;final-crs_2;906;1724
77752;gate-keeper;907;
77753;vege_0;907;
77766;final-crs_0;907;1671
77897;gate-keeper;908;
77904;vege_1;908;
77925;final-crs_5;908;1545
78183;gate-keeper;909;
78199;meat_1;909;
78233;final-crs_0;909;3653
78461;gate-keeper;910;
78462;vege_0;910;
78462;gate-keeper;911;
78483;meat_0;911;
78497;final-crs_0;910;3001
78510;final-crs_4;911;678
78658;gate-keeper;912;
78659;vege_1;912;
78718;final-crs_4;912;3082
79011;gate-keeper;913;
79012;gate-keeper;914;
79013;frui_1;914;
79015;final-crs_5;914;4676
79017;vege_0;913;
79077;final-crs_1;913;2145
79346;gate-keeper;915;
79347;gate-keeper;916;
79350;vege_1;915;
79371;meat_0;916;
79380;final-crs_3;915;1014
79427;final-crs_2;916;3016
79612;gate-keeper;917;
79616;vege_1;917;
79629;final-crs_3;917;992
79661;gate-keeper;918;
79662;vege_1;918;
79686;final-crs_2;918;839
79907;gate-keeper;919;
79910;vege_0;919;
79933;final-crs_2;919;622
80171;gate-keeper;920;
80172;gate-keeper;921;
80173;vege_1;920;
80174;vege_0;921;
80193;final-crs_1;920;1049
80216;final-crs_0;921;3782
80441;gate-keeper;922;
80442;gate-keeper;923;
80444;meat_0;922;
80447;vege_0;923;
80462;final-crs_0;922;1691
80468;final-crs_2;923;1276
80635;gate-keeper;924;
80642;vege_1;924;
80674;final-crs_4;924;2854
81022;gate-keeper;925;
81023;gate-keeper;926;
81029;vege_0;925;
81031;vege_1;926;
81101;final-crs_5;925;2300
81130;final-crs_3;926;229
81326;gate-keeper;927;
81327;frui_0;927;
81337;final-crs_5;927;1402
81620;gate-keeper;928;
81621;gate-keeper;929;
81624;vege_1;928;
81626;vege_0;929;
81636;final-crs_1;928;589
81659;final-crs_4;929;780
81927;gate-keeper;930;
81928;vege_1;930;
81928;gate-keeper;931;
81934;vege_0;931;
82039;final-crs_0;930;470
82067;final-crs_2;931;2505
82223;gate-keeper;932;
82224;gate-keeper;933;
82228;vege_1;932;
82229;vege_0;933;
82242;final-crs_2;932;1509
82291;final-crs_0;933;3108
82398;gate-keeper;934;
82399;gate-keeper;935;
82400;gate-keeper;936;
82401;gate-keeper;937;
82402;gate-keeper;938;
82406;vege_0;934;
82407;vege_1;935;
82414;vege_0;936;
82417;vege_1;937;
82424;vege_0;938;
82486;final-crs_2;934;1480
82519;final-crs_0;935;2591
82519;gate-keeper;939;
82520;gate-keeper;940;
82527;vege_0;939;
82528;vege_1;940;
82557;final-crs_5;936;2715
82595;final-crs_4;937;394
82617;final-crs_1;938;2562
82678;final-crs_3;939;1411
82716;final-crs_2;940;988
82815;gate-keeper;941;
82816;frui_0;941;
82816;gate-keeper;942;
82819;frui_1;942;
82850;final-crs_4;941;1681
82875;final-crs_1;942;3522
83137;gate-keeper;943;
83138;gate-keeper;944;
83139;frui_1;943;
83140;vege_1;944;
83167;final-crs_2;943;343
83243;final-crs_5;944;2696
83318;gate-keeper;945;
83320;frui_1;945;
83327;final-crs_3;945;1096
83448;gate-keeper;946;
83450;vege_1;946;
83470;final-crs_5;946;482
83735;gate-keeper;947;
83738;vege_0;947;
83785;final-crs_0;947;2453
84052;gate-keeper;948;
84053;gate-keeper;949;
84054;meat_0;948;
84062;vege_0;949;
84103;final-crs_1;948;71
84110;final-crs_3;949;1108
84331;gate-keeper;950;
84334;frui_0;950;
84337;final-crs_3;950;563
84668;gate-keeper;951;
84669;gate-keeper;952;
84672;vege_0;951;
84674;frui_1;952;
84699;final-crs_0;951;506
84775;final-crs_3;952;2061
85021;gate-keeper;953;
85022;gate-keeper;954;
85023;vege_1;953;
85028;final-crs_5;953;1679
85028;frui_0;954;
85035;final-crs_3;954;1435
85159;gate-keeper;955;
85160;gate-keeper;956;
85161;gate-keeper;957;
85162;gate-keeper;958;
85163;gate-keeper;959;
85164;vege_1;955;
85165;vege_0;956;
85175;vege_0;957;
85175;vege_1;958;
85183;vege_0;959;
85220;final-crs_0;955;1577
85253;final-crs_5;956;5347
85281;final-crs_1;957;1675
85285;final-crs_2;958;1226
85291;final-crs_3;959;412
85297;gate-keeper;960;
85298;vege_0;960;
85298;gate-keeper;961;
85299;gate-keeper;962;
85300;vege_1;961;
85300;gate-keeper;963;
85301;frui_1;963;
85301;gate-keeper;964;
85307;vege_0;962;
85308;vege_1;964;
85457;final-crs_0;960;990
85489;final-crs_2;961;708
85516;final-crs_3;963;1975
85520;final-crs_1;962;772
85527;final-crs_5;964;79
85575;gate-keeper;965;
85576;gate-keeper;966;
85577;gate-keeper;967;
85578;vege_1;966;
85578;gate-keeper;968;
85579;gate-keeper;969;
85582;vege_0;967;
85584;meat_1;965;
85585;frui_0;969;
85587;vege_1;968;
85673;final-crs_2;966;2169
85703;final-crs_0;967;3462
85709;final-crs_5;965;3917
85735;final-crs_3;969;2028
85757;final-crs_1;968;3551
85855;gate-keeper;970;
85856;gate-keeper;971;
85857;gate-keeper;972;
85858;gate-keeper;973;
85859;frui_0;972;
85859;gate-keeper;974;
85860;vege_0;970;
85863;frui_1;973;
85864;vege_1;971;
85868;vege_0;974;
85887;final-crs_2;972;3557
85930;final-crs_0;970;3256
85957;final-crs_5;973;2507
85979;final-crs_1;971;1155
85988;final-crs_3;974;1129
86123;gate-keeper;975;
86124;gate-keeper;976;
86125;gate-keeper;977;
86126;gate-keeper;978;
86127;vege_1;975;
86127;gate-keeper;979;
86131;vege_0;976;
86132;frui_0;979;
86137;vege_1;977;
86137;meat_0;978;
86145;gate-keeper;980;
86146;gate-keeper;981;
86147;gate-keeper;982;
86148;vege_1;980;
86148;gate-keeper;983;
86149;vege_0;982;
86149;gate-keeper;984;
86152;frui_0;981;
86152;frui_1;983;
86156;vege_1;984;
86183;final-crs_0;975;372
86222;final-crs_5;976;437
86224;final-crs_1;979;160
86224;final-crs_3;977;839
86289;final-crs_4;978;2262
86347;final-crs_2;980;1002
86383;final-crs_0;982;1187
