time;ckpt;id;money
58829;vege_1;21145;
58833;final-crs_7;21144;512
58841;final-crs_10;21145;223
58923;gate-keeper;21161;
58924;frui_0;21161;
58930;final-crs_3;21161;927
59460;gate-keeper;21256;
59461;gate-keeper;21257;
59466;vege_1;21256;
59469;vege_0;21257;
59475;final-crs_1;21256;417
59481;final-crs_2;21257;1176
59522;gate-keeper;21267;
59527;meat_0;21267;
59544;final-crs_6;21267;613
59753;gate-keeper;21306;
59754;gate-keeper;21307;
59761;vege_0;21306;
59761;vege_1;21307;
59763;final-crs_12;21306;790
59777;final-crs_0;21307;281
59843;gate-keeper;21323;
59844;gate-keeper;21324;
59846;frui_1;21323;
59850;vege_1;21324;
59868;final-crs_5;21323;1586
59879;final-crs_9;21324;1511
60100;gate-keeper;21514;
60101;vege_0;21514;
60101;gate-keeper;21515;
60102;gate-keeper;21516;
60107;vege_1;21515;
60110;vege_0;21516;
60111;final-crs_5;21514;114
60121;final-crs_9;21515;637
60128;final-crs_11;21516;1053
60348;gate-keeper;21559;
60349;gate-keeper;21560;
60350;frui_1;21559;
60350;gate-keeper;21561;
60351;vege_1;21560;
60352;vege_0;21561;
60365;final-crs_11;21559;149
60383;final-crs_9;21560;608
60407;final-crs_12;21561;213
60439;gate-keeper;21577;
60440;vege_1;21577;
60454;final-crs_7;21577;681
60610;gate-keeper;21605;
60611;gate-keeper;21606;
60612;gate-keeper;21607;
60613;frui_0;21605;
60613;gate-keeper;21608;
60614;vege_0;21606;
60616;vege_1;21607;
60630;final-crs_5;21605;528
60637;meat_0;21608;
60643;final-crs_12;21606;908
60670;final-crs_1;21607;466
60679;final-crs_7;21608;330
61218;gate-keeper;21715;
61219;vege_1;21715;
61225;final-crs_10;21715;1787
61765;gate-keeper;21960;
61767;frui_0;21960;
61795;final-crs_8;21960;419
62029;gate-keeper;22005;
62033;frui_0;22005;
62042;final-crs_11;22005;302
62274;gate-keeper;22194;
62275;gate-keeper;22195;
62278;vege_0;22194;
62278;frui_1;22195;
62281;final-crs_11;22194;926
62316;final-crs_5;22195;1294
62507;gate-keeper;22234;
62508;vege_1;22234;
62508;gate-keeper;22235;
62509;gate-keeper;22236;
62512;frui_0;22236;
62539;meat_0;22235;
62558;final-crs_12;22234;942
62560;final-crs_11;22236;878
62583;final-crs_0;22235;1159
62875;gate-keeper;22300;
62876;gate-keeper;22301;
62877;gate-keeper;22302;
62880;vege_1;22300;
62881;vege_0;22301;
62889;vege_0;22302;
62891;final-crs_10;22300;823
62924;final-crs_4;22301;1336
62956;final-crs_5;22302;380
63442;gate-keeper;22400;
63444;vege_0;22400;
63448;final-crs_7;22400;216
63821;gate-keeper;22467;
63824;vege_1;22467;
63881;final-crs_4;22467;1604
64008;gate-keeper;22498;
64009;gate-keeper;22499;
64014;vege_1;22498;
64016;vege_0;22499;
64018;final-crs_1;22498;813
64028;final-crs_2;22499;225
64180;gate-keeper;22528;
64181;frui_0;22528;
64181;gate-keeper;22529;
64182;vege_0;22529;
64185;final-crs_0;22528;403
64199;final-crs_12;22529;261
64793;gate-keeper;22785;
64794;vege_1;22785;
64807;final-crs_11;22785;311
65049;gate-keeper;22827;
65050;gate-keeper;22828;
65051;vege_0;22827;
65051;gate-keeper;22829;
65052;gate-keeper;22830;
65054;vege_1;22828;
65061;vege_0;22829;
65065;vege_1;22830;
65075;final-crs_9;22827;80
65086;final-crs_7;22828;1530
65113;final-crs_4;22829;1200
65142;final-crs_0;22830;625
65365;gate-keeper;22886;
65366;vege_0;22886;
65367;final-crs_7;22886;751
65891;gate-keeper;22978;
65902;meat_1;22978;
65908;final-crs_3;22978;564
66066;gate-keeper;23004;
66067;gate-keeper;23005;
66068;gate-keeper;23006;
66069;gate-keeper;23007;
66070;gate-keeper;23008;
66071;vege_0;23004;
66071;vege_1;23005;
66071;frui_0;23008;
66071;gate-keeper;23009;
66072;frui_1;23009;
66072;gate-keeper;23010;
66076;final-crs_10;23004;638
66081;vege_1;23006;
66082;vege_0;23007;
66095;final-crs_0;23005;1458
66097;meat_1;23010;
66129;final-crs_2;23008;1178
66162;final-crs_1;23009;1473
66166;final-crs_4;23006;582
66175;final-crs_8;23007;1095
66176;final-crs_3;23010;1395
66931;gate-keeper;23458;
66934;vege_0;23458;
66942;final-crs_6;23458;718
67018;gate-keeper;23472;
67019;gate-keeper;23473;
67020;vege_1;23473;
67043;final-crs_7;23473;82
67049;meat_0;23472;
67054;final-crs_3;23472;1604
67207;gate-keeper;23504;
67208;frui_0;23504;
67208;gate-keeper;23505;
67209;vege_0;23505;
67209;gate-keeper;23506;
67210;gate-keeper;23507;
67213;vege_1;23506;
67215;final-crs_11;23504;662
67229;final-crs_4;23505;1108
67233;meat_1;23507;
67267;gate-keeper;23516;
67268;gate-keeper;23517;
67269;vege_0;23517;
67272;frui_0;23516;
67302;final-crs_3;23506;1392
67306;final-crs_7;23507;825
67315;final-crs_1;23517;505
67333;final-crs_0;23516;771
67619;gate-keeper;23575;
67620;vege_0;23575;
67620;gate-keeper;23576;
67621;gate-keeper;23577;
67622;gate-keeper;23578;
67623;gate-keeper;23579;
67627;vege_1;23576;
67629;vege_0;23578;
67636;vege_1;23579;
67643;meat_0;23577;
67667;final-crs_8;23575;1433
67686;final-crs_6;23576;617
67701;final-crs_10;23578;950
67710;final-crs_9;23579;1003
67723;final-crs_12;23577;320
67772;gate-keeper;23899;
67775;vege_1;23899;
67789;final-crs_5;23899;129
67944;gate-keeper;23928;
67947;vege_1;23928;
67956;final-crs_3;23928;1231
68511;gate-keeper;24026;
68535;meat_1;24026;
68546;final-crs_1;24026;540
68582;gate-keeper;24037;
68583;frui_0;24037;
68583;gate-keeper;24038;
68586;frui_1;24038;
68598;final-crs_8;24037;384
68607;final-crs_2;24038;890
68803;gate-keeper;24077;
68805;vege_0;24077;
68832;final-crs_8;24077;1256
69091;gate-keeper;24125;
69092;gate-keeper;24126;
69093;vege_0;24125;
69093;gate-keeper;24127;
69095;final-crs_8;24125;366
69095;vege_1;24126;
69096;frui_0;24127;
69120;final-crs_6;24126;118
69129;final-crs_2;24127;1080
69434;gate-keeper;24187;
69435;vege_1;24187;
69435;gate-keeper;24188;
69442;frui_0;24188;
69456;final-crs_9;24187;747
69480;final-crs_12;24188;1207
69485;gate-keeper;24197;
69509;meat_0;24197;
69513;final-crs_5;24197;548
69752;gate-keeper;24245;
69757;vege_0;24245;
69776;final-crs_1;24245;1513
70338;gate-keeper;24347;
70339;gate-keeper;24348;
70344;vege_1;24347;
70345;vege_0;24348;
70351;final-crs_3;24347;935
70359;final-crs_7;24348;84
70370;gate-keeper;24354;
70371;vege_0;24354;
70385;final-crs_5;24354;67
70532;gate-keeper;24379;
70533;gate-keeper;24380;
70534;gate-keeper;24381;
70535;gate-keeper;24382;
70538;vege_0;24380;
70538;vege_1;24382;
70538;frui_0;24379;
70539;frui_1;24381;
70542;final-crs_2;24380;1057
70550;final-crs_0;24382;1098
70577;final-crs_10;24379;1584
70590;gate-keeper;24539;
70602;final-crs_7;24381;420
70605;meat_1;24539;
70621;final-crs_4;24539;687
70930;gate-keeper;24741;
70931;gate-keeper;24742;
70932;vege_0;24741;
70932;gate-keeper;24743;
70933;frui_0;24742;
70933;gate-keeper;24744;
70934;gate-keeper;24745;
70935;final-crs_12;24741;766
70935;gate-keeper;24746;
70937;frui_1;24746;
70939;vege_1;24743;
70943;vege_0;24744;
70947;vege_1;24745;
70974;final-crs_1;24742;2232
71008;final-crs_0;24746;1064
71016;final-crs_8;24743;550
71040;final-crs_4;24744;128
71043;final-crs_2;24745;338
71215;gate-keeper;24794;
71216;gate-keeper;24795;
71217;frui_1;24794;
71218;frui_0;24795;
71251;final-crs_1;24794;1344
71251;final-crs_4;24795;461
71263;gate-keeper;24802;
71264;gate-keeper;24803;
71266;vege_1;24803;
71270;final-crs_0;24803;83
71279;meat_1;24802;
71285;final-crs_2;24802;790
71548;gate-keeper;24854;
71549;vege_1;24854;
71549;gate-keeper;24855;
71551;vege_0;24855;
71555;final-crs_2;24854;498
71585;final-crs_3;24855;410
71846;gate-keeper;24908;
71847;vege_1;24908;
71847;gate-keeper;24909;
71850;frui_1;24909;
71858;final-crs_6;24908;258
71884;final-crs_5;24909;480
72170;gate-keeper;24966;
72175;vege_1;24966;
72179;final-crs_12;24966;197
72504;gate-keeper;25022;
72505;gate-keeper;25023;
72506;gate-keeper;25024;
72509;vege_0;25022;
72510;vege_1;25023;
72519;vege_0;25024;
72534;final-crs_7;25022;404
72577;final-crs_3;25023;130
72587;final-crs_5;25024;626
72851;gate-keeper;25084;
72852;gate-keeper;25085;
72857;vege_1;25084;
72861;final-crs_11;25084;799
72861;vege_0;25085;
72866;final-crs_12;25085;335
73176;gate-keeper;25140;
73177;gate-keeper;25141;
73178;gate-keeper;25142;
73179;gate-keeper;25143;
73180;frui_0;25141;
73183;vege_0;25140;
73185;vege_1;25142;
73201;meat_0;25143;
73212;final-crs_7;25141;229
73239;final-crs_4;25140;2070
73268;final-crs_3;25142;168
73269;final-crs_10;25143;177
73683;gate-keeper;25233;
73684;vege_0;25233;
73685;final-crs_3;25233;90
74001;gate-keeper;25289;
74006;vege_0;25289;
74012;final-crs_0;25289;293
74257;gate-keeper;25333;
74258;gate-keeper;25334;
74260;frui_1;25334;
74261;vege_0;25333;
74277;final-crs_0;25334;565
74289;final-crs_6;25333;893
74581;gate-keeper;25390;
74585;vege_0;25390;
74606;final-crs_7;25390;693
75071;gate-keeper;25477;
75079;vege_0;25477;
75122;final-crs_12;25477;995
75161;gate-keeper;25488;
75162;gate-keeper;25489;
75163;vege_1;25488;
75163;gate-keeper;25490;
75164;vege_0;25490;
75164;gate-keeper;25491;
75165;gate-keeper;25492;
75166;frui_1;25489;
75172;final-crs_3;25488;121
75173;vege_1;25491;
75175;vege_0;25492;
75191;final-crs_8;25490;1369
75207;final-crs_6;25489;1326
75211;final-crs_0;25491;681
75222;final-crs_2;25492;698
75508;gate-keeper;25551;
75509;gate-keeper;25552;
75510;gate-keeper;25553;
75511;gate-keeper;25554;
75514;vege_0;25551;
75517;vege_1;25552;
75517;meat_1;25553;
75524;vege_0;25554;
75571;final-crs_9;25551;862
75586;final-crs_12;25552;511
75614;final-crs_11;25553;1046
75617;final-crs_4;25554;1220
75790;gate-keeper;25605;
75791;vege_1;25605;
75796;final-crs_9;25605;499
75800;gate-keeper;25606;
75807;vege_0;25606;
75827;final-crs_12;25606;290
76080;gate-keeper;25654;
76081;gate-keeper;25655;
76090;vege_0;25654;
76090;vege_1;25655;
76118;final-crs_11;25654;67
76162;final-crs_3;25655;424
76466;gate-keeper;25718;
76467;frui_0;25718;
76467;gate-keeper;25719;
76468;vege_0;25719;
76468;gate-keeper;25720;
76469;gate-keeper;25721;
76470;gate-keeper;25722;
76471;vege_1;25720;
76473;frui_1;25721;
76477;vege_0;25722;
76480;final-crs_1;25718;1278
76488;final-crs_9;25719;1329
76508;final-crs_4;25720;746
76548;final-crs_12;25721;409
76581;final-crs_8;25722;952
76739;gate-keeper;25769;
76740;vege_1;25769;
76740;gate-keeper;25770;
76741;gate-keeper;25771;
76746;vege_0;25771;
76751;meat_0;25770;
76772;final-crs_12;25769;547
76793;gate-keeper;25780;
76797;vege_0;25780;
76799;final-crs_11;25771;1180
76800;final-crs_8;25770;810
76883;final-crs_3;25780;504
77094;gate-keeper;25834;
77095;frui_1;25834;
77101;final-crs_3;25834;1164
77431;gate-keeper;25894;
77437;vege_0;25894;
77438;final-crs_0;25894;1062
77513;gate-keeper;25908;
77517;vege_1;25908;
77535;final-crs_8;25908;294
77725;gate-keeper;25945;
77729;vege_1;25945;
77745;final-crs_8;25945;771
78038;gate-keeper;26000;
78042;frui_0;26000;
78054;final-crs_10;26000;899
78203;gate-keeper;26028;
78204;gate-keeper;26029;
78207;vege_0;26028;
78209;vege_1;26029;
78251;final-crs_8;26028;1668
78289;final-crs_11;26029;1164
78367;gate-keeper;26056;
78368;vege_0;26056;
78392;final-crs_5;26056;743
78831;gate-keeper;26136;
78832;gate-keeper;26137;
78833;gate-keeper;26138;
78834;vege_1;26137;
78834;frui_1;26136;
78834;gate-keeper;26139;
78835;gate-keeper;26140;
78836;vege_0;26139;
78837;final-crs_9;26137;524
78837;frui_0;26138;
78843;vege_1;26140;
78852;final-crs_2;26136;609
78861;final-crs_4;26139;837
78862;final-crs_6;26138;1186
78893;final-crs_5;26140;929
79114;gate-keeper;26192;
79115;vege_1;26192;
79140;final-crs_8;26192;439
79362;gate-keeper;26233;
79363;gate-keeper;26234;
79364;gate-keeper;26235;
79367;vege_0;26233;
79369;vege_1;26234;
79370;final-crs_1;26233;742
79374;vege_0;26235;
79402;final-crs_12;26234;1090
79414;final-crs_5;26235;986
79448;gate-keeper;26248;
79449;frui_0;26248;
79449;gate-keeper;26249;
79450;gate-keeper;26250;
79456;final-crs_0;26248;458
79456;vege_0;26250;
79463;meat_1;26249;
79475;final-crs_7;26250;111
79504;final-crs_3;26249;245
80358;gate-keeper;26558;
80359;gate-keeper;26559;
80364;vege_1;26559;
80370;final-crs_12;26559;394
80372;meat_1;26558;
80386;final-crs_2;26558;1022
80951;gate-keeper;26661;
80952;gate-keeper;26662;
80953;gate-keeper;26663;
80954;frui_0;26661;
80955;final-crs_3;26661;503
80959;vege_1;26663;
80971;meat_1;26662;
80985;final-crs_9;26663;144
80991;final-crs_11;26662;1198
81074;gate-keeper;26685;
81077;vege_1;26685;
81084;final-crs_10;26685;480
81566;gate-keeper;26771;
81567;gate-keeper;26772;
81572;vege_0;26772;
81574;final-crs_12;26772;222
81585;meat_1;26771;
81591;final-crs_7;26771;384
81811;gate-keeper;26815;
81814;vege_1;26815;
81828;final-crs_3;26815;1305
81906;gate-keeper;26831;
81907;gate-keeper;26832;
81914;vege_1;26831;
81916;final-crs_0;26831;1211
81952;meat_0;26832;
81965;final-crs_1;26832;96
82427;gate-keeper;27071;
82432;vege_0;27071;
82437;final-crs_11;27071;604
82726;gate-keeper;27125;
82728;vege_0;27125;
82747;final-crs_7;27125;167
83032;gate-keeper;27177;
83033;gate-keeper;27178;
83035;frui_1;27178;
83037;vege_1;27177;
83052;final-crs_11;27178;1190
83063;final-crs_9;27177;1537
83959;gate-keeper;27339;
83960;gate-keeper;27340;
83961;gate-keeper;27341;
83962;meat_0;27339;
83962;gate-keeper;27342;
83964;vege_0;27340;
83965;final-crs_0;27339;854
83968;vege_1;27341;
83973;final-crs_7;27340;1212
83975;vege_0;27342;
83993;final-crs_9;27341;1696
84007;final-crs_12;27342;1174
84595;gate-keeper;27453;
84596;gate-keeper;27454;
84597;gate-keeper;27455;
84598;vege_0;27454;
84604;vege_1;27455;
84605;final-crs_8;27454;1104
84623;final-crs_1;27455;981
84626;meat_0;27453;
84631;final-crs_5;27453;304
84679;gate-keeper;27470;
84681;frui_0;27470;
84718;final-crs_0;27470;710
84906;gate-keeper;27510;
84907;gate-keeper;27511;
84911;frui_0;27510;
84911;frui_1;27511;
84914;final-crs_9;27510;2429
84940;final-crs_2;27511;693
85246;gate-keeper;27719;
85247;frui_0;27719;
85264;final-crs_1;27719;218
85557;gate-keeper;27921;
85568;meat_0;27921;
85572;final-crs_10;27921;68
85645;gate-keeper;27937;
85647;vege_0;27937;
85648;final-crs_9;27937;220
85863;gate-keeper;27973;
85864;gate-keeper;27974;
85865;gate-keeper;27975;
85866;vege_1;27974;
85867;vege_0;27975;
85886;meat_1;27973;
85892;final-crs_3;27974;608
85928;final-crs_2;27975;1283
85948;final-crs_0;27973;87
86027;gate-keeper;28004;
86031;vege_0;28004;
86032;final-crs_4;28004;493
86124;gate-keeper;28021;
86125;gate-keeper;28022;
86130;vege_0;28021;
86133;vege_1;28022;
86148;final-crs_3;28021;410
86171;final-crs_2;28022;171
