time;ckpt;id;money
57838;final-crs_5;729;260
57865;final-crs_0;730;702
57881;final-crs_4;731;720
58012;gate-keeper;732;
58013;gate-keeper;733;
58014;gate-keeper;734;
58015;gate-keeper;735;
58016;gate-keeper;736;
58017;vege_0;732;
58017;gate-keeper;737;
58020;vege_1;733;
58024;vege_0;735;
58028;vege_1;736;
58031;final-crs_6;732;1707
58032;vege_0;737;
58044;final-crs_11;733;101
58051;meat_0;734;
58053;final-crs_10;735;923
58063;final-crs_8;736;528
58092;final-crs_0;737;215
58095;gate-keeper;738;
58096;gate-keeper;739;
58097;gate-keeper;740;
58098;gate-keeper;741;
58099;gate-keeper;742;
58100;vege_0;739;
58100;gate-keeper;743;
58101;frui_0;742;
58102;vege_1;741;
58106;final-crs_5;734;437
58109;vege_0;743;
58109;meat_0;738;
58119;meat_1;740;
58122;final-crs_4;739;859
58194;final-crs_3;742;65
58213;final-crs_2;741;115
58217;final-crs_9;743;893
58218;final-crs_1;738;1607
58246;final-crs_7;740;596
58407;gate-keeper;744;
58408;vege_0;744;
58408;gate-keeper;745;
58409;gate-keeper;746;
58410;gate-keeper;747;
58411;gate-keeper;748;
58412;frui_0;745;
58412;frui_1;746;
58412;gate-keeper;749;
58415;final-crs_3;744;1117
58417;vege_0;748;
58419;frui_0;747;
58428;meat_1;749;
58443;final-crs_1;745;223
58455;final-crs_2;746;911
58498;final-crs_9;748;715
58512;final-crs_7;747;148
58527;final-crs_11;749;82
58717;gate-keeper;750;
58718;gate-keeper;751;
58719;frui_0;750;
58719;gate-keeper;752;
58720;gate-keeper;753;
58721;gate-keeper;754;
58722;vege_1;751;
58722;gate-keeper;755;
58723;vege_0;752;
58724;frui_1;754;
58732;vege_1;755;
58736;meat_1;753;
58775;final-crs_10;750;1632
58779;final-crs_11;751;1197
58781;final-crs_8;752;200
58784;final-crs_0;754;97
58785;final-crs_7;755;882
58812;final-crs_5;753;749
58873;gate-keeper;756;
58874;gate-keeper;757;
58875;gate-keeper;758;
58876;gate-keeper;759;
58877;frui_1;758;
58877;gate-keeper;760;
58878;final-crs_3;758;452
58878;vege_0;756;
58878;gate-keeper;761;
58880;vege_1;759;
58886;vege_0;760;
58888;vege_1;761;
58899;final-crs_2;756;339
58902;meat_1;757;
58911;final-crs_1;759;2154
58979;final-crs_9;760;867
58984;final-crs_10;761;931
59001;final-crs_0;757;1158
59016;gate-keeper;762;
59017;gate-keeper;763;
59018;vege_1;763;
59018;gate-keeper;764;
59019;gate-keeper;765;
59020;gate-keeper;766;
59021;vege_0;764;
59021;gate-keeper;767;
59028;vege_1;765;
59031;vege_0;766;
59032;meat_1;762;
59039;final-crs_11;763;1862
59039;vege_0;767;
59055;final-crs_5;764;334
59063;final-crs_6;765;905
59080;final-crs_4;766;1057
59085;final-crs_3;762;1263
59143;final-crs_1;767;671
59302;gate-keeper;768;
59303;gate-keeper;769;
59304;gate-keeper;770;
59305;gate-keeper;771;
59306;gate-keeper;772;
59307;gate-keeper;773;
59308;frui_0;768;
59309;vege_0;770;
59309;frui_1;771;
59312;vege_1;773;
59313;meat_0;769;
59314;frui_0;772;
59319;final-crs_6;768;484
59334;final-crs_3;770;797
59336;final-crs_4;771;1774
59350;final-crs_2;773;1185
59368;final-crs_1;769;1488
59442;final-crs_10;772;941
59560;gate-keeper;774;
59561;gate-keeper;775;
59562;vege_1;774;
59562;frui_1;775;
59562;gate-keeper;776;
59563;gate-keeper;777;
59564;final-crs_11;774;664
59564;gate-keeper;778;
59565;gate-keeper;779;
59569;vege_0;777;
59570;vege_1;779;
59591;final-crs_2;775;1265
59595;final-crs_4;777;838
59596;meat_0;776;
59613;final-crs_3;779;413
59617;final-crs_1;776;855
59625;meat_1;778;
59669;final-crs_10;778;284
59703;gate-keeper;780;
59704;gate-keeper;781;
59705;frui_1;781;
59705;gate-keeper;782;
59706;meat_0;782;
59706;gate-keeper;783;
59707;gate-keeper;784;
59708;vege_1;780;
59708;gate-keeper;785;
59710;vege_0;784;
59712;frui_1;785;
59721;final-crs_7;781;1075
59731;final-crs_5;782;500
59731;final-crs_9;780;583
59756;meat_1;783;
59771;final-crs_0;784;858
59775;final-crs_8;785;386
59799;final-crs_6;783;100
59853;gate-keeper;786;
59854;gate-keeper;787;
59855;vege_0;787;
59855;gate-keeper;788;
59856;gate-keeper;789;
59857;frui_1;789;
59857;gate-keeper;790;
59858;gate-keeper;791;
59859;vege_1;790;
59864;final-crs_3;787;1777
59865;vege_0;791;
59865;meat_1;786;
59889;meat_0;788;
59909;final-crs_5;789;1268
59919;final-crs_10;790;121
59969;final-crs_7;791;520
59975;final-crs_0;786;864
59985;final-crs_6;788;165
60105;gate-keeper;792;
60106;gate-keeper;793;
60107;gate-keeper;794;
60108;vege_0;792;
60108;gate-keeper;795;
60109;frui_1;793;
60109;gate-keeper;796;
60110;gate-keeper;797;
60111;gate-keeper;798;
60112;vege_1;797;
60112;frui_0;796;
60112;gate-keeper;799;
60113;gate-keeper;800;
60114;final-crs_3;792;1195
60114;gate-keeper;801;
60115;gate-keeper;802;
60116;frui_1;798;
60116;gate-keeper;803;
60117;vege_0;799;
60117;gate-keeper;804;
60118;gate-keeper;805;
60119;meat_0;794;
60119;gate-keeper;806;
60120;frui_0;800;
60120;gate-keeper;807;
60121;gate-keeper;808;
60122;vege_1;803;
60123;frui_1;805;
60123;meat_1;795;
60127;vege_0;804;
60127;frui_0;808;
60130;vege_1;807;
60137;final-crs_5;793;440
60153;gate-keeper;809;
60154;frui_0;809;
60154;gate-keeper;810;
60155;gate-keeper;811;
60156;frui_1;811;
60156;gate-keeper;812;
60157;vege_1;810;
60157;gate-keeper;813;
60158;gate-keeper;814;
60160;frui_0;812;
60163;vege_0;813;
60167;vege_1;814;
60178;meat_0;801;
60179;final-crs_10;797;746
60192;meat_1;802;
60206;final-crs_7;796;613
60231;final-crs_8;798;429
60235;final-crs_6;799;668
60235;meat_0;806;
60250;final-crs_0;794;1649
60275;final-crs_9;800;552
60290;final-crs_1;803;305
60298;final-crs_11;805;1885
60329;final-crs_4;795;256
60341;final-crs_2;804;141
60342;final-crs_3;808;243
60349;final-crs_5;807;1505
60392;final-crs_10;809;1310
60417;final-crs_7;811;1181
60444;final-crs_6;810;665
60454;final-crs_0;812;1123
60462;gate-keeper;815;
60463;gate-keeper;816;
60464;frui_0;816;
60464;gate-keeper;817;
60465;gate-keeper;818;
60466;frui_1;817;
60466;gate-keeper;819;
60467;gate-keeper;820;
60470;vege_1;818;
60471;final-crs_8;813;587
60475;vege_0;820;
60478;meat_0;815;
60487;meat_1;819;
60521;final-crs_9;814;660
60526;final-crs_11;801;305
60529;final-crs_1;802;191
60545;final-crs_2;806;982
60556;final-crs_5;816;1574
60562;final-crs_3;817;646
60586;final-crs_4;818;257
60592;final-crs_10;820;773
60621;final-crs_7;815;669
60651;final-crs_0;819;1323
60714;gate-keeper;821;
60715;gate-keeper;822;
60716;gate-keeper;823;
60717;vege_0;821;
60717;gate-keeper;824;
60718;gate-keeper;825;
60719;gate-keeper;826;
60722;vege_1;822;
60725;meat_0;825;
60728;vege_0;823;
60731;vege_1;824;
60737;vege_0;826;
60744;final-crs_9;821;1406
60751;final-crs_8;822;551
60758;final-crs_5;825;107
60766;gate-keeper;827;
60767;final-crs_11;823;825
60767;gate-keeper;828;
60768;vege_1;828;
60768;gate-keeper;829;
60769;gate-keeper;830;
60770;gate-keeper;831;
60771;frui_0;831;
60771;gate-keeper;832;
60773;final-crs_3;824;436
60773;meat_1;827;
60776;vege_0;832;
60791;final-crs_1;826;1146
60791;meat_0;829;
60797;final-crs_4;828;125
60802;final-crs_10;831;1900
60834;final-crs_2;827;255
60837;meat_1;830;
60869;final-crs_7;832;1129
60875;final-crs_0;829;455
60897;final-crs_6;830;718
61063;gate-keeper;833;
61064;gate-keeper;834;
61065;gate-keeper;835;
61066;gate-keeper;836;
61067;gate-keeper;837;
61068;frui_0;833;
61068;gate-keeper;838;
61070;frui_1;838;
61073;vege_0;835;
61073;meat_1;834;
61084;final-crs_0;833;1538
61097;final-crs_2;838;898
61115;meat_0;836;
61124;final-crs_7;835;418
61132;meat_1;837;
61156;final-crs_6;834;660
61207;final-crs_8;836;195
61234;final-crs_9;837;141
61299;gate-keeper;839;
61300;gate-keeper;840;
61301;frui_0;840;
61301;gate-keeper;841;
61302;frui_1;841;
61302;gate-keeper;842;
61303;gate-keeper;843;
61304;gate-keeper;844;
61305;final-crs_10;840;683
61307;frui_1;842;
61308;frui_0;843;
61314;meat_1;839;
61315;final-crs_0;841;573
61336;meat_0;844;
61362;final-crs_7;842;582
61365;final-crs_6;843;698
61421;final-crs_8;839;366
61484;final-crs_4;844;1876
61524;gate-keeper;845;
61525;gate-keeper;846;
61526;frui_1;846;
61526;gate-keeper;847;
61527;gate-keeper;848;
61528;frui_0;848;
61528;gate-keeper;849;
61529;gate-keeper;850;
61532;frui_1;850;
61533;final-crs_0;846;872
61533;vege_1;845;
61534;vege_0;847;
61540;vege_1;849;
61544;final-crs_2;848;863
61561;final-crs_3;850;1014
61579;gate-keeper;851;
61580;vege_0;851;
61580;gate-keeper;852;
61581;gate-keeper;853;
61582;gate-keeper;854;
61583;gate-keeper;855;
61584;gate-keeper;856;
61587;vege_1;852;
61588;frui_0;855;
61591;vege_0;853;
61596;meat_1;854;
61597;vege_1;856;
61603;final-crs_6;845;666
61604;final-crs_7;847;561
61668;final-crs_8;849;106
61715;final-crs_11;851;108
61726;final-crs_4;852;287
61749;final-crs_0;855;89
61761;final-crs_9;853;1222
61772;final-crs_1;854;1221
61780;final-crs_10;856;976
61845;gate-keeper;857;
61846;gate-keeper;858;
61847;gate-keeper;859;
61848;gate-keeper;860;
61849;gate-keeper;861;
61850;frui_0;857;
61850;gate-keeper;862;
61851;frui_1;858;
61853;vege_1;862;
61857;frui_0;859;
61858;frui_1;860;
61868;meat_1;861;
61911;final-crs_8;857;163
61959;final-crs_11;858;254
61968;final-crs_4;862;635
61973;final-crs_9;859;839
62014;final-crs_0;860;1381
62018;final-crs_2;861;175
62177;gate-keeper;863;
62178;gate-keeper;864;
62179;gate-keeper;865;
62180;vege_1;864;
62180;gate-keeper;866;
62181;frui_0;863;
62181;gate-keeper;867;
62182;gate-keeper;868;
62185;vege_0;865;
62185;meat_1;866;
62187;final-crs_11;864;510
62187;frui_0;867;
62189;vege_1;868;
62197;final-crs_4;863;2542
62228;final-crs_9;865;1004
62250;final-crs_0;866;751
62259;final-crs_10;867;951
62261;final-crs_2;868;1636
62410;gate-keeper;869;
62411;gate-keeper;870;
62412;gate-keeper;871;
62413;vege_0;869;
62413;gate-keeper;872;
62414;gate-keeper;873;
62415;vege_1;870;
62415;gate-keeper;874;
62421;frui_0;874;
62423;vege_0;872;
62425;vege_1;873;
62428;final-crs_9;869;1157
62429;meat_0;871;
62441;final-crs_4;870;1101
62444;final-crs_11;874;1411
62487;gate-keeper;875;
62488;final-crs_0;872;325
62488;vege_1;875;
62488;gate-keeper;876;
62489;gate-keeper;877;
62490;meat_0;876;
62490;gate-keeper;878;
62491;frui_1;877;
62491;gate-keeper;879;
62492;gate-keeper;880;
62495;frui_0;878;
62496;vege_1;879;
62496;frui_1;880;
62509;final-crs_10;873;1435
62516;final-crs_2;871;2078
62516;final-crs_7;875;514
62523;final-crs_5;876;158
62525;final-crs_1;877;1275
62528;final-crs_3;878;1415
62535;final-crs_6;879;715
62602;final-crs_8;880;310
62757;gate-keeper;881;
62758;gate-keeper;882;
62759;gate-keeper;883;
62760;vege_1;881;
62760;gate-keeper;884;
62761;gate-keeper;885;
62762;gate-keeper;886;
62764;vege_0;882;
62764;frui_0;883;
62764;frui_1;884;
62768;final-crs_3;881;1221
62769;frui_0;885;
62770;vege_1;886;
62780;final-crs_5;882;329
62811;final-crs_2;883;149
62824;final-crs_8;884;1585
62895;final-crs_4;885;544
62934;final-crs_9;886;1069
63034;gate-keeper;887;
63035;gate-keeper;888;
63036;vege_1;887;
63036;gate-keeper;889;
63037;gate-keeper;890;
63038;gate-keeper;891;
63039;frui_0;890;
63039;gate-keeper;892;
63044;vege_0;892;
63045;final-crs_2;887;721
63047;final-crs_5;890;919
63047;meat_0;888;
63060;meat_1;889;
63105;final-crs_4;892;111
63112;meat_0;891;
63171;final-crs_0;888;787
63186;final-crs_11;889;353
63193;final-crs_9;891;614
63342;gate-keeper;893;
63343;gate-keeper;894;
63344;frui_1;893;
63344;gate-keeper;895;
63345;gate-keeper;896;
63346;frui_0;896;
63346;gate-keeper;897;
63347;gate-keeper;898;
63351;vege_0;894;
63351;frui_1;897;
63352;vege_1;898;
63360;meat_1;895;
63367;gate-keeper;899;
63368;vege_0;899;
63368;gate-keeper;900;
63369;gate-keeper;901;
63370;gate-keeper;902;
63371;vege_1;900;
63371;gate-keeper;903;
63372;gate-keeper;904;
63373;frui_0;903;
63379;vege_0;901;
63409;final-crs_11;893;1722
63415;final-crs_0;896;1082
63428;meat_1;902;
63438;meat_0;904;
63448;final-crs_3;894;345
63453;final-crs_1;897;508
63454;final-crs_9;898;83
63492;final-crs_6;895;77
63492;final-crs_8;899;166
63493;final-crs_7;900;650
63494;final-crs_10;903;1178
63517;final-crs_5;901;1199
63537;final-crs_2;902;125
63541;final-crs_4;904;1018
63625;gate-keeper;905;
63626;frui_1;905;
63626;gate-keeper;906;
63627;vege_1;906;
63627;gate-keeper;907;
63628;meat_0;907;
63628;gate-keeper;908;
63629;gate-keeper;909;
63630;gate-keeper;910;
63633;frui_1;909;
63635;vege_0;908;
63636;vege_1;910;
63671;final-crs_0;905;881
63672;final-crs_1;906;576
63679;final-crs_3;907;915
63702;final-crs_10;909;344
63719;final-crs_9;908;109
63731;final-crs_7;910;369
63789;gate-keeper;911;
63790;gate-keeper;912;
63791;gate-keeper;913;
63792;gate-keeper;914;
63793;gate-keeper;915;
63794;frui_0;912;
63794;gate-keeper;916;
63795;gate-keeper;917;
63796;frui_1;917;
63796;gate-keeper;918;
63797;gate-keeper;919;
63798;gate-keeper;920;
63799;vege_0;913;
63799;vege_1;915;
63799;gate-keeper;921;
63800;gate-keeper;922;
63801;gate-keeper;923;
63802;frui_0;920;
63802;gate-keeper;924;
63803;gate-keeper;925;
63804;frui_1;925;
63804;gate-keeper;926;
63805;gate-keeper;927;
63808;vege_0;916;
63809;vege_1;918;
63813;meat_0;911;
63817;vege_1;922;
63820;vege_0;923;
63827;vege_1;926;
63833;meat_1;914;
63879;meat_0;919;
63882;gate-keeper;928;
63883;gate-keeper;929;
63884;gate-keeper;930;
63885;gate-keeper;931;
63886;frui_0;929;
63886;gate-keeper;932;
63887;meat_1;921;
63887;gate-keeper;933;
63890;final-crs_1;912;666
63890;final-crs_11;917;762
63890;vege_0;930;
63893;final-crs_3;913;1112
63894;vege_1;932;
63900;vege_0;933;
63931;meat_0;924;
63938;final-crs_0;915;352
63942;meat_1;927;
63965;final-crs_9;920;893
63973;final-crs_10;925;1875
63983;final-crs_6;916;241
63990;meat_0;928;
63995;final-crs_8;918;150
63999;final-crs_5;911;1166
64000;final-crs_2;922;1335
64001;meat_1;931;
64034;final-crs_4;923;843
64055;final-crs_7;926;1288
64133;final-crs_1;914;220
64142;final-crs_3;919;1086
64151;final-crs_11;929;1209
64173;gate-keeper;934;
64174;gate-keeper;935;
64175;gate-keeper;936;
64176;frui_1;934;
64176;gate-keeper;937;
64177;gate-keeper;938;
64178;gate-keeper;939;
64179;frui_0;936;
64180;vege_0;938;
64182;frui_1;939;
64197;final-crs_10;921;69
64213;meat_1;935;
64219;final-crs_6;930;268
64220;final-crs_0;932;666
64225;meat_0;937;
64240;final-crs_9;933;869
64246;final-crs_2;924;157
64248;final-crs_8;927;521
64281;final-crs_5;928;1250
64285;final-crs_4;931;386
64295;gate-keeper;940;
64296;vege_1;940;
64296;gate-keeper;941;
64297;frui_0;941;
64297;gate-keeper;942;
64298;gate-keeper;943;
64299;gate-keeper;944;
64300;frui_1;943;
64300;gate-keeper;945;
64304;frui_0;944;
64307;vege_1;945;
64308;final-crs_7;934;83
64324;meat_1;942;
64393;final-crs_3;936;162
64412;final-crs_1;938;481
64419;final-crs_10;939;826
64423;final-crs_11;935;909
64459;final-crs_2;937;239
64468;final-crs_6;940;773
64488;gate-keeper;946;
64489;gate-keeper;947;
64490;gate-keeper;948;
64491;gate-keeper;949;
64492;gate-keeper;950;
64493;frui_0;946;
64493;gate-keeper;951;
64494;frui_1;949;
64497;final-crs_8;941;1465
64497;vege_1;947;
64500;frui_0;950;
64500;frui_1;951;
64506;meat_0;948;
64510;final-crs_0;943;868
64520;final-crs_9;944;444
64526;final-crs_5;945;369
64536;final-crs_4;942;137
64565;final-crs_7;946;900
64622;final-crs_3;949;562
64628;final-crs_11;947;601
64656;final-crs_10;950;2285
64659;final-crs_1;951;342
64673;final-crs_2;948;977
64810;gate-keeper;952;
64811;frui_1;952;
64811;gate-keeper;953;
64812;gate-keeper;954;
64813;gate-keeper;955;
64814;vege_0;953;
64814;vege_1;954;
64814;gate-keeper;956;
64815;final-crs_4;952;112
64815;gate-keeper;957;
64824;vege_0;955;
64825;vege_1;956;
64834;vege_0;957;
64865;final-crs_3;953;745
64865;final-crs_11;954;2054
64871;final-crs_2;955;197
64884;final-crs_1;956;1161
64906;final-crs_10;957;673
65134;gate-keeper;958;
65135;frui_1;958;
65135;gate-keeper;959;
65136;vege_0;959;
65136;gate-keeper;960;
65137;gate-keeper;961;
65138;gate-keeper;962;
65139;vege_1;960;
65139;frui_0;962;
65139;meat_0;961;
65139;gate-keeper;963;
65141;frui_1;963;
65142;gate-keeper;964;
65143;gate-keeper;965;
65144;gate-keeper;966;
65145;frui_0;965;
65145;gate-keeper;967;
65146;vege_0;964;
65146;frui_1;967;
65146;gate-keeper;968;
65147;gate-keeper;969;
65148;vege_1;966;
65153;frui_0;968;
65156;vege_0;969;
65208;final-crs_0;958;1193
65209;final-crs_8;959;987
65245;final-crs_6;960;138
65269;final-crs_7;962;952
65283;final-crs_5;961;1107
65283;final-crs_9;963;1250
65291;final-crs_3;965;442
65299;final-crs_4;964;97
65309;final-crs_11;967;342
65322;final-crs_2;966;121
65322;final-crs_10;968;323
65390;final-crs_1;969;508
65450;gate-keeper;970;
65451;gate-keeper;971;
65452;gate-keeper;972;
65453;gate-keeper;973;
65454;vege_1;973;
65454;gate-keeper;974;
65455;gate-keeper;975;
65456;frui_0;970;
65456;frui_1;971;
65462;frui_0;972;
65464;frui_1;975;
65472;final-crs_8;973;977
65475;final-crs_0;970;1982
65480;final-crs_6;971;499
65481;meat_0;974;
65493;final-crs_7;972;257
65515;final-crs_9;975;1214
65532;final-crs_4;974;1014
65757;gate-keeper;976;
65758;gate-keeper;977;
65759;frui_1;976;
65759;gate-keeper;978;
65760;gate-keeper;979;
65761;gate-keeper;980;
65762;gate-keeper;981;
65763;vege_0;977;
65764;vege_1;978;
65765;frui_1;979;
65769;final-crs_5;976;148
65772;final-crs_0;977;122
65772;final-crs_9;978;1543
65773;vege_0;980;
65775;meat_0;981;
65806;final-crs_10;979;834
65821;final-crs_11;980;393
65824;final-crs_2;981;1194
66003;gate-keeper;982;
66004;gate-keeper;983;
66005;gate-keeper;984;
66006;gate-keeper;985;
66007;gate-keeper;986;
66008;gate-keeper;987;
66009;vege_0;982;
66010;frui_0;984;
66011;frui_1;985;
66013;final-crs_9;982;1204
66013;vege_1;986;
66014;final-crs_3;984;1066
66014;final-crs_7;985;614
66016;final-crs_5;986;1019
66019;vege_0;987;
66020;meat_1;983;
66025;gate-keeper;988;
66026;gate-keeper;989;
66027;gate-keeper;990;
66028;gate-keeper;991;
66029;vege_0;988;
66029;gate-keeper;992;
66030;gate-keeper;993;
66031;frui_1;993;
66032;final-crs_0;987;395
66033;vege_1;992;
66034;final-crs_1;983;563
66039;meat_0;989;
66043;final-crs_10;988;387
66080;final-crs_11;993;997
66091;meat_1;990;
66100;final-crs_2;992;1737
66101;meat_0;991;
66189;final-crs_6;989;599
66214;final-crs_4;990;818
66220;final-crs_3;991;233
66348;gate-keeper;994;
66349;vege_1;994;
66349;gate-keeper;995;
66350;frui_1;995;
66350;gate-keeper;996;
66351;gate-keeper;997;
66352;gate-keeper;998;
66353;gate-keeper;999;
66355;frui_0;998;
66356;vege_0;996;
66356;frui_1;999;
66360;vege_1;997;
66362;final-crs_2;994;860
66430;final-crs_4;995;402
66444;final-crs_6;998;322
66457;final-crs_8;996;1209
66474;final-crs_5;999;1067
66476;final-crs_3;997;584
66655;gate-keeper;1000;
66656;gate-keeper;1001;
66657;gate-keeper;1002;
66658;gate-keeper;1003;
66659;gate-keeper;1004;
66660;meat_0;1002;
66660;gate-keeper;1005;
66661;vege_1;1001;
66661;frui_0;1000;
66662;frui_1;1004;
66666;frui_0;1005;
66673;final-crs_5;1002;1182
66682;final-crs_0;1001;555
66705;final-crs_6;1000;1601
66706;final-crs_8;1004;116
66708;final-crs_3;1005;199
66712;meat_1;1003;
66724;final-crs_9;1003;86
67011;gate-keeper;1006;
67012;gate-keeper;1007;
67013;frui_0;1007;
67013;gate-keeper;1008;
67014;gate-keeper;1009;
67015;frui_1;1009;
67015;gate-keeper;1010;
67016;final-crs_11;1007;724
67016;gate-keeper;1011;
67017;vege_1;1008;
67020;meat_1;1006;
67023;vege_0;1011;
67026;meat_0;1010;
67032;gate-keeper;1012;
67033;gate-keeper;1013;
67034;gate-keeper;1014;
67035;vege_1;1012;
67035;gate-keeper;1015;
67036;gate-keeper;1016;
67037;gate-keeper;1017;
67039;frui_0;1014;
67040;vege_0;1013;
67040;frui_1;1017;
67055;final-crs_2;1009;1218
67073;meat_1;1015;
67087;meat_0;1016;
67090;final-crs_4;1008;1337
67144;final-crs_8;1006;1273
67164;final-crs_3;1011;441
67165;final-crs_6;1010;412
67183;final-crs_5;1012;377
67202;final-crs_9;1014;853
67207;final-crs_10;1013;107
67222;final-crs_1;1017;245
67224;final-crs_11;1015;667
67231;final-crs_7;1016;363
67274;gate-keeper;1018;
67275;gate-keeper;1019;
67276;gate-keeper;1020;
67277;gate-keeper;1021;
67278;gate-keeper;1022;
67279;vege_0;1020;
67279;frui_1;1019;
67279;gate-keeper;1023;
67280;vege_1;1022;
67291;meat_0;1018;
67292;final-crs_2;1020;128
67304;meat_1;1021;
67328;final-crs_4;1019;601
67358;meat_0;1023;
67380;final-crs_6;1022;1373
67412;final-crs_3;1018;384
67413;final-crs_8;1021;927
67419;final-crs_5;1023;934
67575;gate-keeper;1024;
67576;gate-keeper;1025;
67577;gate-keeper;1026;
67578;gate-keeper;1027;
67579;gate-keeper;1028;
67580;vege_1;1025;
67580;frui_0;1028;
67580;gate-keeper;1029;
67585;meat_1;1024;
67586;vege_0;1026;
67591;final-crs_6;1025;1119
67596;meat_0;1027;
67638;final-crs_1;1028;721
67638;final-crs_3;1024;91
67639;meat_1;1029;
67641;final-crs_9;1026;360
67642;final-crs_5;1027;953
67654;final-crs_8;1029;330
67845;gate-keeper;1030;
67846;gate-keeper;1031;
67847;gate-keeper;1032;
67848;gate-keeper;1033;
67849;frui_1;1030;
67849;gate-keeper;1034;
67850;gate-keeper;1035;
67851;frui_0;1034;
67852;vege_1;1031;
67856;vege_0;1032;
67860;final-crs_3;1030;1604
67860;vege_1;1033;
67864;vege_0;1035;
67868;final-crs_5;1034;81
67869;final-crs_1;1031;676
67876;final-crs_9;1032;632
67887;final-crs_7;1033;1621
67898;final-crs_8;1035;546
67934;gate-keeper;1036;
67935;frui_0;1036;
67935;gate-keeper;1037;
67936;gate-keeper;1038;
67937;gate-keeper;1039;
67938;vege_0;1037;
67938;gate-keeper;1040;
67939;gate-keeper;1041;
67940;final-crs_0;1036;363
67942;frui_0;1038;
67942;frui_1;1039;
67948;frui_0;1041;
67978;final-crs_2;1037;758
67992;meat_0;1040;
68055;final-crs_5;1038;74
68056;final-crs_6;1039;1820
68065;final-crs_10;1041;271
68079;final-crs_4;1040;156
68138;gate-keeper;1042;
68152;meat_0;1042;
68180;final-crs_0;1042;775
68413;gate-keeper;1043;
68414;gate-keeper;1044;
68417;vege_0;1043;
68419;vege_1;1044;
68422;final-crs_0;1043;908
68441;final-crs_2;1044;350
68688;gate-keeper;1045;
68689;frui_0;1045;
68689;gate-keeper;1046;
68690;frui_1;1046;
68694;final-crs_2;1045;1315
68737;final-crs_6;1046;994
68910;gate-keeper;1047;
68911;frui_0;1047;
68911;gate-keeper;1048;
68927;meat_1;1048;
68928;final-crs_7;1047;1378
68966;final-crs_6;1048;130
69256;gate-keeper;1049;
69257;gate-keeper;1050;
69258;gate-keeper;1051;
69262;vege_0;1049;
69265;vege_1;1050;
69271;vege_0;1051;
69305;final-crs_0;1049;1647
69310;final-crs_4;1050;1394
69311;final-crs_1;1051;802
69529;gate-keeper;1052;
69530;gate-keeper;1053;
69531;meat_1;1053;
69532;frui_0;1052;
69537;final-crs_1;1053;370
69539;final-crs_0;1052;320
69846;gate-keeper;1054;
69847;gate-keeper;1055;
69848;frui_1;1054;
69852;frui_0;1055;
69873;final-crs_6;1054;636
69879;final-crs_9;1055;476
70133;gate-keeper;1056;
70134;gate-keeper;1057;
70156;meat_0;1056;
70162;meat_1;1057;
70179;final-crs_2;1056;608
70188;final-crs_10;1057;601
70439;gate-keeper;1058;
70440;gate-keeper;1059;
70447;vege_0;1058;
70449;vege_1;1059;
70461;final-crs_7;1058;516
70519;final-crs_4;1059;1894
70722;gate-keeper;1060;
70723;vege_0;1060;
70723;gate-keeper;1061;
70726;vege_1;1061;
70751;final-crs_4;1060;81
70772;final-crs_8;1061;841
70850;gate-keeper;1062;
70856;frui_0;1062;
70861;final-crs_9;1062;683
71045;gate-keeper;1063;
71048;vege_1;1063;
71049;final-crs_0;1063;994
71207;gate-keeper;1064;
71208;gate-keeper;1065;
71213;vege_1;1064;
71217;vege_0;1065;
71222;final-crs_8;1064;608
71240;final-crs_10;1065;1645
71563;gate-keeper;1066;
71564;gate-keeper;1067;
71566;frui_1;1066;
71603;meat_0;1067;
71605;final-crs_2;1066;474
71628;final-crs_1;1067;804
71813;gate-keeper;1068;
71817;vege_0;1068;
71830;final-crs_0;1068;947
71874;gate-keeper;1069;
71875;vege_1;1069;
71933;final-crs_10;1069;743
72146;gate-keeper;1070;
72147;gate-keeper;1071;
72148;frui_1;1071;
72161;meat_0;1070;
72174;final-crs_7;1071;1452
72190;final-crs_10;1070;1196
72475;gate-keeper;1072;
72476;gate-keeper;1073;
72498;meat_0;1072;
72511;meat_1;1073;
72522;final-crs_11;1072;811
72527;final-crs_6;1073;734
72658;gate-keeper;1074;
72659;gate-keeper;1075;
72665;vege_0;1075;
72673;final-crs_1;1075;245
72679;meat_0;1074;
72704;final-crs_10;1074;861
72801;gate-keeper;1076;
72802;frui_1;1076;
72830;final-crs_5;1076;1268
73109;gate-keeper;1077;
73110;gate-keeper;1078;
73114;vege_1;1078;
73126;final-crs_6;1078;413
73140;meat_1;1077;
73157;final-crs_9;1077;145
73412;gate-keeper;1079;
73413;gate-keeper;1080;
73415;frui_0;1080;
73428;final-crs_1;1080;168
73446;meat_1;1079;
73493;final-crs_4;1079;1117
73561;gate-keeper;1081;
73568;vege_0;1081;
73575;final-crs_6;1081;557
73702;gate-keeper;1082;
73707;vege_0;1082;
73772;final-crs_11;1082;1049
73992;gate-keeper;1083;
73993;gate-keeper;1084;
73994;vege_1;1083;
73994;gate-keeper;1085;
73995;gate-keeper;1086;
73996;gate-keeper;1087;
73997;vege_0;1087;
73997;frui_1;1085;
73997;gate-keeper;1088;
73998;frui_0;1086;
74006;meat_1;1084;
74011;meat_0;1088;
74013;final-crs_7;1083;91
74040;final-crs_11;1087;410
74044;final-crs_5;1085;219
74049;final-crs_2;1086;789
74062;final-crs_6;1084;729
74064;final-crs_8;1088;351
