time;ckpt;id;money
68101;final-crs_2;729;1227
68186;final-crs_8;730;650
68332;gate-keeper;731;
68333;gate-keeper;732;
68334;gate-keeper;733;
68335;gate-keeper;734;
68337;frui_0;732;
68337;frui_1;734;
68342;vege_0;733;
68368;meat_0;731;
68420;final-crs_4;732;972
68423;final-crs_8;734;1129
68428;final-crs_1;733;1717
68441;final-crs_3;731;502
68586;gate-keeper;735;
68587;gate-keeper;736;
68588;gate-keeper;737;
68589;gate-keeper;738;
68591;frui_0;735;
68596;vege_0;738;
68606;final-crs_1;735;2065
68614;meat_1;736;
68618;meat_0;737;
68651;final-crs_4;738;1040
68654;final-crs_8;736;1039
68665;final-crs_3;737;356
68693;gate-keeper;739;
68694;vege_1;739;
68694;gate-keeper;740;
68695;gate-keeper;741;
68696;gate-keeper;742;
68697;vege_0;740;
68700;frui_0;741;
68702;vege_1;742;
68742;final-crs_7;739;1191
68749;final-crs_0;740;415
68785;final-crs_6;741;478
68792;final-crs_2;742;216
68876;gate-keeper;743;
68877;gate-keeper;744;
68878;gate-keeper;745;
68879;vege_0;743;
68882;final-crs_8;743;1762
68886;vege_1;744;
68888;vege_0;745;
68904;final-crs_3;744;348
68922;final-crs_4;745;210
69165;gate-keeper;746;
69166;frui_1;746;
69175;final-crs_0;746;308
69452;gate-keeper;747;
69453;gate-keeper;748;
69456;frui_0;747;
69458;frui_1;748;
69459;final-crs_0;747;535
69512;final-crs_6;748;433
69699;gate-keeper;749;
69701;vege_0;749;
69715;final-crs_0;749;592
70098;gate-keeper;750;
70099;gate-keeper;751;
70103;vege_1;750;
70104;vege_0;751;
70121;final-crs_5;750;97
70131;final-crs_3;751;473
70393;gate-keeper;752;
70396;vege_1;752;
70410;final-crs_0;752;526
70479;gate-keeper;753;
70484;vege_1;753;
70486;final-crs_8;753;1178
70681;gate-keeper;754;
70690;vege_0;754;
70715;final-crs_8;754;517
70968;gate-keeper;755;
70972;vege_1;755;
70993;final-crs_1;755;353
71291;gate-keeper;756;
71292;gate-keeper;757;
71295;vege_0;756;
71295;vege_1;757;
71300;final-crs_3;756;816
71304;final-crs_2;757;260
71479;gate-keeper;758;
71480;frui_0;758;
71500;final-crs_1;758;2060
71881;gate-keeper;759;
71882;gate-keeper;760;
71887;vege_0;759;
71887;frui_0;760;
71888;final-crs_4;759;1246
71905;final-crs_0;760;189
72189;gate-keeper;761;
72190;vege_1;761;
72190;gate-keeper;762;
72194;vege_0;762;
72197;final-crs_7;761;1344
72218;final-crs_1;762;359
72504;gate-keeper;763;
72510;vege_0;763;
72516;final-crs_5;763;1397
72823;gate-keeper;764;
72824;gate-keeper;765;
72825;vege_0;764;
72829;frui_1;765;
72837;final-crs_4;764;377
72891;final-crs_0;765;738
73141;gate-keeper;766;
73142;vege_0;766;
73154;final-crs_7;766;1492
73253;gate-keeper;767;
73256;vege_0;767;
73295;final-crs_4;767;1111
73448;gate-keeper;768;
73449;frui_0;768;
73455;final-crs_5;768;332
73696;gate-keeper;769;
73701;frui_1;769;
73743;final-crs_4;769;1427
73980;gate-keeper;770;
73981;gate-keeper;771;
73984;vege_0;770;
73989;final-crs_2;770;838
74004;meat_1;771;
74039;final-crs_7;771;579
74221;gate-keeper;772;
74225;frui_1;772;
74286;final-crs_0;772;572
74546;gate-keeper;773;
74547;gate-keeper;774;
74552;vege_0;773;
74555;vege_1;774;
74558;final-crs_0;773;357
74579;final-crs_8;774;437
74874;gate-keeper;775;
74875;vege_0;775;
74885;final-crs_1;775;410
75191;gate-keeper;776;
75192;gate-keeper;777;
75196;vege_1;777;
75196;frui_1;776;
75204;final-crs_7;777;476
75240;final-crs_2;776;146
75338;gate-keeper;778;
75345;vege_0;778;
75359;final-crs_6;778;163
75784;gate-keeper;779;
75785;gate-keeper;780;
75788;vege_0;780;
75800;meat_0;779;
75827;final-crs_5;780;805
75829;final-crs_3;779;252
76047;gate-keeper;781;
76052;vege_1;781;
76059;final-crs_5;781;60
76250;gate-keeper;782;
76251;gate-keeper;783;
76253;vege_1;783;
76255;final-crs_0;783;687
76291;meat_0;782;
76363;final-crs_6;782;1290
76603;gate-keeper;784;
76607;vege_1;784;
76626;final-crs_4;784;360
76937;gate-keeper;785;
76938;gate-keeper;786;
76941;frui_0;785;
76944;vege_1;786;
76961;final-crs_8;785;1641
76976;final-crs_3;786;1415
77110;gate-keeper;787;
77147;meat_0;787;
77190;final-crs_7;787;546
77298;gate-keeper;788;
77305;vege_1;788;
77319;final-crs_6;788;750
77583;gate-keeper;789;
77587;frui_0;789;
77633;final-crs_4;789;963
77879;gate-keeper;790;
77880;gate-keeper;791;
77885;vege_0;790;
77886;vege_1;791;
77936;final-crs_5;790;1123
77965;final-crs_0;791;859
78177;gate-keeper;792;
78178;vege_0;792;
78210;final-crs_0;792;176
78478;gate-keeper;793;
78479;frui_0;793;
78479;gate-keeper;794;
78484;frui_1;794;
78545;final-crs_6;793;87
78558;final-crs_8;794;1475
78772;gate-keeper;795;
78780;vege_1;795;
78832;gate-keeper;796;
78833;vege_1;796;
78845;final-crs_2;795;559
78880;final-crs_7;796;629
79108;gate-keeper;797;
79110;meat_1;797;
79132;final-crs_3;797;748
79430;gate-keeper;798;
79431;gate-keeper;799;
79433;frui_1;798;
79436;frui_0;799;
79464;final-crs_1;798;189
79523;final-crs_6;799;918
79711;gate-keeper;800;
79715;vege_0;800;
79726;gate-keeper;801;
79727;vege_0;801;
79727;gate-keeper;802;
79728;gate-keeper;803;
79729;vege_1;802;
79729;gate-keeper;804;
79735;vege_0;803;
79736;final-crs_1;800;1181
79741;vege_1;804;
79753;final-crs_6;801;801
79822;final-crs_7;802;915
79856;final-crs_2;803;834
79857;final-crs_3;804;477
80006;gate-keeper;805;
80007;gate-keeper;806;
80008;gate-keeper;807;
80010;vege_1;805;
80010;frui_0;807;
80013;final-crs_6;805;666
80014;vege_0;806;
80029;final-crs_1;807;1235
80034;final-crs_7;806;700
80324;gate-keeper;808;
80325;frui_1;808;
80352;final-crs_2;808;987
80628;gate-keeper;809;
80629;vege_0;809;
80629;gate-keeper;810;
80632;final-crs_2;809;1445
80634;frui_0;810;
80692;final-crs_8;810;775
80798;gate-keeper;811;
80800;frui_0;811;
80841;final-crs_3;811;556
81224;gate-keeper;812;
81225;gate-keeper;813;
81226;gate-keeper;814;
81227;gate-keeper;815;
81229;frui_1;815;
81231;vege_1;813;
81231;meat_1;812;
81243;meat_0;814;
81254;final-crs_5;815;1037
81330;final-crs_4;813;120
81331;final-crs_3;812;1096
81349;final-crs_2;814;550
81538;gate-keeper;816;
81539;gate-keeper;817;
81540;gate-keeper;818;
81541;gate-keeper;819;
81544;frui_1;817;
81546;vege_0;816;
81548;vege_1;818;
81555;vege_0;819;
81571;final-crs_2;817;879
81578;final-crs_3;816;130
81583;final-crs_0;818;1461
81588;final-crs_1;819;146
81770;gate-keeper;820;
81773;vege_0;820;
81804;final-crs_0;820;740
81882;gate-keeper;821;
81888;vege_1;821;
81897;final-crs_6;821;455
82179;gate-keeper;822;
82180;gate-keeper;823;
82181;gate-keeper;824;
82182;gate-keeper;825;
82184;vege_0;822;
82184;vege_1;823;
82192;vege_0;824;
82193;vege_1;825;
82215;final-crs_7;822;363
82258;final-crs_1;823;496
82259;final-crs_0;824;1358
82299;final-crs_3;825;210
82485;gate-keeper;826;
82486;gate-keeper;827;
82487;gate-keeper;828;
82488;gate-keeper;829;
82492;frui_0;829;
82494;vege_0;826;
82495;vege_1;827;
82503;vege_1;828;
82526;final-crs_2;829;840
82534;final-crs_3;826;730
82578;final-crs_8;827;302
82602;final-crs_4;828;802
82692;gate-keeper;830;
82693;vege_0;830;
82729;final-crs_1;830;1025
82800;gate-keeper;831;
82805;vege_1;831;
82820;final-crs_8;831;1533
83074;gate-keeper;832;
83077;vege_1;832;
83093;final-crs_6;832;830
83357;gate-keeper;833;
83358;gate-keeper;834;
83362;vege_0;833;
83364;final-crs_6;833;1369
83382;meat_1;834;
83434;final-crs_5;834;2054
83587;gate-keeper;835;
83588;gate-keeper;836;
83589;gate-keeper;837;
83590;frui_0;835;
83590;gate-keeper;838;
83592;vege_1;836;
83597;vege_0;837;
83600;vege_1;838;
83647;final-crs_4;835;934
83670;final-crs_1;836;222
83672;final-crs_5;837;536
83686;gate-keeper;839;
83687;gate-keeper;840;
83688;frui_0;839;
83688;gate-keeper;841;
83689;gate-keeper;842;
83694;vege_0;840;
83697;vege_1;841;
83703;vege_0;842;
83742;final-crs_7;838;1744
83757;final-crs_0;839;693
83776;final-crs_2;840;1221
83783;final-crs_3;841;1610
83808;final-crs_6;842;1394
83965;gate-keeper;843;
83966;vege_1;843;
83966;gate-keeper;844;
83967;gate-keeper;845;
83968;frui_1;845;
83968;gate-keeper;846;
83976;vege_0;846;
83983;final-crs_7;843;370
83984;meat_0;844;
83988;final-crs_0;845;85
84011;final-crs_2;846;746
84019;final-crs_8;844;215
84273;gate-keeper;847;
84274;gate-keeper;848;
84278;vege_0;847;
84281;vege_1;848;
84309;final-crs_3;847;106
84327;final-crs_4;848;857
84345;gate-keeper;849;
84350;vege_1;849;
84367;final-crs_1;849;1297
84557;gate-keeper;850;
84571;meat_0;850;
84574;final-crs_6;850;91
84907;gate-keeper;851;
84908;gate-keeper;852;
84909;gate-keeper;853;
84910;gate-keeper;854;
84911;frui_0;854;
84912;vege_0;851;
84914;meat_0;852;
84917;vege_1;853;
84925;final-crs_5;854;97
84929;final-crs_3;851;680
84977;final-crs_0;852;1193
84995;final-crs_8;853;252
85231;gate-keeper;855;
85232;gate-keeper;856;
85233;gate-keeper;857;
85234;gate-keeper;858;
85237;vege_1;856;
85239;final-crs_0;856;64
85240;vege_0;857;
85246;vege_1;858;
85254;final-crs_4;857;241
85260;meat_0;855;
85261;final-crs_6;858;943
85310;final-crs_1;855;856
85382;gate-keeper;859;
85383;gate-keeper;860;
85384;vege_1;859;
85384;gate-keeper;861;
85385;final-crs_2;859;598
85385;gate-keeper;862;
85386;vege_0;861;
85386;frui_0;862;
85411;meat_1;860;
85433;final-crs_5;861;913
85460;final-crs_0;862;768
85466;final-crs_8;860;1151
85530;gate-keeper;863;
85531;gate-keeper;864;
85532;gate-keeper;865;
85533;vege_1;863;
85538;vege_0;864;
85543;vege_1;865;
85566;final-crs_1;863;1821
85617;final-crs_2;864;714
85636;final-crs_3;865;189
85888;gate-keeper;866;
85889;gate-keeper;867;
85890;frui_1;867;
85893;vege_0;866;
85907;final-crs_3;867;439
85909;final-crs_5;866;646
86199;gate-keeper;868;
86211;meat_1;868;
86232;final-crs_7;868;489
