time;ckpt;id;money
56467;meat_1;1545;
56471;final-crs_5;1450;874
56479;final-crs_7;1451;2414
56483;final-crs_1;1452;3279
56496;final-crs_0;1478;1681
56499;final-crs_2;1477;831
56526;meat_0;1546;
56546;final-crs_6;1479;3504
56604;gate-keeper;1573;
56605;gate-keeper;1574;
56606;vege_0;1573;
56606;gate-keeper;1575;
56607;gate-keeper;1576;
56608;gate-keeper;1577;
56609;gate-keeper;1578;
56610;final-crs_4;1482;1064
56610;gate-keeper;1579;
56611;gate-keeper;1580;
56612;vege_1;1574;
56612;gate-keeper;1581;
56613;gate-keeper;1582;
56614;gate-keeper;1583;
56615;vege_0;1575;
56615;frui_1;1582;
56615;gate-keeper;1584;
56620;vege_1;1576;
56624;final-crs_9;1486;1468
56625;vege_0;1579;
56629;vege_1;1580;
56641;meat_1;1577;
56662;meat_0;1578;
56675;gate-keeper;1585;
56676;gate-keeper;1586;
56677;gate-keeper;1587;
56678;final-crs_3;1485;1131
56678;gate-keeper;1588;
56679;gate-keeper;1589;
56680;gate-keeper;1590;
56681;final-crs_8;1492;260
56681;vege_0;1586;
56681;vege_1;1587;
56681;frui_1;1590;
56681;gate-keeper;1591;
56682;gate-keeper;1592;
56683;gate-keeper;1593;
56684;gate-keeper;1594;
56685;gate-keeper;1595;
56686;gate-keeper;1596;
56688;frui_1;1596;
56689;vege_0;1588;
56690;vege_1;1589;
56698;vege_0;1591;
56700;vege_1;1592;
56702;final-crs_0;1490;1795
56705;meat_1;1581;
56708;vege_0;1593;
56708;vege_1;1594;
56714;final-crs_5;1493;319
56717;vege_1;1595;
56718;final-crs_1;1480;1164
56718;meat_0;1583;
56722;final-crs_2;1499;692
56727;final-crs_7;1494;1677
56760;meat_1;1584;
56774;final-crs_4;1495;634
56778;final-crs_6;1496;591
56783;meat_0;1585;
56831;gate-keeper;1609;
56832;gate-keeper;1610;
56833;vege_0;1609;
56833;gate-keeper;1611;
56834;gate-keeper;1612;
56835;gate-keeper;1613;
56836;meat_1;1612;
56836;gate-keeper;1614;
56837;vege_1;1610;
56837;gate-keeper;1615;
56838;gate-keeper;1616;
56839;gate-keeper;1617;
56840;gate-keeper;1618;
56841;gate-keeper;1619;
56842;vege_0;1611;
56842;gate-keeper;1620;
56846;vege_1;1614;
56846;meat_0;1613;
56852;vege_0;1615;
56853;final-crs_9;1497;1808
56856;vege_1;1617;
56861;vege_0;1618;
56866;vege_1;1619;
56893;final-crs_3;1498;1917
56898;meat_1;1616;
56905;meat_0;1620;
56928;final-crs_8;1481;2479
56942;final-crs_0;1483;622
56960;final-crs_2;1484;512
56962;final-crs_1;1487;614
56969;final-crs_5;1488;976
57001;final-crs_7;1489;613
57026;final-crs_4;1491;306
57031;final-crs_6;1500;65
57033;final-crs_9;1513;442
57062;final-crs_3;1516;1945
57113;final-crs_8;1518;473
57116;gate-keeper;1633;
57117;gate-keeper;1634;
57118;frui_1;1633;
57118;gate-keeper;1635;
57119;gate-keeper;1636;
57120;gate-keeper;1637;
57121;frui_0;1636;
57121;gate-keeper;1638;
57122;gate-keeper;1639;
57123;vege_0;1635;
57123;gate-keeper;1640;
57124;gate-keeper;1641;
57125;frui_1;1637;
57125;gate-keeper;1642;
57126;gate-keeper;1643;
57127;vege_1;1639;
57127;gate-keeper;1644;
57132;vege_0;1641;
57135;vege_1;1643;
57138;meat_0;1634;
57142;meat_1;1638;
57183;final-crs_0;1519;406
57194;final-crs_1;1520;2837
57197;meat_0;1640;
57202;final-crs_5;1521;1893
57204;meat_1;1642;
57209;final-crs_2;1522;796
57240;final-crs_7;1523;1071
57257;meat_0;1644;
57264;final-crs_9;1524;871
57274;final-crs_6;1514;821
57279;final-crs_3;1515;1422
57282;final-crs_4;1517;513
57338;final-crs_8;1539;1962
57352;gate-keeper;1650;
57358;vege_1;1650;
57412;final-crs_1;1543;595
57412;final-crs_5;1548;1967
57417;final-crs_0;1544;888
57450;final-crs_2;1547;1423
57479;final-crs_7;1537;369
57500;final-crs_4;1538;1700
57531;final-crs_3;1540;1221
57547;final-crs_6;1541;297
57571;final-crs_9;1542;493
57580;final-crs_8;1545;1264
57607;final-crs_5;1546;2436
57625;final-crs_1;1573;562
57692;final-crs_2;1574;1456
57693;final-crs_7;1575;244
57697;final-crs_0;1582;1664
57700;final-crs_4;1576;1891
57707;gate-keeper;1654;
57708;gate-keeper;1655;
57714;vege_0;1655;
57732;meat_0;1654;
57760;final-crs_6;1579;674
57780;final-crs_8;1580;349
57782;final-crs_3;1577;863
57846;final-crs_9;1578;507
57848;final-crs_1;1586;388
57870;final-crs_5;1587;500
57884;final-crs_0;1590;400
57931;final-crs_7;1596;915
57932;final-crs_4;1588;2586
57947;final-crs_2;1589;553
57974;gate-keeper;1668;
57975;gate-keeper;1669;
57976;vege_1;1669;
57976;meat_1;1668;
57976;gate-keeper;1670;
57977;gate-keeper;1671;
57978;gate-keeper;1672;
57979;gate-keeper;1673;
57980;vege_0;1670;
57980;gate-keeper;1674;
57981;gate-keeper;1675;
57982;gate-keeper;1676;
57983;gate-keeper;1677;
57984;gate-keeper;1678;
57985;vege_1;1671;
57985;frui_0;1676;
57985;gate-keeper;1679;
57986;gate-keeper;1680;
57987;gate-keeper;1681;
57988;vege_0;1672;
57988;gate-keeper;1682;
57989;gate-keeper;1683;
57990;gate-keeper;1684;
57991;gate-keeper;1685;
57992;gate-keeper;1686;
57993;gate-keeper;1687;
57994;gate-keeper;1688;
57995;vege_1;1675;
57995;gate-keeper;1689;
57996;frui_1;1686;
57996;gate-keeper;1690;
57997;gate-keeper;1691;
57998;gate-keeper;1692;
57999;vege_0;1678;
57999;gate-keeper;1693;
58000;gate-keeper;1694;
58001;frui_1;1693;
58001;gate-keeper;1695;
58002;gate-keeper;1696;
58003;final-crs_6;1591;1606
58003;gate-keeper;1697;
58004;vege_1;1681;
58004;frui_0;1694;
58004;gate-keeper;1698;
58005;gate-keeper;1699;
58007;vege_0;1683;
58007;frui_1;1695;
58013;vege_1;1684;
58013;meat_0;1673;
58018;vege_0;1685;
58021;final-crs_3;1592;2793
58022;final-crs_8;1581;1030
58022;vege_1;1687;
58026;vege_0;1689;
58031;vege_1;1697;
58033;vege_0;1698;
58033;meat_1;1674;
58041;vege_1;1699;
58057;gate-keeper;1700;
58058;gate-keeper;1701;
58059;gate-keeper;1702;
58060;gate-keeper;1703;
58061;vege_1;1700;
58061;gate-keeper;1704;
58062;vege_0;1701;
58062;gate-keeper;1705;
58063;gate-keeper;1706;
58064;frui_0;1704;
58064;gate-keeper;1707;
58065;gate-keeper;1708;
58066;gate-keeper;1709;
58067;gate-keeper;1710;
58068;gate-keeper;1711;
58070;frui_1;1708;
58071;vege_0;1705;
58072;vege_1;1706;
58074;meat_0;1677;
58082;vege_0;1707;
58082;vege_1;1709;
58083;final-crs_1;1593;1783
58088;meat_1;1679;
58096;final-crs_9;1594;786
58132;final-crs_5;1595;1740
58135;meat_0;1680;
58151;meat_1;1682;
58158;final-crs_0;1583;2144
58162;final-crs_2;1584;142
58197;final-crs_4;1585;690
58197;final-crs_6;1609;2173
58198;meat_0;1688;
58203;final-crs_7;1612;1873
58210;meat_1;1690;
58238;final-crs_8;1610;258
58256;meat_0;1691;
58258;final-crs_3;1611;2708
58273;meat_1;1692;
58277;final-crs_9;1614;2508
58314;gate-keeper;1728;
58317;vege_0;1728;
58324;meat_0;1696;
58333;meat_1;1702;
58338;final-crs_1;1613;167
58353;final-crs_5;1615;507
58356;final-crs_0;1617;1728
58383;meat_0;1703;
58396;meat_1;1710;
58402;gate-keeper;1729;
58403;gate-keeper;1730;
58406;vege_1;1729;
58410;final-crs_2;1618;2786
58411;vege_0;1730;
58425;final-crs_7;1619;1219
58446;meat_0;1711;
58461;final-crs_4;1616;1579
58463;final-crs_8;1620;1660
58465;final-crs_6;1633;407
58523;final-crs_3;1636;207
58548;final-crs_1;1635;2609
58549;final-crs_9;1637;729
58586;final-crs_0;1639;949
58598;final-crs_2;1641;2545
58619;final-crs_5;1643;657
58642;final-crs_7;1634;1279
58687;final-crs_4;1638;1295
58689;final-crs_6;1640;1579
58734;final-crs_8;1642;593
58740;gate-keeper;1732;
58741;vege_0;1732;
58741;gate-keeper;1733;
58742;gate-keeper;1734;
58750;vege_0;1733;
58750;vege_1;1734;
58777;final-crs_3;1644;2618
58779;final-crs_1;1650;119
58786;final-crs_9;1655;1519
58835;final-crs_2;1654;2926
58837;final-crs_0;1669;268
58852;final-crs_5;1668;2062
58873;final-crs_7;1670;1651
58909;final-crs_4;1671;2035
58916;final-crs_6;1676;1407
58960;final-crs_3;1672;456
58990;final-crs_1;1675;3338
59008;final-crs_8;1686;2552
59034;final-crs_9;1678;880
59042;gate-keeper;1736;
59043;gate-keeper;1737;
59044;gate-keeper;1738;
59046;vege_0;1737;
59064;meat_0;1736;
59064;meat_1;1738;
59081;final-crs_2;1693;1705
59097;final-crs_0;1681;659
59121;final-crs_7;1694;1135
59123;final-crs_5;1683;442
59157;final-crs_4;1695;2867
59159;final-crs_6;1684;690
59193;gate-keeper;1740;
59200;vege_0;1740;
59228;final-crs_8;1673;2246
59233;final-crs_3;1685;710
59244;final-crs_1;1687;1924
59300;final-crs_9;1689;1738
59333;final-crs_2;1697;1711
59353;final-crs_7;1698;983
59377;final-crs_6;1674;1972
59383;final-crs_0;1699;778
59393;final-crs_5;1700;1689
59405;final-crs_4;1701;2022
59491;final-crs_8;1704;880
59496;final-crs_3;1708;814
59502;final-crs_1;1705;147
59517;final-crs_9;1706;2015
59554;final-crs_2;1677;806
59616;final-crs_6;1707;2233
59632;final-crs_7;1709;1033
59656;final-crs_5;1679;2090
59666;final-crs_0;1680;2064
59678;final-crs_4;1682;4452
59722;final-crs_1;1688;1845
59731;final-crs_3;1690;860
59735;final-crs_9;1691;1446
59740;gate-keeper;1744;
59741;gate-keeper;1745;
59742;vege_0;1744;
59742;gate-keeper;1746;
59743;gate-keeper;1747;
59744;vege_1;1745;
59744;gate-keeper;1748;
59751;vege_1;1746;
59753;vege_0;1748;
59761;meat_0;1747;
59780;final-crs_8;1692;1912
59816;final-crs_2;1728;1084
59858;final-crs_5;1696;2941
59877;final-crs_6;1702;244
59895;final-crs_0;1703;1749
59918;final-crs_7;1710;1145
59935;gate-keeper;1749;
59936;gate-keeper;1750;
59939;vege_0;1749;
59966;final-crs_9;1729;2008
59968;meat_0;1750;
59972;final-crs_1;1730;832
59974;final-crs_4;1711;2135
59984;final-crs_3;1732;2309
59994;gate-keeper;1751;
59997;vege_0;1751;
60015;final-crs_2;1733;2424
60050;final-crs_8;1734;874
60117;final-crs_6;1737;814
60122;final-crs_5;1736;1349
60173;final-crs_0;1738;1340
60184;final-crs_1;1740;2030
60191;final-crs_7;1744;391
60196;final-crs_9;1745;1215
60226;final-crs_3;1746;752
60234;final-crs_4;1748;1654
60236;final-crs_2;1747;122
60291;final-crs_8;1749;1641
60336;final-crs_6;1750;1010
60366;final-crs_5;1751;817
60693;gate-keeper;1769;
60694;gate-keeper;1770;
60695;gate-keeper;1771;
60696;gate-keeper;1772;
60697;frui_0;1772;
60697;gate-keeper;1773;
60698;meat_0;1769;
60698;gate-keeper;1774;
60699;vege_1;1770;
60702;final-crs_2;1772;1352
60703;vege_0;1773;
60709;vege_1;1774;
60734;final-crs_0;1769;542
60739;final-crs_4;1770;2694
60752;meat_1;1771;
60755;gate-keeper;1775;
60756;vege_1;1775;
60783;final-crs_8;1773;970
60809;final-crs_6;1774;1105
60821;final-crs_5;1771;614
60890;final-crs_9;1775;431
61018;gate-keeper;1779;
61019;vege_0;1779;
61092;final-crs_5;1779;1395
61318;gate-keeper;1782;
61319;vege_1;1782;
61319;gate-keeper;1783;
61321;frui_0;1783;
61330;final-crs_9;1782;1593
61342;final-crs_7;1783;296
61661;gate-keeper;1786;
61662;gate-keeper;1787;
61663;vege_1;1787;
61663;frui_1;1786;
61663;gate-keeper;1788;
61681;final-crs_4;1787;2361
61685;meat_0;1788;
61714;final-crs_8;1786;632
61736;final-crs_6;1788;3441
61903;gate-keeper;1791;
61934;meat_0;1791;
61979;final-crs_8;1791;1545
62189;gate-keeper;1795;
62197;vege_0;1795;
62198;final-crs_6;1795;1797
62431;gate-keeper;1796;
62432;gate-keeper;1797;
62433;gate-keeper;1798;
62439;vege_1;1796;
62447;meat_1;1797;
62460;final-crs_6;1796;985
62495;meat_0;1798;
62502;final-crs_2;1797;2433
62507;gate-keeper;1800;
62510;vege_1;1800;
62513;final-crs_9;1798;718
62531;final-crs_0;1800;1668
62762;gate-keeper;1801;
62763;vege_0;1801;
62763;gate-keeper;1802;
62764;gate-keeper;1803;
62767;final-crs_5;1801;936
62768;vege_1;1802;
62775;final-crs_3;1802;2430
62787;meat_0;1803;
62799;final-crs_0;1803;1664
63095;gate-keeper;1807;
63096;gate-keeper;1808;
63097;frui_0;1807;
63117;final-crs_7;1807;2343
63122;meat_1;1808;
63167;final-crs_9;1808;798
63308;gate-keeper;1811;
63309;meat_1;1811;
63341;final-crs_4;1811;532
63441;gate-keeper;1812;
63442;gate-keeper;1813;
63444;frui_0;1812;
63444;meat_0;1813;
63466;final-crs_3;1812;229
63495;final-crs_5;1813;1373
63714;gate-keeper;1816;
63715;gate-keeper;1817;
63721;vege_1;1816;
63722;vege_0;1817;
63729;final-crs_3;1816;859
63735;final-crs_2;1817;1282
64015;gate-keeper;1830;
64016;gate-keeper;1831;
64017;vege_0;1830;
64017;gate-keeper;1832;
64018;gate-keeper;1833;
64019;frui_1;1832;
64019;gate-keeper;1834;
64020;gate-keeper;1835;
64021;gate-keeper;1836;
64022;gate-keeper;1837;
64023;vege_1;1831;
64023;gate-keeper;1838;
64024;gate-keeper;1839;
64025;gate-keeper;1840;
64026;final-crs_4;1830;1406
64026;vege_0;1836;
64026;gate-keeper;1841;
64028;final-crs_1;1832;84
64033;vege_1;1837;
64036;vege_0;1838;
64037;final-crs_0;1831;2498
64042;vege_1;1840;
64047;vege_0;1841;
64048;meat_0;1833;
64061;final-crs_9;1836;491
64066;meat_1;1834;
64097;final-crs_7;1837;1410
64098;meat_0;1835;
64108;final-crs_8;1838;1042
64130;meat_1;1839;
64142;final-crs_6;1840;255
64150;final-crs_3;1841;2320
64204;final-crs_0;1833;2641
64216;final-crs_5;1834;1004
64238;final-crs_2;1835;1850
64248;final-crs_4;1839;773
64272;gate-keeper;1850;
64274;frui_0;1850;
64306;final-crs_9;1850;720
64559;gate-keeper;1864;
64560;gate-keeper;1865;
64561;gate-keeper;1866;
64562;gate-keeper;1867;
64563;vege_1;1864;
64568;vege_0;1865;
64573;vege_1;1866;
64585;final-crs_6;1864;782
64602;meat_1;1867;
64625;final-crs_3;1865;1646
64660;final-crs_5;1866;147
64675;final-crs_0;1867;446
64717;gate-keeper;1868;
64718;gate-keeper;1869;
64723;vege_0;1868;
64723;vege_1;1869;
64742;final-crs_1;1868;438
64757;final-crs_2;1869;2309
64821;gate-keeper;1870;
64829;vege_0;1870;
64838;final-crs_9;1870;885
65094;gate-keeper;1884;
65095;gate-keeper;1885;
65096;gate-keeper;1886;
65097;gate-keeper;1887;
65099;vege_1;1886;
65103;vege_0;1887;
65110;final-crs_0;1886;1900
65113;meat_0;1884;
65134;meat_1;1885;
65138;gate-keeper;1888;
65139;gate-keeper;1889;
65140;gate-keeper;1890;
65141;vege_0;1889;
65141;gate-keeper;1891;
65142;gate-keeper;1892;
65143;gate-keeper;1893;
65144;gate-keeper;1894;
65145;gate-keeper;1895;
65146;frui_0;1894;
65146;gate-keeper;1896;
65147;vege_1;1890;
65147;gate-keeper;1897;
65148;gate-keeper;1898;
65149;gate-keeper;1899;
65150;vege_0;1892;
65156;vege_1;1895;
65158;vege_0;1896;
65164;vege_1;1897;
65168;vege_0;1898;
65169;meat_0;1888;
65172;vege_1;1899;
65175;final-crs_5;1887;199
65195;meat_1;1891;
65235;final-crs_2;1884;1057
65236;meat_0;1893;
65240;final-crs_7;1885;1936
65266;final-crs_4;1889;564
65284;final-crs_1;1894;1262
65286;final-crs_3;1890;1450
65306;final-crs_6;1892;105
65313;final-crs_9;1895;1094
65315;final-crs_8;1896;1081
65358;gate-keeper;1903;
65359;gate-keeper;1904;
65360;vege_1;1903;
65364;meat_0;1904;
65393;final-crs_0;1897;1472
65416;final-crs_5;1898;1541
65469;final-crs_7;1888;1494
65471;final-crs_2;1899;1360
65501;final-crs_4;1891;3154
65523;final-crs_6;1893;3135
65528;final-crs_3;1903;2925
65532;final-crs_9;1904;3106
65644;gate-keeper;1907;
65645;gate-keeper;1908;
65659;meat_0;1907;
65676;meat_1;1908;
65697;final-crs_4;1907;1118
65718;final-crs_2;1908;946
65892;gate-keeper;1921;
65893;gate-keeper;1922;
65894;gate-keeper;1923;
65895;gate-keeper;1924;
65897;meat_0;1922;
65898;vege_1;1921;
65899;final-crs_0;1922;693
65901;vege_0;1923;
65908;vege_1;1924;
65933;final-crs_4;1921;1330
65950;final-crs_2;1923;86
65970;final-crs_7;1924;1031
66085;gate-keeper;1927;
66088;vege_1;1927;
66116;final-crs_0;1927;1180
66166;gate-keeper;1929;
66168;frui_0;1929;
66180;final-crs_4;1929;361
66437;gate-keeper;1930;
66438;gate-keeper;1931;
66439;gate-keeper;1932;
66440;vege_1;1932;
66442;frui_1;1931;
66455;final-crs_6;1932;910
66456;meat_1;1930;
66489;final-crs_5;1931;1122
66596;final-crs_8;1930;1724
66727;gate-keeper;1933;
66728;gate-keeper;1934;
66729;gate-keeper;1935;
66730;gate-keeper;1936;
66734;vege_0;1933;
66736;vege_1;1935;
66738;meat_0;1934;
66767;meat_1;1936;
66855;final-crs_0;1933;2802
66856;final-crs_8;1935;2542
66865;gate-keeper;1937;
66866;vege_0;1937;
66866;gate-keeper;1938;
66885;final-crs_3;1934;347
66888;meat_1;1938;
66908;final-crs_1;1936;2996
66924;final-crs_7;1937;484
66946;final-crs_2;1938;1254
67017;gate-keeper;1940;
67052;meat_0;1940;
67099;final-crs_3;1940;1260
67984;gate-keeper;1954;
68008;meat_1;1954;
68040;final-crs_8;1954;1754
68113;gate-keeper;1955;
68114;gate-keeper;1956;
68116;vege_0;1955;
68129;meat_0;1956;
68149;final-crs_2;1955;1331
68168;final-crs_5;1956;1296
68292;gate-keeper;1958;
68297;vege_0;1958;
68309;final-crs_3;1958;1318
68596;gate-keeper;1962;
68624;meat_1;1962;
68632;final-crs_2;1962;739
68719;gate-keeper;1963;
68720;gate-keeper;1964;
68721;vege_1;1963;
68722;vege_0;1964;
68752;final-crs_3;1963;710
68770;final-crs_8;1964;1469
68867;gate-keeper;1977;
68868;gate-keeper;1978;
68869;vege_1;1977;
68869;gate-keeper;1979;
68872;final-crs_4;1977;1727
68873;vege_0;1978;
68874;final-crs_9;1978;1392
68879;vege_1;1979;
68937;final-crs_5;1979;1863
69148;gate-keeper;1983;
69159;meat_1;1983;
69180;final-crs_5;1983;2043
69734;gate-keeper;1991;
69746;meat_1;1991;
69766;final-crs_2;1991;1774
70033;gate-keeper;1995;
70035;meat_1;1995;
70066;final-crs_0;1995;170
70389;gate-keeper;1999;
70390;gate-keeper;2000;
70405;meat_0;1999;
70415;final-crs_3;1999;2041
70453;meat_1;2000;
70489;final-crs_7;2000;998
70498;gate-keeper;2001;
70518;meat_1;2001;
70522;final-crs_1;2001;2657
70680;gate-keeper;2004;
70682;vege_0;2004;
70733;final-crs_8;2004;560
70994;gate-keeper;2008;
70995;gate-keeper;2009;
71014;meat_1;2008;
71026;final-crs_5;2008;1969
71049;meat_0;2009;
71052;final-crs_2;2009;913
71298;gate-keeper;2013;
71299;gate-keeper;2014;
71300;gate-keeper;2015;
71301;gate-keeper;2016;
71302;gate-keeper;2017;
71303;gate-keeper;2018;
71304;gate-keeper;2019;
71305;gate-keeper;2020;
71306;gate-keeper;2021;
71307;vege_0;2014;
71307;gate-keeper;2022;
71308;vege_1;2016;
71308;gate-keeper;2023;
71309;frui_0;2022;
71309;gate-keeper;2024;
71317;vege_0;2017;
71317;vege_1;2018;
71319;final-crs_9;2014;1719
71326;meat_1;2013;
71327;vege_0;2019;
71327;vege_1;2023;
71337;vege_0;2024;
71348;meat_0;2015;
71350;final-crs_6;2016;1287
71361;final-crs_3;2022;1318
71377;meat_1;2020;
71399;meat_0;2021;
71419;gate-keeper;2027;
71420;gate-keeper;2028;
71423;frui_1;2027;
71427;vege_1;2028;
71457;final-crs_7;2017;2354
71462;final-crs_4;2018;2365
71489;final-crs_2;2013;902
71495;final-crs_0;2019;603
71500;final-crs_1;2023;2824
71527;final-crs_5;2024;2347
71531;final-crs_8;2015;952
71557;final-crs_9;2020;1235
71591;final-crs_3;2021;2547
71623;gate-keeper;2030;
71624;final-crs_6;2027;3244
71624;frui_1;2030;
71624;gate-keeper;2031;
71626;vege_1;2031;
71687;final-crs_7;2028;381
71695;final-crs_4;2030;471
71737;final-crs_0;2031;1743
71929;gate-keeper;2034;
71930;gate-keeper;2035;
71938;meat_1;2034;
71954;final-crs_8;2034;1270
71972;meat_0;2035;
71974;final-crs_0;2035;2562
72153;gate-keeper;2038;
72164;meat_1;2038;
72185;final-crs_8;2038;195
72218;gate-keeper;2039;
72219;vege_0;2039;
72229;final-crs_5;2039;315
72529;gate-keeper;2042;
72530;vege_1;2042;
72530;gate-keeper;2043;
72546;final-crs_2;2042;250
72566;meat_1;2043;
72580;final-crs_6;2043;2199
72802;gate-keeper;2046;
72803;gate-keeper;2047;
72805;frui_0;2046;
72810;vege_1;2047;
72833;final-crs_7;2046;160
72852;final-crs_4;2047;2913
73057;gate-keeper;2050;
73061;vege_1;2050;
73078;final-crs_7;2050;92
73158;gate-keeper;2051;
73159;vege_0;2051;
73159;gate-keeper;2052;
73166;vege_1;2052;
73179;final-crs_1;2051;1495
73186;final-crs_5;2052;1888
73433;gate-keeper;2055;
73434;vege_1;2055;
73438;final-crs_5;2055;3267
73784;gate-keeper;2058;
73785;gate-keeper;2059;
73786;vege_0;2058;
73786;gate-keeper;2060;
73789;vege_1;2060;
73790;frui_0;2059;
73801;final-crs_6;2058;1837
73823;final-crs_4;2060;2289
73923;final-crs_8;2059;631
73964;gate-keeper;2062;
73972;vege_0;2062;
73974;final-crs_7;2062;290
74408;gate-keeper;2066;
74409;gate-keeper;2067;
74410;gate-keeper;2068;
74411;vege_1;2066;
74416;vege_0;2067;
74419;vege_1;2068;
74424;final-crs_8;2066;352
74436;final-crs_7;2067;2656
74445;final-crs_3;2068;282
74633;gate-keeper;2071;
74658;meat_1;2071;
74664;final-crs_3;2071;1121
75197;gate-keeper;2079;
75221;meat_0;2079;
75230;final-crs_6;2079;1240
75457;gate-keeper;2082;
75458;gate-keeper;2083;
75465;vege_0;2082;
75468;final-crs_4;2082;1039
75477;meat_1;2083;
75487;final-crs_6;2083;498
75694;gate-keeper;2086;
75709;meat_0;2086;
75720;gate-keeper;2087;
75726;vege_0;2087;
75732;final-crs_2;2086;2220
75736;final-crs_6;2087;880
76023;gate-keeper;2090;
76024;gate-keeper;2091;
76061;meat_1;2090;
76069;final-crs_5;2090;2578
76079;meat_0;2091;
76090;final-crs_9;2091;281
76327;gate-keeper;2094;
76328;gate-keeper;2095;
76332;vege_1;2094;
76339;final-crs_9;2094;534
76339;meat_1;2095;
76361;final-crs_3;2095;570
76636;gate-keeper;2098;
76637;gate-keeper;2099;
76668;meat_1;2098;
76673;final-crs_7;2098;426
76678;meat_0;2099;
76724;final-crs_2;2099;2051
76893;gate-keeper;2102;
76894;vege_1;2102;
76898;final-crs_7;2102;1086
77212;gate-keeper;2106;
77213;gate-keeper;2107;
77216;vege_1;2106;
77219;final-crs_2;2106;1369
77236;meat_0;2107;
77294;final-crs_5;2107;661
77500;gate-keeper;2111;
77512;meat_1;2111;
77526;final-crs_5;2111;475
77562;gate-keeper;2112;
77565;frui_0;2112;
77567;final-crs_7;2112;1994
77841;gate-keeper;2115;
77842;gate-keeper;2116;
77846;vege_0;2115;
77846;meat_0;2116;
77884;final-crs_4;2115;1437
77885;final-crs_6;2116;702
78157;gate-keeper;2119;
78158;gate-keeper;2120;
78163;vege_0;2119;
78167;final-crs_5;2119;1404
78197;meat_1;2120;
78255;final-crs_7;2120;991
78447;gate-keeper;2123;
78448;gate-keeper;2124;
78452;vege_1;2123;
78455;vege_0;2124;
78458;final-crs_7;2123;1408
78511;final-crs_8;2124;612
78785;gate-keeper;2127;
78786;gate-keeper;2128;
78787;gate-keeper;2129;
78788;vege_0;2127;
78788;meat_0;2128;
78790;vege_1;2129;
78805;final-crs_9;2127;620
78819;final-crs_6;2128;2380
78824;final-crs_4;2129;1983
79071;gate-keeper;2132;
79074;frui_1;2132;
79082;final-crs_4;2132;723
79360;gate-keeper;2137;
79376;meat_0;2137;
79395;final-crs_1;2137;370
79444;gate-keeper;2138;
79451;vege_0;2138;
79536;final-crs_4;2138;1823
79664;gate-keeper;2140;
79665;gate-keeper;2141;
79680;meat_0;2140;
79687;meat_1;2141;
79772;final-crs_6;2140;479
79781;final-crs_4;2141;723
79977;gate-keeper;2144;
79978;gate-keeper;2145;
79980;frui_1;2144;
79982;vege_1;2145;
79988;final-crs_6;2144;1424
80024;final-crs_4;2145;2024
80174;gate-keeper;2146;
80175;gate-keeper;2147;
80176;gate-keeper;2148;
80177;frui_0;2147;
80196;final-crs_4;2147;838
80212;meat_1;2146;
80227;meat_0;2148;
80229;final-crs_6;2146;820
80251;gate-keeper;2149;
80253;frui_0;2149;
80277;final-crs_9;2148;1539
80331;final-crs_2;2149;1110
80495;gate-keeper;2151;
80496;gate-keeper;2152;
80501;vege_1;2151;
80513;meat_1;2152;
80528;final-crs_9;2151;860
80566;final-crs_8;2152;1180
80793;gate-keeper;2154;
80794;gate-keeper;2155;
80795;gate-keeper;2156;
80796;vege_1;2154;
80796;gate-keeper;2157;
80797;vege_0;2155;
80797;gate-keeper;2158;
80798;gate-keeper;2159;
80799;gate-keeper;2160;
80800;final-crs_7;2154;707
80800;frui_1;2160;
80800;gate-keeper;2161;
80801;gate-keeper;2162;
80802;gate-keeper;2163;
80803;gate-keeper;2164;
80804;gate-keeper;2165;
80806;vege_1;2158;
80807;vege_0;2159;
80815;vege_0;2161;
80815;vege_1;2164;
80818;meat_1;2156;
80820;final-crs_5;2155;132
80820;meat_0;2157;
80824;vege_0;2165;
80856;final-crs_1;2160;2591
80876;meat_1;2162;
80885;meat_0;2163;
80921;final-crs_0;2158;1286
80925;final-crs_6;2159;560
80928;final-crs_3;2161;582
80970;final-crs_2;2164;906
81004;final-crs_4;2156;3802
81038;final-crs_9;2157;1125
81055;final-crs_8;2165;1174
81056;final-crs_7;2162;216
81062;final-crs_5;2163;1717
81110;gate-keeper;2170;
81111;gate-keeper;2171;
81112;gate-keeper;2172;
81113;gate-keeper;2173;
81114;gate-keeper;2174;
81116;frui_0;2171;
81117;meat_1;2170;
81119;vege_0;2172;
81119;vege_1;2173;
81155;meat_0;2174;
81156;final-crs_6;2171;333
81181;final-crs_0;2170;1875
81195;final-crs_3;2172;482
81227;final-crs_4;2173;680
81234;final-crs_2;2174;1590
81737;gate-keeper;2179;
81738;gate-keeper;2180;
81739;gate-keeper;2181;
81740;gate-keeper;2182;
81741;vege_1;2179;
81745;vege_0;2180;
81747;final-crs_8;2179;1098
81751;vege_1;2182;
81760;final-crs_4;2180;253
81772;meat_0;2181;
81850;final-crs_0;2182;288
81852;final-crs_5;2181;430
82029;gate-keeper;2183;
82030;gate-keeper;2184;
82031;gate-keeper;2185;
82032;vege_1;2184;
82032;gate-keeper;2186;
82039;vege_0;2185;
82052;meat_1;2183;
82065;meat_0;2186;
82069;final-crs_5;2184;399
82090;final-crs_0;2185;206
82125;final-crs_6;2183;805
82140;final-crs_3;2186;1399
82336;gate-keeper;2189;
82337;gate-keeper;2190;
