time;ckpt;id;money
84653;final-crs_4;35359;960
84656;final-crs_0;35355;1057
84867;gate-keeper;35614;
84873;vege_1;35614;
84885;final-crs_0;35614;1847
85045;gate-keeper;35652;
85046;vege_1;35652;
85046;gate-keeper;35653;
85047;gate-keeper;35654;
85055;final-crs_1;35652;1146
85055;vege_0;35654;
85064;final-crs_11;35654;122
85084;meat_1;35653;
85093;final-crs_0;35653;359
85861;gate-keeper;36212;
85862;gate-keeper;36213;
85864;vege_1;36212;
85865;vege_0;36213;
85876;final-crs_9;36212;386
85882;final-crs_8;36213;1371
