time;ckpt;id;money
58092;final-crs_4;707;517
58099;final-crs_6;724;938
58104;final-crs_3;725;573
58105;gate-keeper;736;
58106;gate-keeper;737;
58107;gate-keeper;738;
58108;gate-keeper;739;
58109;gate-keeper;740;
58110;vege_1;737;
58110;frui_1;740;
58110;gate-keeper;741;
58111;meat_0;736;
58112;vege_0;739;
58114;frui_0;741;
58115;final-crs_7;726;828
58143;final-crs_9;727;197
58149;meat_1;738;
58162;final-crs_5;712;1638
58177;final-crs_1;718;920
58181;final-crs_0;723;521
58183;final-crs_2;728;1852
58279;gate-keeper;742;
58280;vege_0;742;
58280;gate-keeper;743;
58281;gate-keeper;744;
58282;gate-keeper;745;
58283;frui_0;744;
58283;gate-keeper;746;
58284;gate-keeper;747;
58285;vege_1;745;
58286;meat_0;743;
58288;vege_0;747;
58288;frui_1;746;
58327;final-crs_4;729;197
58333;final-crs_6;735;1196
58338;final-crs_8;731;1627
58339;final-crs_7;733;228
58346;final-crs_3;734;387
58384;final-crs_9;730;79
58391;final-crs_5;732;1462
58411;final-crs_1;737;658
58435;final-crs_2;740;1061
58457;final-crs_0;736;935
58533;final-crs_7;739;549
58555;final-crs_6;741;340
58570;final-crs_8;738;657
58570;gate-keeper;748;
58571;vege_1;748;
58571;gate-keeper;749;
58572;gate-keeper;750;
58573;gate-keeper;751;
58574;frui_0;749;
58574;meat_1;751;
58574;gate-keeper;752;
58575;gate-keeper;753;
58581;frui_1;753;
58582;vege_1;750;
58584;vege_0;752;
58586;final-crs_4;742;1166
58607;final-crs_3;744;284
58616;final-crs_9;745;1381
58666;final-crs_5;743;795
58682;final-crs_1;747;1789
58694;final-crs_2;746;518
58737;final-crs_0;748;1895
58789;final-crs_4;749;441
58798;final-crs_6;751;1069
58802;final-crs_7;753;168
58816;final-crs_8;750;1055
58862;final-crs_3;752;1362
58879;gate-keeper;754;
58880;gate-keeper;755;
58881;gate-keeper;756;
58882;frui_1;755;
58882;gate-keeper;757;
58883;gate-keeper;758;
58884;gate-keeper;759;
58885;frui_0;756;
58885;meat_1;757;
58888;vege_0;754;
58888;vege_1;758;
58897;vege_0;759;
58920;final-crs_1;755;1286
58938;final-crs_5;756;1021
58946;final-crs_2;757;1123
58990;final-crs_0;754;1309
59022;final-crs_7;758;241
59041;gate-keeper;760;
59042;gate-keeper;761;
59043;vege_0;760;
59043;frui_1;761;
59043;gate-keeper;762;
59044;frui_0;762;
59044;gate-keeper;763;
59045;gate-keeper;764;
59046;gate-keeper;765;
59049;final-crs_8;759;620
59050;frui_0;763;
59051;vege_0;764;
59054;meat_0;765;
59055;final-crs_4;760;1033
59085;final-crs_6;761;1241
59104;final-crs_3;762;1748
59151;final-crs_5;763;1643
59170;final-crs_2;764;986
59171;final-crs_9;765;2256
59227;gate-keeper;766;
59228;gate-keeper;767;
59229;gate-keeper;768;
59230;gate-keeper;769;
59231;gate-keeper;770;
59232;gate-keeper;771;
59234;frui_0;768;
59235;vege_0;767;
59236;frui_1;769;
59242;frui_0;771;
59244;meat_0;766;
59261;final-crs_7;768;258
59268;meat_1;770;
59300;final-crs_3;767;246
59316;final-crs_4;769;202
59316;final-crs_8;771;1363
59354;final-crs_6;766;266
59388;final-crs_5;770;180
59549;gate-keeper;772;
59550;gate-keeper;773;
59551;gate-keeper;774;
59552;frui_1;773;
59552;gate-keeper;775;
59553;frui_0;775;
59553;gate-keeper;776;
59554;gate-keeper;777;
59557;vege_1;772;
59558;frui_1;777;
59559;vege_0;774;
59560;meat_0;776;
59565;final-crs_8;773;1025
59614;final-crs_6;775;1198
59641;final-crs_1;772;339
59646;final-crs_5;777;359
59651;final-crs_2;774;2157
59664;final-crs_9;776;1066
59856;gate-keeper;778;
59857;gate-keeper;779;
59858;gate-keeper;780;
59859;gate-keeper;781;
59860;vege_1;778;
59860;gate-keeper;782;
59861;vege_0;779;
59861;frui_0;780;
59861;gate-keeper;783;
59865;frui_1;781;
59867;frui_0;783;
59869;vege_1;782;
59874;final-crs_2;778;182
59875;final-crs_6;779;814
59877;final-crs_1;780;1120
59907;final-crs_0;781;1253
59907;final-crs_9;783;1150
59911;final-crs_5;782;1244
59956;gate-keeper;784;
59957;gate-keeper;785;
59958;vege_0;784;
59958;gate-keeper;786;
59959;frui_1;785;
59959;gate-keeper;787;
59960;frui_0;786;
59960;gate-keeper;788;
59961;gate-keeper;789;
59965;frui_0;788;
59966;vege_1;787;
59966;frui_1;789;
60032;final-crs_7;784;543
60066;final-crs_8;785;961
60068;final-crs_3;786;230
60073;final-crs_4;788;1407
60105;final-crs_2;787;1290
60114;final-crs_1;789;81
60177;gate-keeper;790;
60178;gate-keeper;791;
60179;gate-keeper;792;
60180;gate-keeper;793;
60181;gate-keeper;794;
60182;gate-keeper;795;
60183;frui_1;795;
60185;vege_0;792;
60187;vege_1;793;
60208;meat_0;790;
60211;final-crs_5;795;328
60227;meat_1;791;
60268;meat_0;794;
60308;final-crs_8;792;796
60309;final-crs_7;793;782
60312;final-crs_3;790;1390
60317;final-crs_1;791;630
60339;final-crs_4;794;316
60513;gate-keeper;796;
60514;gate-keeper;797;
60515;vege_0;796;
60515;gate-keeper;798;
60516;gate-keeper;799;
60517;gate-keeper;800;
60518;gate-keeper;801;
60524;vege_0;798;
60524;vege_1;800;
60525;meat_0;797;
60526;meat_1;799;
60529;final-crs_3;796;854
60537;final-crs_7;798;77
60545;final-crs_8;800;1327
60559;final-crs_4;797;280
60573;final-crs_1;799;281
60589;meat_0;801;
60603;final-crs_0;801;2047
60878;gate-keeper;802;
60879;gate-keeper;803;
60880;gate-keeper;804;
60881;frui_0;803;
60881;gate-keeper;805;
60882;frui_1;805;
60882;gate-keeper;806;
60883;gate-keeper;807;
60884;vege_1;802;
60887;final-crs_0;803;87
60887;vege_0;804;
60888;frui_0;806;
60896;vege_0;807;
60904;gate-keeper;808;
60905;gate-keeper;809;
60906;vege_1;809;
60906;gate-keeper;810;
60907;gate-keeper;811;
60908;vege_0;811;
60908;frui_1;808;
60908;gate-keeper;812;
60909;frui_0;810;
60909;gate-keeper;813;
60914;frui_1;812;
60915;frui_0;813;
60935;final-crs_9;805;609
60971;final-crs_3;802;1447
60998;final-crs_5;804;1085
61015;final-crs_8;806;730
61031;final-crs_4;807;323
61032;final-crs_1;809;1163
61042;final-crs_6;811;465
61057;final-crs_7;808;106
61097;final-crs_0;810;774
61126;final-crs_2;812;431
61200;final-crs_3;813;595
61218;gate-keeper;814;
61219;gate-keeper;815;
61220;vege_0;814;
61220;gate-keeper;816;
61221;gate-keeper;817;
61222;frui_0;815;
61222;gate-keeper;818;
61223;gate-keeper;819;
61224;meat_0;816;
61225;frui_1;818;
61228;vege_1;817;
61235;final-crs_9;814;2315
61245;meat_1;819;
61247;final-crs_8;815;770
61258;final-crs_5;816;494
61271;final-crs_6;818;1106
61278;final-crs_4;817;76
61282;final-crs_7;819;251
61485;gate-keeper;820;
61486;frui_1;820;
61486;gate-keeper;821;
61487;gate-keeper;822;
61488;gate-keeper;823;
61489;gate-keeper;824;
61490;meat_0;821;
61490;gate-keeper;825;
61491;frui_0;822;
61492;vege_1;824;
61492;frui_1;823;
61493;vege_0;825;
61516;final-crs_6;820;804
61516;final-crs_7;821;642
61531;final-crs_5;822;1296
61549;final-crs_4;824;1226
61553;final-crs_1;823;1238
61556;final-crs_2;825;692
61641;gate-keeper;826;
61642;vege_0;826;
61642;gate-keeper;827;
61643;gate-keeper;828;
61644;gate-keeper;829;
61645;gate-keeper;830;
61646;frui_0;827;
61646;gate-keeper;831;
61647;vege_1;828;
61647;frui_1;829;
61647;gate-keeper;832;
61648;gate-keeper;833;
61649;gate-keeper;834;
61650;gate-keeper;835;
61651;gate-keeper;836;
61652;vege_0;830;
61652;frui_0;832;
61652;gate-keeper;837;
61653;frui_1;833;
61653;gate-keeper;838;
61654;gate-keeper;839;
61655;gate-keeper;840;
61656;vege_1;831;
61656;gate-keeper;841;
61657;gate-keeper;842;
61658;frui_0;841;
61660;meat_0;837;
61661;vege_0;834;
61665;final-crs_8;826;599
61665;vege_1;835;
61667;meat_1;839;
61671;gate-keeper;843;
61672;vege_0;836;
61672;gate-keeper;844;
61673;frui_1;843;
61673;gate-keeper;845;
61674;final-crs_9;827;1217
61674;vege_1;838;
61674;gate-keeper;846;
61675;gate-keeper;847;
61676;gate-keeper;848;
61677;frui_0;845;
61679;frui_1;846;
61683;vege_0;844;
61683;vege_1;847;
61684;frui_0;848;
61692;final-crs_3;828;1506
61709;meat_0;840;
61724;meat_1;842;
61752;final-crs_7;829;720
61770;final-crs_2;830;155
61770;final-crs_5;832;754
61770;gate-keeper;849;
61771;gate-keeper;850;
61772;frui_1;849;
61772;gate-keeper;851;
61773;gate-keeper;852;
61774;frui_0;851;
61774;gate-keeper;853;
61775;final-crs_6;833;1144
61775;gate-keeper;854;
61776;vege_1;852;
61780;vege_0;854;
61781;meat_1;850;
61783;final-crs_4;831;1496
61798;final-crs_1;841;1112
61811;final-crs_0;837;198
61829;meat_0;853;
61887;final-crs_9;834;1877
61896;final-crs_8;835;1245
61942;final-crs_3;839;1120
61977;final-crs_2;836;842
61982;final-crs_7;843;380
62018;final-crs_4;838;361
62019;final-crs_1;845;227
62027;final-crs_0;846;243
62029;final-crs_5;844;758
62044;final-crs_6;847;108
62056;final-crs_9;848;288
62105;final-crs_8;840;1214
62141;gate-keeper;855;
62142;vege_0;855;
62142;gate-keeper;856;
62143;gate-keeper;857;
62144;gate-keeper;858;
62145;gate-keeper;859;
62146;gate-keeper;860;
62151;vege_0;858;
62151;vege_1;859;
62161;vege_0;860;
62166;meat_1;856;
62181;final-crs_3;842;397
62191;meat_0;857;
62232;final-crs_2;849;1022
62235;final-crs_7;851;953
62237;final-crs_5;852;595
62266;final-crs_0;854;160
62277;final-crs_9;850;245
62280;final-crs_1;853;640
62291;final-crs_6;855;903
62309;final-crs_4;858;1299
62373;final-crs_8;859;1497
62397;final-crs_3;860;464
62447;gate-keeper;861;
62448;gate-keeper;862;
62449;gate-keeper;863;
62450;gate-keeper;864;
62451;gate-keeper;865;
62452;frui_0;861;
62452;frui_1;863;
62452;gate-keeper;866;
62453;vege_1;862;
62455;meat_0;866;
62456;vege_0;865;
62458;frui_0;864;
62479;final-crs_0;856;968
62503;final-crs_6;857;1404
62503;final-crs_9;861;1161
62505;final-crs_2;863;620
62505;final-crs_5;862;377
62512;final-crs_7;866;525
62537;final-crs_4;865;1551
62540;final-crs_1;864;917
62610;gate-keeper;867;
62611;gate-keeper;868;
62612;gate-keeper;869;
62613;gate-keeper;870;
62614;gate-keeper;871;
62615;frui_0;870;
62615;gate-keeper;872;
62616;vege_1;867;
62617;vege_0;868;
62628;meat_0;869;
62651;meat_1;871;
62673;final-crs_3;870;2021
62679;meat_0;872;
62696;gate-keeper;873;
62697;gate-keeper;874;
62698;gate-keeper;875;
62699;gate-keeper;876;
62700;gate-keeper;877;
62701;gate-keeper;878;
62704;frui_0;876;
62706;vege_0;873;
62706;vege_1;874;
62709;meat_1;875;
62729;final-crs_2;867;352
62734;final-crs_6;868;426
62740;final-crs_5;869;776
62741;meat_0;877;
62744;final-crs_0;871;1566
62769;final-crs_9;872;1479
62769;meat_1;878;
62776;final-crs_7;876;265
62786;final-crs_4;873;93
62836;final-crs_1;874;767
62850;final-crs_8;875;94
62888;final-crs_3;877;1569
62975;final-crs_2;878;571
63021;gate-keeper;879;
63022;gate-keeper;880;
63023;gate-keeper;881;
63024;vege_0;879;
63024;frui_1;880;
63024;gate-keeper;882;
63025;gate-keeper;883;
63026;frui_0;881;
63026;gate-keeper;884;
63029;final-crs_0;879;938
63030;frui_1;883;
63034;vege_1;884;
63041;meat_0;882;
63067;final-crs_3;880;939
63074;final-crs_1;881;1709
63093;final-crs_8;883;1000
63183;final-crs_2;884;330
63183;final-crs_9;882;649
63324;gate-keeper;885;
63325;gate-keeper;886;
63326;vege_1;885;
63326;gate-keeper;887;
63327;final-crs_8;885;429
63327;gate-keeper;888;
63328;gate-keeper;889;
63329;gate-keeper;890;
63330;vege_0;886;
63335;frui_0;890;
63337;vege_1;887;
63339;vege_0;888;
63345;vege_1;889;
63414;final-crs_9;886;1217
63441;final-crs_2;890;893
63450;final-crs_7;887;104
63499;final-crs_1;888;1492
63502;final-crs_6;889;1332
63545;gate-keeper;891;
63546;gate-keeper;892;
63547;gate-keeper;893;
63548;gate-keeper;894;
63549;vege_0;891;
63549;gate-keeper;895;
63550;gate-keeper;896;
63551;vege_1;893;
63551;frui_1;892;
63553;frui_0;894;
63559;vege_0;895;
63562;vege_1;896;
63567;final-crs_8;891;482
63620;gate-keeper;897;
63621;gate-keeper;898;
63622;vege_0;897;
63622;gate-keeper;899;
63623;gate-keeper;900;
63624;frui_0;898;
63624;frui_1;900;
63624;gate-keeper;901;
63625;gate-keeper;902;
63626;vege_1;899;
63631;frui_0;901;
63632;vege_0;902;
63652;final-crs_9;893;1357
63673;final-crs_6;892;846
63679;final-crs_7;894;1177
63693;final-crs_2;895;1028
63744;final-crs_3;896;173
63751;final-crs_5;897;631
63758;final-crs_0;898;1474
63759;final-crs_1;900;657
63777;final-crs_4;899;370
63866;final-crs_8;901;1205
63887;final-crs_9;902;692
63935;gate-keeper;903;
63936;gate-keeper;904;
63937;gate-keeper;905;
63938;frui_1;903;
63938;gate-keeper;906;
63939;frui_0;904;
63939;gate-keeper;907;
63940;gate-keeper;908;
63946;frui_0;905;
63946;frui_1;907;
63949;final-crs_0;903;368
63961;meat_1;906;
63982;meat_0;908;
63991;final-crs_4;904;96
64001;final-crs_3;905;1500
64022;final-crs_5;907;502
64045;final-crs_1;906;173
64108;final-crs_8;908;529
64253;gate-keeper;909;
64254;gate-keeper;910;
64255;vege_1;910;
64255;gate-keeper;911;
64256;gate-keeper;912;
64257;final-crs_1;910;1259
64257;frui_1;909;
64257;gate-keeper;913;
64258;frui_0;912;
64258;gate-keeper;914;
64260;final-crs_4;909;581
64260;vege_0;911;
64263;vege_1;913;
64265;frui_0;914;
64266;final-crs_5;912;1114
64295;final-crs_8;911;465
64340;final-crs_2;913;1247
64391;final-crs_7;914;757
64505;gate-keeper;915;
64506;vege_1;915;
64506;gate-keeper;916;
64507;final-crs_1;915;1042
64507;gate-keeper;917;
64508;gate-keeper;918;
64509;gate-keeper;919;
64510;frui_1;916;
64510;gate-keeper;920;
64511;vege_0;918;
64512;frui_0;917;
64516;gate-keeper;921;
64517;frui_0;920;
64517;frui_1;921;
64517;gate-keeper;922;
64518;final-crs_5;916;316
64518;gate-keeper;923;
64519;gate-keeper;924;
64520;vege_0;922;
64520;gate-keeper;925;
64521;gate-keeper;926;
64523;frui_0;923;
64523;frui_1;924;
64526;vege_1;926;
64547;final-crs_8;918;545
64554;final-crs_3;917;151
64556;meat_1;919;
64564;meat_0;925;
64577;final-crs_2;920;966
64596;final-crs_6;921;1839
64603;final-crs_7;922;1316
64669;final-crs_9;923;774
64705;final-crs_4;924;365
64715;final-crs_0;926;601
64722;final-crs_1;919;192
64750;final-crs_5;925;1022
64846;gate-keeper;927;
64847;gate-keeper;928;
64848;gate-keeper;929;
64849;meat_0;927;
64849;gate-keeper;930;
64850;gate-keeper;931;
64851;gate-keeper;932;
64852;vege_1;928;
64855;frui_0;931;
64856;vege_0;929;
64860;vege_1;932;
64879;final-crs_7;927;1143
64885;final-crs_9;928;1689
64908;meat_0;930;
64915;final-crs_1;931;684
64934;final-crs_0;929;630
64972;final-crs_5;932;1622
64986;final-crs_3;930;934
65132;gate-keeper;933;
65133;gate-keeper;934;
65134;gate-keeper;935;
65135;gate-keeper;936;
65136;gate-keeper;937;
65137;vege_1;936;
65137;gate-keeper;938;
65138;frui_0;934;
65138;gate-keeper;939;
65139;frui_1;935;
65139;gate-keeper;940;
65140;vege_0;937;
65140;gate-keeper;941;
65141;gate-keeper;942;
65142;gate-keeper;943;
65143;gate-keeper;944;
65144;gate-keeper;945;
65145;frui_0;942;
65145;gate-keeper;946;
65146;vege_1;938;
65146;gate-keeper;947;
65147;gate-keeper;948;
65148;meat_1;933;
65148;gate-keeper;949;
65150;final-crs_7;936;1056
65151;vege_0;943;
65152;final-crs_1;934;184
65152;frui_0;947;
65153;frui_1;948;
65155;meat_0;939;
65156;vege_1;944;
65160;vege_0;945;
65164;vege_1;949;
65183;gate-keeper;950;
65184;gate-keeper;951;
65185;gate-keeper;952;
65186;final-crs_0;935;296
65186;gate-keeper;953;
65187;gate-keeper;954;
65188;gate-keeper;955;
65189;vege_0;951;
65189;frui_0;955;
65193;vege_1;953;
65198;vege_0;954;
65200;final-crs_5;937;1206
65206;meat_1;940;
65210;meat_0;941;
65259;final-crs_3;942;107
65266;meat_1;946;
65275;meat_0;950;
65276;final-crs_8;938;351
65294;final-crs_4;933;170
65306;final-crs_2;943;243
65316;final-crs_6;947;1265
65328;meat_1;952;
65339;final-crs_9;948;374
65381;final-crs_1;939;649
65385;final-crs_7;944;197
65430;final-crs_0;945;136
65476;final-crs_3;949;859
65477;gate-keeper;956;
65478;gate-keeper;957;
65479;gate-keeper;958;
65480;gate-keeper;959;
65481;frui_1;956;
65481;gate-keeper;960;
65482;final-crs_5;951;539
65482;gate-keeper;961;
65483;vege_0;958;
65483;frui_0;960;
65488;frui_1;961;
65491;gate-keeper;962;
65492;gate-keeper;963;
65493;vege_0;962;
65493;gate-keeper;964;
65494;meat_1;957;
65494;gate-keeper;965;
65495;vege_1;964;
65495;gate-keeper;966;
65496;gate-keeper;967;
65501;frui_1;967;
65504;vege_0;965;
65505;vege_1;966;
65517;final-crs_8;955;463
65524;final-crs_2;953;552
65527;meat_0;959;
65548;meat_1;963;
65549;final-crs_4;954;540
65560;final-crs_6;940;285
65581;final-crs_9;941;1150
65607;final-crs_1;946;1447
65638;final-crs_7;950;766
65697;final-crs_3;952;410
65722;final-crs_0;956;1352
65732;final-crs_5;958;829
65771;gate-keeper;968;
65772;final-crs_8;960;673
65772;gate-keeper;969;
65773;gate-keeper;970;
65774;gate-keeper;971;
65775;gate-keeper;972;
65776;gate-keeper;973;
65777;final-crs_2;961;409
65780;vege_1;968;
65781;vege_0;969;
65790;vege_1;971;
65791;vege_0;973;
65795;final-crs_6;962;893
65823;meat_1;970;
65824;meat_0;972;
65838;final-crs_9;957;842
65856;final-crs_4;964;1210
65871;final-crs_7;967;226
65898;final-crs_1;965;1290
65963;final-crs_3;966;806
65973;final-crs_0;959;1825
66007;final-crs_5;963;562
66020;final-crs_8;968;266
66029;final-crs_2;969;790
66038;final-crs_6;971;851
66067;final-crs_4;973;1473
66071;final-crs_7;970;223
66115;final-crs_9;972;82
66157;gate-keeper;974;
66158;gate-keeper;975;
66159;gate-keeper;976;
66160;frui_0;976;
66160;gate-keeper;977;
66161;gate-keeper;978;
66162;gate-keeper;979;
66168;vege_1;978;
66169;meat_1;974;
66171;vege_0;979;
66182;final-crs_3;976;1812
66191;meat_0;975;
66210;final-crs_0;978;661
66212;meat_1;977;
66271;final-crs_6;974;440
66273;final-crs_2;979;1084
66287;final-crs_5;975;74
66289;final-crs_8;977;1022
66358;gate-keeper;980;
66359;gate-keeper;981;
66360;frui_0;981;
66360;gate-keeper;982;
66361;gate-keeper;983;
66362;gate-keeper;984;
66363;gate-keeper;985;
66366;vege_1;983;
66373;meat_0;980;
66382;final-crs_1;981;1312
66388;meat_1;982;
66390;final-crs_9;983;484
66427;final-crs_0;980;270
66432;meat_0;984;
66433;meat_1;985;
66455;final-crs_3;982;406
66486;gate-keeper;986;
66487;gate-keeper;987;
66488;gate-keeper;988;
66489;gate-keeper;989;
66490;gate-keeper;990;
66491;vege_1;987;
66491;meat_0;986;
66493;frui_0;988;
66495;frui_1;989;
66500;frui_0;990;
66508;final-crs_2;984;710
66508;final-crs_8;985;802
66509;final-crs_7;987;985
66515;final-crs_5;986;369
66529;final-crs_6;988;501
66553;final-crs_4;989;811
66627;final-crs_9;990;894
66812;gate-keeper;991;
66813;vege_0;991;
66813;gate-keeper;992;
66818;vege_1;992;
66874;final-crs_9;991;1386
66883;final-crs_1;992;1105
67117;gate-keeper;993;
67118;gate-keeper;994;
67119;frui_0;994;
67135;meat_0;993;
67136;final-crs_9;994;97
67146;final-crs_0;993;1049
67322;gate-keeper;995;
67323;gate-keeper;996;
67324;gate-keeper;997;
67325;vege_1;996;
67325;gate-keeper;998;
67326;gate-keeper;999;
67327;frui_0;998;
67327;gate-keeper;1000;
67330;vege_0;997;
67330;frui_1;999;
67334;frui_0;1000;
67344;final-crs_1;996;292
67344;final-crs_4;998;226
67344;final-crs_6;997;169
67355;meat_0;995;
67375;final-crs_0;999;897
67392;final-crs_9;1000;1087
67402;final-crs_3;995;1588
67426;gate-keeper;1001;
67427;gate-keeper;1002;
67428;vege_1;1001;
67428;frui_1;1002;
67428;gate-keeper;1003;
67429;frui_0;1003;
67429;gate-keeper;1004;
67430;gate-keeper;1005;
67431;gate-keeper;1006;
67437;vege_1;1004;
67440;vege_0;1006;
67445;meat_1;1005;
67498;final-crs_5;1001;1204
67505;final-crs_2;1002;816
67574;final-crs_6;1003;1781
67576;final-crs_4;1004;459
67605;final-crs_1;1006;384
67609;final-crs_0;1005;1302
67716;gate-keeper;1007;
67717;gate-keeper;1008;
67718;gate-keeper;1009;
67719;frui_0;1008;
67719;gate-keeper;1010;
67720;gate-keeper;1011;
67721;vege_0;1010;
67721;gate-keeper;1012;
67723;frui_1;1011;
67724;vege_1;1012;
67743;meat_1;1007;
67759;meat_0;1009;
67762;final-crs_5;1008;809
67770;final-crs_2;1010;428
67816;final-crs_1;1011;818
67833;final-crs_9;1012;1556
67834;final-crs_6;1007;112
67838;final-crs_7;1009;1272
67990;gate-keeper;1013;
67991;gate-keeper;1014;
67992;gate-keeper;1015;
67993;vege_0;1014;
67993;vege_1;1015;
67993;gate-keeper;1016;
67994;gate-keeper;1017;
67995;gate-keeper;1018;
68003;vege_0;1018;
68007;final-crs_5;1014;536
68015;meat_0;1013;
68022;final-crs_2;1015;697
68037;meat_1;1016;
68048;final-crs_6;1018;1175
68049;final-crs_1;1013;412
68052;final-crs_7;1016;821
68075;meat_0;1017;
68087;final-crs_3;1017;603
68193;gate-keeper;1019;
68194;gate-keeper;1020;
68195;gate-keeper;1021;
68196;frui_1;1021;
68196;gate-keeper;1022;
68197;gate-keeper;1023;
68198;gate-keeper;1024;
68200;vege_1;1019;
68200;frui_0;1022;
68203;frui_1;1024;
68204;vege_0;1020;
68210;vege_1;1023;
68258;final-crs_5;1021;1237
68260;final-crs_3;1019;1156
68264;final-crs_9;1022;762
68275;gate-keeper;1025;
68276;gate-keeper;1026;
68277;gate-keeper;1027;
68278;frui_0;1027;
68278;gate-keeper;1028;
68279;vege_1;1026;
68279;gate-keeper;1029;
68280;vege_0;1028;
68280;gate-keeper;1030;
68282;final-crs_1;1024;1247
68282;meat_1;1025;
68289;vege_1;1029;
68291;vege_0;1030;
68293;final-crs_2;1020;550
68297;final-crs_7;1023;91
68312;final-crs_6;1027;890
68316;final-crs_0;1026;1182
68352;final-crs_4;1028;493
68434;final-crs_8;1025;1456
68486;final-crs_3;1029;1338
68500;final-crs_9;1030;1097
68540;gate-keeper;1031;
68541;gate-keeper;1032;
68543;frui_1;1031;
68548;vege_1;1032;
68549;final-crs_2;1031;557
68562;final-crs_4;1032;1472
68802;gate-keeper;1033;
68803;gate-keeper;1034;
68804;vege_1;1033;
68809;vege_0;1034;
68816;final-crs_7;1033;288
68817;final-crs_6;1034;419
68904;gate-keeper;1035;
68908;vege_1;1035;
68952;final-crs_1;1035;794
69060;gate-keeper;1036;
69063;vege_0;1036;
69073;final-crs_7;1036;316
69182;gate-keeper;1037;
69188;meat_1;1037;
69212;final-crs_1;1037;404
69497;gate-keeper;1038;
69498;gate-keeper;1039;
69499;vege_1;1038;
69515;final-crs_5;1038;203
69516;meat_0;1039;
69549;final-crs_4;1039;148
69805;gate-keeper;1040;
69806;vege_1;1040;
69806;gate-keeper;1041;
69807;gate-keeper;1042;
69809;vege_0;1041;
69816;vege_1;1042;
69855;final-crs_4;1040;325
69917;final-crs_9;1041;1270
69953;final-crs_8;1042;164
70098;gate-keeper;1043;
70099;gate-keeper;1044;
70100;gate-keeper;1045;
70101;vege_0;1043;
70101;gate-keeper;1046;
70102;frui_1;1046;
70102;gate-keeper;1047;
70103;gate-keeper;1048;
70106;vege_1;1045;
70112;meat_0;1044;
70131;final-crs_4;1043;100
70155;meat_1;1047;
70178;meat_0;1048;
70182;final-crs_9;1046;590
70199;final-crs_1;1045;141
70212;final-crs_2;1044;1785
70216;final-crs_8;1047;1541
70222;final-crs_0;1048;532
70405;gate-keeper;1049;
70406;gate-keeper;1050;
70407;gate-keeper;1051;
70408;vege_0;1049;
70408;vege_1;1051;
70408;frui_0;1050;
70408;gate-keeper;1052;
70409;gate-keeper;1053;
70411;frui_1;1053;
70416;vege_0;1052;
70417;final-crs_1;1049;418
70422;final-crs_9;1051;636
70434;final-crs_5;1050;1437
70452;final-crs_3;1053;859
70460;final-crs_8;1052;733
70693;gate-keeper;1054;
70694;gate-keeper;1055;
70695;gate-keeper;1056;
70696;gate-keeper;1057;
70697;gate-keeper;1058;
70698;vege_0;1054;
70698;frui_1;1056;
70698;gate-keeper;1059;
70699;vege_1;1055;
70700;final-crs_8;1054;614
70707;vege_0;1058;
70707;meat_1;1057;
70708;gate-keeper;1060;
70709;vege_1;1059;
70709;gate-keeper;1061;
70710;gate-keeper;1062;
70715;vege_0;1060;
70718;vege_1;1061;
70721;final-crs_0;1056;365
70726;meat_0;1062;
70737;final-crs_2;1055;258
70750;final-crs_6;1058;127
70750;final-crs_7;1057;1276
70832;final-crs_4;1059;1036
70853;final-crs_5;1060;262
70889;final-crs_1;1061;686
70896;final-crs_9;1062;738
70981;gate-keeper;1063;
70982;gate-keeper;1064;
70984;frui_0;1064;
70986;vege_1;1063;
70988;final-crs_6;1064;750
71103;final-crs_4;1063;108
71368;gate-keeper;1065;
71369;frui_1;1065;
71369;gate-keeper;1066;
71370;gate-keeper;1067;
71373;final-crs_5;1065;678
71378;vege_0;1066;
71378;vege_1;1067;
71410;final-crs_0;1066;989
71423;final-crs_7;1067;397
71628;gate-keeper;1068;
71629;gate-keeper;1069;
71632;vege_1;1068;
71637;vege_0;1069;
71651;final-crs_7;1068;1002
71695;final-crs_8;1069;159
71965;gate-keeper;1070;
71966;gate-keeper;1071;
71967;frui_1;1070;
71970;vege_0;1071;
72006;final-crs_6;1070;716
72038;final-crs_5;1071;1140
72307;gate-keeper;1072;
72308;gate-keeper;1073;
72310;frui_0;1072;
72322;meat_0;1073;
72350;final-crs_7;1072;956
72397;final-crs_0;1073;698
72594;gate-keeper;1074;
72595;gate-keeper;1075;
72605;meat_0;1074;
72605;meat_1;1075;
72612;final-crs_0;1074;612
72633;gate-keeper;1076;
72636;frui_1;1076;
72671;final-crs_3;1075;433
72676;final-crs_8;1076;1145
72950;gate-keeper;1077;
72951;gate-keeper;1078;
72952;vege_0;1078;
72960;meat_0;1077;
72992;final-crs_5;1078;340
72995;final-crs_9;1077;280
73141;gate-keeper;1079;
73151;meat_1;1079;
73156;final-crs_6;1079;1174
73245;gate-keeper;1080;
73249;frui_1;1080;
73334;final-crs_0;1080;1083
73536;gate-keeper;1081;
73537;gate-keeper;1082;
73538;vege_0;1081;
73542;vege_1;1082;
73576;final-crs_0;1081;965
73576;final-crs_3;1082;1249
73611;gate-keeper;1083;
73613;vege_0;1083;
73624;final-crs_8;1083;1002
73838;gate-keeper;1084;
73839;gate-keeper;1085;
73840;gate-keeper;1086;
73841;gate-keeper;1087;
73842;vege_1;1084;
73842;gate-keeper;1088;
73843;gate-keeper;1089;
73844;final-crs_7;1084;85
73844;vege_0;1085;
73844;frui_0;1087;
73846;frui_1;1089;
73851;vege_1;1086;
