time;ckpt;id;money
69189;gate-keeper;726;
69190;vege_1;723;
69190;gate-keeper;727;
69191;gate-keeper;728;
69194;final-crs_1;720;1076
69195;vege_0;724;
69195;frui_0;726;
69196;frui_1;728;
69200;vege_1;725;
69205;vege_0;727;
69223;final-crs_5;719;3195
69258;final-crs_4;721;1734
69271;final-crs_6;722;1313
69275;final-crs_3;723;877
69324;final-crs_2;724;2355
69352;final-crs_0;726;3572
69426;final-crs_1;728;2472
69494;final-crs_3;725;1784
69495;final-crs_5;727;500
69579;gate-keeper;729;
69580;gate-keeper;730;
69581;frui_1;730;
69583;vege_1;729;
69661;final-crs_1;730;1109
69729;final-crs_5;729;2821
69821;gate-keeper;731;
69822;gate-keeper;732;
69823;vege_0;732;
69823;gate-keeper;733;
69824;gate-keeper;734;
69827;frui_0;731;
69827;frui_1;733;
69833;frui_1;734;
69866;gate-keeper;735;
69867;gate-keeper;736;
69871;frui_1;735;
69872;vege_0;736;
69929;final-crs_1;732;4867
69969;final-crs_5;731;3849
69980;final-crs_3;733;1564
69989;final-crs_6;734;4099
70036;final-crs_2;735;191
70039;final-crs_0;736;2919
70202;gate-keeper;737;
70203;gate-keeper;738;
70207;vege_1;737;
70212;vege_0;738;
70226;final-crs_3;737;2526
70232;final-crs_0;738;491
70505;gate-keeper;739;
70506;vege_1;739;
70551;final-crs_4;739;1330
70802;gate-keeper;740;
70803;gate-keeper;741;
70804;vege_0;741;
70818;meat_0;740;
70845;final-crs_1;741;1526
70897;final-crs_0;740;2144
71070;gate-keeper;742;
71071;vege_0;742;
71120;final-crs_1;742;3039
71337;gate-keeper;743;
71338;gate-keeper;744;
71339;vege_1;743;
71344;vege_0;744;
71384;final-crs_0;743;2952
71405;final-crs_1;744;563
71592;gate-keeper;745;
71595;vege_1;745;
71633;final-crs_3;745;1764
71979;gate-keeper;746;
71986;vege_0;746;
72071;final-crs_0;746;3856
72265;gate-keeper;747;
72266;gate-keeper;748;
72271;vege_0;747;
72282;meat_1;748;
72306;final-crs_1;747;2530
72327;final-crs_6;748;1324
72547;gate-keeper;749;
72548;gate-keeper;750;
72549;gate-keeper;751;
72550;gate-keeper;752;
72551;frui_1;752;
72553;vege_1;749;
72555;vege_0;750;
72563;final-crs_6;752;85
72563;vege_1;751;
72579;gate-keeper;753;
72580;gate-keeper;754;
72581;vege_0;753;
72582;frui_0;754;
72609;final-crs_5;749;1060
72622;final-crs_3;750;2456
72668;final-crs_2;751;1733
72674;final-crs_4;753;3826
72745;final-crs_0;754;2750
72752;gate-keeper;755;
72755;frui_0;755;
72780;final-crs_1;755;2323
73090;gate-keeper;756;
73091;vege_0;756;
73091;gate-keeper;757;
73098;vege_1;757;
73116;final-crs_2;756;4420
73177;final-crs_4;757;2511
73406;gate-keeper;758;
73407;gate-keeper;759;
73410;frui_1;758;
73414;vege_0;759;
73450;final-crs_4;758;1618
73467;final-crs_1;759;2813
73689;gate-keeper;760;
73693;vege_1;760;
73739;final-crs_1;760;2669
73954;gate-keeper;761;
73956;meat_0;761;
73969;final-crs_1;761;366
74272;gate-keeper;762;
74273;gate-keeper;763;
74274;vege_0;762;
74277;vege_1;763;
74327;final-crs_6;762;2525
74339;final-crs_3;763;2594
74540;gate-keeper;764;
74541;vege_0;764;
74583;final-crs_3;764;263
74838;gate-keeper;765;
74839;vege_1;765;
74839;gate-keeper;766;
74840;frui_0;766;
74865;final-crs_6;765;306
74882;final-crs_0;766;287
75141;gate-keeper;767;
75145;vege_0;767;
75158;final-crs_0;767;3370
75413;gate-keeper;768;
75414;gate-keeper;769;
75417;vege_1;768;
75421;vege_0;769;
75435;final-crs_0;768;589
75437;final-crs_1;769;1644
75732;gate-keeper;770;
75744;meat_1;770;
75765;final-crs_4;770;3696
76018;gate-keeper;771;
76021;vege_0;771;
76024;final-crs_6;771;1396
76257;gate-keeper;772;
76258;frui_1;772;
76258;gate-keeper;773;
76263;final-crs_6;772;1859
76264;vege_0;773;
76293;final-crs_4;773;1210
76438;gate-keeper;774;
76441;vege_0;774;
76514;final-crs_6;774;3692
76846;gate-keeper;775;
76847;gate-keeper;776;
76849;vege_1;775;
76870;final-crs_2;775;1841
76871;meat_1;776;
76877;final-crs_1;776;156
77121;gate-keeper;777;
77123;frui_1;777;
77128;final-crs_1;777;2259
77354;gate-keeper;778;
77355;frui_0;778;
77385;final-crs_2;778;1408
77435;gate-keeper;779;
77439;vege_0;779;
77442;final-crs_0;779;191
77755;gate-keeper;780;
77756;gate-keeper;781;
77758;vege_0;780;
77764;vege_1;781;
77765;final-crs_6;780;2328
77768;final-crs_3;781;1237
78061;gate-keeper;782;
78062;frui_1;782;
78103;final-crs_2;782;4754
78260;gate-keeper;783;
78264;vege_0;783;
78276;final-crs_5;783;2091
78410;gate-keeper;784;
78418;vege_1;784;
78428;final-crs_3;784;293
78730;gate-keeper;785;
78733;vege_0;785;
78749;final-crs_6;785;782
79036;gate-keeper;786;
79037;gate-keeper;787;
79038;vege_0;787;
79039;frui_0;786;
79041;final-crs_2;787;2377
79119;final-crs_0;786;758
79318;gate-keeper;788;
79321;vege_1;788;
79366;final-crs_0;788;2557
79566;gate-keeper;789;
79567;gate-keeper;790;
79568;frui_1;789;
79574;vege_0;790;
79604;final-crs_0;789;3028
79613;final-crs_5;790;1055
79810;gate-keeper;791;
79811;gate-keeper;792;
79812;vege_0;791;
79812;gate-keeper;793;
79813;gate-keeper;794;
79817;frui_1;794;
79818;vege_1;792;
79821;meat_0;793;
79833;final-crs_5;791;3789
79863;final-crs_6;794;659
79864;final-crs_0;792;2135
79895;final-crs_4;793;1107
80043;gate-keeper;795;
80044;gate-keeper;796;
80045;vege_1;796;
80045;gate-keeper;797;
80048;vege_0;797;
80064;meat_0;795;
80104;final-crs_0;796;676
80105;final-crs_6;797;2618
80137;final-crs_4;795;911
80292;gate-keeper;798;
80296;vege_0;798;
80333;final-crs_6;798;1838
80571;gate-keeper;799;
80574;vege_1;799;
80594;final-crs_4;799;549
80910;gate-keeper;800;
80911;gate-keeper;801;
80912;vege_0;800;
80912;frui_1;801;
80936;final-crs_5;800;169
80975;final-crs_2;801;2572
80987;gate-keeper;802;
80988;gate-keeper;803;
80989;frui_1;803;
80989;gate-keeper;804;
80990;vege_1;802;
80990;gate-keeper;805;
80998;vege_0;804;
81000;vege_1;805;
81068;final-crs_1;803;2733
81074;final-crs_3;802;461
81098;final-crs_0;804;2260
81108;final-crs_6;805;3159
81244;gate-keeper;806;
81245;gate-keeper;807;
81246;gate-keeper;808;
81247;vege_1;808;
81247;gate-keeper;809;
81249;frui_0;806;
81254;vege_0;809;
81278;final-crs_1;808;190
81279;meat_1;807;
81323;final-crs_3;806;757
81339;final-crs_6;809;2623
81384;final-crs_4;807;1192
81565;gate-keeper;810;
81566;vege_1;810;
81566;gate-keeper;811;
81567;frui_0;811;
81567;gate-keeper;812;
81568;gate-keeper;813;
81569;vege_0;812;
81576;vege_1;813;
81607;final-crs_6;810;422
81613;final-crs_4;811;2188
81630;final-crs_5;812;2243
81671;final-crs_0;813;225
81863;gate-keeper;814;
81864;gate-keeper;815;
81865;gate-keeper;816;
81866;gate-keeper;817;
81868;gate-keeper;818;
81869;gate-keeper;819;
81870;vege_0;814;
81870;gate-keeper;820;
81871;gate-keeper;821;
81872;vege_1;815;
81873;frui_1;818;
81880;final-crs_4;814;262
81880;vege_0;816;
81881;final-crs_0;815;202
81881;vege_1;817;
81888;vege_1;819;
81889;vege_0;820;
81897;vege_1;821;
81957;final-crs_2;818;1031
82022;final-crs_3;816;695
82068;final-crs_1;817;1198
82074;final-crs_6;819;2882
82076;final-crs_4;820;139
82099;final-crs_0;821;787
82174;gate-keeper;822;
82178;frui_1;822;
82286;final-crs_3;822;2503
82496;gate-keeper;823;
82497;vege_1;823;
82497;gate-keeper;824;
82504;vege_0;824;
82514;final-crs_3;823;2212
82554;final-crs_6;824;976
82807;gate-keeper;825;
82808;gate-keeper;826;
82809;gate-keeper;827;
82810;vege_1;825;
82810;gate-keeper;828;
82811;vege_0;826;
82811;gate-keeper;829;
82812;frui_0;827;
82812;gate-keeper;830;
82814;frui_1;829;
82819;vege_0;828;
82821;vege_1;830;
82830;final-crs_1;825;153
82838;final-crs_0;826;1662
82842;final-crs_4;827;1243
82855;final-crs_2;829;1462
82855;final-crs_5;828;1851
83002;final-crs_3;830;910
83211;gate-keeper;831;
83212;gate-keeper;832;
83213;gate-keeper;833;
83219;vege_0;831;
83219;vege_1;832;
83227;vege_0;833;
83258;final-crs_3;831;2991
83270;final-crs_0;832;1925
83293;final-crs_6;833;1029
83521;gate-keeper;834;
83545;meat_1;834;
83559;final-crs_2;834;1449
83778;gate-keeper;835;
83780;vege_1;835;
83781;final-crs_6;835;585
83917;gate-keeper;836;
83920;vege_1;836;
83974;final-crs_0;836;1043
84050;gate-keeper;837;
84054;frui_1;837;
84089;final-crs_4;837;615
84357;gate-keeper;838;
84359;vege_1;838;
84412;final-crs_0;838;1551
84587;gate-keeper;839;
84591;vege_1;839;
84604;final-crs_4;839;3450
84650;gate-keeper;840;
84663;meat_0;840;
84710;final-crs_6;840;2987
84954;gate-keeper;841;
84958;vege_0;841;
84962;final-crs_5;841;3088
85217;gate-keeper;842;
85218;gate-keeper;843;
85223;frui_0;843;
85226;meat_1;842;
85242;final-crs_2;843;1623
85261;final-crs_5;842;695
85528;gate-keeper;844;
85534;vege_0;844;
85617;final-crs_1;844;601
85871;gate-keeper;845;
85872;gate-keeper;846;
85873;vege_0;845;
85877;vege_1;846;
85925;final-crs_0;845;2008
85927;final-crs_2;846;4094
86127;gate-keeper;847;
86129;vege_1;847;
86136;final-crs_2;847;766
86367;gate-keeper;848;
86368;gate-keeper;849;
86369;gate-keeper;850;
86370;gate-keeper;851;
86371;vege_1;848;
86372;final-crs_2;848;770
86373;vege_0;849;
86373;frui_0;851;
86380;vege_1;850;
