time;ckpt;id;money
56638;vege_0;734;
56642;meat_1;727;
56643;vege_1;735;
56647;vege_0;736;
56654;vege_1;737;
56664;final-crs_4;724;608
56694;meat_0;730;
56699;meat_1;738;
56706;final-crs_6;717;314
56744;final-crs_5;718;558
56822;final-crs_2;721;324
56837;final-crs_3;731;1240
56847;final-crs_0;720;180
56854;final-crs_7;732;481
56886;final-crs_1;725;242
56933;gate-keeper;739;
56934;gate-keeper;740;
56935;gate-keeper;741;
56936;gate-keeper;742;
56937;gate-keeper;743;
56938;gate-keeper;744;
56939;frui_1;742;
56940;final-crs_4;728;83
56940;meat_0;739;
56944;vege_0;741;
56946;vege_1;743;
56951;gate-keeper;745;
56952;gate-keeper;746;
56953;gate-keeper;747;
56954;vege_0;744;
56954;frui_0;747;
56954;gate-keeper;748;
56955;gate-keeper;749;
56956;vege_1;745;
56956;gate-keeper;750;
56962;vege_0;746;
56965;vege_1;749;
56971;final-crs_5;729;896
56972;vege_0;750;
56981;meat_1;740;
57002;meat_0;748;
57013;final-crs_6;722;979
57036;final-crs_2;723;989
57036;final-crs_3;726;1039
57057;final-crs_7;733;1551
57093;final-crs_0;734;1138
57131;final-crs_1;727;1912
57139;final-crs_4;735;203
57186;final-crs_5;736;1559
57224;final-crs_2;737;939
57240;gate-keeper;751;
57241;gate-keeper;752;
57242;gate-keeper;753;
57243;gate-keeper;754;
57244;final-crs_6;730;1027
57244;vege_0;752;
57244;gate-keeper;755;
57245;gate-keeper;756;
57248;vege_1;753;
57252;vege_0;754;
57253;meat_1;751;
57256;vege_1;755;
57262;vege_0;756;
57268;final-crs_3;738;1173
57271;final-crs_7;742;1576
57358;final-crs_0;739;1185
57369;final-crs_1;741;2085
57394;final-crs_4;743;1172
57425;final-crs_5;744;1967
57479;final-crs_7;747;251
57480;final-crs_2;745;403
57509;final-crs_6;746;1098
57519;final-crs_3;749;291
57520;gate-keeper;757;
57521;gate-keeper;758;
57522;gate-keeper;759;
57523;gate-keeper;760;
57524;gate-keeper;761;
57525;vege_1;758;
57525;gate-keeper;762;
57530;vege_0;759;
57534;vege_1;761;
57540;vege_0;762;
57572;meat_1;757;
57574;final-crs_1;750;1078
57575;meat_0;760;
57611;final-crs_4;740;583
57624;final-crs_0;748;746
57666;final-crs_5;752;834
57696;final-crs_2;753;2271
57745;final-crs_7;754;2098
57760;final-crs_6;751;74
57763;final-crs_1;755;2493
57779;final-crs_3;756;95
57802;gate-keeper;763;
57803;gate-keeper;764;
57804;gate-keeper;765;
57805;vege_1;763;
57805;gate-keeper;766;
57806;gate-keeper;767;
57807;vege_0;764;
57807;gate-keeper;768;
57808;meat_0;765;
57813;vege_1;766;
57817;vege_0;767;
57827;meat_1;768;
57829;final-crs_0;758;221
57859;final-crs_4;759;786
57909;final-crs_5;761;1092
57910;gate-keeper;769;
57911;frui_0;769;
57911;gate-keeper;770;
57912;vege_0;770;
57912;gate-keeper;771;
57913;gate-keeper;772;
57914;gate-keeper;773;
57915;gate-keeper;774;
57916;vege_1;772;
57916;frui_1;771;
57921;vege_0;773;
57925;vege_1;774;
57941;final-crs_2;762;1242
57966;final-crs_7;757;1373
58001;final-crs_6;760;1567
58017;final-crs_3;763;427
58041;gate-keeper;775;
58042;gate-keeper;776;
58043;gate-keeper;777;
58044;frui_1;777;
58044;gate-keeper;778;
58045;frui_0;778;
58045;meat_0;775;
58045;gate-keeper;779;
58046;gate-keeper;780;
58049;vege_1;776;
58053;vege_0;779;
58054;meat_1;780;
58058;final-crs_0;764;549
58091;final-crs_1;765;1639
58123;final-crs_4;766;1349
58161;final-crs_5;767;1170
58179;final-crs_2;768;268
58241;final-crs_3;769;1531
58257;final-crs_7;770;2043
58288;final-crs_6;772;561
58302;final-crs_0;771;847
58339;final-crs_4;773;604
58363;final-crs_1;774;976
58389;gate-keeper;781;
58390;final-crs_5;777;2574
58390;gate-keeper;782;
58391;gate-keeper;783;
58392;gate-keeper;784;
58393;vege_0;781;
58393;gate-keeper;785;
58394;gate-keeper;786;
58397;vege_1;782;
58401;vege_0;783;
58401;meat_0;786;
58405;final-crs_2;778;80
58408;vege_1;784;
58412;vege_0;785;
58438;final-crs_3;775;461
58489;final-crs_7;776;520
58523;final-crs_6;779;1283
58568;final-crs_0;780;1645
58590;final-crs_1;781;347
58601;final-crs_4;782;433
58633;final-crs_5;783;422
58657;final-crs_2;786;1694
58685;final-crs_3;784;861
58701;final-crs_7;785;137
58703;gate-keeper;787;
58704;gate-keeper;788;
58705;gate-keeper;789;
58706;vege_0;789;
58706;gate-keeper;790;
58707;gate-keeper;791;
58708;gate-keeper;792;
58712;frui_1;791;
58713;frui_0;792;
58714;vege_1;790;
58723;gate-keeper;793;
58724;vege_0;793;
58724;gate-keeper;794;
58725;gate-keeper;795;
58726;gate-keeper;796;
58727;gate-keeper;797;
58728;gate-keeper;798;
58734;vege_0;795;
58739;meat_1;787;
58741;meat_0;788;
58769;final-crs_6;789;320
58770;final-crs_0;791;905
58793;final-crs_1;792;1952
58799;meat_1;794;
58803;meat_0;796;
58856;meat_0;797;
58868;meat_1;798;
58871;final-crs_5;790;1580
58882;final-crs_4;793;1326
58890;final-crs_2;795;1359
58907;final-crs_7;787;1446
58914;final-crs_3;788;217
59027;final-crs_6;794;737
59028;final-crs_1;796;1652
59032;gate-keeper;799;
59033;final-crs_0;797;1387
59033;gate-keeper;800;
59034;gate-keeper;801;
59035;gate-keeper;802;
59036;vege_0;800;
59036;gate-keeper;803;
59037;gate-keeper;804;
59039;vege_1;801;
59039;frui_0;802;
59045;vege_0;803;
59052;meat_0;799;
59055;meat_1;804;
59110;final-crs_5;798;1129
59112;final-crs_4;800;660
59154;final-crs_3;801;300
59160;final-crs_7;802;244
59165;final-crs_2;803;923
59264;final-crs_0;799;1914
59268;final-crs_6;804;217
59358;gate-keeper;805;
59359;gate-keeper;806;
59360;frui_1;806;
59360;gate-keeper;807;
59361;gate-keeper;808;
59362;vege_1;805;
59362;gate-keeper;809;
59363;gate-keeper;810;
59367;vege_0;807;
59367;frui_1;809;
59372;vege_1;808;
59376;meat_1;810;
59385;final-crs_2;806;807
59394;final-crs_7;805;589
59405;final-crs_3;807;114
59523;final-crs_0;809;2959
59547;final-crs_4;808;763
59551;final-crs_6;810;251
59578;gate-keeper;811;
59579;gate-keeper;812;
59580;vege_1;811;
59580;gate-keeper;813;
59581;gate-keeper;814;
59582;vege_0;813;
59582;frui_0;812;
59582;gate-keeper;815;
59583;gate-keeper;816;
59584;frui_1;814;
59590;vege_0;815;
59591;vege_1;816;
59647;gate-keeper;817;
59648;gate-keeper;818;
59649;gate-keeper;819;
59650;vege_1;817;
59650;gate-keeper;820;
59651;vege_0;818;
59651;gate-keeper;821;
59652;gate-keeper;822;
59653;final-crs_2;811;406
59659;vege_1;820;
59660;vege_0;821;
59664;meat_0;819;
59667;final-crs_3;813;1001
59675;final-crs_7;812;72
59676;meat_1;822;
59749;final-crs_4;814;1118
59775;final-crs_0;815;710
59776;final-crs_6;816;782
59804;final-crs_1;817;211
59817;final-crs_5;818;1253
59886;final-crs_2;820;1782
59910;final-crs_3;821;547
59911;final-crs_7;819;343
59956;gate-keeper;823;
59957;vege_1;823;
59957;gate-keeper;824;
59958;vege_0;824;
59958;gate-keeper;825;
59959;gate-keeper;826;
59960;gate-keeper;827;
59961;gate-keeper;828;
59965;vege_1;825;
59968;vege_0;826;
59974;vege_1;827;
59976;vege_0;828;
59978;final-crs_6;822;192
59992;final-crs_1;823;884
60012;final-crs_0;824;198
60014;final-crs_4;825;136
60089;final-crs_5;826;2415
60098;final-crs_2;827;724
60144;final-crs_7;828;311
60173;gate-keeper;829;
60174;gate-keeper;830;
60175;gate-keeper;831;
60176;frui_0;831;
60176;gate-keeper;832;
60177;gate-keeper;833;
60178;vege_1;829;
60178;gate-keeper;834;
60179;gate-keeper;835;
60180;gate-keeper;836;
60181;vege_0;830;
60181;frui_1;832;
60181;meat_0;835;
60181;gate-keeper;837;
60182;gate-keeper;838;
60183;gate-keeper;839;
60184;gate-keeper;840;
60185;gate-keeper;841;
60186;gate-keeper;842;
60187;gate-keeper;843;
60188;vege_0;833;
60188;vege_1;834;
60188;gate-keeper;844;
60189;gate-keeper;845;
60197;vege_1;836;
60198;vege_0;837;
60206;vege_1;840;
60221;final-crs_1;831;820
60225;meat_1;838;
60243;final-crs_4;829;1894
60244;final-crs_6;830;1598
60247;final-crs_0;832;476
60250;meat_0;839;
60263;gate-keeper;846;
60264;gate-keeper;847;
60265;vege_1;846;
60265;gate-keeper;848;
60266;vege_0;848;
60266;gate-keeper;849;
60267;gate-keeper;850;
60268;gate-keeper;851;
60271;frui_1;850;
60272;frui_0;851;
60284;final-crs_5;835;549
60290;meat_1;841;
60307;meat_0;842;
60356;meat_1;843;
60366;final-crs_2;833;1466
60375;final-crs_3;834;1560
60377;meat_0;844;
60392;final-crs_7;836;1025
60409;meat_1;845;
60436;meat_0;847;
60455;meat_1;849;
60462;final-crs_1;837;166
60463;final-crs_4;840;1435
60469;final-crs_5;838;1364
60488;final-crs_6;839;787
60492;gate-keeper;852;
60493;gate-keeper;853;
60494;vege_1;852;
60494;gate-keeper;854;
60495;gate-keeper;855;
60496;gate-keeper;856;
60497;gate-keeper;857;
60502;vege_0;853;
60504;vege_1;857;
60506;meat_0;854;
60512;meat_1;855;
60518;final-crs_0;846;725
60567;meat_0;856;
60591;final-crs_3;848;1019
60603;final-crs_2;850;401
60603;gate-keeper;858;
60604;gate-keeper;859;
60605;gate-keeper;860;
60606;gate-keeper;861;
60607;gate-keeper;862;
60608;final-crs_7;851;691
60608;vege_0;860;
60608;gate-keeper;863;
60628;meat_1;858;
60629;meat_0;859;
60682;meat_1;861;
60683;final-crs_1;841;2099
60691;meat_0;862;
60695;final-crs_5;842;1705
60700;final-crs_4;843;845
60736;meat_1;863;
60749;final-crs_6;844;1172
60772;final-crs_0;845;1613
60816;final-crs_3;847;1564
60867;final-crs_7;849;1513
60883;gate-keeper;864;
60884;gate-keeper;865;
60885;vege_0;864;
60885;vege_1;865;
60885;gate-keeper;866;
60886;final-crs_2;852;854
60886;gate-keeper;867;
60887;gate-keeper;868;
60888;gate-keeper;869;
60895;vege_0;866;
60896;final-crs_1;853;353
60896;vege_1;867;
60905;vege_0;868;
60908;meat_1;869;
60944;final-crs_4;857;1248
60949;final-crs_5;854;309
60997;final-crs_6;855;1692
61014;final-crs_0;856;959
61092;final-crs_3;860;1193
61122;final-crs_7;858;1302
61131;final-crs_1;859;1388
61147;final-crs_4;861;1297
61162;gate-keeper;870;
61163;gate-keeper;871;
61164;gate-keeper;872;
61165;vege_1;870;
61165;gate-keeper;873;
61166;gate-keeper;874;
61167;gate-keeper;875;
61168;final-crs_5;862;875
61170;vege_0;872;
61174;vege_1;873;
61175;final-crs_2;863;760
61180;vege_0;874;
61209;meat_1;871;
61226;meat_0;875;
61255;final-crs_0;864;2007
61271;final-crs_6;865;783
61372;final-crs_4;866;215
61393;final-crs_3;867;633
61398;final-crs_7;868;1480
61407;final-crs_1;869;691
61420;final-crs_5;870;1056
61429;final-crs_2;872;245
61433;gate-keeper;876;
61434;vege_0;876;
61434;gate-keeper;877;
61435;gate-keeper;878;
61436;gate-keeper;879;
61437;gate-keeper;880;
61438;gate-keeper;881;
61439;final-crs_6;873;1420
61441;vege_1;877;
61445;vege_0;878;
61446;meat_1;881;
61450;vege_1;879;
61453;vege_0;880;
61525;final-crs_0;874;529
61603;gate-keeper;882;
61604;gate-keeper;883;
61605;gate-keeper;884;
61606;vege_0;883;
61606;gate-keeper;885;
61607;gate-keeper;886;
61608;vege_1;884;
61608;frui_1;885;
61608;gate-keeper;887;
61616;vege_0;886;
61617;meat_1;882;
61623;final-crs_7;871;1825
61626;final-crs_4;875;196
61653;final-crs_3;876;250
61660;meat_0;887;
61671;final-crs_6;877;640
61673;final-crs_2;878;574
61690;final-crs_1;881;1292
61708;final-crs_5;879;564
61710;gate-keeper;888;
61711;gate-keeper;889;
61712;gate-keeper;890;
61713;vege_1;889;
61713;gate-keeper;891;
61714;gate-keeper;892;
61715;gate-keeper;893;
61719;vege_0;890;
61721;meat_0;888;
61722;vege_1;891;
61729;vege_0;892;
61732;vege_1;893;
61774;final-crs_0;880;962
61879;final-crs_4;883;568
61880;final-crs_7;884;1294
61929;final-crs_2;885;1210
61939;final-crs_1;886;1406
61939;final-crs_3;882;430
61966;final-crs_6;887;2053
61982;final-crs_5;889;1181
61998;final-crs_0;890;1001
62019;gate-keeper;894;
62020;vege_1;894;
62020;gate-keeper;895;
62021;gate-keeper;896;
62022;gate-keeper;897;
62023;gate-keeper;898;
62024;gate-keeper;899;
62026;frui_0;895;
62027;vege_0;896;
62027;frui_1;899;
62029;vege_1;898;
62033;meat_1;897;
62102;final-crs_4;888;1464
62133;final-crs_7;891;1053
62150;final-crs_3;892;462
62169;final-crs_6;893;631
62174;final-crs_1;894;418
62181;final-crs_2;895;65
62214;final-crs_5;896;1224
62260;final-crs_0;899;586
62353;gate-keeper;900;
62354;gate-keeper;901;
62355;vege_0;901;
62355;gate-keeper;902;
62356;gate-keeper;903;
62357;gate-keeper;904;
62358;gate-keeper;905;
62360;final-crs_3;898;996
62364;vege_0;904;
62364;vege_1;905;
62370;final-crs_4;897;1186
62372;meat_0;900;
62385;meat_1;902;
62391;final-crs_7;901;760
62400;final-crs_2;904;935
62418;final-crs_6;905;102
62433;meat_0;903;
62436;final-crs_1;900;304
62449;final-crs_5;902;1131
62479;final-crs_0;903;595
62650;gate-keeper;906;
62651;gate-keeper;907;
62652;gate-keeper;908;
62653;frui_0;907;
62653;gate-keeper;909;
62654;gate-keeper;910;
62655;gate-keeper;911;
62657;vege_0;906;
62658;vege_1;908;
62659;frui_1;910;
62660;frui_0;911;
62671;gate-keeper;912;
62672;final-crs_2;907;309
62672;gate-keeper;913;
62673;gate-keeper;914;
62674;vege_1;913;
62674;gate-keeper;915;
62675;vege_0;914;
62675;meat_0;909;
62675;gate-keeper;916;
62676;gate-keeper;917;
62679;final-crs_5;906;1768
62683;vege_1;915;
62685;vege_0;916;
62698;meat_1;912;
62731;final-crs_0;908;434
62733;meat_0;917;
62833;final-crs_4;910;1916
62844;final-crs_3;911;924
62866;final-crs_7;913;308
62872;final-crs_1;914;289
62877;final-crs_6;909;904
62891;final-crs_5;915;1646
62931;final-crs_2;916;1023
62975;final-crs_0;912;989
62975;gate-keeper;918;
62976;gate-keeper;919;
62977;gate-keeper;920;
62978;gate-keeper;921;
62979;gate-keeper;922;
62980;gate-keeper;923;
62982;vege_0;921;
62982;frui_1;919;
62983;vege_1;922;
62983;frui_0;920;
62988;meat_1;918;
63007;meat_0;923;
63094;final-crs_4;917;770
63103;final-crs_1;921;854
63107;final-crs_3;919;379
63126;final-crs_6;922;678
63133;final-crs_7;920;975
63147;final-crs_5;918;889
63171;final-crs_2;923;456
63284;gate-keeper;924;
63285;gate-keeper;925;
63286;vege_0;924;
63286;gate-keeper;926;
63287;gate-keeper;927;
63288;gate-keeper;928;
63289;meat_1;928;
63289;gate-keeper;929;
63290;frui_0;925;
63296;vege_1;926;
63297;vege_0;927;
63303;vege_1;929;
63330;final-crs_4;924;553
63344;final-crs_3;928;1391
63354;final-crs_1;925;909
63360;final-crs_7;926;638
63384;final-crs_6;927;1370
63397;final-crs_5;929;756
63482;gate-keeper;930;
63483;gate-keeper;931;
63484;vege_1;930;
63484;gate-keeper;932;
63485;gate-keeper;933;
63486;gate-keeper;934;
63487;gate-keeper;935;
63488;vege_0;931;
63490;meat_0;933;
63493;vege_1;932;
63497;vege_0;935;
63525;final-crs_4;930;344
63529;meat_1;934;
63535;final-crs_3;931;723
63570;gate-keeper;936;
63571;gate-keeper;937;
63572;gate-keeper;938;
63573;vege_1;937;
63573;gate-keeper;939;
63574;gate-keeper;940;
63575;frui_0;938;
63575;gate-keeper;941;
63576;vege_0;940;
63580;final-crs_1;933;869
63587;meat_1;936;
63595;final-crs_7;932;1544
63606;final-crs_6;935;803
63613;meat_0;939;
63638;final-crs_5;934;1602
63654;meat_1;941;
63664;final-crs_2;937;304
63665;final-crs_0;938;1484
63772;final-crs_4;940;976
63783;final-crs_1;936;457
63801;final-crs_7;939;1726
63820;final-crs_3;941;403
63852;gate-keeper;942;
63853;gate-keeper;943;
63854;gate-keeper;944;
63855;gate-keeper;945;
63856;vege_1;942;
63856;gate-keeper;946;
63857;vege_0;943;
63857;frui_0;946;
63857;gate-keeper;947;
63864;vege_1;944;
63865;vege_0;945;
63873;vege_1;947;
63879;final-crs_6;942;1329
63887;final-crs_5;943;949
63914;final-crs_2;946;1075
63931;final-crs_0;944;1672
63985;final-crs_1;945;1784
64023;gate-keeper;948;
64024;gate-keeper;949;
64025;gate-keeper;950;
64026;gate-keeper;951;
64027;gate-keeper;952;
64028;gate-keeper;953;
64029;vege_0;949;
64029;gate-keeper;954;
64030;frui_1;953;
64030;gate-keeper;955;
64031;gate-keeper;956;
64032;vege_1;950;
64032;gate-keeper;957;
64033;gate-keeper;958;
64034;gate-keeper;959;
64035;gate-keeper;960;
64036;gate-keeper;961;
64037;gate-keeper;962;
64038;vege_0;951;
64038;meat_0;948;
64038;gate-keeper;963;
64039;gate-keeper;964;
64040;vege_1;952;
64048;vege_0;954;
64050;final-crs_4;947;2594
64050;vege_1;955;
64057;vege_0;957;
64059;vege_1;958;
64064;vege_0;959;
64065;meat_1;956;
64068;vege_1;964;
64073;final-crs_7;949;846
64094;final-crs_3;953;1045
64095;meat_0;960;
64111;final-crs_5;950;664
64111;final-crs_6;951;186
64132;meat_1;961;
64149;meat_0;962;
64165;gate-keeper;965;
64166;gate-keeper;966;
64167;gate-keeper;967;
64168;gate-keeper;968;
64169;vege_0;965;
64169;gate-keeper;969;
64170;final-crs_0;948;1115
64170;final-crs_2;952;302
64170;vege_1;968;
64170;gate-keeper;970;
64178;vege_0;969;
64196;meat_1;963;
64203;meat_0;966;
64244;final-crs_1;954;921
64252;meat_1;967;
64257;meat_0;970;
64312;final-crs_6;955;1461
64313;final-crs_4;957;418
64315;final-crs_3;958;384
64330;final-crs_7;959;1313
64361;gate-keeper;971;
64362;gate-keeper;972;
64363;gate-keeper;973;
64364;vege_1;972;
64364;gate-keeper;974;
64365;vege_0;973;
64365;gate-keeper;975;
64366;gate-keeper;976;
64370;final-crs_5;956;497
64373;vege_1;974;
64375;vege_0;975;
64385;meat_1;971;
64387;final-crs_0;964;1870
64402;final-crs_2;960;1153
64422;meat_0;976;
64484;final-crs_1;961;499
64505;gate-keeper;977;
64506;gate-keeper;978;
64507;vege_0;977;
64507;vege_1;978;
64507;gate-keeper;979;
64508;gate-keeper;980;
64509;gate-keeper;981;
64510;gate-keeper;982;
64516;vege_1;979;
64518;vege_0;980;
64533;final-crs_4;962;1627
64536;meat_0;981;
64558;meat_1;982;
64563;final-crs_6;965;289
64572;final-crs_3;968;93
64579;final-crs_7;969;709
64635;final-crs_0;963;2314
64643;final-crs_5;966;202
64660;final-crs_2;967;599
64714;final-crs_1;970;1606
64733;final-crs_4;972;971
64783;gate-keeper;983;
64784;final-crs_6;973;347
64784;gate-keeper;984;
64785;vege_1;983;
64785;gate-keeper;985;
64786;gate-keeper;986;
64787;vege_0;984;
64787;gate-keeper;987;
64788;gate-keeper;988;
64789;meat_0;988;
64794;vege_1;985;
64797;vege_0;986;
64800;final-crs_7;974;846
64802;final-crs_3;975;2010
64805;vege_1;987;
64830;final-crs_5;971;322
64853;final-crs_0;976;480
64902;final-crs_2;977;1436
64975;final-crs_4;978;217
64982;final-crs_1;979;1344
65008;final-crs_6;980;2164
65040;gate-keeper;989;
65041;gate-keeper;990;
65042;gate-keeper;991;
65043;gate-keeper;992;
65046;vege_0;989;
65048;vege_1;990;
65050;final-crs_7;981;1206
65052;meat_1;991;
65056;vege_0;992;
65074;final-crs_5;982;1638
65080;final-crs_3;983;1060
65111;final-crs_2;984;866
65120;final-crs_0;988;889
65157;final-crs_1;985;2254
65245;final-crs_4;986;216
65256;final-crs_7;987;1518
65266;final-crs_6;989;270
65309;gate-keeper;993;
65310;vege_0;993;
65310;gate-keeper;994;
65314;final-crs_5;990;1732
65337;meat_0;994;
65340;final-crs_2;991;1440
65348;final-crs_0;992;576
65362;final-crs_3;993;1718
65363;final-crs_1;994;274
65633;gate-keeper;995;
65634;gate-keeper;996;
65635;frui_1;996;
65635;gate-keeper;997;
65636;gate-keeper;998;
65637;gate-keeper;999;
65638;frui_0;997;
65638;gate-keeper;1000;
65642;frui_1;998;
65656;meat_1;995;
65692;meat_0;999;
65704;final-crs_7;996;1643
65725;meat_1;1000;
65740;final-crs_4;997;1221
65761;final-crs_5;998;1352
65787;final-crs_6;995;819
65812;final-crs_3;999;1303
65851;final-crs_2;1000;812
65972;gate-keeper;1001;
65973;gate-keeper;1002;
65974;vege_0;1002;
65974;gate-keeper;1003;
65975;gate-keeper;1004;
65976;gate-keeper;1005;
65980;vege_1;1003;
65982;vege_0;1005;
65986;meat_1;1001;
65992;final-crs_4;1002;1055
66004;final-crs_5;1003;734
66005;meat_0;1004;
66039;final-crs_6;1005;1326
66056;final-crs_3;1001;255
66078;final-crs_2;1004;544
66187;gate-keeper;1006;
66188;vege_0;1006;
66188;gate-keeper;1007;
66191;vege_1;1007;
66194;final-crs_7;1006;494
66234;final-crs_6;1007;1133
66592;gate-keeper;1008;
66593;gate-keeper;1009;
66596;frui_1;1008;
66620;meat_0;1009;
66633;final-crs_1;1008;1321
66648;final-crs_6;1009;902
66872;gate-keeper;1010;
66873;gate-keeper;1011;
66874;gate-keeper;1012;
66878;vege_1;1010;
66880;vege_0;1011;
66901;meat_1;1012;
66916;final-crs_2;1010;437
66923;final-crs_6;1011;1509
66928;final-crs_7;1012;447
67171;gate-keeper;1013;
67172;gate-keeper;1014;
67176;vege_1;1013;
67219;meat_1;1014;
67245;final-crs_0;1013;1994
67249;final-crs_5;1014;90
67450;gate-keeper;1015;
67457;vege_0;1015;
67484;final-crs_0;1015;608
67801;gate-keeper;1016;
67802;gate-keeper;1017;
67803;gate-keeper;1018;
67804;vege_1;1016;
67806;final-crs_1;1016;986
67806;vege_0;1017;
67812;vege_1;1018;
67887;final-crs_7;1017;542
67901;final-crs_2;1018;1756
67972;gate-keeper;1019;
67973;frui_1;1019;
67991;final-crs_5;1019;1317
68108;gate-keeper;1020;
68110;meat_0;1020;
68146;final-crs_2;1020;65
68397;gate-keeper;1021;
68398;gate-keeper;1022;
68403;vege_0;1021;
68409;final-crs_3;1021;367
68449;meat_1;1022;
68454;final-crs_6;1022;66
68643;gate-keeper;1023;
68644;gate-keeper;1024;
68645;vege_1;1023;
68647;final-crs_2;1023;108
68679;meat_1;1024;
68695;final-crs_6;1024;822
68821;gate-keeper;1025;
68825;frui_0;1025;
68832;final-crs_7;1025;377
68948;gate-keeper;1026;
68950;vege_0;1026;
68961;final-crs_1;1026;552
69278;gate-keeper;1027;
69279;gate-keeper;1028;
69280;vege_1;1027;
69280;gate-keeper;1029;
69286;vege_0;1029;
69310;meat_0;1028;
69343;final-crs_5;1027;489
69352;final-crs_7;1029;1499
69365;final-crs_3;1028;1308
69609;gate-keeper;1030;
69610;gate-keeper;1031;
69611;gate-keeper;1032;
69612;vege_0;1030;
69612;gate-keeper;1033;
69613;gate-keeper;1034;
69614;vege_1;1031;
69614;gate-keeper;1035;
69617;final-crs_3;1030;195
69621;vege_0;1032;
69622;vege_1;1033;
69626;meat_0;1035;
69629;vege_0;1034;
69648;final-crs_0;1031;286
69712;final-crs_1;1032;1525
69734;final-crs_2;1033;2016
69752;gate-keeper;1036;
69753;gate-keeper;1037;
69754;meat_0;1037;
69754;gate-keeper;1038;
69755;frui_1;1036;
69755;gate-keeper;1039;
69759;vege_0;1038;
69764;vege_1;1039;
69804;final-crs_5;1035;683
69810;final-crs_7;1034;1632
69811;final-crs_4;1037;404
69821;final-crs_6;1036;836
69888;final-crs_3;1038;642
69906;final-crs_0;1039;412
69931;gate-keeper;1040;
69936;vege_1;1040;
69937;final-crs_1;1040;523
70193;gate-keeper;1041;
70194;gate-keeper;1042;
70197;meat_0;1041;
70223;final-crs_1;1041;195
70230;meat_1;1042;
70241;final-crs_2;1042;805
70498;gate-keeper;1043;
70499;frui_1;1043;
70499;gate-keeper;1044;
70500;gate-keeper;1045;
70506;meat_0;1044;
70526;meat_1;1045;
70555;final-crs_7;1043;416
70568;final-crs_6;1044;1260
70622;final-crs_3;1045;249
70791;gate-keeper;1046;
70792;gate-keeper;1047;
70796;vege_1;1046;
70798;final-crs_6;1046;157
70800;vege_0;1047;
70805;final-crs_3;1047;1829
71131;gate-keeper;1048;
71132;gate-keeper;1049;
71134;vege_0;1048;
71135;frui_0;1049;
71159;final-crs_4;1048;2349
71160;final-crs_0;1049;757
71437;gate-keeper;1050;
71438;gate-keeper;1051;
71439;vege_1;1050;
71439;gate-keeper;1052;
71440;gate-keeper;1053;
71441;gate-keeper;1054;
71442;gate-keeper;1055;
71447;vege_0;1052;
71449;vege_1;1053;
71458;vege_0;1055;
71466;gate-keeper;1056;
71467;gate-keeper;1057;
71468;vege_0;1056;
71468;gate-keeper;1058;
71469;gate-keeper;1059;
71472;final-crs_1;1050;779
71478;vege_0;1059;
71480;meat_0;1051;
71483;meat_1;1054;
71491;final-crs_3;1052;973
71508;final-crs_7;1053;1313
71542;meat_0;1057;
71547;meat_1;1058;
71593;final-crs_0;1055;575
71649;final-crs_2;1056;806
71654;final-crs_5;1059;1375
71654;final-crs_6;1051;92
71687;final-crs_4;1054;455
71698;final-crs_1;1057;1233
71738;final-crs_7;1058;942
71775;gate-keeper;1060;
71776;frui_0;1060;
71776;gate-keeper;1061;
71777;vege_1;1061;
71804;final-crs_0;1060;1486
71869;final-crs_6;1061;730
72113;gate-keeper;1062;
72114;gate-keeper;1063;
72116;vege_0;1062;
72118;frui_1;1063;
72124;final-crs_4;1062;653
72129;final-crs_5;1063;231
72373;gate-keeper;1064;
72374;gate-keeper;1065;
72380;meat_0;1064;
72383;vege_0;1065;
72390;final-crs_5;1064;1160
72394;final-crs_4;1065;1077
72704;gate-keeper;1066;
72705;gate-keeper;1067;
72706;frui_0;1067;
72706;gate-keeper;1068;
72707;gate-keeper;1069;
72708;frui_1;1069;
72708;gate-keeper;1070;
72709;gate-keeper;1071;
72711;vege_0;1066;
72712;vege_1;1068;
72712;frui_0;1070;
72720;vege_0;1071;
72748;final-crs_7;1067;948
72822;final-crs_4;1069;810
72860;final-crs_1;1066;1429
72862;final-crs_2;1068;1292
72863;final-crs_6;1070;699
72866;final-crs_0;1071;374
73022;gate-keeper;1072;
73023;gate-keeper;1073;
73024;gate-keeper;1074;
73025;gate-keeper;1075;
73026;vege_0;1072;
73026;gate-keeper;1076;
73027;gate-keeper;1077;
73030;vege_1;1074;
73030;frui_0;1077;
73036;vege_0;1076;
73055;meat_1;1073;
73056;final-crs_4;1072;899
73094;meat_0;1075;
73096;final-crs_0;1074;1473
73096;final-crs_2;1077;1651
73102;final-crs_6;1076;1007
73105;final-crs_1;1073;791
73152;final-crs_7;1075;972
73269;gate-keeper;1078;
73270;gate-keeper;1079;
73271;gate-keeper;1080;
73272;gate-keeper;1081;
73273;gate-keeper;1082;
73274;gate-keeper;1083;
73277;vege_0;1079;
73278;vege_1;1080;
73281;meat_0;1078;
73286;vege_0;1082;
73287;vege_1;1083;
73289;meat_1;1081;
73291;final-crs_0;1079;366
73311;final-crs_2;1080;174
73319;final-crs_4;1078;521
73344;final-crs_1;1082;149
73344;gate-keeper;1084;
73345;gate-keeper;1085;
73346;gate-keeper;1086;
73347;gate-keeper;1087;
73348;vege_1;1084;
73352;meat_1;1086;
73353;vege_0;1085;
73358;vege_1;1087;
73365;final-crs_6;1083;690
73395;final-crs_7;1081;666
