time;ckpt;id;money
56105;meat_0;727;
56114;final-crs_8;717;1316
56146;final-crs_1;716;4501
56183;final-crs_3;718;1298
56185;final-crs_2;721;1748
56187;final-crs_0;720;2600
56247;final-crs_5;719;913
56248;final-crs_4;722;1285
56299;final-crs_6;724;2623
56312;gate-keeper;728;
56313;gate-keeper;729;
56314;gate-keeper;730;
56315;frui_1;728;
56315;gate-keeper;731;
56316;gate-keeper;732;
56317;gate-keeper;733;
56318;frui_0;729;
56322;frui_1;733;
56324;vege_0;731;
56324;vege_1;732;
56337;final-crs_7;723;1489
56339;meat_0;730;
56375;final-crs_1;725;888
56403;final-crs_8;726;679
56406;final-crs_3;727;2639
56428;final-crs_0;728;1661
56443;gate-keeper;734;
56444;gate-keeper;735;
56445;gate-keeper;736;
56446;gate-keeper;737;
56447;vege_0;734;
56447;vege_1;735;
56447;gate-keeper;738;
56448;gate-keeper;739;
56453;frui_0;739;
56455;final-crs_2;729;3541
56455;vege_1;736;
56457;vege_0;737;
56463;vege_1;738;
56500;final-crs_4;733;2516
56521;final-crs_5;731;3579
56550;final-crs_6;732;654
56562;final-crs_7;730;1611
56591;final-crs_1;734;1219
56623;final-crs_3;735;4071
56627;gate-keeper;740;
56628;gate-keeper;741;
56629;gate-keeper;742;
56630;final-crs_8;739;786
56630;gate-keeper;743;
56631;gate-keeper;744;
56632;frui_0;742;
56632;gate-keeper;745;
56634;frui_1;745;
56636;vege_0;740;
56637;vege_1;741;
56644;vege_0;743;
56648;vege_1;744;
56676;final-crs_2;736;1962
56682;final-crs_0;737;848
56772;final-crs_6;738;2749
56775;final-crs_5;742;404
56784;final-crs_4;745;182
56820;final-crs_1;740;3317
56824;final-crs_7;741;2095
56829;final-crs_3;743;962
56863;final-crs_8;744;1773
56919;gate-keeper;746;
56920;gate-keeper;747;
56921;gate-keeper;748;
56922;vege_1;747;
56922;frui_0;746;
56922;gate-keeper;749;
56923;gate-keeper;750;
56924;gate-keeper;751;
56925;vege_0;748;
56928;frui_0;749;
56929;frui_1;750;
56935;frui_0;751;
56948;final-crs_5;747;2701
57011;final-crs_6;746;1010
57026;final-crs_1;748;1971
57050;final-crs_7;749;1483
57065;final-crs_3;750;1588
57073;final-crs_4;751;347
57247;gate-keeper;752;
57248;vege_1;752;
57248;gate-keeper;753;
57249;gate-keeper;754;
57250;gate-keeper;755;
57251;gate-keeper;756;
57252;gate-keeper;757;
57253;vege_0;753;
57256;frui_0;757;
57259;vege_1;754;
57261;vege_0;755;
57268;vege_1;756;
57270;final-crs_6;752;545
57312;final-crs_3;753;4099
57319;final-crs_7;757;2448
57335;final-crs_4;754;2277
57374;final-crs_8;755;723
57378;final-crs_2;756;3180
57378;gate-keeper;758;
57379;gate-keeper;759;
57380;frui_1;759;
57380;gate-keeper;760;
57381;gate-keeper;761;
57382;vege_0;760;
57382;gate-keeper;762;
57383;vege_1;761;
57383;gate-keeper;763;
57391;vege_1;762;
57392;final-crs_0;759;1637
57394;meat_1;758;
57413;final-crs_5;760;107
57422;meat_0;763;
57468;final-crs_1;761;3381
57536;final-crs_3;762;2337
57536;final-crs_7;758;1623
57539;gate-keeper;764;
57540;gate-keeper;765;
57541;vege_1;764;
57541;gate-keeper;766;
57542;gate-keeper;767;
57543;gate-keeper;768;
57544;gate-keeper;769;
57545;vege_0;765;
57546;frui_0;769;
57549;vege_1;767;
57553;final-crs_4;763;5224
57565;final-crs_6;764;1332
57585;final-crs_8;765;1479
57589;meat_1;766;
57598;meat_0;768;
57650;final-crs_5;769;286
57666;final-crs_2;767;2078
57670;final-crs_0;766;518
57703;final-crs_1;768;1985
57850;gate-keeper;770;
57851;gate-keeper;771;
57852;vege_0;771;
57852;gate-keeper;772;
57853;gate-keeper;773;
57854;gate-keeper;774;
57855;gate-keeper;775;
57858;final-crs_6;771;990
57860;vege_0;772;
57860;vege_1;774;
57863;meat_0;770;
57868;vege_1;775;
57872;final-crs_5;772;2663
57881;meat_1;773;
57915;final-crs_0;774;818
57929;final-crs_1;770;1398
57997;final-crs_7;775;230
57999;final-crs_3;773;2948
58160;gate-keeper;776;
58161;vege_0;776;
58161;gate-keeper;777;
58162;gate-keeper;778;
58163;frui_1;778;
58163;gate-keeper;779;
58164;gate-keeper;780;
58165;gate-keeper;781;
58167;frui_0;779;
58169;frui_1;781;
58170;vege_1;777;
58173;vege_0;780;
58203;final-crs_1;776;2218
58226;final-crs_8;778;1989
58235;gate-keeper;782;
58236;gate-keeper;783;
58237;gate-keeper;784;
58238;gate-keeper;785;
58239;vege_0;782;
58239;gate-keeper;786;
58240;gate-keeper;787;
58241;gate-keeper;788;
58242;final-crs_7;779;3164
58242;gate-keeper;789;
58243;frui_0;785;
58243;gate-keeper;790;
58244;vege_1;783;
58244;gate-keeper;791;
58245;gate-keeper;792;
58246;gate-keeper;793;
58247;vege_0;784;
58247;gate-keeper;794;
58248;gate-keeper;795;
58249;gate-keeper;796;
58250;gate-keeper;797;
58251;gate-keeper;798;
58252;gate-keeper;799;
58253;vege_1;786;
58254;final-crs_3;781;430
58257;vege_0;789;
58262;vege_1;790;
58268;vege_0;791;
58272;vege_1;792;
58276;vege_0;793;
58282;vege_1;794;
58283;meat_1;787;
58285;vege_0;795;
58290;vege_1;796;
58291;final-crs_4;777;675
58293;vege_0;797;
58293;meat_0;788;
58299;vege_1;799;
58341;meat_1;798;
58351;gate-keeper;800;
58352;frui_0;800;
58352;gate-keeper;801;
58353;gate-keeper;802;
58354;gate-keeper;803;
58355;gate-keeper;804;
58356;gate-keeper;805;
58357;frui_1;801;
58358;vege_0;804;
58359;frui_0;802;
58361;final-crs_2;780;3489
58363;vege_1;805;
58371;final-crs_6;782;811
58388;final-crs_5;785;655
58406;final-crs_0;783;1324
58406;meat_0;803;
58423;gate-keeper;806;
58424;gate-keeper;807;
58425;gate-keeper;808;
58426;vege_0;806;
58426;frui_1;807;
58426;gate-keeper;809;
58427;gate-keeper;810;
58428;gate-keeper;811;
58431;vege_1;809;
58435;vege_0;810;
58441;vege_1;811;
58450;final-crs_1;784;1842
58450;final-crs_7;786;1733
58462;meat_1;808;
58478;final-crs_3;789;1158
58498;final-crs_8;790;1481
58536;final-crs_4;791;1321
58596;final-crs_5;792;2977
58608;final-crs_2;793;508
58622;final-crs_6;794;2926
58630;final-crs_1;787;295
58657;final-crs_0;795;1683
58722;final-crs_7;796;2583
58739;final-crs_3;797;3012
58742;final-crs_4;788;2253
58742;final-crs_8;799;1612
58744;gate-keeper;812;
58745;gate-keeper;813;
58746;vege_1;812;
58746;gate-keeper;814;
58747;gate-keeper;815;
58748;gate-keeper;816;
58749;gate-keeper;817;
58751;vege_0;813;
58757;vege_1;814;
58761;vege_0;815;
58766;vege_1;816;
58771;vege_0;817;
58846;final-crs_5;798;423
58866;final-crs_6;800;1567
58887;final-crs_1;801;883
58893;final-crs_2;804;1284
58905;final-crs_0;802;465
58961;final-crs_8;805;2623
58962;final-crs_7;803;1533
58978;final-crs_3;806;2094
59031;gate-keeper;818;
59032;gate-keeper;819;
59033;gate-keeper;820;
59034;gate-keeper;821;
59035;vege_0;818;
59035;gate-keeper;822;
59036;gate-keeper;823;
59037;vege_1;820;
59039;final-crs_4;807;2331
59040;frui_0;821;
59043;meat_0;819;
59044;vege_0;822;
59047;vege_1;823;
59077;final-crs_5;809;798
59112;final-crs_6;810;2992
59121;final-crs_2;811;2432
59150;final-crs_0;808;3461
59172;final-crs_1;812;1244
59184;final-crs_7;813;1144
59205;final-crs_8;814;2248
59223;final-crs_3;815;634
59255;gate-keeper;824;
59256;gate-keeper;825;
59257;gate-keeper;826;
59258;gate-keeper;827;
59259;gate-keeper;828;
59260;gate-keeper;829;
59261;vege_1;824;
59262;vege_0;825;
59264;frui_1;828;
59267;frui_0;829;
59271;vege_1;826;
59272;vege_0;827;
59281;final-crs_4;816;2301
59293;gate-keeper;830;
59294;gate-keeper;831;
59295;frui_1;831;
59295;gate-keeper;832;
59296;gate-keeper;833;
59297;gate-keeper;834;
59298;vege_0;832;
59298;gate-keeper;835;
59299;vege_1;833;
59299;frui_0;834;
59299;meat_1;830;
59308;vege_0;835;
59334;final-crs_0;817;1952
59350;final-crs_6;818;309
59368;final-crs_5;820;2135
59382;final-crs_7;821;352
59385;final-crs_2;819;4054
59417;final-crs_1;822;1167
59436;final-crs_3;823;2489
59482;final-crs_8;824;1548
59485;final-crs_4;825;1487
59555;gate-keeper;836;
59556;gate-keeper;837;
59557;gate-keeper;838;
59558;final-crs_6;828;1763
59558;gate-keeper;839;
59559;gate-keeper;840;
59560;vege_0;837;
59560;gate-keeper;841;
59565;vege_1;838;
59570;vege_0;839;
59573;vege_1;840;
59579;final-crs_2;829;1772
59579;vege_0;841;
59585;meat_1;836;
59610;final-crs_0;826;169
59616;final-crs_7;827;1273
59619;final-crs_5;831;3237
59660;final-crs_3;832;2693
59668;final-crs_1;833;3092
59688;final-crs_8;834;705
59759;final-crs_4;830;3040
59767;final-crs_6;835;1050
59839;final-crs_7;837;2479
59863;final-crs_2;838;997
59866;gate-keeper;842;
59867;gate-keeper;843;
59868;gate-keeper;844;
59869;gate-keeper;845;
59870;gate-keeper;846;
59871;frui_0;845;
59871;gate-keeper;847;
59872;vege_0;842;
59873;vege_1;843;
59876;final-crs_0;839;4064
59878;final-crs_5;840;1168
59882;vege_0;844;
59883;vege_1;846;
59891;vege_0;847;
59913;final-crs_1;841;4625
59926;final-crs_3;836;138
59948;final-crs_8;845;355
59961;final-crs_4;842;1162
59963;final-crs_6;843;2927
60074;final-crs_7;844;807
60112;final-crs_2;846;279
60122;final-crs_0;847;1117
60145;gate-keeper;848;
60146;vege_1;848;
60146;gate-keeper;849;
60147;gate-keeper;850;
60148;gate-keeper;851;
60149;gate-keeper;852;
60150;gate-keeper;853;
60154;vege_1;849;
60154;gate-keeper;854;
60155;vege_0;850;
60155;gate-keeper;855;
60156;gate-keeper;856;
60157;gate-keeper;857;
60158;gate-keeper;858;
60159;final-crs_3;848;2377
60159;gate-keeper;859;
60162;vege_1;851;
60162;frui_1;859;
60164;vege_0;852;
60165;final-crs_8;849;248
60170;final-crs_1;850;1102
60170;vege_1;853;
60173;vege_0;854;
60179;vege_1;855;
60184;vege_0;856;
60188;vege_1;857;
60191;meat_1;858;
60197;final-crs_4;851;1143
60204;final-crs_6;859;348
60285;final-crs_7;852;1118
60335;final-crs_5;853;63
60363;final-crs_3;854;4129
60371;final-crs_1;855;897
60372;final-crs_2;856;2242
60383;final-crs_8;857;2380
60398;final-crs_0;858;1606
60411;gate-keeper;860;
60412;vege_1;860;
60412;gate-keeper;861;
60413;gate-keeper;862;
60414;gate-keeper;863;
60415;vege_0;861;
60415;frui_0;863;
60415;gate-keeper;864;
60416;gate-keeper;865;
60418;frui_1;864;
60421;meat_1;862;
60438;meat_0;865;
60449;final-crs_4;860;560
60521;final-crs_7;861;2089
60581;final-crs_5;863;1083
60604;final-crs_6;864;1558
60618;final-crs_1;862;1737
60618;final-crs_8;865;2060
60768;gate-keeper;866;
60769;gate-keeper;867;
60770;gate-keeper;868;
60771;gate-keeper;869;
60772;vege_0;866;
60772;gate-keeper;870;
60773;gate-keeper;871;
60774;vege_1;867;
60776;frui_0;868;
60776;frui_1;870;
60781;vege_0;869;
60817;final-crs_5;866;218
60819;meat_0;871;
60863;final-crs_6;867;4324
60869;final-crs_1;868;2263
60873;final-crs_2;870;1191
60890;final-crs_0;869;2207
60896;final-crs_8;871;912
61088;gate-keeper;872;
61089;gate-keeper;873;
61090;gate-keeper;874;
61091;gate-keeper;875;
61092;frui_1;874;
61092;gate-keeper;876;
61093;gate-keeper;877;
61094;frui_0;876;
61095;vege_1;873;
61096;vege_0;875;
61101;final-crs_6;874;1495
61105;vege_1;877;
61113;meat_1;872;
61116;final-crs_1;876;2442
61135;final-crs_0;873;2167
61148;gate-keeper;878;
61149;gate-keeper;879;
61150;gate-keeper;880;
61151;vege_0;878;
61151;gate-keeper;881;
61152;gate-keeper;882;
61153;gate-keeper;883;
61154;frui_0;881;
61156;vege_1;879;
61156;frui_1;882;
61158;final-crs_3;875;939
61161;vege_0;880;
61165;vege_1;883;
61167;final-crs_8;877;2437
61213;final-crs_4;872;1580
61221;final-crs_7;878;711
61266;final-crs_5;881;928
61320;final-crs_6;879;2417
61327;final-crs_2;882;2114
61372;final-crs_0;880;3320
61372;gate-keeper;884;
61373;vege_1;884;
61373;gate-keeper;885;
61374;gate-keeper;886;
61375;gate-keeper;887;
61376;gate-keeper;888;
61377;gate-keeper;889;
61379;final-crs_1;883;1373
61381;vege_0;885;
61382;vege_1;886;
61390;vege_0;887;
61390;vege_1;888;
61399;vege_0;889;
61414;final-crs_3;884;2976
61425;final-crs_8;885;2596
61443;final-crs_7;886;1221
61472;final-crs_5;887;974
61479;final-crs_4;888;3254
61541;final-crs_2;889;2362
61699;gate-keeper;890;
61700;gate-keeper;891;
61701;gate-keeper;892;
61702;vege_0;890;
61702;gate-keeper;893;
61703;gate-keeper;894;
61704;frui_1;891;
61704;gate-keeper;895;
61705;vege_1;892;
61707;frui_0;893;
61713;vege_0;894;
61737;final-crs_7;890;2339
61749;meat_1;895;
61752;final-crs_2;891;435
61753;final-crs_5;892;199
61812;final-crs_6;893;3549
61823;gate-keeper;896;
61824;gate-keeper;897;
61825;frui_0;896;
61825;gate-keeper;898;
61826;gate-keeper;899;
61827;vege_1;898;
61827;frui_1;897;
61827;gate-keeper;900;
61828;gate-keeper;901;
61829;gate-keeper;902;
61830;gate-keeper;903;
61831;gate-keeper;904;
61832;vege_0;899;
61832;frui_0;900;
61832;gate-keeper;905;
61833;frui_1;901;
61833;gate-keeper;906;
61834;meat_0;902;
61834;gate-keeper;907;
61835;vege_1;903;
61835;gate-keeper;908;
61836;gate-keeper;909;
61837;gate-keeper;910;
61838;gate-keeper;911;
61839;frui_0;905;
61839;frui_1;907;
61839;gate-keeper;912;
61840;gate-keeper;913;
61841;vege_0;904;
61845;vege_1;906;
61845;frui_0;909;
61846;frui_1;910;
61850;vege_0;911;
61851;final-crs_1;894;3275
61851;frui_0;913;
61855;vege_1;912;
61860;final-crs_3;895;396
61861;final-crs_0;896;3708
61862;meat_1;908;
61927;final-crs_8;898;303
61937;final-crs_4;897;2188
61960;final-crs_2;899;4186
61969;gate-keeper;914;
61970;gate-keeper;915;
61971;gate-keeper;916;
61972;gate-keeper;917;
61973;vege_0;915;
61973;vege_1;916;
61973;gate-keeper;918;
61974;gate-keeper;919;
61979;frui_0;919;
61980;final-crs_5;900;1844
61982;vege_0;918;
61987;meat_1;914;
62017;final-crs_7;901;3529
62024;meat_0;917;
62098;final-crs_6;902;528
62100;final-crs_3;903;788
62107;final-crs_0;905;1637
62110;final-crs_1;907;2700
62140;final-crs_8;904;527
62141;gate-keeper;920;
62142;frui_1;920;
62142;gate-keeper;921;
62143;gate-keeper;922;
62144;gate-keeper;923;
62145;gate-keeper;924;
62146;vege_0;921;
62146;frui_0;923;
62146;gate-keeper;925;
62147;vege_1;922;
62148;frui_1;924;
62154;vege_0;925;
62165;final-crs_4;906;2103
62209;final-crs_2;909;2967
62214;final-crs_5;910;2788
62233;final-crs_7;911;2086
62249;gate-keeper;926;
62250;gate-keeper;927;
62251;vege_0;926;
62251;gate-keeper;928;
62252;vege_1;927;
62252;gate-keeper;929;
62253;gate-keeper;930;
62254;gate-keeper;931;
62258;vege_0;929;
62258;frui_0;930;
62259;frui_1;931;
62271;meat_1;928;
62321;final-crs_6;913;477
62331;final-crs_0;912;943
62355;final-crs_3;908;686
62381;final-crs_8;915;2298
62406;final-crs_5;916;937
62422;final-crs_1;919;3890
62429;final-crs_4;918;1187
62473;final-crs_2;914;1019
62516;final-crs_7;917;2776
62536;gate-keeper;932;
62537;gate-keeper;933;
62538;gate-keeper;934;
62539;vege_0;932;
62539;vege_1;933;
62539;gate-keeper;935;
62540;gate-keeper;936;
62541;gate-keeper;937;
62549;vege_0;934;
62550;vege_1;935;
62558;vege_0;936;
62558;vege_1;937;
62591;final-crs_0;920;2205
62596;final-crs_6;921;824
62599;final-crs_3;923;2635
62622;final-crs_5;922;252
62638;final-crs_4;924;2393
62648;final-crs_8;925;1326
62693;final-crs_1;926;802
62714;final-crs_2;927;2197
62731;final-crs_7;929;263
62826;final-crs_5;930;2893
62829;final-crs_0;931;228
62838;final-crs_3;928;3096
62857;final-crs_6;932;2618
62871;gate-keeper;938;
62872;gate-keeper;939;
62873;gate-keeper;940;
62874;gate-keeper;941;
62875;vege_1;938;
62875;gate-keeper;942;
62876;gate-keeper;943;
62877;vege_0;939;
62884;vege_1;940;
62885;vege_0;941;
62892;final-crs_8;933;1212
62894;vege_0;942;
62894;vege_1;943;
62913;final-crs_4;934;2006
62960;final-crs_2;935;2673
62963;final-crs_7;936;3045
62997;final-crs_1;937;2497
63021;final-crs_0;938;273
63054;final-crs_6;939;2631
63068;final-crs_5;940;1552
63068;gate-keeper;944;
63069;gate-keeper;945;
63070;vege_1;944;
63070;gate-keeper;946;
63071;vege_0;946;
63071;gate-keeper;947;
63072;frui_0;945;
63072;gate-keeper;948;
63073;gate-keeper;949;
63078;frui_1;948;
63081;vege_0;947;
63081;vege_1;949;
63093;final-crs_3;941;2042
63145;final-crs_2;942;461
63158;final-crs_8;943;1686
63179;final-crs_7;944;1529
63184;gate-keeper;950;
63185;gate-keeper;951;
63186;vege_0;951;
63186;gate-keeper;952;
63187;gate-keeper;953;
63188;frui_1;950;
63188;gate-keeper;954;
63189;gate-keeper;955;
63190;vege_1;952;
63190;frui_0;955;
63195;final-crs_4;946;1746
63196;vege_0;953;
63199;vege_1;954;
63202;final-crs_1;945;817
63245;final-crs_0;948;2629
63272;final-crs_5;947;662
63281;final-crs_6;949;2867
63359;final-crs_3;951;1480
63386;final-crs_2;950;3683
63388;final-crs_7;952;2340
63403;final-crs_4;955;1359
63438;final-crs_8;953;2829
63445;final-crs_1;954;244
63478;gate-keeper;956;
63479;gate-keeper;957;
63480;gate-keeper;958;
63481;gate-keeper;959;
63482;frui_1;957;
63482;gate-keeper;960;
63483;vege_1;958;
63483;gate-keeper;961;
63484;vege_0;959;
63485;meat_0;956;
63492;vege_1;960;
63493;vege_0;961;
63496;final-crs_6;957;1325
63521;final-crs_5;958;1789
63589;final-crs_3;959;1775
63634;final-crs_7;956;845
63637;final-crs_2;960;481
63642;final-crs_4;961;1319
63669;gate-keeper;962;
63670;gate-keeper;963;
63671;gate-keeper;964;
63672;gate-keeper;965;
63673;gate-keeper;966;
63674;gate-keeper;967;
63676;vege_1;962;
63678;vege_0;963;
63685;vege_1;964;
63688;vege_0;965;
63696;vege_1;966;
63697;vege_0;967;
63725;final-crs_1;962;2660
63732;final-crs_0;963;580
63758;final-crs_5;964;1416
63772;final-crs_6;965;792
63782;gate-keeper;968;
63783;gate-keeper;969;
63784;frui_0;969;
63784;gate-keeper;970;
63785;vege_1;968;
63785;gate-keeper;971;
63786;meat_0;970;
63786;gate-keeper;972;
63787;gate-keeper;973;
63789;vege_0;971;
63791;frui_0;973;
63797;vege_0;972;
63833;final-crs_3;966;255
63865;final-crs_8;967;514
63882;final-crs_4;969;4412
63889;final-crs_7;968;1739
63890;final-crs_2;970;1301
63933;final-crs_0;971;1050
63972;final-crs_1;973;1731
64005;final-crs_5;972;3985
64018;gate-keeper;974;
64019;gate-keeper;975;
64020;gate-keeper;976;
64021;vege_1;974;
64021;gate-keeper;977;
64022;gate-keeper;978;
64023;gate-keeper;979;
64025;vege_0;975;
64029;meat_0;976;
64030;vege_1;977;
64033;vege_0;978;
64040;vege_1;979;
64050;final-crs_6;974;603
64054;final-crs_3;975;1637
64060;final-crs_8;976;2116
64088;final-crs_4;977;861
64114;final-crs_7;978;3493
64163;final-crs_2;979;2450
64312;gate-keeper;980;
64313;gate-keeper;981;
64314;gate-keeper;982;
64315;vege_0;980;
64315;vege_1;981;
64315;gate-keeper;983;
64316;frui_1;983;
64316;gate-keeper;984;
64317;gate-keeper;985;
64323;frui_0;985;
64324;vege_0;984;
64332;final-crs_4;980;1280
64334;meat_0;982;
64336;final-crs_7;981;526
64394;final-crs_0;983;3414
64398;final-crs_2;985;543
64407;final-crs_1;984;2438
64505;final-crs_6;982;1225
64606;gate-keeper;986;
64607;gate-keeper;987;
64608;vege_0;986;
64608;gate-keeper;988;
64609;gate-keeper;989;
64610;vege_1;988;
64610;gate-keeper;990;
64611;gate-keeper;991;
64615;final-crs_1;986;2089
64619;vege_0;989;
64619;vege_1;990;
64627;meat_0;987;
64628;vege_0;991;
64630;gate-keeper;992;
64631;gate-keeper;993;
64632;gate-keeper;994;
64633;gate-keeper;995;
64634;gate-keeper;996;
64635;final-crs_0;988;687
64635;gate-keeper;997;
64638;vege_0;992;
64639;vege_1;993;
64646;final-crs_2;989;284
64646;vege_0;994;
64650;vege_1;995;
64656;vege_0;996;
64660;vege_1;997;
64727;final-crs_5;990;3261
64741;final-crs_6;987;740
64770;final-crs_8;991;3532
64775;final-crs_3;992;470
64794;final-crs_4;993;2223
64835;final-crs_1;994;1654
64837;final-crs_7;995;335
64859;final-crs_0;996;3769
64871;final-crs_2;997;2327
64898;gate-keeper;998;
64899;gate-keeper;999;
64900;gate-keeper;1000;
64901;vege_0;998;
64901;gate-keeper;1001;
64902;frui_0;1001;
64902;gate-keeper;1002;
64903;gate-keeper;1003;
64907;vege_1;999;
64910;vege_0;1000;
64915;vege_1;1002;
64919;vege_0;1003;
64942;final-crs_5;998;2181
64991;final-crs_6;1001;3340
64995;final-crs_3;999;4363
65060;final-crs_1;1000;2200
65076;final-crs_8;1002;588
65081;final-crs_4;1003;1804
65201;gate-keeper;1004;
65202;gate-keeper;1005;
65203;gate-keeper;1006;
65204;vege_1;1004;
65204;gate-keeper;1007;
65205;gate-keeper;1008;
65206;gate-keeper;1009;
65207;vege_0;1005;
65207;frui_0;1008;
65213;vege_1;1006;
65218;vege_0;1007;
65223;vege_1;1009;
65252;final-crs_1;1004;3161
65257;final-crs_3;1005;936
65257;final-crs_6;1008;1659
65280;final-crs_2;1006;1154
65311;final-crs_4;1007;1441
65318;final-crs_0;1009;2115
65435;gate-keeper;1010;
65436;gate-keeper;1011;
65437;gate-keeper;1012;
65438;vege_0;1010;
65438;gate-keeper;1013;
65439;vege_1;1011;
65439;gate-keeper;1014;
65440;gate-keeper;1015;
65447;vege_0;1012;
65449;vege_1;1013;
65450;final-crs_6;1010;1714
65455;vege_0;1015;
65459;meat_0;1014;
65465;gate-keeper;1016;
65466;gate-keeper;1017;
65467;gate-keeper;1018;
65468;gate-keeper;1019;
65469;vege_1;1016;
65469;gate-keeper;1020;
65470;gate-keeper;1021;
65472;vege_0;1017;
65477;vege_1;1019;
65481;vege_0;1020;
65486;vege_1;1021;
65487;final-crs_1;1011;2511
65491;final-crs_3;1012;1486
65504;meat_1;1018;
65515;final-crs_2;1013;1387
65554;final-crs_0;1015;1254
65564;final-crs_4;1014;3967
65569;gate-keeper;1022;
65570;gate-keeper;1023;
65571;gate-keeper;1024;
65572;vege_0;1024;
65572;gate-keeper;1025;
65573;frui_0;1022;
65573;gate-keeper;1026;
65574;gate-keeper;1027;
65575;gate-keeper;1028;
65576;vege_1;1025;
65576;frui_1;1023;
65576;gate-keeper;1029;
65577;gate-keeper;1030;
65578;gate-keeper;1031;
65579;gate-keeper;1032;
65580;frui_0;1031;
65580;gate-keeper;1033;
65581;gate-keeper;1034;
65582;gate-keeper;1035;
65583;final-crs_7;1016;842
65583;frui_1;1034;
65583;gate-keeper;1036;
65584;vege_1;1026;
65584;gate-keeper;1037;
65585;vege_0;1027;
65585;gate-keeper;1038;
65586;frui_0;1036;
65586;gate-keeper;1039;
65590;frui_1;1038;
65595;vege_1;1028;
65596;vege_0;1029;
65604;vege_1;1030;
65606;vege_0;1032;
65607;final-crs_8;1017;1701
65613;vege_1;1033;
65615;vege_0;1035;
65621;vege_1;1037;
65624;vege_0;1039;
65685;final-crs_6;1019;4774
65696;final-crs_5;1020;1149
65701;final-crs_3;1021;2511
65721;gate-keeper;1040;
65722;gate-keeper;1041;
65723;gate-keeper;1042;
65724;gate-keeper;1043;
65725;gate-keeper;1044;
65726;final-crs_1;1018;1317
65726;gate-keeper;1045;
65729;vege_0;1040;
65730;vege_1;1042;
65736;vege_0;1043;
65739;vege_1;1044;
65745;vege_0;1045;
65751;meat_1;1041;
65761;final-crs_2;1024;1396
65788;final-crs_0;1022;3638
65794;final-crs_4;1025;1925
65828;final-crs_7;1023;1930
65836;final-crs_8;1031;124
65937;final-crs_5;1034;559
65952;final-crs_3;1026;605
65960;final-crs_1;1027;2303
65962;final-crs_6;1036;261
65966;final-crs_2;1038;3675
65989;gate-keeper;1046;
65990;gate-keeper;1047;
65991;frui_1;1047;
65991;gate-keeper;1048;
65992;gate-keeper;1049;
65993;gate-keeper;1050;
65994;vege_1;1046;
65994;gate-keeper;1051;
65998;vege_0;1048;
66003;vege_1;1049;
66007;vege_0;1050;
66015;vege_1;1051;
66038;final-crs_7;1028;1460
66045;final-crs_0;1029;668
66045;final-crs_4;1030;753
66056;final-crs_8;1032;3324
66154;final-crs_5;1033;415
66186;final-crs_1;1035;4080
66193;gate-keeper;1052;
66194;gate-keeper;1053;
66195;vege_0;1052;
66195;gate-keeper;1054;
66196;gate-keeper;1055;
66197;gate-keeper;1056;
66198;vege_1;1053;
66198;gate-keeper;1057;
66206;vege_0;1055;
66208;vege_1;1056;
66215;final-crs_0;1037;1146
66217;vege_0;1057;
66219;final-crs_3;1039;2119
66226;final-crs_2;1040;1327
66233;final-crs_6;1042;1040
66242;meat_0;1054;
66290;final-crs_8;1043;1019
66298;final-crs_7;1044;2090
66305;final-crs_4;1045;1381
66305;gate-keeper;1058;
66306;gate-keeper;1059;
66307;vege_0;1059;
66307;gate-keeper;1060;
66308;frui_0;1058;
66308;gate-keeper;1061;
66309;meat_1;1060;
66309;gate-keeper;1062;
66310;gate-keeper;1063;
66314;vege_1;1061;
66316;vege_0;1062;
66323;vege_1;1063;
66395;final-crs_5;1041;1362
66408;final-crs_1;1047;1278
66419;final-crs_2;1046;857
66428;final-crs_3;1048;3755
66439;final-crs_6;1049;2195
66464;final-crs_0;1050;4699
66499;final-crs_8;1051;4279
66531;final-crs_7;1052;1021
66541;final-crs_4;1053;388
66624;final-crs_1;1055;2038
66625;gate-keeper;1064;
66626;gate-keeper;1065;
66627;frui_1;1064;
66627;gate-keeper;1066;
66628;final-crs_5;1056;1775
66628;gate-keeper;1067;
66629;gate-keeper;1068;
66630;gate-keeper;1069;
66633;vege_0;1066;
66633;frui_0;1065;
66633;frui_1;1067;
66636;final-crs_2;1057;3624
66636;vege_1;1068;
66640;frui_0;1069;
66690;final-crs_6;1054;3480
66694;final-crs_3;1059;2239
66745;final-crs_8;1058;1177
66754;final-crs_0;1060;1130
66779;final-crs_7;1061;2354
66785;final-crs_4;1062;837
66849;final-crs_1;1063;1807
66850;final-crs_5;1064;1205
66859;final-crs_2;1066;1885
66892;final-crs_6;1065;2594
66902;final-crs_3;1067;1579
66906;gate-keeper;1070;
66907;gate-keeper;1071;
66908;gate-keeper;1072;
66909;gate-keeper;1073;
66912;vege_1;1070;
66914;frui_0;1073;
66918;vege_0;1071;
66920;vege_1;1072;
66960;final-crs_0;1068;2962
66968;final-crs_8;1069;976
66973;gate-keeper;1074;
66976;vege_0;1074;
66994;final-crs_4;1070;1496
67005;final-crs_7;1073;1346
67072;final-crs_2;1071;738
67094;final-crs_1;1072;2459
67113;final-crs_5;1074;904
67206;gate-keeper;1075;
67207;gate-keeper;1076;
67210;vege_0;1075;
67210;meat_1;1076;
67253;final-crs_0;1075;2226
67273;final-crs_7;1076;3160
67545;gate-keeper;1077;
67546;frui_1;1077;
67546;gate-keeper;1078;
67552;final-crs_1;1077;633
