time;ckpt;id;money
69666;vege_1;2682;
69688;final-crs_5;2682;619
69959;gate-keeper;2686;
69960;gate-keeper;2687;
69961;vege_0;2686;
69961;vege_1;2687;
69992;final-crs_2;2686;651
70028;final-crs_8;2687;1365
70607;gate-keeper;2697;
70608;gate-keeper;2698;
70609;vege_0;2697;
70609;gate-keeper;2699;
70613;vege_1;2699;
70637;meat_1;2698;
70643;final-crs_2;2697;1871
70651;final-crs_3;2699;1101
70686;final-crs_5;2698;1413
70763;gate-keeper;2702;
70765;vege_0;2702;
70811;final-crs_6;2702;3186
70898;gate-keeper;2703;
70899;vege_0;2703;
70899;gate-keeper;2704;
70920;meat_1;2704;
70923;final-crs_5;2703;1045
70941;final-crs_1;2704;1004
71217;gate-keeper;2727;
71218;vege_1;2727;
71220;final-crs_4;2727;1242
71530;gate-keeper;2730;
71531;gate-keeper;2731;
71532;gate-keeper;2732;
71533;gate-keeper;2733;
71534;gate-keeper;2734;
71535;vege_0;2730;
71535;gate-keeper;2735;
71536;gate-keeper;2736;
71537;frui_0;2735;
71537;gate-keeper;2737;
71538;gate-keeper;2738;
71539;vege_1;2731;
71539;gate-keeper;2739;
71540;gate-keeper;2740;
71541;gate-keeper;2741;
71542;gate-keeper;2742;
71543;meat_0;2738;
71543;gate-keeper;2743;
71544;gate-keeper;2744;
71545;vege_0;2732;
71545;gate-keeper;2745;
71549;vege_1;2733;
71549;meat_1;2740;
71553;final-crs_1;2730;312
71554;vege_0;2734;
71558;vege_1;2736;
71563;vege_0;2737;
71569;vege_1;2739;
71573;vege_0;2741;
71574;final-crs_6;2735;684
71579;vege_1;2742;
71583;vege_0;2743;
71589;vege_1;2744;
71591;vege_0;2745;
71607;final-crs_3;2731;353
71613;final-crs_5;2738;2735
71624;final-crs_2;2732;3271
71651;final-crs_7;2733;1677
71697;final-crs_0;2740;467
71704;final-crs_4;2734;2030
71715;gate-keeper;2753;
71716;gate-keeper;2754;
71718;frui_1;2754;
71725;final-crs_8;2736;2605
71727;meat_1;2753;
71778;gate-keeper;2755;
71779;vege_1;2755;
71799;final-crs_3;2737;2208
71809;final-crs_6;2739;585
71820;final-crs_1;2741;930
71839;final-crs_5;2742;1495
71846;final-crs_2;2743;377
71866;final-crs_7;2744;2791
71916;final-crs_0;2745;1457
71942;final-crs_4;2754;2400
72013;final-crs_3;2753;207
72026;gate-keeper;2760;
72029;final-crs_8;2755;961
72029;vege_1;2760;
72037;final-crs_6;2760;426
72328;gate-keeper;2764;
72329;gate-keeper;2765;
72330;gate-keeper;2766;
72333;vege_0;2764;
72334;vege_1;2766;
72343;final-crs_7;2764;1984
72348;meat_1;2765;
72378;final-crs_5;2766;66
72392;final-crs_0;2765;1861
72621;gate-keeper;2770;
72622;gate-keeper;2771;
72623;frui_0;2771;
72623;gate-keeper;2772;
72624;vege_1;2770;
72628;vege_0;2772;
72648;final-crs_4;2771;2536
72686;final-crs_5;2770;3069
72699;final-crs_3;2772;1158
72971;gate-keeper;2778;
72974;vege_1;2778;
72977;final-crs_6;2778;1152
73290;gate-keeper;2782;
73291;gate-keeper;2783;
73292;gate-keeper;2784;
73296;vege_0;2783;
73330;meat_1;2782;
73331;final-crs_4;2783;1476
73337;final-crs_1;2782;1182
73347;meat_0;2784;
73363;final-crs_8;2784;923
73486;gate-keeper;2788;
73487;vege_0;2788;
73530;final-crs_1;2788;727
73595;gate-keeper;2789;
73596;gate-keeper;2790;
73599;vege_1;2789;
73600;vege_0;2790;
73602;final-crs_4;2789;747
73614;final-crs_8;2790;761
73911;gate-keeper;2796;
73913;vege_0;2796;
73918;final-crs_5;2796;360
74174;gate-keeper;2799;
74175;gate-keeper;2800;
74176;gate-keeper;2801;
74182;vege_1;2800;
74186;final-crs_3;2800;1044
74188;vege_0;2801;
74206;final-crs_2;2801;465
74206;meat_0;2799;
74225;final-crs_6;2799;2347
74474;gate-keeper;2806;
74475;gate-keeper;2807;
74476;vege_1;2806;
74504;meat_1;2807;
74520;final-crs_0;2806;468
74546;final-crs_1;2807;1846
74796;gate-keeper;2813;
74802;vege_0;2813;
74826;final-crs_8;2813;831
75060;gate-keeper;2816;
75061;gate-keeper;2817;
75062;gate-keeper;2818;
75063;frui_1;2817;
75064;frui_0;2818;
75066;vege_0;2816;
75075;final-crs_4;2817;2789
75079;final-crs_7;2818;2561
75107;final-crs_5;2816;710
75342;gate-keeper;2823;
75345;frui_1;2823;
75352;final-crs_4;2823;2865
75646;gate-keeper;2829;
75649;meat_1;2829;
75668;final-crs_1;2829;3154
76002;gate-keeper;2834;
76003;vege_0;2834;
76003;gate-keeper;2835;
76005;vege_1;2835;
76030;final-crs_7;2834;1495
76045;final-crs_5;2835;1301
76192;gate-keeper;2839;
76193;gate-keeper;2840;
76196;vege_0;2840;
76207;final-crs_6;2840;330
76224;meat_0;2839;
76271;gate-keeper;2841;
76278;vege_0;2841;
76280;final-crs_8;2839;478
76289;final-crs_5;2841;2805
76535;gate-keeper;2846;
76536;gate-keeper;2847;
76537;vege_1;2846;
76538;vege_0;2847;
76557;final-crs_7;2846;2293
76578;final-crs_1;2847;864
76822;gate-keeper;2852;
76826;vege_0;2852;
76855;final-crs_1;2852;400
77114;gate-keeper;2857;
77119;vege_0;2857;
77122;final-crs_0;2857;998
77332;gate-keeper;2862;
77336;vege_0;2862;
77347;final-crs_0;2862;1042
78021;gate-keeper;2875;
78035;meat_0;2875;
78090;final-crs_3;2875;1098
78285;gate-keeper;2880;
78286;vege_0;2880;
78344;final-crs_3;2880;1403
78906;gate-keeper;2889;
78907;gate-keeper;2890;
78908;gate-keeper;2891;
78912;vege_1;2889;
78913;vege_0;2890;
78920;vege_1;2891;
78939;final-crs_2;2889;2328
79005;final-crs_5;2890;1609
79010;final-crs_1;2891;413
79019;gate-keeper;2893;
79026;meat_0;2893;
79063;final-crs_7;2893;789
79530;gate-keeper;2903;
79536;meat_1;2903;
79616;final-crs_0;2903;1551
79787;gate-keeper;2907;
79788;gate-keeper;2908;
79791;meat_0;2907;
79832;meat_1;2908;
79866;final-crs_2;2907;2060
79878;final-crs_0;2908;3284
79932;gate-keeper;2911;
79956;meat_1;2911;
79963;final-crs_8;2911;1906
80044;gate-keeper;2913;
80046;vege_0;2913;
80082;final-crs_2;2913;1797
80161;gate-keeper;2914;
80162;gate-keeper;2915;
80183;meat_0;2914;
80190;meat_1;2915;
80226;final-crs_1;2914;204
80229;final-crs_8;2915;486
80694;gate-keeper;2925;
80725;meat_1;2925;
80746;final-crs_1;2925;1469
80839;gate-keeper;2926;
80840;gate-keeper;2927;
80841;vege_0;2926;
80850;final-crs_0;2926;722
80853;meat_0;2927;
80905;final-crs_6;2927;84
80940;gate-keeper;2929;
80961;meat_0;2929;
80977;final-crs_1;2929;2947
81232;gate-keeper;2934;
81233;gate-keeper;2935;
81234;vege_0;2934;
81234;gate-keeper;2936;
81235;gate-keeper;2937;
81236;gate-keeper;2938;
81237;gate-keeper;2939;
81238;final-crs_5;2934;1038
81238;gate-keeper;2940;
81239;gate-keeper;2941;
81240;frui_0;2939;
81240;gate-keeper;2942;
81241;vege_1;2935;
81241;gate-keeper;2943;
81242;gate-keeper;2944;
81243;gate-keeper;2945;
81244;vege_0;2936;
81244;gate-keeper;2946;
81245;gate-keeper;2947;
81246;gate-keeper;2948;
81247;gate-keeper;2949;
81250;vege_1;2938;
81254;vege_0;2941;
81257;meat_0;2937;
81258;vege_1;2942;
81264;vege_0;2943;
81268;vege_1;2949;
81272;meat_1;2940;
81294;final-crs_2;2939;1062
81314;meat_0;2944;
81318;final-crs_4;2935;1323
81323;meat_1;2945;
81328;final-crs_0;2936;335
81369;final-crs_6;2938;1452
81385;meat_0;2946;
81388;meat_1;2947;
81399;final-crs_7;2941;1733
81431;final-crs_8;2937;691
81438;meat_0;2948;
81454;final-crs_3;2942;1959
81458;final-crs_5;2943;917
81504;final-crs_1;2949;1534
81566;final-crs_2;2940;93
81568;final-crs_0;2944;2643
81574;final-crs_4;2945;2888
81605;final-crs_6;2946;598
81606;final-crs_7;2947;118
81612;gate-keeper;2958;
81614;frui_0;2958;
81623;final-crs_8;2948;216
81673;final-crs_3;2958;287
82097;gate-keeper;2965;
82098;gate-keeper;2966;
82099;vege_1;2965;
82099;gate-keeper;2967;
82111;meat_0;2966;
82112;final-crs_8;2965;893
82132;meat_1;2967;
82169;final-crs_1;2966;528
82193;final-crs_5;2967;1988
82433;gate-keeper;2974;
82434;vege_1;2974;
82448;final-crs_3;2974;848
82637;gate-keeper;2976;
82638;gate-keeper;2977;
82642;vege_0;2976;
82646;vege_1;2977;
82697;final-crs_3;2976;605
82704;final-crs_5;2977;2099
82760;gate-keeper;2980;
82763;vege_1;2980;
82778;final-crs_7;2980;1857
83087;gate-keeper;2984;
83088;gate-keeper;2985;
83089;gate-keeper;2986;
83094;vege_0;2984;
83095;vege_1;2985;
83100;meat_1;2986;
83135;final-crs_8;2984;1239
83180;final-crs_3;2985;1480
83187;final-crs_2;2986;544
83395;gate-keeper;2992;
83396;frui_0;2992;
83417;final-crs_2;2992;892
83562;gate-keeper;2993;
83563;gate-keeper;2994;
83564;gate-keeper;2995;
83565;frui_0;2993;
83568;vege_1;2995;
83588;meat_1;2994;
83602;final-crs_8;2993;204
83610;gate-keeper;2996;
83616;meat_0;2996;
83629;final-crs_6;2995;1209
83650;final-crs_3;2994;840
83681;final-crs_4;2996;1703
83726;gate-keeper;2997;
83727;gate-keeper;2998;
83730;vege_1;2997;
83732;vege_0;2998;
83743;final-crs_7;2997;2515
83771;final-crs_1;2998;426
84033;gate-keeper;3003;
84034;gate-keeper;3004;
84037;vege_0;3004;
84047;meat_0;3003;
84052;final-crs_1;3004;878
84077;final-crs_8;3003;1048
84305;gate-keeper;3009;
84307;vege_0;3009;
84323;final-crs_1;3009;2200
84396;gate-keeper;3010;
84397;gate-keeper;3011;
84402;vege_0;3010;
84421;meat_1;3011;
84441;final-crs_2;3010;1482
84471;final-crs_5;3011;2251
84895;gate-keeper;3037;
84934;meat_0;3037;
84965;final-crs_7;3037;1184
85221;gate-keeper;3043;
85226;frui_0;3043;
85255;final-crs_0;3043;687
85472;gate-keeper;3047;
85473;vege_0;3047;
85473;gate-keeper;3048;
85475;frui_1;3048;
85480;final-crs_0;3047;307
85504;final-crs_3;3048;1015
85530;gate-keeper;3049;
85535;vege_1;3049;
85540;final-crs_1;3049;2724
85805;gate-keeper;3068;
85806;gate-keeper;3069;
85807;gate-keeper;3070;
85808;gate-keeper;3071;
85811;frui_0;3069;
85812;vege_1;3068;
85816;vege_0;3070;
85821;meat_1;3071;
85828;final-crs_8;3069;1724
85851;final-crs_4;3068;1862
85875;final-crs_5;3070;732
85954;final-crs_2;3071;1524
86125;gate-keeper;3078;
86153;meat_0;3078;
86157;final-crs_5;3078;727
86387;gate-keeper;3082;
86388;gate-keeper;3083;
86392;vege_1;3083;
