time;ckpt;id;money
68997;gate-keeper;730;
68998;gate-keeper;731;
68999;gate-keeper;732;
69000;gate-keeper;733;
69001;frui_1;732;
69004;frui_0;733;
69008;meat_0;730;
69013;final-crs_5;732;1456
69045;meat_1;731;
69094;final-crs_1;733;2085
69107;final-crs_0;730;200
69120;final-crs_3;731;552
69301;gate-keeper;734;
69302;frui_1;734;
69302;gate-keeper;735;
69303;gate-keeper;736;
69304;gate-keeper;737;
69307;frui_0;737;
69311;vege_0;735;
69313;vege_1;736;
69330;final-crs_1;734;1048
69381;final-crs_3;737;1120
69382;final-crs_0;735;226
69438;final-crs_5;736;645
69440;gate-keeper;738;
69441;gate-keeper;739;
69442;gate-keeper;740;
69443;frui_0;738;
69443;gate-keeper;741;
69444;gate-keeper;742;
69445;final-crs_2;738;161
69445;frui_1;742;
69445;gate-keeper;743;
69446;vege_0;739;
69448;vege_1;740;
69449;meat_1;743;
69451;final-crs_4;742;390
69456;vege_1;741;
69550;final-crs_1;739;139
69612;final-crs_3;740;732
69642;gate-keeper;744;
69644;vege_0;744;
69645;final-crs_0;743;727
69645;final-crs_5;741;1161
69645;final-crs_6;744;101
69926;gate-keeper;745;
69929;vege_1;745;
69971;final-crs_4;745;287
70205;gate-keeper;746;
70207;vege_1;746;
70228;final-crs_4;746;1222
70466;gate-keeper;747;
70467;gate-keeper;748;
70498;meat_0;747;
70524;final-crs_6;747;952
70527;meat_1;748;
70528;final-crs_1;748;370
70752;gate-keeper;749;
70753;gate-keeper;750;
70754;vege_0;749;
70754;vege_1;750;
70754;gate-keeper;751;
70755;gate-keeper;752;
70761;final-crs_6;749;155
70764;vege_0;751;
70770;meat_1;752;
70842;final-crs_2;750;770
70845;final-crs_0;751;317
70854;final-crs_5;752;1134
71073;gate-keeper;753;
71074;gate-keeper;754;
71075;gate-keeper;755;
71076;gate-keeper;756;
71079;vege_0;753;
71079;vege_1;754;
71089;vege_0;755;
71089;vege_1;756;
71096;final-crs_0;753;1296
71122;final-crs_4;754;1623
71165;final-crs_3;755;103
71192;final-crs_6;756;1072
71364;gate-keeper;757;
71368;frui_0;757;
71414;final-crs_3;757;903
71730;gate-keeper;758;
71731;gate-keeper;759;
71732;frui_1;759;
71738;meat_1;758;
71784;final-crs_1;759;845
71787;final-crs_2;758;445
72090;gate-keeper;760;
72091;gate-keeper;761;
72095;meat_1;760;
72130;meat_0;761;
72140;final-crs_4;760;216
72164;final-crs_6;761;1336
72425;gate-keeper;762;
72426;gate-keeper;763;
72432;meat_1;762;
72476;final-crs_1;762;746
72484;meat_0;763;
72539;final-crs_2;763;1401
72667;gate-keeper;764;
72668;frui_0;764;
72675;final-crs_3;764;138
72993;gate-keeper;765;
72998;frui_1;765;
73036;final-crs_2;765;862
73174;gate-keeper;766;
73175;frui_0;766;
73240;final-crs_1;766;1280
73328;gate-keeper;767;
73330;frui_0;767;
73338;final-crs_0;767;691
73624;gate-keeper;768;
73625;frui_0;768;
73630;final-crs_3;768;262
73970;gate-keeper;769;
73971;gate-keeper;770;
73974;vege_1;770;
73974;frui_0;769;
74002;final-crs_4;770;527
74006;final-crs_5;769;650
74120;gate-keeper;771;
74130;meat_0;771;
74190;final-crs_5;771;761
74249;gate-keeper;772;
74276;meat_1;772;
74314;final-crs_2;772;150
74579;gate-keeper;773;
74583;vege_1;773;
74584;final-crs_0;773;1120
74824;gate-keeper;774;
74825;gate-keeper;775;
74826;vege_1;775;
74826;gate-keeper;776;
74827;frui_0;774;
74827;gate-keeper;777;
74830;gate-keeper;778;
74831;gate-keeper;779;
74832;vege_0;776;
74832;gate-keeper;780;
74833;frui_1;778;
74836;vege_1;777;
74842;vege_0;779;
74846;vege_1;780;
74880;final-crs_3;775;685
74932;final-crs_5;774;1329
74945;final-crs_1;776;133
74958;final-crs_2;778;581
75003;final-crs_6;777;915
75006;final-crs_4;779;618
75050;final-crs_0;780;1930
75117;gate-keeper;781;
75129;meat_1;781;
75188;final-crs_2;781;489
75395;gate-keeper;782;
75396;gate-keeper;783;
75397;vege_1;782;
75400;final-crs_5;782;1038
75401;frui_0;783;
75404;final-crs_4;783;242
75594;gate-keeper;784;
75596;frui_0;784;
75627;final-crs_5;784;406
75750;gate-keeper;785;
75752;frui_0;785;
75759;final-crs_6;785;2050
75981;gate-keeper;786;
76002;meat_1;786;
76006;final-crs_0;786;2218
76275;gate-keeper;787;
76276;vege_0;787;
76276;gate-keeper;788;
76280;vege_1;788;
76358;final-crs_5;787;531
76359;final-crs_4;788;155
76495;gate-keeper;789;
76503;vege_0;789;
76595;final-crs_4;789;1106
76896;gate-keeper;790;
76897;gate-keeper;791;
76899;vege_1;791;
76900;frui_0;790;
76925;final-crs_0;791;753
76993;final-crs_6;790;1097
77210;gate-keeper;792;
77217;vege_0;792;
77274;final-crs_4;792;252
77291;gate-keeper;793;
77296;vege_0;793;
77315;final-crs_6;793;129
77516;gate-keeper;794;
77541;meat_1;794;
77563;final-crs_6;794;165
77745;gate-keeper;795;
77777;meat_1;795;
77782;final-crs_5;795;883
78029;gate-keeper;796;
78035;vege_1;796;
78065;final-crs_2;796;705
78145;gate-keeper;797;
78148;frui_0;797;
78154;final-crs_0;797;489
78290;gate-keeper;798;
78291;frui_0;798;
78323;final-crs_6;798;718
78619;gate-keeper;799;
78653;meat_0;799;
78704;final-crs_4;799;1199
78974;gate-keeper;800;
78975;gate-keeper;801;
78980;vege_0;800;
78986;meat_0;801;
79003;final-crs_2;800;178
79052;final-crs_6;801;1944
79191;gate-keeper;802;
79193;vege_1;802;
79231;final-crs_2;802;1275
79272;gate-keeper;803;
79287;meat_1;803;
79317;final-crs_6;803;991
79587;gate-keeper;804;
79588;gate-keeper;805;
79591;vege_0;805;
79592;meat_1;804;
79637;final-crs_0;805;1308
79642;final-crs_1;804;535
79869;gate-keeper;806;
79892;meat_0;806;
79905;final-crs_5;806;852
80126;gate-keeper;807;
80128;vege_0;807;
80133;final-crs_5;807;899
80175;gate-keeper;808;
80177;vege_0;808;
80267;final-crs_6;808;99
80492;gate-keeper;809;
80496;frui_0;809;
80528;final-crs_0;809;1247
80831;gate-keeper;810;
80832;gate-keeper;811;
80839;vege_0;811;
80862;final-crs_4;811;842
80862;meat_1;810;
80885;final-crs_1;810;885
81000;gate-keeper;812;
81002;vege_1;812;
81010;final-crs_0;812;1243
81343;gate-keeper;813;
81344;frui_0;813;
81344;gate-keeper;814;
81348;frui_1;814;
81366;final-crs_4;813;438
81388;final-crs_5;814;411
81633;gate-keeper;815;
81638;frui_0;815;
81656;final-crs_1;815;1343
81739;gate-keeper;816;
81769;meat_1;816;
81781;final-crs_4;816;1468
81925;gate-keeper;817;
81927;frui_1;817;
81945;final-crs_3;817;570
82284;gate-keeper;818;
82304;meat_1;818;
82344;final-crs_5;818;94
82579;gate-keeper;819;
82580;gate-keeper;820;
82584;vege_1;819;
82589;final-crs_5;819;161
82590;vege_0;820;
82604;final-crs_0;820;132
82912;gate-keeper;821;
82913;vege_0;821;
82960;final-crs_3;821;462
83206;gate-keeper;822;
83207;gate-keeper;823;
83229;meat_1;822;
83263;meat_0;823;
83272;final-crs_2;822;364
83289;final-crs_4;823;626
83544;gate-keeper;824;
83551;vege_0;824;
83575;final-crs_0;824;739
83576;gate-keeper;825;
83581;vege_0;825;
83586;final-crs_1;825;268
83906;gate-keeper;826;
83912;vege_0;826;
83939;final-crs_6;826;1155
84192;gate-keeper;827;
84193;gate-keeper;828;
84198;vege_0;827;
84198;frui_0;828;
84209;final-crs_6;827;546
84270;final-crs_2;828;833
84473;gate-keeper;829;
84474;gate-keeper;830;
84475;gate-keeper;831;
84476;gate-keeper;832;
84477;vege_0;829;
84477;frui_1;831;
84480;vege_1;830;
84485;vege_0;832;
84518;final-crs_2;829;841
84528;final-crs_5;831;772
84581;final-crs_0;830;1497
84593;gate-keeper;833;
84594;gate-keeper;834;
84595;gate-keeper;835;
84596;gate-keeper;836;
84598;vege_1;834;
84599;vege_0;835;
84599;frui_0;833;
84600;final-crs_1;832;613
84607;vege_0;836;
84612;final-crs_4;834;71
84636;final-crs_6;835;184
84637;final-crs_3;833;1095
84722;final-crs_5;836;182
84805;gate-keeper;837;
84806;gate-keeper;838;
84807;gate-keeper;839;
84808;vege_0;837;
84808;gate-keeper;840;
84811;vege_1;838;
84811;frui_0;840;
84816;vege_0;839;
84828;final-crs_6;837;957
84838;final-crs_3;838;472
84843;final-crs_0;840;129
84846;final-crs_1;839;836
85105;gate-keeper;841;
85106;frui_0;841;
85106;gate-keeper;842;
85107;gate-keeper;843;
85108;gate-keeper;844;
85109;vege_1;842;
85110;final-crs_6;841;297
85110;frui_1;844;
85114;final-crs_4;842;112
85116;final-crs_3;844;915
85139;meat_1;843;
85212;final-crs_5;843;522
85321;gate-keeper;845;
85322;gate-keeper;846;
85323;gate-keeper;847;
85324;gate-keeper;848;
85325;frui_1;848;
85326;vege_1;845;
85330;vege_0;846;
85336;vege_1;847;
85341;final-crs_0;848;1290
85368;gate-keeper;849;
85369;final-crs_6;845;719
85377;meat_1;849;
85420;final-crs_4;846;1086
85462;final-crs_5;847;642
85470;final-crs_2;849;1472
85664;gate-keeper;850;
85680;meat_0;850;
85694;final-crs_2;850;155
85959;gate-keeper;851;
85960;gate-keeper;852;
85961;gate-keeper;853;
85962;gate-keeper;854;
85965;frui_1;851;
85967;vege_0;852;
85967;frui_0;853;
85971;frui_1;854;
85972;final-crs_5;851;1019
86033;final-crs_1;852;361
86059;final-crs_0;853;693
86087;final-crs_3;854;761
86096;gate-keeper;855;
86097;vege_0;855;
86097;gate-keeper;856;
86098;vege_1;856;
86098;gate-keeper;857;
86099;gate-keeper;858;
86106;vege_1;857;
86123;meat_1;858;
86125;final-crs_6;855;444
86184;final-crs_4;856;648
86202;final-crs_2;857;266
86224;final-crs_5;858;90
86243;gate-keeper;859;
86244;gate-keeper;860;
86245;meat_1;859;
86245;gate-keeper;861;
86246;gate-keeper;862;
86247;frui_1;860;
86248;vege_0;862;
86251;meat_0;861;
86295;final-crs_0;859;1134
86301;final-crs_1;860;603
86342;final-crs_3;862;997
86388;final-crs_6;861;989
