time;ckpt;id;money
55509;gate-keeper;24711;
55510;vege_0;24709;
55510;vege_1;24710;
55510;gate-keeper;24712;
55512;final-crs_4;20599;904
55512;meat_1;20660;
55522;meat_0;20663;
55524;final-crs_2;20600;1278
55531;final-crs_10;20607;1557
55535;final-crs_5;20511;63
55571;meat_1;20665;
55580;meat_0;20666;
55590;final-crs_9;20610;1568
55597;final-crs_6;20613;845
55618;final-crs_1;20616;713
55627;meat_1;20667;
55641;meat_0;20668;
55649;final-crs_3;20617;839
55652;final-crs_12;20618;157
55682;final-crs_0;20619;301
55684;meat_1;20669;
55685;final-crs_11;20513;2003
55710;meat_0;20673;
55732;final-crs_8;20621;833
55736;meat_1;20677;
55748;final-crs_7;20623;2460
55761;final-crs_4;20625;1245
55768;final-crs_10;20626;799
55774;meat_0;20678;
55778;final-crs_5;20628;410
55783;final-crs_2;20630;1222
55785;gate-keeper;24779;
55786;gate-keeper;24780;
55792;vege_1;24779;
55797;meat_1;21072;
55822;meat_0;21073;
55856;meat_1;21076;
55859;final-crs_6;20632;761
55862;final-crs_9;20517;243
55886;meat_0;21085;
55888;final-crs_1;20634;1142
55892;final-crs_3;20637;668
55903;final-crs_12;20639;342
55910;meat_1;21086;
55934;meat_0;21087;
55944;final-crs_0;20643;1058
55946;final-crs_11;20645;1849
55966;meat_1;21088;
55974;final-crs_5;20646;104
55982;final-crs_8;20518;880
56002;final-crs_2;20647;429
56003;meat_0;21090;
56017;final-crs_4;20648;396
56021;meat_1;21091;
56022;final-crs_10;20650;477
56036;final-crs_7;20651;1119
56067;final-crs_9;20652;1401
56072;final-crs_6;20653;1073
56074;meat_0;21094;
56080;meat_1;21095;
56094;gate-keeper;25892;
56095;gate-keeper;25893;
56096;gate-keeper;25894;
56097;gate-keeper;25895;
56098;vege_1;25893;
56099;vege_0;25894;
56107;vege_1;25895;
56111;final-crs_3;20520;1027
56122;final-crs_1;20657;583
56136;meat_0;21097;
56141;meat_1;21101;
56153;final-crs_12;20659;303
56176;final-crs_5;20661;730
56183;final-crs_11;20521;1307
56189;meat_0;21106;
56197;final-crs_0;20662;1032
56203;meat_1;21107;
56229;final-crs_8;20664;1373
56243;meat_0;21108;
56245;final-crs_2;20670;1294
56274;meat_1;21112;
56288;final-crs_10;20671;1011
56290;final-crs_7;20672;1437
56296;final-crs_4;20674;591
56314;meat_0;21118;
56317;gate-keeper;25947;
56318;final-crs_9;20675;1655
56321;final-crs_6;20676;629
56331;meat_1;21119;
56344;gate-keeper;25951;
56345;final-crs_1;20679;896
56345;gate-keeper;25952;
56346;gate-keeper;25953;
56348;vege_1;25951;
56350;vege_0;25952;
56357;vege_1;25953;
56369;meat_0;21120;
56384;final-crs_3;20523;280
56391;meat_1;21122;
56393;final-crs_5;20680;293
56421;final-crs_11;21074;262
56431;final-crs_12;20524;546
56433;meat_0;21124;
56440;final-crs_0;21075;1529
56440;final-crs_8;21077;731
56465;meat_1;21125;
56485;meat_0;21126;
56488;final-crs_2;21078;1518
56497;final-crs_7;21079;1713
56525;final-crs_6;21080;1240
56526;meat_1;21129;
56538;final-crs_4;21082;806
56538;final-crs_9;21083;898
56541;meat_0;21131;
56563;final-crs_10;21089;1041
56574;final-crs_1;21092;194
56586;meat_0;21134;
56587;meat_1;21136;
56631;final-crs_5;20529;1659
56639;final-crs_11;21093;651
56641;final-crs_3;21096;113
56644;meat_1;21138;
56650;meat_0;21140;
56655;final-crs_12;20539;1440
56685;final-crs_0;21098;630
56691;meat_1;21142;
56712;meat_0;21144;
56717;final-crs_7;21099;453
56718;final-crs_8;21100;86
56737;final-crs_9;21102;913
56744;final-crs_2;21103;1740
56747;meat_1;21145;
56759;final-crs_6;21104;568
56770;meat_0;21147;
56772;final-crs_4;21105;359
56799;meat_1;21199;
56829;final-crs_5;21111;121
56832;final-crs_1;21113;1576
56839;meat_0;21227;
56848;final-crs_10;21114;1393
56848;meat_1;22376;
56860;final-crs_3;21115;888
56878;final-crs_11;20541;2740
56892;final-crs_12;20545;1085
56900;meat_0;22378;
56906;meat_1;22379;
56922;gate-keeper;27131;
56923;gate-keeper;27132;
56924;gate-keeper;27133;
56925;gate-keeper;27134;
56926;gate-keeper;27135;
56927;vege_1;27135;
56929;final-crs_0;21116;226
56930;frui_0;27133;
56930;frui_1;27134;
56957;meat_0;22380;
56966;final-crs_7;21117;548
56968;meat_1;22382;
56977;final-crs_9;21121;70
56999;final-crs_2;21123;659
57005;final-crs_6;21127;1734
57009;final-crs_8;21128;1222
57017;final-crs_4;21130;1840
57017;meat_0;22386;
57035;meat_1;22387;
57038;final-crs_5;21132;546
57048;final-crs_1;21133;633
57065;final-crs_10;21135;149
57071;meat_0;22486;
57085;final-crs_3;20555;66
57095;final-crs_12;21137;1172
57098;meat_1;22488;
57135;meat_0;24679;
57137;final-crs_11;20556;925
57162;meat_1;24680;
57186;final-crs_0;21139;514
57193;meat_0;24711;
57216;final-crs_7;21143;528
57223;final-crs_2;21146;1430
57223;meat_1;24712;
57225;final-crs_6;20560;463
57239;final-crs_9;20568;1104
57247;meat_0;24780;
57250;final-crs_8;20575;1537
57265;final-crs_4;20577;214
57269;final-crs_5;22377;893
57274;meat_1;25892;
57296;gate-keeper;27222;
57297;gate-keeper;27223;
57298;gate-keeper;27224;
57299;gate-keeper;27225;
57300;frui_1;27225;
57300;gate-keeper;27226;
57301;vege_1;27222;
57305;meat_0;25947;
57306;vege_0;27223;
57307;final-crs_10;20579;711
57311;final-crs_3;22381;1910
57311;vege_1;27226;
57316;final-crs_1;22383;220
57334;meat_1;27131;
57335;final-crs_12;22385;1286
57351;final-crs_11;22384;935
57359;meat_0;27132;
57383;meat_1;27224;
57421;final-crs_0;22388;1226
57446;final-crs_6;20583;1737
57454;final-crs_7;20585;959
57465;final-crs_2;20590;2025
57466;final-crs_9;20591;1544
57505;final-crs_4;22414;823
57505;final-crs_5;22415;840
57520;final-crs_8;20592;452
57539;final-crs_10;20593;536
57544;final-crs_3;20595;523
57545;final-crs_1;20596;975
57557;gate-keeper;27288;
57558;gate-keeper;27289;
57561;vege_0;27288;
57561;vege_1;27289;
57604;final-crs_12;20601;2041
57621;final-crs_11;20602;1361
57631;final-crs_0;20604;1164
57700;final-crs_6;20605;696
57708;final-crs_2;20606;1280
57722;final-crs_7;20609;613
57725;final-crs_8;22485;664
57737;final-crs_9;22487;299
57748;final-crs_5;22489;994
57763;final-crs_4;22491;624
57785;final-crs_3;22490;648
57787;final-crs_1;20611;292
57818;final-crs_10;20614;1019
57826;gate-keeper;27350;
57827;gate-keeper;27351;
57828;gate-keeper;27352;
57829;final-crs_12;20615;969
57829;gate-keeper;27353;
57830;gate-keeper;27354;
57832;vege_0;27350;
57832;vege_1;27353;
57840;vege_0;27354;
57861;meat_1;27351;
57871;meat_0;27352;
57880;gate-keeper;27366;
57881;gate-keeper;27367;
57888;final-crs_11;20620;540
57889;final-crs_0;20627;533
57915;final-crs_6;20629;546
57923;meat_1;27366;
57926;meat_0;27367;
57935;final-crs_9;20631;467
57955;final-crs_2;20636;556
57955;final-crs_5;24636;176
57959;final-crs_7;24637;1257
57973;final-crs_4;20638;135
57997;final-crs_1;20640;547
58006;final-crs_3;20641;1031
58008;final-crs_8;20642;360
58079;final-crs_12;20644;1116
58118;final-crs_10;20649;228
58134;final-crs_6;24681;1895
58143;final-crs_11;20654;969
58164;final-crs_0;20655;847
58193;final-crs_7;20656;203
58205;gate-keeper;27446;
58207;vege_0;27446;
58208;final-crs_9;20658;278
58211;final-crs_4;24709;388
58223;final-crs_2;24710;693
58246;final-crs_3;20660;305
58249;final-crs_1;20663;409
58250;final-crs_5;20665;369
58253;final-crs_8;20666;3201
58279;gate-keeper;27464;
58280;gate-keeper;27465;
58283;vege_0;27464;
58289;final-crs_12;20667;1547
58291;meat_0;27465;
58377;final-crs_0;20668;866
58383;final-crs_6;20669;376
58386;final-crs_10;20673;1068
58395;final-crs_11;20677;105
58433;final-crs_7;20678;688
58435;final-crs_9;24779;843
58459;final-crs_8;21072;799
58474;final-crs_5;21073;785
58480;final-crs_1;21076;65
58484;final-crs_2;21085;964
58488;final-crs_12;21086;1047
58490;final-crs_4;21087;993
58500;final-crs_3;21088;1094
58618;final-crs_0;21090;497
58624;final-crs_10;21091;1709
58637;final-crs_6;21094;68
58667;final-crs_9;21095;1424
58670;final-crs_7;25893;733
58685;final-crs_1;25894;226
58688;final-crs_11;25895;1620
58712;final-crs_8;21097;2312
58714;final-crs_5;21101;411
58738;final-crs_2;21106;1272
58739;final-crs_3;21107;1199
58751;final-crs_4;21108;1520
58761;final-crs_12;21112;297
58798;gate-keeper;27589;
58819;meat_1;27589;
58835;final-crs_0;21118;512
58839;final-crs_6;21119;808
58862;final-crs_10;25951;1196
58876;final-crs_11;25952;227
58899;final-crs_7;25953;981
58902;final-crs_1;21120;686
58910;final-crs_9;21122;823
58926;final-crs_8;21124;762
58935;final-crs_2;21125;1690
58955;final-crs_4;21126;1440
58957;final-crs_5;21129;560
58980;final-crs_3;21131;1398
58980;gate-keeper;27632;
58981;gate-keeper;27633;
58982;gate-keeper;27634;
58987;vege_0;27632;
58990;meat_1;27633;
58992;final-crs_12;21134;1095
59021;final-crs_6;21136;407
59027;meat_0;27634;
59081;final-crs_0;21138;1189
59116;final-crs_11;21140;1132
59121;gate-keeper;27662;
59122;gate-keeper;27663;
59123;vege_0;27662;
59123;gate-keeper;27664;
59124;gate-keeper;27665;
59125;final-crs_1;21142;510
59125;final-crs_7;21144;986
59125;gate-keeper;27666;
59126;final-crs_9;21145;1057
59126;gate-keeper;27667;
59127;gate-keeper;27668;
59128;vege_1;27664;
59128;frui_1;27665;
59134;vege_0;27667;
59145;final-crs_10;21147;532
59148;final-crs_8;21199;202
59159;meat_0;27663;
59161;final-crs_2;21227;849
59182;meat_1;27666;
59196;final-crs_3;22376;622
59201;final-crs_4;22378;2235
59217;meat_0;27668;
59223;final-crs_5;22379;1199
59224;final-crs_12;27135;82
59230;final-crs_6;27133;2226
59320;final-crs_0;27134;1036
59348;final-crs_11;22380;850
59364;final-crs_7;22382;620
59366;final-crs_9;22386;1696
59380;final-crs_8;22387;820
59397;final-crs_2;22486;105
59400;final-crs_1;22488;1229
59412;final-crs_3;24679;967
59415;final-crs_10;24680;1940
59441;final-crs_4;24711;243
59449;final-crs_12;24712;1559
59458;final-crs_5;24780;827
59461;final-crs_6;25892;195
59462;gate-keeper;27753;
59463;vege_1;27753;
59539;final-crs_0;27225;1015
59548;final-crs_11;27222;432
59606;final-crs_7;25947;257
59614;final-crs_9;27223;269
59633;final-crs_2;27226;916
59637;final-crs_1;27131;913
59645;final-crs_3;27132;148
59662;final-crs_8;27224;1167
59675;final-crs_10;27288;889
59682;final-crs_6;27289;360
59683;final-crs_12;27350;710
59697;final-crs_4;27353;74
59701;final-crs_5;27354;1797
59764;final-crs_11;27351;1965
59769;final-crs_0;27352;624
59805;gate-keeper;27829;
59806;gate-keeper;27830;
59807;gate-keeper;27831;
59808;gate-keeper;27832;
59809;gate-keeper;27833;
59813;vege_0;27830;
59814;vege_1;27831;
59815;meat_0;27829;
59818;meat_1;27833;
59823;vege_0;27832;
59825;final-crs_1;27366;714
59834;final-crs_9;27367;527
59858;final-crs_7;27446;337
59877;final-crs_2;27464;131
59884;final-crs_6;27465;187
59911;final-crs_12;27589;373
59914;final-crs_3;27632;822
59921;final-crs_5;27633;283
59923;gate-keeper;27860;
59924;final-crs_8;27634;503
59924;final-crs_10;27662;735
59924;vege_1;27860;
59924;gate-keeper;27861;
59925;gate-keeper;27862;
59932;vege_0;27861;
59932;vege_1;27862;
59952;final-crs_4;27664;2533
59987;final-crs_0;27665;1128
60019;final-crs_11;27667;204
60055;final-crs_7;27663;1469
60060;final-crs_9;27666;280
60072;final-crs_1;27668;753
60087;final-crs_2;27753;1373
60096;final-crs_6;27830;1361
60121;final-crs_8;27831;611
60126;final-crs_5;27829;307
60168;final-crs_10;27833;892
60173;final-crs_12;27832;625
60182;final-crs_3;27860;1721
60230;final-crs_0;27861;1289
60234;final-crs_4;27862;946
60353;gate-keeper;27963;
60354;frui_0;27963;
60354;gate-keeper;27964;
60355;gate-keeper;27965;
60356;vege_1;27964;
60356;gate-keeper;27966;
60361;vege_0;27965;
60370;final-crs_8;27963;904
60396;meat_0;27966;
60398;final-crs_12;27964;521
60416;final-crs_10;27965;181
60449;final-crs_3;27966;635
60695;gate-keeper;29285;
60696;gate-keeper;29286;
60697;vege_0;29285;
60697;gate-keeper;29287;
60701;vege_1;29287;
60705;final-crs_9;29285;84
60706;meat_0;29286;
60707;final-crs_4;29287;775
60746;final-crs_11;29286;1517
60942;gate-keeper;29345;
60943;vege_0;29345;
60943;gate-keeper;29346;
60948;vege_1;29346;
60950;final-crs_3;29345;1446
60991;final-crs_7;29346;184
61062;gate-keeper;29375;
61063;gate-keeper;29376;
61065;vege_0;29376;
61068;meat_0;29375;
61075;final-crs_6;29376;898
61076;final-crs_2;29375;1282
61358;gate-keeper;29447;
61365;meat_1;29447;
61370;gate-keeper;29450;
61371;vege_0;29450;
61383;final-crs_12;29447;1080
61419;final-crs_9;29450;759
61627;gate-keeper;29513;
61662;meat_0;29513;
61670;final-crs_0;29513;307
61836;gate-keeper;29564;
61848;meat_0;29564;
61862;final-crs_4;29564;536
61899;gate-keeper;29579;
61902;vege_0;29579;
61917;final-crs_3;29579;1042
62189;gate-keeper;29648;
62190;gate-keeper;29649;
62193;vege_1;29648;
62201;final-crs_7;29648;208
62240;meat_0;29649;
62256;final-crs_10;29649;288
62494;gate-keeper;29720;
62495;gate-keeper;29721;
62496;gate-keeper;29722;
62498;vege_0;29720;
62500;vege_1;29722;
62523;meat_1;29721;
62531;final-crs_2;29720;532
62537;final-crs_12;29722;800
62541;final-crs_8;29721;221
62752;gate-keeper;29784;
62753;gate-keeper;29785;
62754;vege_0;29784;
62773;meat_0;29785;
62777;final-crs_6;29784;688
62786;final-crs_2;29785;1833
63086;gate-keeper;29866;
63087;vege_0;29866;
63122;final-crs_7;29866;879
63387;gate-keeper;29937;
63388;gate-keeper;29938;
63389;gate-keeper;29939;
63424;meat_1;29937;
63436;final-crs_2;29937;1448
63450;meat_0;29938;
63476;final-crs_1;29938;1391
63479;meat_1;29939;
63514;final-crs_3;29939;1568
63681;gate-keeper;30008;
63682;gate-keeper;30009;
63683;gate-keeper;30010;
63688;vege_0;30009;
63692;vege_1;30010;
63701;gate-keeper;30015;
63703;vege_1;30015;
63710;final-crs_1;30009;907
63715;meat_1;30008;
63736;final-crs_12;30010;959
63739;final-crs_6;30015;1931
63740;final-crs_0;30008;1228
63999;gate-keeper;30283;
64000;gate-keeper;30284;
64004;vege_1;30283;
64005;vege_0;30284;
64039;final-crs_9;30283;923
64073;final-crs_7;30284;866
64308;gate-keeper;30356;
64309;gate-keeper;30357;
64310;gate-keeper;30358;
64311;gate-keeper;30359;
64315;vege_0;30356;
64317;vege_1;30357;
64325;vege_0;30358;
64326;final-crs_8;30356;1182
64328;vege_1;30359;
64329;final-crs_2;30357;663
64339;final-crs_10;30358;90
64360;final-crs_5;30359;403
64491;gate-keeper;30403;
64492;meat_1;30403;
64492;gate-keeper;30404;
64496;vege_1;30404;
64549;final-crs_5;30403;1786
64550;final-crs_8;30404;82
64599;gate-keeper;30625;
64605;vege_1;30625;
64646;final-crs_1;30625;90
64877;gate-keeper;30884;
64878;gate-keeper;30885;
64879;gate-keeper;30886;
64880;gate-keeper;30887;
64881;gate-keeper;30888;
64885;vege_0;30886;
64911;meat_1;30884;
64929;meat_0;30885;
64932;final-crs_4;30886;107
64934;final-crs_12;30884;485
64952;final-crs_9;30885;972
64965;meat_1;30887;
64994;meat_0;30888;
65012;final-crs_5;30887;1536
65015;final-crs_8;30888;207
65183;gate-keeper;30963;
65185;vege_1;30963;
65191;final-crs_9;30963;575
65358;gate-keeper;31006;
65390;meat_0;31006;
65392;final-crs_3;31006;1193
65462;gate-keeper;31028;
65463;frui_0;31028;
65463;gate-keeper;31029;
65464;gate-keeper;31030;
65465;gate-keeper;31031;
65470;vege_0;31029;
65470;vege_1;31030;
65479;vege_0;31031;
65498;final-crs_5;31028;1150
65546;final-crs_10;31029;705
65551;final-crs_1;31030;2611
65552;final-crs_0;31031;405
65584;gate-keeper;31056;
65585;gate-keeper;31057;
65586;gate-keeper;31058;
65587;frui_0;31056;
65587;frui_1;31057;
65587;gate-keeper;31059;
65588;vege_0;31058;
65588;vege_1;31059;
65588;gate-keeper;31060;
65601;final-crs_11;31056;627
65634;meat_1;31060;
65636;final-crs_3;31057;780
65674;final-crs_8;31058;1265
65685;final-crs_12;31059;1612
65698;final-crs_4;31060;180
65718;gate-keeper;31089;
65719;gate-keeper;31090;
65720;vege_1;31090;
65720;gate-keeper;31091;
65721;gate-keeper;31092;
65727;vege_0;31091;
65728;final-crs_5;31090;179
65730;final-crs_6;31091;1928
65743;meat_0;31089;
65751;meat_1;31092;
65773;final-crs_0;31089;1284
65781;final-crs_2;31092;1720
65981;gate-keeper;31155;
65982;gate-keeper;31156;
65985;vege_0;31155;
65988;vege_1;31156;
65996;final-crs_5;31155;395
66035;final-crs_2;31156;476
66858;gate-keeper;31358;
66859;gate-keeper;31359;
66860;gate-keeper;31360;
66861;gate-keeper;31361;
66862;gate-keeper;31362;
66863;frui_0;31359;
66863;gate-keeper;31363;
66864;gate-keeper;31364;
66865;gate-keeper;31365;
66866;gate-keeper;31366;
66867;vege_0;31360;
66868;vege_1;31361;
66876;vege_0;31363;
66877;vege_1;31364;
66885;vege_0;31366;
66892;meat_1;31358;
66905;final-crs_4;31359;1471
66914;meat_0;31362;
66918;final-crs_5;31360;1065
66933;final-crs_9;31361;218
66960;meat_1;31365;
66986;final-crs_1;31363;1928
66989;final-crs_11;31364;642
67027;final-crs_7;31366;69
67030;final-crs_2;31358;123
67031;final-crs_10;31362;1960
67032;final-crs_0;31365;789
67363;gate-keeper;31686;
67369;vege_1;31686;
67409;final-crs_5;31686;1513
67419;gate-keeper;31698;
67420;frui_1;31698;
67420;gate-keeper;31699;
67422;vege_0;31699;
67426;final-crs_4;31698;1750
67431;final-crs_9;31699;967
67708;gate-keeper;32163;
67709;vege_0;32163;
67709;gate-keeper;32164;
67723;meat_1;32164;
67724;final-crs_2;32163;232
67745;final-crs_7;32164;572
68064;gate-keeper;32445;
68065;frui_0;32445;
68065;gate-keeper;32446;
68066;vege_0;32446;
68103;final-crs_4;32445;1433
68131;final-crs_5;32446;1274
68293;gate-keeper;32502;
68297;vege_0;32502;
68353;final-crs_4;32502;160
68514;gate-keeper;32749;
68515;gate-keeper;32750;
68523;vege_0;32749;
68523;vege_1;32750;
68531;final-crs_10;32749;503
68548;final-crs_6;32750;418
68582;gate-keeper;32767;
68584;vege_0;32767;
68589;final-crs_5;32767;612
68884;gate-keeper;32841;
68885;gate-keeper;32842;
68888;vege_1;32841;
68892;vege_0;32842;
68914;final-crs_1;32841;724
68923;final-crs_11;32842;2654
68971;gate-keeper;32864;
68975;vege_1;32864;
69008;final-crs_8;32864;622
69202;gate-keeper;32921;
69205;vege_0;32921;
69214;final-crs_6;32921;806
69507;gate-keeper;32995;
69508;gate-keeper;32996;
69511;frui_1;32995;
69513;frui_0;32996;
69515;final-crs_10;32995;769
69524;final-crs_5;32996;374
69872;gate-keeper;33083;
69873;gate-keeper;33084;
69879;vege_0;33083;
69880;vege_1;33084;
69895;final-crs_3;33083;444
69931;final-crs_1;33084;930
70412;gate-keeper;33214;
70413;gate-keeper;33215;
70414;vege_1;33214;
70416;vege_0;33215;
70452;final-crs_12;33214;434
70455;final-crs_8;33215;245
70727;gate-keeper;33489;
70733;vege_0;33489;
70742;final-crs_0;33489;377
71075;gate-keeper;33569;
71076;gate-keeper;33570;
71077;frui_1;33570;
71077;gate-keeper;33571;
71078;gate-keeper;33572;
71079;vege_1;33569;
71079;gate-keeper;33573;
71080;gate-keeper;33574;
71081;frui_0;33573;
71082;vege_0;33572;
71088;final-crs_11;33570;1442
71088;vege_1;33574;
71111;final-crs_1;33569;1617
71123;meat_1;33571;
71157;final-crs_0;33573;967
71160;final-crs_6;33572;1724
71185;final-crs_8;33574;384
71202;final-crs_12;33571;863
71367;gate-keeper;33643;
71368;gate-keeper;33644;
71369;gate-keeper;33645;
71371;vege_0;33644;
71373;meat_0;33643;
71385;final-crs_0;33644;101
71414;meat_1;33645;
71452;final-crs_8;33643;780
71453;final-crs_5;33645;409
71632;gate-keeper;33705;
71633;gate-keeper;33706;
71634;vege_1;33705;
71634;gate-keeper;33707;
71635;gate-keeper;33708;
71636;vege_0;33706;
71636;gate-keeper;33709;
71656;meat_1;33707;
71660;meat_0;33708;
71669;final-crs_8;33705;1140
71682;final-crs_7;33706;822
71686;final-crs_10;33707;1564
71687;final-crs_5;33708;861
71709;meat_1;33709;
71729;final-crs_2;33709;1340
71766;gate-keeper;33741;
71767;gate-keeper;33742;
71768;vege_1;33741;
71772;vege_0;33742;
71777;final-crs_4;33741;953
71793;final-crs_11;33742;566
71934;gate-keeper;33782;
71935;gate-keeper;33783;
71936;vege_1;33782;
71939;frui_1;33783;
71956;final-crs_2;33782;1727
71991;final-crs_3;33783;494
72228;gate-keeper;33855;
72229;gate-keeper;33856;
72230;vege_0;33855;
72230;gate-keeper;33857;
72233;vege_1;33856;
72254;final-crs_9;33855;417
72255;meat_1;33857;
72267;final-crs_4;33856;156
72277;final-crs_1;33857;282
72498;gate-keeper;33919;
72499;meat_1;33919;
72499;gate-keeper;33920;
72501;vege_0;33920;
72512;final-crs_9;33919;1615
72525;final-crs_11;33920;1416
72796;gate-keeper;33991;
72797;gate-keeper;33992;
72798;gate-keeper;33993;
72801;vege_1;33991;
72802;frui_1;33992;
72805;vege_0;33993;
72806;final-crs_8;33991;422
72814;final-crs_0;33992;1294
72850;final-crs_10;33993;1667
73098;gate-keeper;34065;
73099;gate-keeper;34066;
73104;vege_0;34065;
73104;vege_1;34066;
73110;final-crs_12;34065;1132
73119;final-crs_5;34066;377
73329;gate-keeper;34122;
73330;gate-keeper;34123;
73375;meat_1;34122;
73377;final-crs_6;34122;997
73398;meat_0;34123;
73406;final-crs_7;34123;104
73591;gate-keeper;34175;
73592;gate-keeper;34176;
73593;gate-keeper;34177;
73594;meat_1;34177;
73594;gate-keeper;34178;
73595;gate-keeper;34179;
73596;gate-keeper;34180;
73597;vege_0;34175;
73597;vege_1;34176;
73597;gate-keeper;34181;
73598;gate-keeper;34182;
73599;gate-keeper;34183;
73600;frui_0;34179;
73600;gate-keeper;34184;
73601;gate-keeper;34185;
73602;gate-keeper;34186;
73603;gate-keeper;34187;
73605;vege_0;34178;
73607;vege_1;34180;
73607;frui_0;34185;
73614;vege_0;34182;
73615;final-crs_3;34177;714
73616;vege_1;34183;
73617;final-crs_0;34175;1013
73623;final-crs_12;34176;1383
73624;vege_0;34184;
73625;vege_1;34186;
73626;final-crs_7;34179;523
73632;vege_0;34187;
73636;meat_0;34181;
73639;final-crs_6;34178;560
73683;final-crs_2;34180;570
73717;final-crs_9;34185;555
73725;gate-keeper;34217;
73726;gate-keeper;34218;
73727;gate-keeper;34219;
73728;gate-keeper;34220;
73732;vege_0;34218;
73735;vege_1;34219;
73738;final-crs_8;34182;103
73741;vege_0;34220;
73746;final-crs_1;34183;217
73749;final-crs_11;34184;881
73749;meat_0;34217;
73776;final-crs_10;34186;570
73778;final-crs_4;34187;1447
73820;final-crs_7;34181;305
73822;final-crs_3;34218;1809
73837;final-crs_5;34219;1359
73847;final-crs_6;34220;2130
73867;final-crs_0;34217;623
74109;gate-keeper;34309;
74110;gate-keeper;34310;
74111;gate-keeper;34311;
74112;gate-keeper;34312;
74114;vege_1;34309;
74115;frui_0;34311;
74116;frui_1;34312;
74130;meat_1;34310;
74173;final-crs_2;34309;1242
74192;final-crs_1;34311;1814
74217;final-crs_8;34312;393
74221;final-crs_9;34310;693
74427;gate-keeper;34383;
74428;gate-keeper;34384;
74429;vege_0;34384;
74429;gate-keeper;34385;
74430;frui_1;34385;
74430;gate-keeper;34386;
74431;gate-keeper;34387;
74432;gate-keeper;34388;
74433;gate-keeper;34389;
74439;vege_0;34388;
74439;vege_1;34389;
74457;meat_0;34383;
74459;final-crs_4;34384;163
74479;meat_1;34386;
74483;final-crs_9;34385;785
74489;final-crs_8;34388;657
74491;final-crs_7;34389;1275
74498;final-crs_10;34383;1143
74500;final-crs_11;34386;111
74516;meat_0;34387;
74560;final-crs_12;34387;1808
74712;gate-keeper;34457;
74713;frui_0;34457;
74713;gate-keeper;34458;
74717;vege_1;34458;
74723;final-crs_11;34457;707
74732;gate-keeper;34463;
74736;vege_1;34463;
74745;final-crs_6;34458;1879
74746;final-crs_10;34463;2172
75059;gate-keeper;34543;
75063;frui_0;34543;
75088;final-crs_3;34543;991
75347;gate-keeper;34611;
75348;vege_0;34611;
75348;gate-keeper;34612;
75349;gate-keeper;34613;
75353;vege_1;34612;
75357;vege_0;34613;
75370;final-crs_0;34611;740
75379;final-crs_7;34612;970
75411;final-crs_8;34613;1203
75492;gate-keeper;34643;
75493;gate-keeper;34644;
75494;gate-keeper;34645;
75495;vege_1;34643;
75495;gate-keeper;34646;
75496;frui_0;34644;
75496;frui_1;34645;
75496;gate-keeper;34647;
75497;gate-keeper;34648;
75498;gate-keeper;34649;
75500;final-crs_1;34643;777
75500;vege_0;34646;
75502;final-crs_5;34644;775
75509;final-crs_3;34645;329
75509;final-crs_6;34646;1853
75538;meat_0;34647;
75539;meat_1;34648;
75594;meat_0;34649;
75613;final-crs_7;34647;257
75634;final-crs_0;34648;870
75655;final-crs_2;34649;392
75665;gate-keeper;34692;
75667;frui_0;34692;
75677;final-crs_10;34692;1014
76157;gate-keeper;34805;
76158;gate-keeper;34806;
76159;gate-keeper;34807;
76160;gate-keeper;34808;
76161;vege_0;34805;
76161;gate-keeper;34809;
76162;gate-keeper;34810;
76163;gate-keeper;34811;
76164;final-crs_2;34805;951
76166;vege_1;34807;
76172;vege_0;34808;
76175;vege_1;34809;
76180;final-crs_9;34807;669
76181;vege_0;34810;
76184;vege_1;34811;
76190;meat_1;34806;
76203;final-crs_6;34808;2280
76227;final-crs_3;34809;1238
76239;final-crs_5;34810;436
76241;final-crs_8;34811;1397
76268;final-crs_1;34806;1209
76339;gate-keeper;34853;
76340;gate-keeper;34854;
76341;gate-keeper;34855;
76345;vege_1;34854;
76356;meat_0;34853;
76370;final-crs_10;34854;324
76370;final-crs_12;34853;1242
76370;meat_1;34855;
76385;final-crs_9;34855;350
76417;gate-keeper;34873;
76418;gate-keeper;34874;
76421;vege_0;34873;
76422;vege_1;34874;
76433;final-crs_4;34873;463
76436;final-crs_6;34874;1629
76655;gate-keeper;34931;
76659;vege_0;34931;
76670;final-crs_11;34931;1853
77174;gate-keeper;35057;
77176;vege_0;35057;
77186;final-crs_5;35057;1625
77252;gate-keeper;35072;
77253;gate-keeper;35073;
77254;frui_1;35073;
77254;gate-keeper;35074;
77255;vege_1;35072;
77255;gate-keeper;35075;
77256;gate-keeper;35076;
77261;vege_0;35076;
77266;meat_1;35074;
77267;final-crs_0;35073;285
77267;meat_0;35075;
77281;final-crs_7;35072;1195
77284;final-crs_9;35076;397
77292;final-crs_10;35074;2497
77297;final-crs_12;35075;479
77569;gate-keeper;35151;
77570;gate-keeper;35152;
77571;gate-keeper;35153;
77572;gate-keeper;35154;
77573;gate-keeper;35155;
77574;frui_1;35155;
77575;vege_1;35151;
77576;vege_0;35152;
77584;vege_0;35153;
77594;final-crs_11;35155;1207
77608;meat_0;35154;
77615;final-crs_2;35151;1650
77615;final-crs_8;35152;1703
77623;final-crs_5;35153;1824
77625;final-crs_6;35154;1520
77886;gate-keeper;35227;
77887;gate-keeper;35228;
77888;gate-keeper;35229;
