time;ckpt;id;money
52901;gate-keeper;1419;
52905;vege_1;1411;
52905;meat_0;1404;
52907;meat_1;1406;
52910;vege_0;1413;
52916;vege_1;1414;
52926;final-crs_0;1408;813
52928;final-crs_6;1405;1573
52968;meat_0;1415;
52968;meat_1;1416;
52973;final-crs_9;1407;206
52977;final-crs_5;1409;537
52986;final-crs_10;1412;416
52999;final-crs_1;1410;800
53002;final-crs_2;1411;526
53020;final-crs_4;1404;899
53031;meat_0;1417;
53039;meat_1;1418;
53045;final-crs_7;1406;458
53070;gate-keeper;1420;
53071;frui_1;1420;
53071;gate-keeper;1421;
53072;gate-keeper;1422;
53073;gate-keeper;1423;
53074;gate-keeper;1424;
53075;frui_0;1422;
53075;gate-keeper;1425;
53076;gate-keeper;1426;
53077;vege_1;1421;
53077;frui_1;1424;
53077;gate-keeper;1427;
53078;gate-keeper;1428;
53079;gate-keeper;1429;
53080;vege_0;1423;
53080;gate-keeper;1430;
53081;gate-keeper;1431;
53082;frui_0;1425;
53082;gate-keeper;1432;
53083;frui_1;1429;
53083;gate-keeper;1433;
53084;gate-keeper;1434;
53085;gate-keeper;1435;
53086;vege_1;1427;
53088;vege_0;1430;
53089;frui_0;1431;
53089;frui_1;1432;
53091;meat_0;1419;
53095;final-crs_8;1413;1442
53096;vege_0;1433;
53096;vege_1;1434;
53096;frui_0;1435;
53107;meat_1;1426;
53111;final-crs_3;1414;60
53123;final-crs_0;1415;1783
53150;meat_0;1428;
53152;final-crs_11;1416;779
53156;final-crs_6;1417;480
53184;final-crs_9;1418;161
53206;final-crs_10;1420;104
53206;gate-keeper;1452;
53207;gate-keeper;1453;
53208;gate-keeper;1454;
53209;gate-keeper;1455;
53210;final-crs_1;1422;754
53210;vege_0;1452;
53210;frui_1;1453;
53210;gate-keeper;1456;
53211;gate-keeper;1457;
53212;gate-keeper;1458;
53213;gate-keeper;1459;
53214;vege_1;1454;
53214;meat_0;1455;
53214;gate-keeper;1460;
53215;frui_0;1457;
53215;gate-keeper;1461;
53216;gate-keeper;1462;
53217;frui_1;1459;
53217;gate-keeper;1463;
53218;gate-keeper;1464;
53219;vege_0;1458;
53219;gate-keeper;1465;
53220;gate-keeper;1466;
53221;gate-keeper;1467;
53222;vege_1;1462;
53222;frui_0;1460;
53222;meat_1;1456;
53223;frui_1;1467;
53227;final-crs_4;1421;1271
53227;final-crs_5;1424;651
53231;vege_1;1463;
53232;vege_0;1464;
53241;vege_0;1465;
53242;vege_1;1466;
53261;final-crs_2;1423;135
53272;meat_0;1461;
53281;final-crs_7;1425;283
53307;gate-keeper;1484;
53308;gate-keeper;1485;
53309;gate-keeper;1486;
53310;frui_0;1484;
53310;gate-keeper;1487;
53311;gate-keeper;1488;
53312;gate-keeper;1489;
53313;frui_1;1485;
53313;gate-keeper;1490;
53314;gate-keeper;1491;
53315;vege_1;1486;
53315;gate-keeper;1492;
53316;vege_0;1488;
53316;gate-keeper;1493;
53317;frui_0;1487;
53317;gate-keeper;1494;
53318;gate-keeper;1495;
53319;frui_1;1493;
53319;gate-keeper;1496;
53320;meat_0;1495;
53320;gate-keeper;1497;
53321;gate-keeper;1498;
53322;frui_0;1494;
53322;gate-keeper;1499;
53323;gate-keeper;1500;
53324;gate-keeper;1501;
53325;vege_0;1489;
53325;vege_1;1490;
53325;gate-keeper;1502;
53326;frui_1;1497;
53326;gate-keeper;1503;
53327;gate-keeper;1504;
53328;gate-keeper;1505;
53329;frui_0;1498;
53329;gate-keeper;1506;
53330;gate-keeper;1507;
53331;gate-keeper;1508;
53332;gate-keeper;1509;
53333;final-crs_8;1429;1599
53333;frui_1;1500;
53333;gate-keeper;1510;
53334;vege_1;1491;
53334;gate-keeper;1511;
53335;vege_0;1492;
53335;gate-keeper;1512;
53336;frui_0;1501;
53336;gate-keeper;1513;
53337;gate-keeper;1514;
53338;gate-keeper;1515;
53339;gate-keeper;1516;
53340;frui_1;1502;
53340;gate-keeper;1517;
53341;meat_1;1496;
53341;gate-keeper;1518;
53342;frui_0;1504;
53342;gate-keeper;1519;
53343;vege_1;1499;
53343;gate-keeper;1520;
53344;gate-keeper;1521;
53345;vege_0;1503;
53345;gate-keeper;1522;
53346;gate-keeper;1523;
53347;frui_1;1506;
53347;gate-keeper;1524;
53348;gate-keeper;1525;
53349;frui_0;1510;
53349;gate-keeper;1526;
53350;gate-keeper;1527;
53352;frui_1;1513;
53353;vege_0;1505;
53354;vege_1;1509;
53356;frui_0;1516;
53360;final-crs_6;1427;1381
53362;vege_0;1514;
53363;vege_1;1515;
53372;vege_0;1517;
53373;final-crs_3;1430;1312
53374;vege_1;1519;
53374;meat_0;1507;
53380;vege_0;1520;
53384;vege_1;1523;
53389;vege_0;1525;
53393;vege_1;1527;
53394;final-crs_0;1431;137
53402;meat_1;1508;
53416;final-crs_11;1432;2006
53422;final-crs_9;1419;1376
53436;final-crs_10;1433;1145
53440;meat_0;1511;
53451;final-crs_1;1434;468
53459;meat_1;1512;
53462;final-crs_4;1435;232
53465;final-crs_5;1426;1084
53496;meat_0;1518;
53508;final-crs_2;1428;553
53512;gate-keeper;1544;
53513;gate-keeper;1545;
53514;gate-keeper;1546;
53515;gate-keeper;1547;
53516;gate-keeper;1548;
53517;vege_1;1545;
53517;frui_1;1544;
53517;gate-keeper;1549;
53518;frui_0;1548;
53518;gate-keeper;1550;
53519;vege_0;1546;
53519;meat_1;1521;
53519;gate-keeper;1551;
53520;gate-keeper;1552;
53521;gate-keeper;1553;
53522;gate-keeper;1554;
53523;gate-keeper;1555;
53524;gate-keeper;1556;
53525;gate-keeper;1557;
53526;gate-keeper;1558;
53527;final-crs_7;1452;1428
53527;vege_1;1547;
53527;gate-keeper;1559;
53529;vege_0;1549;
53531;frui_0;1556;
53532;frui_1;1557;
53537;vege_1;1550;
53539;vege_0;1551;
53548;vege_0;1555;
53548;vege_1;1558;
53554;meat_0;1522;
53557;vege_0;1559;
53585;meat_1;1524;
53589;final-crs_8;1453;1580
53613;final-crs_6;1454;1491
53624;meat_0;1526;
53630;final-crs_0;1455;1372
53640;meat_1;1552;
53671;final-crs_10;1457;1801
53674;final-crs_3;1459;104
53676;final-crs_11;1458;680
53687;final-crs_5;1462;1378
53688;meat_0;1553;
53692;final-crs_9;1460;833
53695;meat_1;1554;
53700;final-crs_4;1456;865
53701;final-crs_1;1467;792
53740;gate-keeper;1576;
53741;gate-keeper;1577;
53742;frui_1;1576;
53742;gate-keeper;1578;
53743;gate-keeper;1579;
53744;gate-keeper;1580;
53745;gate-keeper;1581;
53746;frui_0;1581;
53746;gate-keeper;1582;
53747;gate-keeper;1583;
53748;meat_0;1578;
53748;gate-keeper;1584;
53749;vege_1;1577;
53749;gate-keeper;1585;
53750;gate-keeper;1586;
53751;final-crs_2;1463;191
53751;vege_0;1579;
53751;gate-keeper;1587;
53752;gate-keeper;1588;
53753;frui_0;1583;
53753;frui_1;1585;
53753;gate-keeper;1589;
53754;gate-keeper;1590;
53755;meat_1;1580;
53755;gate-keeper;1591;
53759;vege_1;1584;
53759;frui_0;1587;
53760;frui_1;1590;
53761;vege_0;1586;
53768;final-crs_7;1464;80
53768;vege_1;1588;
53771;vege_0;1589;
53777;vege_1;1591;
53791;gate-keeper;1592;
53792;frui_1;1592;
53792;gate-keeper;1593;
53793;gate-keeper;1594;
53794;gate-keeper;1595;
53795;gate-keeper;1596;
53796;frui_0;1594;
53796;gate-keeper;1597;
53797;gate-keeper;1598;
53798;frui_1;1596;
53798;gate-keeper;1599;
53799;gate-keeper;1600;
53800;gate-keeper;1601;
53801;vege_0;1597;
53801;gate-keeper;1602;
53802;frui_0;1598;
53802;gate-keeper;1603;
53803;meat_0;1582;
53803;gate-keeper;1604;
53804;meat_1;1593;
53804;gate-keeper;1605;
53805;final-crs_8;1465;1727
53805;vege_1;1601;
53805;frui_1;1600;
53805;gate-keeper;1606;
53806;gate-keeper;1607;
53808;frui_0;1603;
53809;vege_0;1602;
53811;frui_1;1607;
53844;final-crs_6;1466;821
53854;meat_0;1595;
53871;meat_1;1599;
53878;final-crs_0;1461;812
53904;final-crs_1;1484;107
53908;meat_0;1604;
53914;final-crs_3;1485;282
53921;final-crs_10;1486;703
53932;meat_1;1605;
53941;final-crs_11;1488;329
53944;final-crs_5;1487;1096
53953;final-crs_4;1493;622
53971;meat_0;1606;
53989;final-crs_9;1495;1355
54015;final-crs_2;1494;1850
54029;final-crs_8;1489;1131
54033;final-crs_7;1490;2061
54055;gate-keeper;1624;
54056;gate-keeper;1625;
54057;gate-keeper;1626;
54058;vege_0;1624;
54058;gate-keeper;1627;
54059;gate-keeper;1628;
54060;gate-keeper;1629;
54061;gate-keeper;1630;
54062;gate-keeper;1631;
54063;vege_1;1625;
54063;gate-keeper;1632;
54064;gate-keeper;1633;
54065;gate-keeper;1634;
54066;meat_1;1626;
54066;gate-keeper;1635;
54067;gate-keeper;1636;
54068;vege_0;1628;
54068;gate-keeper;1637;
54069;gate-keeper;1638;
54070;frui_0;1638;
54070;gate-keeper;1639;
54073;vege_1;1629;
54078;vege_0;1630;
54081;vege_1;1631;
54086;vege_0;1634;
54086;meat_0;1627;
54091;vege_1;1635;
54095;vege_0;1637;
54101;vege_1;1639;
54110;final-crs_6;1497;278
54121;final-crs_1;1498;631
54123;final-crs_0;1500;73
54129;meat_1;1632;
54142;meat_0;1633;
54165;final-crs_3;1491;752
54169;final-crs_10;1492;901
54178;final-crs_5;1501;118
54192;final-crs_4;1502;1733
54195;meat_1;1636;
54196;final-crs_11;1496;778
54237;final-crs_9;1504;587
54249;final-crs_7;1499;1538
54305;final-crs_8;1503;607
54306;final-crs_2;1506;945
54340;final-crs_6;1510;252
54344;final-crs_0;1513;348
54355;gate-keeper;1672;
54356;gate-keeper;1673;
54357;vege_0;1672;
54357;gate-keeper;1674;
54358;gate-keeper;1675;
54359;frui_0;1673;
54359;gate-keeper;1676;
54360;gate-keeper;1677;
54361;gate-keeper;1678;
54362;gate-keeper;1679;
54363;gate-keeper;1680;
54364;gate-keeper;1681;
54365;vege_0;1675;
54365;frui_0;1676;
54365;frui_1;1677;
54365;gate-keeper;1682;
54366;vege_1;1678;
54366;gate-keeper;1683;
54367;gate-keeper;1684;
54368;gate-keeper;1685;
54369;gate-keeper;1686;
54370;gate-keeper;1687;
54371;frui_1;1681;
54373;frui_0;1683;
54374;vege_0;1679;
54375;vege_1;1680;
54379;frui_1;1685;
54380;final-crs_1;1505;444
54381;meat_1;1674;
54383;vege_0;1682;
54384;vege_1;1684;
54394;vege_0;1686;
54394;vege_1;1687;
54407;final-crs_10;1509;87
54417;final-crs_3;1516;1506
54422;final-crs_5;1514;252
54441;final-crs_4;1515;908
54451;final-crs_11;1517;341
54490;final-crs_7;1519;316
54512;final-crs_9;1507;493
54522;final-crs_2;1520;466
54531;final-crs_8;1523;1233
54554;final-crs_0;1525;1071
54556;final-crs_6;1527;67
54634;final-crs_10;1508;983
54653;final-crs_1;1511;968
54658;gate-keeper;1704;
54659;gate-keeper;1705;
54660;final-crs_3;1512;408
54660;gate-keeper;1706;
54661;gate-keeper;1707;
54662;gate-keeper;1708;
54663;gate-keeper;1709;
54664;frui_0;1705;
54664;gate-keeper;1710;
54665;vege_0;1706;
54665;gate-keeper;1711;
54666;gate-keeper;1712;
54667;gate-keeper;1713;
54668;gate-keeper;1714;
54669;gate-keeper;1715;
54670;vege_1;1707;
54670;gate-keeper;1716;
54671;frui_0;1711;
54671;meat_0;1704;
54671;gate-keeper;1717;
54672;gate-keeper;1718;
54673;vege_0;1710;
54673;frui_1;1712;
54673;gate-keeper;1719;
54674;final-crs_5;1518;1353
54677;frui_0;1713;
54678;meat_1;1708;
54679;vege_1;1717;
54680;frui_1;1715;
54683;vege_0;1718;
54683;frui_0;1716;
54687;frui_1;1719;
54697;final-crs_11;1545;1107
54708;final-crs_4;1544;333
54718;meat_0;1709;
54728;final-crs_7;1548;934
54737;meat_1;1714;
54750;final-crs_2;1546;1175
54752;final-crs_9;1521;1264
54766;gate-keeper;1720;
54767;gate-keeper;1721;
54768;gate-keeper;1722;
54769;gate-keeper;1723;
54770;gate-keeper;1724;
54771;frui_1;1723;
54771;gate-keeper;1725;
54772;vege_0;1720;
54772;gate-keeper;1726;
54773;frui_0;1724;
54773;gate-keeper;1727;
54774;gate-keeper;1728;
54775;vege_1;1721;
54775;gate-keeper;1729;
54776;gate-keeper;1730;
54777;gate-keeper;1731;
54778;frui_1;1727;
54778;gate-keeper;1732;
54779;final-crs_8;1547;621
54779;meat_0;1722;
54779;gate-keeper;1733;
54780;vege_0;1726;
54780;frui_0;1732;
54780;gate-keeper;1734;
54781;gate-keeper;1735;
54785;vege_1;1728;
54785;frui_1;1733;
54791;vege_0;1730;
54797;vege_1;1731;
54798;meat_1;1725;
54801;final-crs_6;1549;512
54801;vege_0;1734;
54803;final-crs_0;1556;301
54807;vege_1;1735;
54834;meat_0;1729;
54876;final-crs_3;1557;1133
54884;final-crs_1;1550;526
54902;final-crs_10;1551;232
54909;final-crs_5;1555;699
54915;final-crs_4;1558;188
54951;final-crs_11;1522;401
54962;final-crs_9;1559;128
54970;final-crs_2;1524;500
54970;gate-keeper;1752;
54971;vege_1;1752;
54971;gate-keeper;1753;
54972;final-crs_7;1526;2050
54972;gate-keeper;1754;
54973;gate-keeper;1755;
54974;gate-keeper;1756;
54975;frui_1;1754;
54975;gate-keeper;1757;
54976;gate-keeper;1758;
54977;gate-keeper;1759;
54978;gate-keeper;1760;
54979;gate-keeper;1761;
54980;vege_0;1753;
54980;gate-keeper;1762;
54981;frui_1;1761;
54981;gate-keeper;1763;
54982;vege_1;1755;
54982;gate-keeper;1764;
54983;gate-keeper;1765;
54984;frui_0;1762;
54984;gate-keeper;1766;
54985;gate-keeper;1767;
54986;vege_0;1757;
54991;vege_1;1758;
54994;meat_0;1756;
54996;vege_0;1759;
54999;vege_1;1760;
55006;vege_0;1763;
55009;vege_1;1765;
55017;vege_0;1766;
55021;meat_1;1764;
55032;final-crs_6;1552;335
55045;final-crs_0;1553;1585
55049;meat_0;1767;
55062;final-crs_8;1554;631
55089;final-crs_1;1576;841
55121;final-crs_5;1581;159
55123;final-crs_3;1578;290
55135;final-crs_10;1577;1846
55150;final-crs_4;1579;1827
55176;final-crs_11;1583;1969
55194;final-crs_9;1585;690
55216;final-crs_2;1580;1313
55230;final-crs_7;1584;168
55238;final-crs_6;1587;732
55248;gate-keeper;1800;
55249;gate-keeper;1801;
55250;vege_1;1800;
55250;frui_0;1801;
55250;gate-keeper;1802;
55251;gate-keeper;1803;
55252;gate-keeper;1804;
55253;gate-keeper;1805;
55254;gate-keeper;1806;
55255;gate-keeper;1807;
55256;vege_0;1804;
55256;frui_0;1802;
55256;frui_1;1803;
55256;meat_1;1807;
55256;gate-keeper;1808;
55257;gate-keeper;1809;
55258;gate-keeper;1810;
55259;vege_1;1806;
55259;gate-keeper;1811;
55260;gate-keeper;1812;
55261;gate-keeper;1813;
55262;frui_1;1805;
55262;gate-keeper;1814;
55263;frui_0;1813;
55263;gate-keeper;1815;
55266;vege_0;1809;
55268;vege_1;1810;
55275;vege_0;1812;
55276;final-crs_0;1590;202
55278;vege_1;1814;
55282;final-crs_1;1586;572
55286;meat_0;1808;
55289;final-crs_8;1588;180
55330;meat_1;1811;
55344;final-crs_5;1589;1008
55350;meat_0;1815;
55363;final-crs_3;1591;1079
55372;final-crs_11;1592;91
55381;final-crs_4;1594;857
55408;final-crs_10;1596;1953
55426;final-crs_7;1597;400
55426;final-crs_9;1598;576
55460;final-crs_2;1582;2130
55491;final-crs_6;1593;371
55518;final-crs_8;1601;284
55524;final-crs_1;1600;948
55530;final-crs_0;1603;976
55549;gate-keeper;1816;
55550;gate-keeper;1817;
55551;vege_1;1817;
55551;gate-keeper;1818;
55552;frui_0;1816;
55552;gate-keeper;1819;
55553;vege_0;1819;
55553;gate-keeper;1820;
55554;gate-keeper;1821;
55555;frui_1;1821;
55555;gate-keeper;1822;
55556;gate-keeper;1823;
55557;gate-keeper;1824;
55558;meat_1;1818;
55558;gate-keeper;1825;
55559;frui_0;1823;
55559;gate-keeper;1826;
55560;vege_1;1824;
55560;gate-keeper;1827;
55561;final-crs_3;1602;1947
55561;gate-keeper;1828;
55562;vege_0;1825;
55562;frui_1;1828;
55562;gate-keeper;1829;
55563;gate-keeper;1830;
55564;gate-keeper;1831;
55566;final-crs_5;1607;530
55569;vege_1;1826;
55573;vege_0;1827;
55578;vege_1;1829;
55582;vege_0;1831;
55582;meat_0;1820;
55617;final-crs_10;1595;919
55622;meat_1;1822;
55629;final-crs_4;1599;966
55639;meat_0;1830;
55643;final-crs_9;1604;397
55653;final-crs_11;1605;509
55697;final-crs_7;1606;863
55705;final-crs_2;1624;887
55749;final-crs_6;1625;522
55751;final-crs_8;1626;483
55764;final-crs_3;1628;1152
55775;final-crs_0;1638;174
55792;final-crs_1;1629;607
55812;gate-keeper;1848;
55813;gate-keeper;1849;
55814;gate-keeper;1850;
55815;vege_0;1848;
55815;gate-keeper;1851;
55816;final-crs_5;1630;1462
55816;gate-keeper;1852;
55817;frui_0;1850;
55817;gate-keeper;1853;
55818;gate-keeper;1854;
55819;vege_1;1849;
55819;gate-keeper;1855;
55820;gate-keeper;1856;
55821;gate-keeper;1857;
55822;gate-keeper;1858;
55823;gate-keeper;1859;
55824;frui_0;1856;
55824;gate-keeper;1860;
55825;vege_0;1852;
55825;gate-keeper;1861;
55826;frui_1;1859;
55826;gate-keeper;1862;
55827;gate-keeper;1863;
55831;vege_1;1855;
55831;frui_0;1860;
55833;frui_1;1862;
55835;vege_0;1857;
55839;vege_1;1861;
55840;meat_0;1851;
55841;gate-keeper;1864;
55842;gate-keeper;1865;
55843;vege_0;1863;
55843;gate-keeper;1866;
55844;gate-keeper;1867;
55845;frui_0;1866;
55845;gate-keeper;1868;
55846;gate-keeper;1869;
55847;frui_1;1868;
55847;gate-keeper;1870;
55848;gate-keeper;1871;
55849;gate-keeper;1872;
55850;vege_1;1864;
55850;gate-keeper;1873;
55851;final-crs_9;1631;1416
55851;vege_0;1865;
55851;gate-keeper;1874;
55852;frui_0;1870;
55852;gate-keeper;1875;
55853;frui_1;1871;
55853;gate-keeper;1876;
55854;gate-keeper;1877;
55855;gate-keeper;1878;
55856;gate-keeper;1879;
55859;frui_0;1876;
55860;vege_1;1867;
55861;vege_0;1869;
55866;meat_1;1853;
55870;vege_0;1872;
55870;vege_1;1874;
55872;final-crs_11;1634;677
55875;final-crs_10;1627;667
55878;final-crs_4;1635;1800
55879;vege_1;1879;
55895;meat_0;1854;
55915;final-crs_7;1637;169
55928;meat_1;1858;
55964;meat_0;1873;
55983;final-crs_8;1639;501
55989;meat_1;1875;
56001;final-crs_2;1632;2291
56013;final-crs_1;1633;307
56018;final-crs_6;1636;173
56032;meat_0;1877;
56039;final-crs_3;1672;1770
56048;final-crs_5;1673;1377
56059;meat_1;1878;
56068;final-crs_0;1675;664
56070;final-crs_9;1676;933
56089;final-crs_4;1677;1187
56094;gate-keeper;1909;
56095;gate-keeper;1910;
56096;gate-keeper;1911;
56097;gate-keeper;1912;
56098;frui_0;1912;
56098;gate-keeper;1913;
56099;gate-keeper;1914;
56100;gate-keeper;1915;
56101;vege_0;1909;
56101;vege_1;1910;
56101;frui_1;1914;
56101;gate-keeper;1916;
56102;gate-keeper;1917;
56103;gate-keeper;1918;
56104;gate-keeper;1919;
56105;frui_0;1916;
56105;gate-keeper;1920;
56106;gate-keeper;1921;
56107;gate-keeper;1922;
56108;gate-keeper;1923;
56109;vege_0;1911;
56109;gate-keeper;1924;
56110;vege_1;1913;
56111;final-crs_10;1678;395
56112;frui_0;1923;
56118;vege_0;1915;
56121;vege_1;1918;
56124;meat_1;1917;
56128;vege_0;1919;
56131;vege_1;1921;
56137;final-crs_11;1681;89
56138;vege_0;1922;
56141;vege_1;1924;
56146;meat_0;1920;
56171;final-crs_8;1683;718
56176;final-crs_7;1679;565
56203;final-crs_2;1680;1043
56255;final-crs_6;1685;688
56256;final-crs_1;1674;330
56273;final-crs_3;1682;272
56291;final-crs_5;1684;1332
56308;gate-keeper;1941;
56309;gate-keeper;1942;
56310;gate-keeper;1943;
56311;vege_1;1942;
56311;gate-keeper;1944;
56312;gate-keeper;1945;
56313;gate-keeper;1946;
56314;frui_1;1941;
56314;gate-keeper;1947;
56315;gate-keeper;1948;
56316;vege_0;1946;
56316;gate-keeper;1949;
56317;gate-keeper;1950;
56318;gate-keeper;1951;
56319;gate-keeper;1952;
56320;vege_1;1947;
56320;frui_0;1952;
56320;gate-keeper;1953;
56321;meat_0;1943;
56321;gate-keeper;1954;
56322;gate-keeper;1955;
56323;gate-keeper;1956;
56326;vege_0;1949;
56330;vege_1;1951;
56334;vege_0;1953;
56340;final-crs_0;1686;991
56340;final-crs_4;1687;882
56345;final-crs_10;1705;764
56350;meat_1;1944;
56363;final-crs_9;1706;1082
56378;final-crs_11;1707;829
56383;meat_0;1945;
56391;final-crs_8;1711;1131
56406;meat_1;1948;
56416;final-crs_7;1704;197
56417;final-crs_2;1710;158
56448;meat_0;1950;
56465;meat_1;1954;
56487;final-crs_6;1712;774
56497;final-crs_3;1713;1143
56506;meat_0;1955;
56526;meat_1;1956;
56534;final-crs_5;1708;1300
56545;final-crs_1;1717;155
56572;final-crs_10;1715;210
56575;final-crs_4;1718;282
56592;final-crs_11;1716;816
56594;final-crs_0;1719;881
56617;final-crs_9;1709;328
56618;final-crs_8;1714;142
56634;gate-keeper;1973;
56635;gate-keeper;1974;
56636;vege_0;1973;
56636;gate-keeper;1975;
56637;gate-keeper;1976;
56638;gate-keeper;1977;
56639;gate-keeper;1978;
56640;gate-keeper;1979;
56641;gate-keeper;1980;
56642;vege_1;1974;
56642;gate-keeper;1981;
56643;final-crs_2;1723;157
56643;meat_1;1975;
56643;gate-keeper;1982;
56644;gate-keeper;1983;
56645;gate-keeper;1984;
56646;vege_0;1976;
56646;gate-keeper;1985;
56647;frui_0;1980;
56647;frui_1;1981;
56647;gate-keeper;1986;
56648;gate-keeper;1987;
56649;gate-keeper;1988;
56653;vege_1;1977;
56653;frui_0;1984;
56653;frui_1;1986;
56657;vege_0;1978;
56664;vege_1;1979;
56666;vege_0;1983;
56670;vege_1;1987;
56675;meat_0;1982;
56676;vege_0;1988;
56682;final-crs_7;1720;997
56694;meat_1;1985;
56703;final-crs_3;1724;1728
56709;final-crs_6;1721;1134
56716;gate-keeper;1989;
56717;gate-keeper;1990;
56718;frui_0;1989;
56718;gate-keeper;1991;
56719;gate-keeper;1992;
56720;gate-keeper;1993;
56721;gate-keeper;1994;
56722;gate-keeper;1995;
56723;frui_1;1990;
56723;gate-keeper;1996;
56724;frui_0;1991;
56724;gate-keeper;1997;
56725;gate-keeper;1998;
56726;gate-keeper;1999;
56727;vege_0;1993;
56727;gate-keeper;2000;
56728;vege_1;1994;
56728;gate-keeper;2001;
56729;frui_1;1992;
56729;gate-keeper;2002;
56730;gate-keeper;2003;
56731;frui_0;1995;
56731;meat_0;1997;
56731;gate-keeper;2004;
56735;frui_1;2001;
56738;vege_1;1996;
56738;frui_0;2002;
56739;vege_0;1998;
56742;frui_1;2003;
56747;vege_1;1999;
56750;vege_0;2004;
56750;meat_1;2000;
56756;final-crs_5;1727;947
56764;final-crs_1;1722;1263
56794;final-crs_4;1726;1311
56799;final-crs_10;1732;290
56809;gate-keeper;2021;
56810;frui_0;2021;
56810;gate-keeper;2022;
56811;gate-keeper;2023;
56812;vege_1;2023;
56812;gate-keeper;2024;
56813;gate-keeper;2025;
56814;frui_1;2022;
56814;gate-keeper;2026;
56815;gate-keeper;2027;
56816;final-crs_11;1728;347
56816;frui_0;2026;
56816;gate-keeper;2028;
56817;meat_1;2024;
56817;gate-keeper;2029;
56818;gate-keeper;2030;
56819;gate-keeper;2031;
56820;frui_1;2028;
56820;gate-keeper;2032;
56821;vege_1;2027;
56821;gate-keeper;2033;
56822;gate-keeper;2034;
56823;vege_0;2029;
56823;gate-keeper;2035;
56824;gate-keeper;2036;
56825;gate-keeper;2037;
56826;gate-keeper;2038;
56827;frui_1;2037;
56827;gate-keeper;2039;
56828;gate-keeper;2040;
56829;vege_1;2030;
56829;frui_0;2038;
56829;gate-keeper;2041;
56830;gate-keeper;2042;
56831;gate-keeper;2043;
56832;gate-keeper;2044;
56833;frui_1;2039;
56833;gate-keeper;2045;
56834;vege_0;2032;
56834;gate-keeper;2046;
56835;frui_0;2041;
56835;gate-keeper;2047;
56836;gate-keeper;2048;
56837;gate-keeper;2049;
56838;gate-keeper;2050;
56839;vege_1;2033;
56839;gate-keeper;2051;
56840;final-crs_0;1733;902
56840;gate-keeper;2052;
56841;gate-keeper;2053;
56842;gate-keeper;2054;
56843;gate-keeper;2055;
56844;gate-keeper;2056;
56845;vege_0;2035;
56845;gate-keeper;2057;
56846;gate-keeper;2058;
56847;frui_0;2053;
56847;frui_1;2054;
56847;gate-keeper;2059;
56848;vege_1;2036;
56848;gate-keeper;2060;
56849;gate-keeper;2061;
56850;gate-keeper;2062;
56851;gate-keeper;2063;
56852;gate-keeper;2064;
56853;vege_0;2043;
56853;frui_1;2055;
56854;frui_0;2059;
56858;vege_1;2044;
56858;meat_0;2025;
56861;frui_0;2063;
56861;frui_1;2064;
56862;final-crs_9;1730;478
56863;vege_0;2045;
56864;vege_1;2049;
56870;final-crs_8;1731;746
56873;vege_0;2050;
56874;vege_1;2051;
56879;meat_1;2031;
56883;vege_0;2052;
56883;vege_1;2056;
56891;vege_1;2057;
56893;vege_0;2058;
56900;vege_1;2060;
56904;vege_0;2061;
56911;vege_1;2062;
56920;meat_0;2034;
56921;final-crs_2;1725;1705
56938;final-crs_7;1734;1941
56943;meat_1;2040;
56966;final-crs_3;1735;138
56966;final-crs_6;1729;561
56968;gate-keeper;2065;
56969;gate-keeper;2066;
56970;gate-keeper;2067;
56971;gate-keeper;2068;
56972;gate-keeper;2069;
56973;vege_0;2065;
56973;gate-keeper;2070;
56974;vege_1;2066;
56974;gate-keeper;2071;
56975;gate-keeper;2072;
56976;gate-keeper;2073;
56977;gate-keeper;2074;
56978;gate-keeper;2075;
56979;gate-keeper;2076;
56980;gate-keeper;2077;
56981;gate-keeper;2078;
56982;vege_0;2070;
56982;gate-keeper;2079;
56983;vege_1;2074;
56983;gate-keeper;2080;
56987;frui_0;2078;
56988;meat_0;2042;
56989;frui_1;2079;
56991;vege_0;2076;
56993;vege_1;2077;
57000;vege_0;2080;
57011;meat_1;2046;
57013;final-crs_4;1752;1210
57021;final-crs_5;1754;805
57028;final-crs_1;1753;939
57055;meat_0;2047;
57056;final-crs_10;1761;488
57065;final-crs_11;1755;883
57073;final-crs_0;1762;453
57073;meat_1;2048;
57101;final-crs_9;1757;212
57104;final-crs_8;1758;1169
57114;meat_0;2067;
57132;meat_1;2068;
57162;final-crs_7;1756;394
57172;meat_0;2069;
57192;final-crs_2;1759;1440
57200;meat_1;2071;
57205;final-crs_6;1760;273
57218;final-crs_3;1763;206
57233;meat_0;2072;
57259;final-crs_4;1765;755
57263;final-crs_5;1766;625
57263;meat_1;2073;
57286;meat_0;2075;
57290;gate-keeper;2107;
57291;frui_0;2107;
57291;gate-keeper;2108;
57292;final-crs_10;1764;1601
57292;vege_0;2108;
57292;gate-keeper;2109;
57293;final-crs_1;1767;689
57293;gate-keeper;2110;
57298;frui_0;2109;
57323;meat_1;2110;
57339;final-crs_0;1800;1018
57354;final-crs_9;1801;1420
57357;final-crs_11;1804;868
57380;final-crs_7;1802;1021
57381;final-crs_8;1803;221
57459;final-crs_4;1807;125
57461;final-crs_2;1806;718
57476;final-crs_3;1805;587
57479;final-crs_6;1813;112
57504;final-crs_1;1809;135
57508;final-crs_5;1810;240
57509;gate-keeper;2112;
