time;ckpt;id;money
73580;gate-keeper;1477;
73581;gate-keeper;1478;
73584;vege_0;1477;
73584;frui_0;1478;
73587;final-crs_0;1477;2058
73596;final-crs_5;1478;275
73864;gate-keeper;1480;
73865;gate-keeper;1481;
73870;vege_0;1480;
73874;vege_1;1481;
73887;final-crs_6;1480;1127
73894;final-crs_8;1481;474
74159;gate-keeper;1483;
74160;gate-keeper;1484;
74162;vege_0;1483;
74168;final-crs_2;1483;687
74186;meat_1;1484;
74223;final-crs_11;1484;299
74482;gate-keeper;1487;
74483;vege_1;1487;
74485;final-crs_7;1487;309
74787;gate-keeper;1489;
74788;gate-keeper;1490;
74789;frui_0;1489;
74789;gate-keeper;1491;
74792;vege_0;1491;
74792;frui_1;1490;
74798;final-crs_5;1489;618
74799;final-crs_6;1491;1350
74801;final-crs_1;1490;101
75072;gate-keeper;1492;
75073;gate-keeper;1493;
75100;meat_0;1492;
75109;final-crs_0;1492;972
75140;meat_1;1493;
75144;final-crs_9;1493;611
75218;gate-keeper;1495;
75221;meat_0;1495;
75251;final-crs_3;1495;672
75423;gate-keeper;1496;
75428;vege_1;1496;
75452;final-crs_7;1496;123
75688;gate-keeper;1499;
75689;frui_1;1499;
75726;final-crs_3;1499;443
75820;gate-keeper;1500;
75821;gate-keeper;1501;
75824;frui_0;1500;
75830;final-crs_1;1500;1886
75830;meat_1;1501;
75848;final-crs_2;1501;1097
75929;gate-keeper;1502;
75931;frui_1;1502;
75943;final-crs_3;1502;811
76091;gate-keeper;1503;
76095;frui_1;1503;
76098;final-crs_2;1503;1238
76239;gate-keeper;1505;
76240;vege_1;1505;
76264;final-crs_8;1505;1162
76827;gate-keeper;1510;
76828;gate-keeper;1511;
76829;vege_0;1510;
76829;vege_1;1511;
76835;final-crs_11;1510;67
76850;final-crs_0;1511;526
77173;gate-keeper;1514;
77174;vege_1;1514;
77178;final-crs_3;1514;701
77451;gate-keeper;1517;
77460;vege_1;1517;
77466;final-crs_2;1517;806
77776;gate-keeper;1520;
77821;meat_0;1520;
77822;final-crs_7;1520;1304
78091;gate-keeper;1522;
78092;gate-keeper;1523;
78095;vege_1;1522;
78097;vege_0;1523;
78099;final-crs_11;1522;1134
78105;final-crs_10;1523;981
78363;gate-keeper;1525;
78370;vege_0;1525;
78374;final-crs_2;1525;1328
78688;gate-keeper;1529;
78690;vege_1;1529;
78773;final-crs_9;1529;1418
79004;gate-keeper;1532;
79005;vege_1;1532;
79034;final-crs_9;1532;1143
79325;gate-keeper;1535;
79330;frui_1;1535;
79335;final-crs_10;1535;852
79651;gate-keeper;1539;
79652;frui_1;1539;
79701;final-crs_6;1539;274
79823;gate-keeper;1540;
79826;vege_1;1540;
79848;final-crs_5;1540;533
79965;gate-keeper;1542;
79967;vege_0;1542;
79974;final-crs_2;1542;1190
80469;gate-keeper;1545;
80470;gate-keeper;1546;
80471;gate-keeper;1547;
80475;frui_1;1546;
80478;vege_0;1545;
80478;vege_1;1547;
80489;final-crs_10;1546;790
80525;final-crs_5;1545;602
80537;final-crs_11;1547;983
80720;gate-keeper;1548;
80721;gate-keeper;1549;
80722;vege_0;1548;
80722;vege_1;1549;
80743;final-crs_10;1548;661
80768;final-crs_5;1549;705
80988;gate-keeper;1551;
80989;gate-keeper;1552;
80991;frui_0;1552;
80992;vege_1;1551;
81001;final-crs_4;1552;330
81006;final-crs_5;1551;1072
81270;gate-keeper;1553;
81271;gate-keeper;1554;
81278;vege_1;1553;
81280;vege_0;1554;
81314;final-crs_8;1553;897
81333;final-crs_6;1554;722
81395;gate-keeper;1556;
81402;vege_0;1556;
81416;final-crs_2;1556;231
81549;gate-keeper;1557;
81555;vege_0;1557;
81561;final-crs_6;1557;339
81839;gate-keeper;1559;
81840;vege_0;1559;
81840;gate-keeper;1560;
81847;vege_1;1560;
81849;final-crs_2;1559;84
81858;final-crs_9;1560;1275
82106;gate-keeper;1563;
82110;vege_0;1563;
82113;final-crs_9;1563;731
82248;gate-keeper;1564;
82254;vege_1;1564;
82263;final-crs_1;1564;489
82449;gate-keeper;1574;
82450;vege_0;1574;
82450;gate-keeper;1575;
82453;final-crs_10;1574;332
82468;meat_1;1575;
82491;final-crs_1;1575;1109
82711;gate-keeper;1577;
82716;vege_0;1577;
82718;final-crs_1;1577;422
82975;gate-keeper;1580;
82979;vege_0;1580;
83013;final-crs_6;1580;1339
83149;gate-keeper;1582;
83154;frui_1;1582;
83163;final-crs_7;1582;1577
83283;gate-keeper;1583;
83284;gate-keeper;1584;
83285;gate-keeper;1585;
83286;frui_1;1584;
83286;gate-keeper;1586;
83287;gate-keeper;1587;
83288;vege_1;1586;
83288;gate-keeper;1588;
83289;final-crs_6;1584;763
83289;vege_0;1587;
83289;gate-keeper;1589;
83290;gate-keeper;1590;
83291;frui_0;1590;
83294;meat_0;1583;
83298;vege_1;1588;
83299;vege_0;1589;
83323;meat_1;1585;
83328;final-crs_2;1586;736
83345;final-crs_0;1587;1172
83353;final-crs_4;1590;435
83360;final-crs_5;1583;1051
83360;final-crs_10;1588;939
83367;final-crs_11;1589;575
83401;final-crs_7;1585;686
83516;gate-keeper;1594;
83518;vege_0;1594;
83556;final-crs_9;1594;1330
83647;gate-keeper;1595;
83661;meat_0;1595;
83694;final-crs_3;1595;341
83893;gate-keeper;1597;
83894;gate-keeper;1598;
83897;vege_1;1597;
83899;vege_0;1598;
83911;final-crs_7;1597;973
83925;final-crs_3;1598;894
84131;gate-keeper;1601;
84138;vege_0;1601;
84145;final-crs_3;1601;370
84654;gate-keeper;1604;
84655;gate-keeper;1605;
84656;gate-keeper;1606;
84659;vege_0;1604;
84659;vege_1;1606;
84659;frui_1;1605;
84672;final-crs_8;1604;499
84675;final-crs_6;1606;894
84681;final-crs_7;1605;1037
84688;gate-keeper;1607;
84691;frui_1;1607;
84745;final-crs_1;1607;795
84971;gate-keeper;1608;
84972;gate-keeper;1609;
84979;vege_1;1608;
84981;vege_0;1609;
84983;final-crs_2;1608;474
85006;final-crs_9;1609;1158
85550;gate-keeper;1621;
85551;gate-keeper;1622;
85552;vege_0;1621;
85552;gate-keeper;1623;
85553;vege_1;1623;
85553;gate-keeper;1624;
85560;vege_0;1624;
85564;final-crs_3;1621;921
85567;final-crs_4;1623;936
85570;final-crs_10;1624;686
85579;meat_0;1622;
85582;final-crs_5;1622;546
85772;gate-keeper;1626;
85773;vege_1;1626;
85773;gate-keeper;1627;
85774;vege_0;1627;
85784;final-crs_10;1626;1229
85790;final-crs_4;1627;1114
