time;ckpt;id;money
79446;final-crs_0;730;1851
79837;gate-keeper;731;
79838;gate-keeper;732;
79842;meat_1;731;
79852;meat_0;732;
79865;final-crs_5;731;849
79874;final-crs_4;732;1056
80126;gate-keeper;733;
80138;meat_1;733;
80164;final-crs_0;733;385
80273;gate-keeper;734;
80274;vege_0;734;
80279;final-crs_3;734;369
80429;gate-keeper;735;
80435;vege_0;735;
80442;final-crs_2;735;490
80741;gate-keeper;736;
80747;vege_0;736;
80754;final-crs_6;736;503
80991;gate-keeper;737;
80997;frui_0;737;
81001;final-crs_4;737;284
81279;gate-keeper;738;
81329;meat_0;738;
81334;final-crs_5;738;1154
81543;gate-keeper;739;
81544;vege_0;739;
81554;final-crs_5;739;943
81716;gate-keeper;740;
81721;vege_0;740;
81722;final-crs_1;740;420
81833;gate-keeper;741;
81878;meat_1;741;
81885;final-crs_3;741;848
82108;gate-keeper;742;
82114;vege_0;742;
82175;final-crs_4;742;994
82466;gate-keeper;743;
82467;vege_0;743;
82467;gate-keeper;744;
82475;vege_0;744;
82548;final-crs_6;743;604
82558;final-crs_2;744;583
82744;gate-keeper;745;
82776;meat_1;745;
82785;final-crs_2;745;1026
83068;gate-keeper;746;
83083;meat_0;746;
83088;final-crs_5;746;731
83393;gate-keeper;747;
83394;gate-keeper;748;
83398;vege_1;747;
83399;vege_0;748;
83426;final-crs_0;747;1192
83430;final-crs_2;748;1431
83540;gate-keeper;749;
83541;frui_0;749;
83541;gate-keeper;750;
83542;gate-keeper;751;
83543;gate-keeper;752;
83545;vege_0;750;
83548;vege_1;751;
83553;vege_0;752;
83555;final-crs_5;749;103
83648;gate-keeper;753;
83649;vege_0;753;
83649;gate-keeper;754;
83650;gate-keeper;755;
83651;gate-keeper;756;
83653;final-crs_0;750;1023
83653;vege_1;754;
83658;vege_0;756;
83664;meat_0;755;
83667;final-crs_4;751;119
83681;final-crs_2;752;109
83683;final-crs_6;753;2183
83689;final-crs_1;754;776
83766;final-crs_3;756;1541
83824;final-crs_5;755;441
83906;gate-keeper;757;
83907;gate-keeper;758;
83908;gate-keeper;759;
83909;gate-keeper;760;
83914;vege_1;757;
83924;final-crs_0;757;421
83942;meat_1;758;
83953;final-crs_2;758;540
83958;meat_0;759;
84006;meat_1;760;
84056;final-crs_5;759;519
84155;final-crs_3;760;1396
84178;gate-keeper;761;
84179;gate-keeper;762;
84180;gate-keeper;763;
84181;gate-keeper;764;
84183;vege_0;762;
84185;frui_0;763;
84187;vege_1;764;
84196;meat_1;761;
84281;final-crs_5;762;1192
84365;final-crs_0;763;1531
84376;final-crs_1;764;588
84401;final-crs_4;761;102
84460;gate-keeper;765;
84461;gate-keeper;766;
84462;vege_1;766;
84462;gate-keeper;767;
84463;gate-keeper;768;
84465;vege_0;768;
84465;meat_0;765;
84487;meat_1;767;
84549;final-crs_5;766;482
84589;final-crs_1;768;877
84599;gate-keeper;769;
84600;gate-keeper;770;
84601;gate-keeper;771;
84602;gate-keeper;772;
84603;vege_0;769;
84604;final-crs_0;765;1019
84606;vege_1;771;
84608;final-crs_4;767;135
84609;meat_1;770;
84614;vege_0;772;
84642;final-crs_2;769;1719
84672;final-crs_3;771;701
84675;final-crs_6;770;957
84776;gate-keeper;773;
84777;gate-keeper;774;
84783;vege_1;773;
84785;final-crs_5;772;1037
84785;vege_0;774;
84825;final-crs_4;773;632
84841;final-crs_0;774;1244
85043;gate-keeper;775;
85044;gate-keeper;776;
85047;vege_0;775;
85049;vege_1;776;
85068;final-crs_0;775;533
85070;final-crs_4;776;169
85316;gate-keeper;777;
85320;vege_0;777;
85325;final-crs_0;777;877
85651;gate-keeper;778;
85654;frui_0;778;
85724;final-crs_5;778;811
85967;gate-keeper;779;
85968;gate-keeper;780;
85969;gate-keeper;781;
85970;gate-keeper;782;
85971;frui_1;779;
85974;final-crs_5;779;1287
85975;vege_0;780;
85976;vege_1;782;
85985;meat_1;781;
86011;final-crs_0;780;645
86049;final-crs_4;782;1000
86081;final-crs_1;781;537
86126;gate-keeper;783;
86127;gate-keeper;784;
86128;frui_0;784;
86128;gate-keeper;785;
86130;vege_0;783;
86132;vege_1;785;
86212;final-crs_5;784;416
86233;gate-keeper;786;
86248;final-crs_0;783;651
86252;meat_0;786;
86274;final-crs_1;785;283
86294;final-crs_4;786;1199
