time;ckpt;id;money
53565;gate-keeper;27588;
53566;gate-keeper;27589;
53567;gate-keeper;27590;
53568;frui_0;27587;
53568;gate-keeper;27591;
53569;frui_1;27590;
53569;gate-keeper;27592;
53570;vege_1;27586;
53570;gate-keeper;27593;
53571;gate-keeper;27594;
53572;gate-keeper;27595;
53573;vege_0;27589;
53573;gate-keeper;27596;
53574;frui_0;27591;
53574;frui_1;27595;
53574;gate-keeper;27597;
53575;gate-keeper;27598;
53576;gate-keeper;27599;
53577;vege_1;27592;
53577;gate-keeper;27600;
53578;gate-keeper;27601;
53579;gate-keeper;27602;
53580;frui_1;27600;
53580;gate-keeper;27603;
53581;gate-keeper;27604;
53582;gate-keeper;27605;
53583;vege_0;27593;
53583;gate-keeper;27606;
53584;gate-keeper;27607;
53585;gate-keeper;27608;
53586;vege_1;27594;
53586;gate-keeper;27609;
53587;frui_1;27605;
53587;gate-keeper;27610;
53588;frui_0;27608;
53588;gate-keeper;27611;
53589;gate-keeper;27612;
53590;gate-keeper;27613;
53591;gate-keeper;27614;
53592;vege_0;27596;
53592;gate-keeper;27615;
53593;gate-keeper;27616;
53594;gate-keeper;27617;
53595;gate-keeper;27618;
53596;vege_1;27597;
53596;gate-keeper;27619;
53597;gate-keeper;27620;
53598;gate-keeper;27621;
53599;gate-keeper;27622;
53600;final-crs_11;27585;683
53600;frui_1;27621;
53600;gate-keeper;27623;
53601;vege_0;27599;
53601;gate-keeper;27624;
53602;frui_0;27622;
53602;gate-keeper;27625;
53603;gate-keeper;27626;
53604;gate-keeper;27627;
53605;gate-keeper;27628;
53606;vege_1;27601;
53606;gate-keeper;27629;
53607;final-crs_3;27587;167
53607;frui_1;27623;
53607;gate-keeper;27630;
53608;frui_0;27628;
53608;gate-keeper;27631;
53609;vege_0;27603;
53609;gate-keeper;27632;
53610;gate-keeper;27633;
53611;gate-keeper;27634;
53612;gate-keeper;27635;
53613;frui_1;27630;
53613;gate-keeper;27636;
53614;frui_0;27634;
53614;gate-keeper;27637;
53615;gate-keeper;27638;
53616;gate-keeper;27639;
53617;vege_0;27604;
53617;vege_1;27606;
53617;gate-keeper;27640;
53618;gate-keeper;27641;
53619;frui_1;27636;
53619;gate-keeper;27642;
53620;frui_0;27640;
53620;gate-keeper;27643;
53621;meat_0;27588;
53621;gate-keeper;27644;
53622;gate-keeper;27645;
53623;gate-keeper;27646;
53624;final-crs_7;27590;1848
53624;gate-keeper;27647;
53625;vege_0;27610;
53625;frui_1;27647;
53625;meat_1;27598;
53625;gate-keeper;27648;
53626;gate-keeper;27649;
53627;vege_1;27611;
53627;gate-keeper;27650;
53628;frui_0;27648;
53628;gate-keeper;27651;
53629;gate-keeper;27652;
53630;gate-keeper;27653;
53631;gate-keeper;27654;
53632;frui_1;27650;
53632;gate-keeper;27655;
53633;gate-keeper;27656;
53634;frui_0;27651;
53634;gate-keeper;27657;
53635;vege_1;27612;
53635;gate-keeper;27658;
53636;gate-keeper;27659;
53637;vege_0;27613;
53637;gate-keeper;27660;
53638;gate-keeper;27661;
53639;gate-keeper;27662;
53640;frui_0;27662;
53640;gate-keeper;27663;
53641;gate-keeper;27664;
53642;gate-keeper;27665;
53643;vege_1;27614;
53643;gate-keeper;27666;
53644;gate-keeper;27667;
53645;frui_1;27664;
53645;gate-keeper;27668;
53646;gate-keeper;27669;
53647;gate-keeper;27670;
53648;vege_0;27616;
53648;frui_0;27666;
53648;gate-keeper;27671;
53649;gate-keeper;27672;
53650;gate-keeper;27673;
53651;gate-keeper;27674;
53652;vege_1;27618;
53652;frui_1;27668;
53652;gate-keeper;27675;
53653;gate-keeper;27676;
53654;gate-keeper;27677;
53655;gate-keeper;27678;
53656;gate-keeper;27679;
53657;vege_0;27619;
53657;gate-keeper;27680;
53658;gate-keeper;27681;
53659;vege_1;27620;
53659;frui_0;27677;
53659;gate-keeper;27682;
53660;final-crs_8;27586;153
53660;gate-keeper;27683;
53661;gate-keeper;27684;
53662;final-crs_1;27589;2637
53662;gate-keeper;27685;
53663;gate-keeper;27686;
53664;vege_0;27624;
53664;gate-keeper;27687;
53665;frui_0;27686;
53665;gate-keeper;27688;
53666;gate-keeper;27689;
53667;gate-keeper;27690;
53668;gate-keeper;27691;
53669;vege_1;27625;
53669;gate-keeper;27692;
53670;gate-keeper;27693;
53671;gate-keeper;27694;
53672;frui_0;27689;
53672;gate-keeper;27695;
53673;gate-keeper;27696;
53674;gate-keeper;27697;
53675;vege_0;27626;
53675;gate-keeper;27698;
53676;gate-keeper;27699;
53677;vege_1;27627;
53677;meat_0;27602;
53677;gate-keeper;27700;
53678;gate-keeper;27701;
53679;frui_0;27698;
53679;gate-keeper;27702;
53680;final-crs_0;27591;680
53680;frui_1;27699;
53680;gate-keeper;27703;
53681;gate-keeper;27704;
53682;gate-keeper;27705;
53683;gate-keeper;27706;
53684;vege_0;27629;
53684;gate-keeper;27707;
53685;frui_0;27707;
53685;gate-keeper;27708;
53686;meat_1;27607;
53686;gate-keeper;27709;
53687;vege_1;27631;
53687;gate-keeper;27710;
53688;gate-keeper;27711;
53689;gate-keeper;27712;
53690;gate-keeper;27713;
53691;gate-keeper;27714;
53692;gate-keeper;27715;
53693;gate-keeper;27716;
53694;gate-keeper;27717;
53695;vege_0;27632;
53695;vege_1;27633;
53695;gate-keeper;27718;
53696;gate-keeper;27719;
53697;gate-keeper;27720;
53698;frui_0;27716;
53698;gate-keeper;27721;
53699;gate-keeper;27722;
53700;frui_1;27718;
53700;gate-keeper;27723;
53701;gate-keeper;27724;
53702;gate-keeper;27725;
53703;gate-keeper;27726;
53704;frui_0;27725;
53704;gate-keeper;27727;
53705;vege_0;27635;
53705;vege_1;27637;
53705;frui_1;27727;
53705;gate-keeper;27728;
53706;gate-keeper;27729;
53707;gate-keeper;27730;
53708;gate-keeper;27731;
53709;gate-keeper;27732;
53710;frui_0;27728;
53710;gate-keeper;27733;
53711;gate-keeper;27734;
53712;frui_1;27729;
53712;gate-keeper;27735;
53713;vege_0;27638;
53713;gate-keeper;27736;
53714;gate-keeper;27737;
53715;vege_1;27639;
53715;gate-keeper;27738;
53716;gate-keeper;27739;
53717;frui_0;27731;
53717;gate-keeper;27740;
53718;frui_1;27735;
53718;gate-keeper;27741;
53719;final-crs_6;27595;2079
53719;gate-keeper;27742;
53720;gate-keeper;27743;
53721;gate-keeper;27744;
53722;gate-keeper;27745;
53723;gate-keeper;27746;
53724;frui_0;27738;
53724;frui_1;27739;
53724;gate-keeper;27747;
53725;vege_0;27641;
53725;gate-keeper;27748;
53726;vege_1;27643;
53726;gate-keeper;27749;
53727;gate-keeper;27750;
53728;gate-keeper;27751;
53729;gate-keeper;27752;
53730;frui_1;27748;
53730;gate-keeper;27753;
53731;frui_0;27750;
53731;gate-keeper;27754;
53732;gate-keeper;27755;
53733;final-crs_9;27592;3743
53733;gate-keeper;27756;
53734;meat_0;27609;
53734;gate-keeper;27757;
53735;gate-keeper;27758;
53736;vege_0;27644;
53736;vege_1;27645;
53736;gate-keeper;27759;
53737;frui_0;27755;
53737;gate-keeper;27760;
53738;gate-keeper;27761;
53739;gate-keeper;27762;
53740;gate-keeper;27763;
53741;gate-keeper;27764;
53742;gate-keeper;27765;
53743;frui_0;27762;
53743;frui_1;27765;
53743;gate-keeper;27766;
53744;meat_1;27615;
53744;gate-keeper;27767;
53745;vege_1;27646;
53745;gate-keeper;27768;
53746;gate-keeper;27769;
53747;vege_0;27649;
53747;gate-keeper;27770;
53748;gate-keeper;27771;
53749;gate-keeper;27772;
53750;gate-keeper;27773;
53751;gate-keeper;27774;
53752;gate-keeper;27775;
53753;vege_1;27652;
53753;gate-keeper;27776;
53754;gate-keeper;27777;
53755;gate-keeper;27778;
53756;gate-keeper;27779;
53757;frui_0;27779;
53757;gate-keeper;27780;
53758;gate-keeper;27781;
53759;final-crs_12;27600;351
53759;vege_0;27653;
53759;gate-keeper;27782;
53760;gate-keeper;27783;
53761;gate-keeper;27784;
53762;frui_1;27781;
53762;gate-keeper;27785;
53763;gate-keeper;27786;
53764;vege_1;27655;
53764;frui_0;27782;
53764;gate-keeper;27787;
53765;gate-keeper;27788;
53766;gate-keeper;27789;
53767;gate-keeper;27790;
53768;frui_1;27785;
53768;gate-keeper;27791;
53769;vege_0;27656;
53769;gate-keeper;27792;
53770;frui_0;27792;
53770;gate-keeper;27793;
53771;gate-keeper;27794;
53772;final-crs_5;27593;1845
53772;vege_1;27657;
53772;gate-keeper;27795;
53773;gate-keeper;27796;
53774;gate-keeper;27797;
53775;gate-keeper;27798;
53776;gate-keeper;27799;
53777;gate-keeper;27800;
53778;final-crs_10;27594;2445
53778;gate-keeper;27801;
53779;gate-keeper;27802;
53780;vege_0;27659;
53780;vege_1;27660;
53780;gate-keeper;27803;
53781;gate-keeper;27804;
53782;frui_0;27800;
53782;gate-keeper;27805;
53783;gate-keeper;27806;
53784;gate-keeper;27807;
53785;gate-keeper;27808;
53786;gate-keeper;27809;
53787;gate-keeper;27810;
53788;gate-keeper;27811;
53789;vege_1;27661;
53789;frui_0;27808;
53789;gate-keeper;29861;
53790;final-crs_2;27605;2897
53790;vege_0;27663;
53796;meat_1;27617;
53797;meat_0;27642;
53798;vege_1;27665;
53800;vege_0;27667;
53805;vege_1;27670;
53809;vege_0;27672;
53816;final-crs_4;27608;1248
53816;vege_1;27673;
53818;final-crs_11;27596;1423
53818;vege_0;27674;
53826;vege_1;27675;
53828;final-crs_7;27597;2232
53828;vege_0;27676;
53837;vege_1;27679;
53839;vege_0;27680;
53844;vege_1;27682;
53848;vege_0;27685;
53851;vege_1;27687;
53855;meat_0;27654;
53857;vege_0;27688;
53858;final-crs_3;27621;1776
53859;meat_1;27658;
53862;vege_1;27690;
53866;vege_0;27691;
53871;vege_1;27692;
53876;vege_0;27694;
53878;gate-keeper;29886;
53881;frui_0;29886;
53882;final-crs_8;27599;4410
53882;vege_1;27696;
53885;vege_0;27697;
53887;final-crs_1;27622;2264
53893;vege_0;27700;
53893;vege_1;27701;
53901;vege_1;27702;
53903;vege_0;27703;
53904;meat_0;27669;
53910;vege_1;27704;
53911;vege_0;27706;
53919;vege_1;27708;
53919;meat_1;27671;
53921;vege_0;27709;
53929;final-crs_0;27601;497
53929;vege_1;27710;
53931;vege_0;27712;
53938;vege_1;27713;
53941;vege_0;27714;
53947;vege_1;27715;
53952;vege_0;27717;
53958;vege_1;27719;
53959;final-crs_9;27623;3003
53961;vege_0;27720;
53962;final-crs_6;27628;434
53968;vege_1;27722;
53968;meat_0;27678;
53968;meat_1;27681;
53970;vege_0;27723;
53978;vege_1;27724;
53981;vege_0;27726;
53988;vege_1;27730;
53991;vege_0;27732;
53998;vege_1;27733;
53999;vege_0;27734;
54007;vege_1;27736;
54009;vege_0;27737;
54015;final-crs_10;27603;4050
54017;final-crs_12;27630;240
54017;vege_1;27740;
54018;vege_0;27741;
54021;meat_0;27683;
54024;final-crs_5;27634;1403
54026;vege_1;27742;
54028;vege_0;27744;
54030;final-crs_2;27604;689
54030;final-crs_4;27606;1207
54033;meat_1;27684;
54035;vege_1;27745;
54036;vege_0;27746;
54043;vege_1;27747;
54047;vege_0;27749;
54051;vege_1;27752;
54054;final-crs_7;27636;2174
54057;vege_0;27753;
54060;vege_1;27754;
54067;vege_0;27756;
54070;final-crs_11;27640;1338
54070;vege_1;27757;
54070;meat_0;27693;
54077;vege_0;27758;
54080;vege_1;27759;
54087;vege_0;27761;
54089;meat_1;27695;
54091;vege_1;27763;
54096;vege_0;27764;
54101;final-crs_3;27588;717
54101;vege_1;27766;
54108;vege_0;27767;
54110;vege_1;27768;
54115;final-crs_8;27610;1535
54115;vege_0;27769;
54118;vege_1;27770;
54124;final-crs_1;27647;3561
54124;meat_0;27705;
54125;vege_0;27773;
54130;vege_1;27774;
54133;vege_0;27775;
54139;vege_1;27776;
54144;vege_0;27777;
54146;meat_1;27711;
54148;final-crs_6;27598;110
54150;vege_1;27778;
54153;vege_0;27780;
54160;vege_1;27783;
54162;vege_0;27786;
54169;vege_1;27787;
54172;vege_0;27788;
54176;final-crs_0;27611;2121
54179;vege_1;27789;
54180;vege_0;27790;
54185;final-crs_9;27648;1828
54186;vege_1;27791;
54188;meat_0;27721;
54189;vege_0;27793;
54195;vege_1;27794;
54198;meat_1;27743;
54199;vege_0;27795;
54205;vege_1;27796;
54208;vege_0;27797;
54216;vege_1;27799;
54219;vege_0;27801;
54226;vege_1;27803;
54228;vege_0;27804;
54231;final-crs_12;27650;1116
54237;vege_1;27805;
54239;vege_0;27806;
54240;gate-keeper;29976;
54241;gate-keeper;29977;
54242;final-crs_2;27651;872
54242;gate-keeper;29978;
54243;gate-keeper;29979;
54244;meat_0;27751;
54244;gate-keeper;29980;
54245;gate-keeper;29981;
54246;gate-keeper;29982;
54247;gate-keeper;29983;
54248;vege_1;27807;
54248;gate-keeper;29984;
54249;vege_0;27809;
54249;gate-keeper;29985;
54250;gate-keeper;29986;
54251;frui_0;29985;
54251;gate-keeper;29987;
54252;frui_1;29987;
54252;gate-keeper;29988;
54253;gate-keeper;29989;
54254;gate-keeper;29990;
54255;gate-keeper;29991;
54256;frui_0;29988;
54257;vege_1;27810;
54258;meat_1;27760;
54259;vege_0;27811;
54260;final-crs_4;27612;2313
54268;vege_0;29861;
54268;vege_1;29976;
54278;vege_0;29977;
54278;vege_1;29978;
54287;vege_0;29979;
54287;vege_1;29980;
54289;final-crs_10;27613;2805
54290;final-crs_5;27662;1024
54295;vege_1;29981;
54296;vege_0;29982;
54304;vege_1;29983;
54305;meat_0;27771;
54306;vege_0;29984;
54315;vege_1;29986;
54315;meat_1;27772;
54316;vege_0;29989;
54324;vege_1;29990;
54325;vege_0;29991;
54332;final-crs_7;27614;790
54337;final-crs_8;27664;328
54338;final-crs_11;27616;1805
54346;final-crs_1;27666;1551
54366;final-crs_6;27618;2021
54366;meat_0;27784;
54371;meat_1;27798;
54385;final-crs_3;27668;2502
54401;final-crs_0;27619;411
54423;meat_0;27802;
54444;final-crs_9;27620;915
54483;final-crs_4;27677;350
54511;final-crs_2;27624;1220
54515;final-crs_10;27686;813
54522;final-crs_12;27625;442
54565;gate-keeper;31302;
54570;vege_0;31302;
54578;final-crs_7;27689;1568
54590;final-crs_11;27626;1340
54591;final-crs_6;27627;2253
54592;final-crs_8;27602;884
54593;final-crs_1;27698;3717
54599;final-crs_5;27699;773
54630;final-crs_3;27629;1917
54692;final-crs_0;27707;1851
54722;final-crs_9;27607;2349
54724;final-crs_4;27631;608
54733;final-crs_10;27632;3855
54751;final-crs_2;27633;785
54790;final-crs_12;27716;966
54791;gate-keeper;31370;
54793;vege_1;31370;
54799;final-crs_7;27718;3315
54807;final-crs_8;27725;1450
54822;final-crs_11;27635;1129
54823;final-crs_1;27637;977
54831;final-crs_5;27727;1075
54845;final-crs_3;27728;2620
54860;final-crs_6;27729;2560
54917;final-crs_4;27638;3897
54936;final-crs_9;27639;1244
54963;final-crs_0;27731;2619
54980;final-crs_10;27735;1427
54984;final-crs_2;27738;3834
55006;final-crs_7;27739;870
55012;final-crs_5;27641;3297
55039;final-crs_8;27643;2555
55041;final-crs_11;27748;2314
55045;final-crs_12;27750;2700
55073;final-crs_1;27609;5477
55079;final-crs_6;27644;1723
55118;final-crs_4;27645;1359
55118;gate-keeper;31686;
55119;gate-keeper;31687;
55120;final-crs_3;27755;1557
55120;gate-keeper;31688;
55121;gate-keeper;31689;
55122;vege_1;31686;
55122;gate-keeper;31690;
55123;frui_1;31687;
55123;gate-keeper;31691;
55124;gate-keeper;31692;
55125;gate-keeper;31693;
55126;vege_0;31688;
55126;gate-keeper;31694;
55127;gate-keeper;31695;
55128;gate-keeper;31696;
55129;gate-keeper;31697;
55130;frui_0;31693;
55130;gate-keeper;31698;
55131;vege_1;31689;
55131;gate-keeper;31699;
55132;gate-keeper;31700;
55133;gate-keeper;31701;
55134;gate-keeper;31702;
55135;vege_0;31690;
55135;frui_1;31700;
55135;gate-keeper;31703;
55136;gate-keeper;31704;
55137;frui_0;31702;
55137;gate-keeper;31705;
55138;gate-keeper;31706;
55139;gate-keeper;31707;
55140;vege_1;31691;
55140;gate-keeper;31708;
55141;gate-keeper;31709;
55142;frui_1;31709;
55142;gate-keeper;31710;
55143;vege_0;31692;
55143;gate-keeper;31711;
55144;gate-keeper;31712;
55145;gate-keeper;31713;
55146;gate-keeper;31714;
55147;gate-keeper;31715;
55148;gate-keeper;31716;
55149;vege_1;31694;
55149;gate-keeper;31717;
55150;gate-keeper;31718;
55151;gate-keeper;31719;
55152;gate-keeper;31720;
55153;gate-keeper;31721;
55154;final-crs_9;27762;519
55154;vege_0;31695;
55154;frui_1;31719;
55154;gate-keeper;31722;
55155;gate-keeper;31723;
55156;gate-keeper;31724;
55157;vege_1;31696;
55157;meat_1;31713;
55157;gate-keeper;31725;
55158;gate-keeper;31726;
55159;gate-keeper;31727;
55160;gate-keeper;31728;
55161;gate-keeper;31729;
55162;frui_1;31727;
55162;gate-keeper;31730;
55163;gate-keeper;31731;
55164;frui_0;31731;
55164;gate-keeper;31732;
55165;vege_0;31697;
55165;vege_1;31698;
55165;gate-keeper;31733;
55166;gate-keeper;31734;
55167;gate-keeper;31735;
55168;gate-keeper;31736;
55169;frui_1;31732;
55169;gate-keeper;31737;
55170;frui_0;31734;
55170;gate-keeper;31738;
55171;gate-keeper;31739;
55172;gate-keeper;31740;
55173;gate-keeper;31741;
55174;vege_0;31699;
55174;vege_1;31701;
55174;gate-keeper;31742;
55175;gate-keeper;31743;
55176;frui_1;31736;
55176;gate-keeper;31744;
55177;frui_0;31738;
55177;gate-keeper;31745;
55178;gate-keeper;31746;
55179;gate-keeper;31747;
55180;gate-keeper;31748;
55181;gate-keeper;31749;
55182;frui_0;31741;
55182;gate-keeper;31750;
55183;vege_0;31703;
55183;frui_1;31745;
55183;gate-keeper;31751;
55184;gate-keeper;31752;
55185;vege_1;31704;
55185;meat_0;31715;
55185;gate-keeper;31753;
55186;gate-keeper;31754;
55187;gate-keeper;31755;
55188;frui_0;31751;
55188;gate-keeper;31756;
55189;gate-keeper;31757;
55190;gate-keeper;31758;
55191;frui_1;31752;
55191;gate-keeper;31759;
55192;gate-keeper;31760;
55193;vege_0;31705;
55193;gate-keeper;31761;
55194;vege_1;31706;
55194;gate-keeper;31762;
55195;final-crs_0;27765;682
55195;frui_0;31753;
55195;gate-keeper;31763;
55196;gate-keeper;31764;
55197;gate-keeper;31765;
55198;frui_1;31756;
55198;gate-keeper;31766;
55199;gate-keeper;31767;
55200;gate-keeper;31768;
55201;frui_0;31759;
55201;gate-keeper;31769;
55202;vege_0;31707;
55202;gate-keeper;31770;
55203;vege_1;31708;
55203;gate-keeper;31771;
55204;gate-keeper;31772;
55205;frui_1;31762;
55205;gate-keeper;31773;
55206;gate-keeper;31774;
55207;gate-keeper;31775;
55208;gate-keeper;31776;
55209;frui_0;31767;
55209;gate-keeper;31777;
55210;gate-keeper;31778;
55211;vege_0;31710;
55211;frui_1;31774;
55211;gate-keeper;31779;
55212;gate-keeper;31780;
55213;gate-keeper;31781;
55214;vege_1;31711;
55214;gate-keeper;31782;
55215;gate-keeper;31783;
55216;gate-keeper;31784;
55217;frui_0;31780;
55217;frui_1;31783;
55217;gate-keeper;31785;
55218;gate-keeper;31786;
55219;gate-keeper;31787;
55220;vege_0;31712;
55220;meat_1;31717;
55220;gate-keeper;31788;
55221;gate-keeper;31789;
55222;final-crs_2;27615;280
55222;vege_1;31714;
55222;gate-keeper;31790;
55223;final-crs_5;27646;1359
55223;gate-keeper;31791;
55224;frui_0;31784;
55224;frui_1;31785;
55224;gate-keeper;31792;
55225;gate-keeper;31793;
55226;gate-keeper;31794;
55227;final-crs_7;27649;1609
55227;gate-keeper;31795;
55228;gate-keeper;31796;
55229;gate-keeper;31797;
55230;vege_0;31716;
55230;frui_0;31786;
55230;gate-keeper;31798;
55231;frui_1;31789;
55231;gate-keeper;31799;
55232;vege_1;31718;
55232;gate-keeper;31800;
55233;gate-keeper;31801;
55234;gate-keeper;31802;
55235;gate-keeper;31803;
55236;gate-keeper;31804;
55237;frui_0;31793;
55237;gate-keeper;31805;
55238;final-crs_10;27652;957
55238;frui_1;31795;
55238;gate-keeper;31806;
55239;vege_0;31720;
55239;gate-keeper;31807;
55240;vege_1;31721;
55240;gate-keeper;31808;
55241;gate-keeper;31809;
55242;gate-keeper;31810;
55243;frui_0;31804;
55243;gate-keeper;31811;
55244;gate-keeper;31812;
55245;gate-keeper;31813;
55246;gate-keeper;31814;
55247;meat_0;31733;
55247;gate-keeper;31815;
55248;gate-keeper;31816;
55249;gate-keeper;31817;
55250;vege_1;31722;
55250;gate-keeper;31818;
55251;vege_0;31723;
55251;gate-keeper;31819;
55252;gate-keeper;31820;
55253;gate-keeper;31821;
55254;final-crs_11;27779;2172
55254;gate-keeper;31822;
55255;gate-keeper;31823;
55256;gate-keeper;31824;
55257;gate-keeper;31825;
55258;gate-keeper;31826;
55259;vege_1;31724;
55259;frui_1;31826;
55259;gate-keeper;31827;
55260;gate-keeper;31828;
55261;gate-keeper;31829;
55262;vege_0;31725;
55262;frui_0;31829;
55262;gate-keeper;31830;
55263;gate-keeper;31831;
55264;gate-keeper;31832;
55265;gate-keeper;31833;
55266;gate-keeper;31834;
55267;gate-keeper;31835;
55268;gate-keeper;31836;
55269;frui_0;31833;
55269;gate-keeper;31837;
55270;vege_1;31726;
55270;gate-keeper;31838;
55271;gate-keeper;31839;
55272;vege_0;31728;
55272;meat_1;31743;
55272;gate-keeper;31840;
55273;frui_1;31836;
55273;gate-keeper;31841;
55274;gate-keeper;31842;
55275;frui_0;31840;
55275;gate-keeper;31843;
55276;gate-keeper;31844;
55277;gate-keeper;31845;
55278;gate-keeper;31846;
55279;vege_1;31729;
55279;gate-keeper;31847;
55280;vege_0;31730;
55280;frui_1;31842;
55280;gate-keeper;31848;
55281;frui_0;31845;
55281;gate-keeper;31849;
55282;gate-keeper;31850;
55283;gate-keeper;31851;
55284;gate-keeper;31852;
55285;final-crs_8;27653;1122
55285;gate-keeper;31853;
55286;gate-keeper;31854;
55287;frui_0;31847;
55287;frui_1;31854;
55287;gate-keeper;31855;
55288;vege_0;31735;
55288;gate-keeper;31856;
55289;vege_1;31737;
55289;gate-keeper;31857;
55290;gate-keeper;31858;
55291;gate-keeper;31859;
55292;gate-keeper;31860;
55293;frui_0;31859;
55293;gate-keeper;31861;
55294;gate-keeper;31862;
55295;frui_1;31862;
55295;gate-keeper;31863;
55296;gate-keeper;31864;
55297;vege_0;31739;
55297;gate-keeper;31865;
55298;vege_1;31740;
55298;frui_0;31863;
55298;gate-keeper;31866;
55299;final-crs_12;27781;2007
55299;meat_0;31748;
55299;gate-keeper;31867;
55300;gate-keeper;31868;
55301;gate-keeper;31869;
55302;frui_1;31867;
55302;gate-keeper;31870;
55303;gate-keeper;31871;
55304;gate-keeper;31872;
55305;frui_0;31868;
55305;gate-keeper;31873;
55306;vege_0;31742;
55306;gate-keeper;31874;
55307;gate-keeper;31875;
55308;vege_1;31744;
55308;gate-keeper;31876;
55309;gate-keeper;31877;
55310;frui_1;31870;
55310;gate-keeper;31878;
55311;frui_0;31871;
55311;gate-keeper;31879;
55312;gate-keeper;31880;
55313;gate-keeper;31881;
55314;vege_0;31746;
55314;gate-keeper;31882;
55315;gate-keeper;31883;
55316;vege_1;31747;
55316;gate-keeper;31884;
55317;gate-keeper;31885;
55318;final-crs_6;27655;2785
55318;gate-keeper;31886;
55319;final-crs_1;27782;2063
55319;gate-keeper;31887;
55320;gate-keeper;31888;
55321;gate-keeper;31889;
55322;frui_1;31889;
55322;gate-keeper;31890;
55323;vege_0;31750;
55323;gate-keeper;31891;
55324;gate-keeper;31892;
55325;gate-keeper;31893;
55326;gate-keeper;31894;
55327;final-crs_3;27785;1157
55327;gate-keeper;31895;
55328;vege_1;31754;
55328;frui_1;31893;
55328;gate-keeper;31896;
55329;gate-keeper;31897;
55330;gate-keeper;31898;
55331;gate-keeper;31899;
55332;gate-keeper;31900;
55333;vege_0;31755;
55333;gate-keeper;31901;
55334;gate-keeper;31902;
55335;meat_1;31749;
55335;gate-keeper;31903;
55336;gate-keeper;31904;
55337;gate-keeper;31905;
55338;vege_1;31757;
55338;gate-keeper;31906;
55339;gate-keeper;31907;
55340;gate-keeper;31908;
55341;frui_0;31903;
55341;gate-keeper;31909;
55342;vege_0;31758;
55342;gate-keeper;31910;
55343;gate-keeper;31911;
55344;gate-keeper;31912;
55347;frui_0;31910;
55348;vege_1;31760;
55351;vege_0;31761;
55351;meat_0;31766;
55357;vege_1;31763;
55359;vege_0;31764;
55367;vege_1;31765;
55368;vege_0;31769;
55375;vege_1;31770;
55377;vege_0;31772;
55385;vege_1;31775;
55386;final-crs_9;27656;1897
55386;vege_0;31776;
55386;gate-keeper;32750;
55387;final-crs_4;27792;2140
55387;gate-keeper;32751;
55388;gate-keeper;32752;
55389;gate-keeper;32753;
55390;gate-keeper;32754;
55391;gate-keeper;32755;
55392;gate-keeper;32756;
55393;meat_1;31768;
55393;gate-keeper;32757;
55394;vege_1;31777;
55394;frui_0;32757;
55394;gate-keeper;32758;
55396;vege_0;31778;
55403;vege_1;31779;
55405;vege_0;31781;
55411;meat_0;31771;
55413;vege_1;31782;
55417;vege_0;31787;
55422;final-crs_7;27657;1483
55422;vege_1;31788;
55427;vege_0;31790;
55433;vege_1;31791;
55437;vege_0;31792;
55442;vege_1;31794;
55447;vege_0;31796;
55454;vege_0;31797;
55454;vege_1;31798;
55461;final-crs_0;27659;3452
55462;vege_1;31799;
55463;meat_1;31773;
55464;vege_0;31805;
55468;meat_0;31800;
55472;vege_0;31806;
55472;vege_1;31807;
55479;final-crs_10;27660;2159
55481;vege_0;31808;
55481;vege_1;31809;
55483;final-crs_5;27800;4098
55486;gate-keeper;32785;
55487;frui_1;32785;
55487;gate-keeper;32786;
55488;gate-keeper;32787;
55489;vege_0;31810;
55489;gate-keeper;32788;
55490;vege_1;31811;
55492;final-crs_2;27661;1442
55494;frui_1;32788;
55498;vege_0;31812;
55499;vege_1;31813;
55502;final-crs_11;27808;3180
55503;meat_1;31801;
55507;vege_0;31814;
55507;vege_1;31815;
55515;vege_0;31816;
55516;vege_1;31817;
55523;vege_0;31818;
55525;vege_1;31820;
55528;final-crs_12;27663;2123
55532;vege_0;31822;
55534;meat_0;31802;
55535;vege_1;31823;
55536;final-crs_1;27617;2424
55542;vege_0;31824;
55544;vege_1;31825;
55550;final-crs_6;27642;370
55552;vege_0;31827;
55554;final-crs_3;27665;1843
55554;vege_1;31828;
55555;final-crs_8;27667;1084
55563;vege_0;31830;
55563;vege_1;31831;
55564;meat_1;31803;
55573;vege_0;31832;
55573;vege_1;31834;
55581;vege_1;31837;
55584;final-crs_9;27670;2783
55584;vege_0;31839;
55591;vege_0;31841;
55591;vege_1;31843;
55591;meat_0;31819;
55600;vege_0;31844;
55600;vege_1;31846;
55607;vege_0;31849;
55609;vege_1;31850;
55618;vege_0;31852;
55618;vege_1;31853;
55619;meat_1;31821;
55627;final-crs_7;27672;2952
55627;vege_1;31856;
55628;vege_0;31858;
55636;vege_0;31860;
55637;vege_1;31864;
55646;vege_0;31865;
55647;vege_1;31866;
55649;gate-keeper;32829;
55650;gate-keeper;32830;
55651;gate-keeper;32831;
55652;gate-keeper;32832;
55653;frui_0;32830;
55653;gate-keeper;32833;
55654;gate-keeper;32834;
55655;vege_0;31869;
55655;vege_1;31872;
55655;gate-keeper;32835;
55656;frui_1;32835;
55658;meat_0;31835;
55661;final-crs_4;27673;3085
55663;vege_1;31873;
55664;vege_0;31875;
55671;vege_0;31876;
55672;vege_1;31877;
55679;vege_0;31878;
55681;vege_1;31879;
55681;meat_1;31838;
55689;final-crs_5;27674;2933
