time;ckpt;id;money
82595;final-crs_2;1385;1149
82835;gate-keeper;1388;
82837;meat_0;1388;
82860;final-crs_5;1388;582
82923;gate-keeper;1389;
82929;vege_0;1389;
82941;final-crs_1;1389;1838
83207;gate-keeper;1390;
83208;gate-keeper;1391;
83209;gate-keeper;1392;
83210;gate-keeper;1393;
83211;vege_1;1390;
83211;gate-keeper;1394;
83212;vege_0;1391;
83212;gate-keeper;1395;
83213;gate-keeper;1396;
83216;frui_0;1394;
83219;vege_1;1392;
83222;vege_0;1393;
83228;vege_1;1395;
83232;vege_0;1396;
83276;final-crs_7;1390;2212
83292;final-crs_6;1391;749
83307;final-crs_3;1394;204
83334;final-crs_5;1392;3154
83367;final-crs_2;1393;491
83391;final-crs_4;1395;1959
83393;final-crs_9;1396;1483
83803;gate-keeper;1417;
83804;vege_0;1417;
83804;gate-keeper;1418;
83805;gate-keeper;1419;
83806;gate-keeper;1420;
83808;vege_1;1419;
83809;final-crs_5;1417;1842
83812;vege_0;1420;
83817;meat_1;1418;
83830;final-crs_2;1419;1311
83877;final-crs_9;1420;1017
83883;gate-keeper;1421;
83887;vege_0;1421;
83909;final-crs_4;1418;1724
83913;final-crs_1;1421;771
84492;gate-keeper;1432;
84493;gate-keeper;1433;
84494;frui_0;1433;
84494;gate-keeper;1434;
84498;vege_1;1432;
84502;vege_0;1434;
84529;final-crs_5;1433;1099
84540;final-crs_3;1432;502
84563;final-crs_1;1434;964
84724;gate-keeper;1436;
84730;vege_1;1436;
84744;final-crs_7;1436;1318
85071;gate-keeper;1438;
85072;gate-keeper;1439;
85075;vege_0;1438;
85088;meat_0;1439;
85126;final-crs_8;1438;210
85138;final-crs_6;1439;1158
85623;gate-keeper;1444;
85625;vege_0;1444;
85668;final-crs_0;1444;1433
85865;gate-keeper;1445;
85869;frui_0;1445;
85871;final-crs_0;1445;2280
86006;gate-keeper;1447;
86010;vege_1;1447;
86013;final-crs_3;1447;3295
86383;gate-keeper;1449;
86384;gate-keeper;1450;
86386;vege_0;1449;
86388;frui_0;1450;
