time;ckpt;id;money
72731;final-crs_7;1392;1438
72890;gate-keeper;1393;
72893;frui_0;1393;
72929;final-crs_6;1393;154
73199;gate-keeper;1395;
73200;gate-keeper;1396;
73204;frui_0;1395;
73206;frui_1;1396;
73246;final-crs_7;1395;655
73250;final-crs_3;1396;730
73454;gate-keeper;1398;
73459;vege_0;1398;
73491;final-crs_0;1398;314
73758;gate-keeper;1401;
73762;frui_0;1401;
73767;final-crs_2;1401;1346
74065;gate-keeper;1404;
74072;vege_1;1404;
74109;final-crs_6;1404;434
74375;gate-keeper;1406;
74376;gate-keeper;1407;
74377;vege_1;1407;
74380;frui_0;1406;
74382;final-crs_0;1407;484
74383;final-crs_8;1406;111
74665;gate-keeper;1408;
74666;gate-keeper;1409;
74667;frui_1;1409;
74678;meat_1;1408;
74695;final-crs_2;1409;857
74746;final-crs_3;1408;95
74937;gate-keeper;1411;
74982;meat_0;1411;
74997;final-crs_3;1411;718
75089;gate-keeper;1413;
75093;frui_1;1413;
75094;final-crs_8;1413;671
75224;gate-keeper;1414;
75243;meat_0;1414;
75249;final-crs_6;1414;1417
75834;gate-keeper;1420;
75838;vege_0;1420;
75879;final-crs_3;1420;587
75916;gate-keeper;1421;
75918;frui_0;1421;
75941;final-crs_1;1421;105
76003;gate-keeper;1422;
76047;meat_1;1422;
76062;final-crs_2;1422;955
76112;gate-keeper;1423;
76114;frui_0;1423;
76138;final-crs_1;1423;367
76359;gate-keeper;1425;
76361;vege_1;1425;
76388;final-crs_1;1425;559
76700;gate-keeper;1429;
76701;gate-keeper;1430;
76702;gate-keeper;1431;
76703;gate-keeper;1432;
76704;frui_0;1429;
76704;gate-keeper;1433;
76705;vege_1;1431;
76705;gate-keeper;1434;
76706;gate-keeper;1435;
76707;vege_0;1433;
76707;gate-keeper;1436;
76709;frui_0;1434;
76716;vege_0;1435;
76716;vege_1;1436;
76724;final-crs_4;1429;1093
76753;meat_0;1430;
76754;meat_1;1432;
76757;final-crs_5;1431;574
76761;final-crs_6;1433;1368
76766;final-crs_0;1434;1106
76774;final-crs_2;1435;1251
76785;final-crs_7;1436;1418
76791;final-crs_3;1430;756
76882;final-crs_8;1432;746
77021;gate-keeper;1440;
77023;frui_0;1440;
77033;final-crs_3;1440;1588
77310;gate-keeper;1443;
77314;frui_0;1443;
77319;final-crs_7;1443;1029
77773;gate-keeper;1446;
77774;gate-keeper;1447;
77776;meat_1;1447;
77777;vege_1;1446;
77800;final-crs_8;1447;666
77806;final-crs_7;1446;739
77944;gate-keeper;1448;
77945;gate-keeper;1449;
77946;frui_1;1449;
77946;gate-keeper;1450;
77947;vege_0;1448;
77947;gate-keeper;1451;
77948;gate-keeper;1452;
77949;gate-keeper;1453;
77950;gate-keeper;1454;
77951;frui_0;1450;
77951;gate-keeper;1455;
77954;frui_1;1453;
77956;vege_0;1451;
77957;frui_0;1455;
77972;final-crs_5;1449;399
77989;meat_0;1452;
78004;meat_1;1454;
78029;final-crs_3;1448;2231
78041;final-crs_8;1450;715
78085;final-crs_4;1453;1158
78085;final-crs_7;1451;413
78109;final-crs_0;1455;1178
78109;final-crs_1;1452;255
78145;final-crs_2;1454;940
78551;gate-keeper;1463;
78552;vege_0;1463;
78569;final-crs_4;1463;1474
78690;gate-keeper;1464;
78697;vege_1;1464;
78757;final-crs_8;1464;494
78902;gate-keeper;1466;
78905;vege_1;1466;
78915;final-crs_1;1466;94
79221;gate-keeper;1468;
79222;vege_0;1468;
79222;gate-keeper;1469;
79227;final-crs_6;1468;445
79244;meat_1;1469;
79334;final-crs_7;1469;1395
79456;gate-keeper;1471;
79457;gate-keeper;1472;
79458;gate-keeper;1473;
79459;gate-keeper;1474;
79460;gate-keeper;1475;
79461;gate-keeper;1476;
79462;frui_1;1475;
79462;gate-keeper;1477;
79463;gate-keeper;1478;
79464;gate-keeper;1479;
79465;vege_0;1471;
79465;vege_1;1472;
79465;meat_0;1473;
79465;gate-keeper;1480;
79469;final-crs_2;1475;1310
79469;frui_0;1480;
79474;vege_1;1476;
79476;vege_0;1478;
79482;final-crs_6;1471;2171
79482;meat_1;1474;
79512;meat_0;1477;
79519;gate-keeper;1481;
79520;vege_0;1481;
79530;meat_1;1479;
79589;final-crs_4;1472;751
79610;final-crs_1;1473;1208
79613;final-crs_3;1480;988
79613;final-crs_7;1476;503
79672;final-crs_8;1478;592
79675;final-crs_0;1474;976
79682;final-crs_5;1477;917
79687;final-crs_6;1481;335
79692;final-crs_2;1479;1653
79783;gate-keeper;1483;
79791;vege_0;1483;
79829;final-crs_3;1483;624
80071;gate-keeper;1486;
80113;meat_1;1486;
80118;final-crs_1;1486;749
80363;gate-keeper;1488;
80370;vege_0;1488;
80372;final-crs_1;1488;1340
80695;gate-keeper;1491;
80735;meat_0;1491;
80794;final-crs_4;1491;138
80985;gate-keeper;1494;
80989;vege_1;1494;
81030;final-crs_4;1494;919
81249;gate-keeper;1497;
81253;frui_1;1497;
81257;final-crs_4;1497;441
81361;gate-keeper;1498;
81398;meat_0;1498;
81425;final-crs_6;1498;1327
81577;gate-keeper;1499;
81578;gate-keeper;1500;
81580;vege_0;1499;
81581;frui_1;1500;
81583;final-crs_8;1499;1553
81590;final-crs_5;1500;1726
81858;gate-keeper;1502;
81860;frui_0;1502;
81883;final-crs_6;1502;1096
82113;gate-keeper;1505;
82120;meat_1;1505;
82128;final-crs_6;1505;747
82372;gate-keeper;1514;
82373;gate-keeper;1515;
82374;frui_1;1514;
82374;gate-keeper;1516;
82375;vege_1;1516;
82383;final-crs_4;1514;1179
82384;final-crs_8;1516;651
82399;meat_0;1515;
82422;gate-keeper;1517;
82424;frui_1;1517;
82472;final-crs_7;1515;307
82494;final-crs_2;1517;1192
83283;gate-keeper;1523;
83284;gate-keeper;1524;
83285;gate-keeper;1525;
83287;vege_1;1524;
83287;frui_1;1523;
83290;frui_0;1525;
83296;final-crs_1;1524;268
83308;final-crs_8;1523;872
83348;final-crs_3;1525;607
84172;gate-keeper;1531;
84173;gate-keeper;1532;
84174;gate-keeper;1533;
84176;frui_0;1532;
84179;frui_1;1533;
84202;final-crs_1;1532;1106
84224;meat_0;1531;
84239;final-crs_5;1533;639
84240;final-crs_6;1531;410
84372;gate-keeper;1543;
84373;gate-keeper;1544;
84378;vege_1;1544;
84378;frui_0;1543;
84383;final-crs_7;1544;996
84420;final-crs_5;1543;1010
84726;gate-keeper;1546;
84727;gate-keeper;1547;
84729;frui_1;1546;
84730;vege_1;1547;
84781;final-crs_0;1546;1424
84794;final-crs_3;1547;961
85054;gate-keeper;1550;
85055;frui_0;1550;
85114;final-crs_5;1550;1395
85223;gate-keeper;1551;
85224;frui_0;1551;
85224;gate-keeper;1552;
85226;vege_0;1552;
85240;final-crs_0;1551;491
85282;final-crs_1;1552;732
85337;gate-keeper;1553;
85340;frui_0;1553;
85366;final-crs_5;1553;1561
85854;gate-keeper;1556;
85855;gate-keeper;1557;
85857;vege_0;1556;
85865;meat_1;1557;
85869;final-crs_6;1556;1098
85980;final-crs_8;1557;1082
86113;gate-keeper;1559;
86114;gate-keeper;1560;
86118;frui_0;1560;
86124;meat_1;1559;
86141;final-crs_6;1560;911
86179;gate-keeper;1561;
86180;final-crs_8;1559;699
86186;vege_0;1561;
86196;final-crs_0;1561;159
