time;ckpt;id;money
79394;final-crs_4;1470;628
79645;gate-keeper;1482;
79647;frui_1;1482;
79658;final-crs_2;1482;200
79934;gate-keeper;1484;
79935;vege_0;1484;
79940;final-crs_8;1484;866
79971;gate-keeper;1485;
79976;frui_1;1485;
79977;final-crs_6;1485;1554
80268;gate-keeper;1487;
80305;meat_1;1487;
80314;final-crs_7;1487;1137
80554;gate-keeper;1489;
80555;vege_0;1489;
80555;gate-keeper;1490;
80568;meat_0;1490;
80595;final-crs_4;1489;521
80665;final-crs_6;1490;95
80777;gate-keeper;1492;
80780;frui_0;1492;
80832;final-crs_2;1492;942
80883;gate-keeper;1493;
80903;meat_1;1493;
80923;final-crs_8;1493;244
81156;gate-keeper;1495;
81157;gate-keeper;1496;
81161;vege_0;1495;
81170;final-crs_8;1495;224
81192;meat_0;1496;
81204;final-crs_3;1496;1390
81679;gate-keeper;1501;
81691;meat_1;1501;
81692;final-crs_8;1501;440
82044;gate-keeper;1503;
82045;vege_1;1503;
82045;gate-keeper;1504;
82050;vege_0;1504;
82056;final-crs_1;1503;321
82064;final-crs_4;1504;719
82369;gate-keeper;1506;
82370;vege_0;1506;
82370;gate-keeper;1507;
82371;gate-keeper;1508;
82372;gate-keeper;1509;
82373;gate-keeper;1510;
82374;gate-keeper;1511;
82375;gate-keeper;1512;
82376;gate-keeper;1513;
82377;vege_1;1508;
82379;vege_0;1509;
82381;final-crs_6;1506;240
82387;vege_1;1511;
82389;final-crs_0;1508;72
82389;vege_0;1512;
82390;final-crs_3;1509;198
82396;vege_1;1513;
82397;final-crs_5;1511;826
82399;final-crs_8;1512;761
82409;meat_0;1507;
82416;meat_1;1510;
82479;final-crs_7;1513;1764
82510;gate-keeper;1518;
82511;final-crs_4;1507;989
82512;final-crs_1;1510;404
82517;vege_0;1518;
82563;final-crs_2;1518;219
82663;gate-keeper;1519;
82668;meat_1;1519;
82670;final-crs_5;1519;1489
82971;gate-keeper;1520;
82972;gate-keeper;1521;
82973;gate-keeper;1522;
82976;vege_1;1520;
82976;frui_1;1522;
82980;vege_0;1521;
82984;final-crs_4;1520;1435
82988;final-crs_1;1522;1006
83017;final-crs_2;1521;1051
83378;gate-keeper;1526;
83386;vege_0;1526;
83429;final-crs_4;1526;697
83583;gate-keeper;1527;
83588;meat_1;1527;
83606;final-crs_0;1527;396
83816;gate-keeper;1528;
83817;frui_0;1528;
83817;gate-keeper;1529;
83818;gate-keeper;1530;
83821;vege_0;1529;
83833;final-crs_6;1528;74
83844;meat_1;1530;
83936;final-crs_7;1529;761
83937;final-crs_4;1530;1609
84202;gate-keeper;1534;
84205;frui_0;1534;
84223;final-crs_5;1534;1785
84252;gate-keeper;1535;
84253;gate-keeper;1536;
84254;gate-keeper;1537;
84255;vege_1;1537;
84255;gate-keeper;1538;
84256;gate-keeper;1539;
84257;frui_0;1536;
84257;gate-keeper;1540;
84258;gate-keeper;1541;
84259;frui_1;1539;
84259;gate-keeper;1542;
84261;vege_0;1538;
84264;vege_1;1541;
84264;frui_0;1540;
84271;vege_0;1542;
84284;final-crs_0;1537;384
84284;final-crs_8;1536;422
84290;meat_0;1535;
84380;final-crs_6;1539;786
84411;final-crs_7;1538;1401
84431;gate-keeper;1545;
84434;vege_1;1545;
84453;final-crs_3;1541;537
84455;final-crs_5;1540;1155
84484;final-crs_4;1542;185
84498;final-crs_2;1535;396
84502;final-crs_8;1545;72
84959;gate-keeper;1548;
84960;gate-keeper;1549;
84961;frui_1;1549;
84966;final-crs_3;1549;1114
84967;meat_0;1548;
84980;final-crs_5;1548;1378
85577;gate-keeper;1554;
85578;gate-keeper;1555;
85580;frui_0;1554;
85593;meat_0;1555;
85620;final-crs_1;1554;327
85640;final-crs_3;1555;148
85867;gate-keeper;1558;
85873;meat_0;1558;
85876;final-crs_3;1558;1128
