time;ckpt;id;money
53391;gate-keeper;1425;
53392;gate-keeper;1426;
53393;gate-keeper;1427;
53394;gate-keeper;1428;
53398;vege_0;1418;
53398;meat_0;1398;
53401;vege_1;1419;
53407;vege_0;1420;
53410;vege_1;1421;
53417;vege_0;1423;
53418;final-crs_1;1328;435
53419;vege_1;1424;
53427;vege_0;1425;
53429;vege_1;1428;
53453;final-crs_0;1335;606
53454;gate-keeper;1429;
53455;gate-keeper;1430;
53456;vege_1;1429;
53456;gate-keeper;1431;
53457;vege_0;1431;
53457;frui_1;1430;
53457;gate-keeper;1432;
53458;meat_1;1422;
53458;gate-keeper;1433;
53459;gate-keeper;1434;
53460;gate-keeper;1435;
53461;gate-keeper;1436;
53462;gate-keeper;1437;
53463;meat_0;1426;
53463;gate-keeper;1438;
53464;frui_1;1438;
53464;gate-keeper;1439;
53465;vege_1;1433;
53465;gate-keeper;1440;
53466;gate-keeper;1441;
53467;final-crs_10;1297;481
53467;gate-keeper;1442;
53468;vege_0;1434;
53471;frui_1;1442;
53475;vege_1;1435;
53476;vege_0;1437;
53480;final-crs_11;1336;470
53481;final-crs_3;1338;991
53485;vege_1;1441;
53492;final-crs_9;1339;597
53497;final-crs_4;1342;1458
53513;meat_1;1427;
53518;final-crs_5;1301;260
53524;meat_0;1432;
53525;final-crs_7;1302;248
53532;final-crs_2;1305;1067
53574;meat_1;1436;
53590;meat_0;1439;
53599;final-crs_8;1311;764
53633;meat_1;1440;
53669;final-crs_6;1318;2449
53671;final-crs_0;1321;2123
53680;final-crs_10;1323;954
53693;final-crs_1;1329;736
53710;final-crs_5;1357;87
53719;final-crs_11;1358;1382
53737;final-crs_3;1362;154
53745;final-crs_2;1364;696
53750;gate-keeper;1457;
53751;gate-keeper;1458;
53752;gate-keeper;1459;
53753;gate-keeper;1460;
53754;gate-keeper;1461;
53755;final-crs_9;1368;146
53755;frui_1;1459;
53755;gate-keeper;1462;
53756;vege_1;1457;
53756;gate-keeper;1463;
53757;final-crs_4;1369;933
53757;gate-keeper;1464;
53758;vege_0;1460;
53758;gate-keeper;1465;
53759;frui_0;1464;
53759;gate-keeper;1466;
53760;frui_1;1465;
53760;gate-keeper;1467;
53761;gate-keeper;1468;
53762;gate-keeper;1469;
53763;gate-keeper;1470;
53765;vege_1;1461;
53768;vege_0;1462;
53775;vege_1;1466;
53777;vege_0;1468;
53782;meat_0;1458;
53803;final-crs_7;1330;230
53811;meat_1;1463;
53838;meat_0;1467;
53845;final-crs_8;1331;390
53860;meat_1;1469;
53902;meat_0;1470;
53903;final-crs_6;1332;627
53905;final-crs_10;1334;892
53932;final-crs_5;1340;113
53935;final-crs_0;1341;1550
53943;final-crs_1;1359;310
53964;final-crs_11;1360;209
53977;final-crs_3;1361;140
54003;final-crs_2;1363;862
54014;final-crs_9;1386;166
54017;gate-keeper;1485;
54018;gate-keeper;1486;
54019;gate-keeper;1487;
54020;frui_1;1487;
54020;gate-keeper;1488;
54021;gate-keeper;1489;
54022;gate-keeper;1490;
54023;gate-keeper;1491;
54024;vege_1;1485;
54024;gate-keeper;1492;
54025;frui_0;1492;
54025;gate-keeper;1493;
54026;gate-keeper;1494;
54027;vege_0;1486;
54027;gate-keeper;1495;
54028;gate-keeper;1496;
54029;gate-keeper;1497;
54030;gate-keeper;1498;
54033;vege_1;1496;
54034;meat_1;1488;
54038;vege_0;1497;
54043;vege_1;1498;
54045;final-crs_7;1388;835
54051;final-crs_4;1389;287
54057;final-crs_8;1365;756
54078;meat_0;1489;
54083;meat_1;1490;
54130;final-crs_10;1390;565
54136;meat_0;1491;
54140;final-crs_5;1392;597
54147;final-crs_6;1393;1354
54155;meat_1;1493;
54182;final-crs_0;1395;83
54183;meat_0;1494;
54199;final-crs_11;1396;156
54215;meat_1;1495;
54218;final-crs_1;1366;99
54240;final-crs_3;1397;1487
54246;final-crs_2;1367;689
54270;final-crs_7;1370;979
54272;final-crs_4;1385;551
54301;gate-keeper;1566;
54302;gate-keeper;1567;
54303;gate-keeper;1568;
54304;vege_0;1566;
54304;gate-keeper;1569;
54305;final-crs_8;1387;1087
54305;meat_0;1567;
54305;gate-keeper;1570;
54306;gate-keeper;1571;
54307;gate-keeper;1572;
54308;frui_0;1569;
54308;gate-keeper;1573;
54309;vege_1;1568;
54309;frui_1;1570;
54309;gate-keeper;1574;
54310;gate-keeper;1575;
54311;final-crs_9;1391;982
54311;gate-keeper;1576;
54312;gate-keeper;1577;
54313;gate-keeper;1578;
54314;vege_0;1571;
54314;gate-keeper;1579;
54315;gate-keeper;1580;
54316;gate-keeper;1581;
54317;gate-keeper;1582;
54318;gate-keeper;1583;
54319;vege_1;1576;
54319;gate-keeper;1584;
54320;gate-keeper;1585;
54321;gate-keeper;1586;
54322;gate-keeper;1587;
54323;vege_0;1577;
54323;gate-keeper;1588;
54324;gate-keeper;1589;
54325;gate-keeper;1590;
54326;gate-keeper;1591;
54327;gate-keeper;1592;
54328;vege_1;1579;
54328;gate-keeper;1593;
54329;frui_0;1590;
54333;vege_0;1581;
54336;vege_1;1582;
54342;vege_0;1583;
54344;meat_1;1572;
54345;vege_1;1584;
54349;vege_0;1585;
54354;vege_1;1587;
54360;vege_0;1588;
54364;vege_1;1591;
54368;meat_0;1573;
54390;final-crs_5;1416;2646
54391;final-crs_10;1394;253
54400;final-crs_0;1415;676
54408;meat_1;1574;
54411;final-crs_6;1417;527
54436;meat_0;1575;
54450;final-crs_1;1418;2096
54454;meat_1;1578;
54458;final-crs_11;1398;206
54489;meat_0;1580;
54494;final-crs_3;1419;1914
54508;meat_1;1586;
54513;final-crs_7;1420;397
54522;final-crs_2;1421;364
54538;final-crs_9;1423;555
54539;final-crs_4;1424;717
54540;meat_0;1589;
54550;final-crs_8;1425;684
54572;meat_1;1592;
54596;gate-keeper;1608;
54597;gate-keeper;1609;
54598;gate-keeper;1610;
54599;frui_1;1610;
54599;gate-keeper;1611;
54600;gate-keeper;1612;
54601;vege_1;1608;
54601;gate-keeper;1613;
54602;vege_0;1609;
54602;meat_0;1593;
54602;gate-keeper;1614;
54603;gate-keeper;1615;
54604;frui_0;1611;
54604;gate-keeper;1616;
54605;gate-keeper;1617;
54606;gate-keeper;1618;
54607;gate-keeper;1619;
54608;gate-keeper;1620;
54609;vege_1;1614;
54609;gate-keeper;1621;
54610;frui_1;1618;
54612;vege_0;1615;
54619;vege_1;1616;
54622;vege_0;1617;
54627;final-crs_10;1428;951
54628;vege_1;1619;
54632;vege_0;1620;
54636;final-crs_5;1429;77
54636;final-crs_6;1431;131
54637;meat_1;1612;
54660;meat_0;1613;
54666;final-crs_11;1430;290
54681;final-crs_0;1422;112
54688;final-crs_1;1426;366
54696;meat_1;1621;
54744;final-crs_3;1438;325
54763;final-crs_4;1433;200
54769;final-crs_2;1434;468
54769;final-crs_7;1442;136
54770;final-crs_8;1435;1384
54775;final-crs_9;1437;333
54836;final-crs_5;1441;155
54858;final-crs_0;1427;680
54880;final-crs_6;1432;1065
54888;final-crs_10;1436;425
54906;final-crs_1;1439;375
54920;gate-keeper;1636;
54921;gate-keeper;1637;
54922;frui_0;1636;
54922;gate-keeper;1638;
54923;gate-keeper;1639;
54924;gate-keeper;1640;
54925;gate-keeper;1641;
54926;vege_0;1639;
54926;gate-keeper;1642;
54927;gate-keeper;1643;
54928;frui_0;1641;
54928;gate-keeper;1644;
54929;gate-keeper;1645;
54930;gate-keeper;1646;
54931;gate-keeper;1647;
54932;gate-keeper;1648;
54933;gate-keeper;1649;
54934;frui_0;1648;
54935;vege_0;1643;
54936;vege_1;1644;
54944;vege_0;1645;
54948;final-crs_11;1440;499
54953;meat_1;1637;
54965;meat_0;1638;
54985;final-crs_2;1459;389
54999;final-crs_4;1457;621
55001;final-crs_3;1460;1848
55006;final-crs_7;1464;388
55011;final-crs_9;1465;168
55013;meat_1;1640;
55015;meat_0;1642;
55031;final-crs_8;1461;897
55069;meat_0;1646;
55071;gate-keeper;1650;
55072;gate-keeper;1651;
55073;vege_1;1650;
55073;meat_1;1647;
55073;gate-keeper;1652;
55074;vege_0;1651;
55074;gate-keeper;1653;
55075;gate-keeper;1654;
55076;gate-keeper;1655;
55077;gate-keeper;1656;
55078;gate-keeper;1657;
55079;gate-keeper;1658;
55080;frui_1;1657;
55080;gate-keeper;1659;
55081;gate-keeper;1660;
55082;vege_1;1652;
55082;frui_0;1660;
55082;gate-keeper;1661;
55083;gate-keeper;1662;
55084;vege_0;1654;
55084;gate-keeper;1663;
55091;final-crs_5;1462;1152
55093;vege_1;1655;
55095;vege_0;1656;
55102;vege_1;1658;
55105;vege_0;1659;
55109;final-crs_6;1466;556
55109;final-crs_10;1468;961
55110;vege_1;1661;
55115;vege_0;1662;
55116;final-crs_0;1458;448
55118;vege_1;1663;
55121;meat_1;1649;
55127;meat_0;1653;
55162;final-crs_1;1463;625
55187;final-crs_11;1467;1178
55206;final-crs_2;1469;910
55222;final-crs_3;1470;448
55228;final-crs_9;1487;396
55238;final-crs_4;1485;1447
55247;gate-keeper;1692;
55248;gate-keeper;1693;
55249;meat_0;1692;
55249;gate-keeper;1694;
55250;gate-keeper;1695;
55251;gate-keeper;1696;
55252;final-crs_8;1492;448
55252;gate-keeper;1697;
55253;final-crs_7;1486;1847
55253;gate-keeper;1698;
55254;vege_1;1695;
55254;gate-keeper;1699;
55255;gate-keeper;1700;
55256;frui_0;1696;
55256;gate-keeper;1701;
55257;gate-keeper;1702;
55258;gate-keeper;1703;
55259;vege_0;1697;
55259;gate-keeper;1704;
55260;gate-keeper;1705;
55261;vege_1;1698;
55268;vege_0;1699;
55271;vege_1;1700;
55277;vege_0;1701;
55282;vege_1;1704;
55301;meat_1;1693;
55316;meat_0;1694;
55320;final-crs_0;1496;60
55331;final-crs_10;1488;502
55354;final-crs_6;1497;383
55361;meat_1;1702;
55368;meat_0;1703;
55369;final-crs_5;1498;1295
55370;final-crs_1;1489;235
55409;final-crs_11;1490;1130
55420;meat_1;1705;
55432;final-crs_9;1491;1399
55442;final-crs_2;1493;946
55454;final-crs_4;1494;519
55482;final-crs_3;1495;1211
55483;final-crs_7;1566;1821
55497;final-crs_8;1567;480
55523;gate-keeper;1720;
55524;gate-keeper;1721;
55525;gate-keeper;1722;
55526;gate-keeper;1723;
55527;gate-keeper;1724;
55528;gate-keeper;1725;
55529;vege_1;1720;
55529;gate-keeper;1726;
55530;gate-keeper;1727;
55531;gate-keeper;1728;
55532;gate-keeper;1729;
55533;vege_0;1721;
55533;meat_1;1724;
55533;gate-keeper;1730;
55534;gate-keeper;1731;
55535;gate-keeper;1732;
55536;frui_0;1732;
55536;gate-keeper;1733;
55539;vege_1;1722;
55543;vege_0;1723;
55550;vege_1;1728;
55553;vege_0;1731;
55557;meat_0;1725;
55570;final-crs_10;1569;253
55584;final-crs_0;1568;567
55587;meat_1;1726;
55596;final-crs_11;1570;964
55603;final-crs_6;1571;429
55604;final-crs_1;1576;1095
55610;final-crs_5;1577;571
55622;meat_0;1727;
55644;meat_1;1729;
55674;final-crs_9;1579;1394
55674;meat_0;1730;
55708;meat_1;1733;
55709;final-crs_2;1590;1235
55711;final-crs_4;1581;334
55721;final-crs_7;1582;330
55739;final-crs_3;1583;554
55758;final-crs_8;1572;571
55803;final-crs_6;1584;280
55804;final-crs_10;1585;551
55804;gate-keeper;1748;
55805;frui_0;1748;
55805;gate-keeper;1749;
55806;gate-keeper;1750;
55807;vege_0;1749;
55807;gate-keeper;1751;
55808;gate-keeper;1752;
55809;gate-keeper;1753;
55810;vege_1;1751;
55810;gate-keeper;1754;
55811;frui_0;1753;
55811;gate-keeper;1755;
55812;gate-keeper;1756;
55813;frui_1;1756;
55813;gate-keeper;1757;
55814;gate-keeper;1758;
55815;gate-keeper;1759;
55816;gate-keeper;1760;
55817;meat_1;1750;
55817;gate-keeper;1761;
55818;vege_0;1752;
55818;frui_1;1760;
55819;final-crs_1;1587;159
55819;vege_1;1754;
55827;final-crs_0;1588;959
55828;vege_0;1757;
55828;vege_1;1759;
55831;final-crs_11;1591;249
55847;meat_0;1755;
55872;meat_1;1758;
55879;final-crs_9;1573;1002
55884;final-crs_5;1574;915
55903;meat_0;1761;
55922;final-crs_2;1575;1092
55932;final-crs_3;1578;1474
55979;final-crs_7;1580;483
55985;final-crs_4;1586;1823
56007;final-crs_8;1589;187
56019;final-crs_6;1592;1343
56024;final-crs_10;1610;251
56037;final-crs_11;1608;1322
56048;final-crs_1;1609;176
56050;final-crs_0;1593;1154
56086;final-crs_9;1611;711
56091;gate-keeper;1776;
56092;gate-keeper;1777;
56093;gate-keeper;1778;
56094;gate-keeper;1779;
56095;gate-keeper;1780;
56096;gate-keeper;1781;
56097;vege_1;1776;
56097;gate-keeper;1782;
56098;gate-keeper;1783;
56099;vege_0;1777;
56099;meat_1;1780;
56099;gate-keeper;1784;
56100;gate-keeper;1785;
56101;gate-keeper;1786;
56102;gate-keeper;1787;
56103;gate-keeper;1788;
56104;gate-keeper;1789;
56105;gate-keeper;1790;
56106;vege_1;1778;
56106;gate-keeper;1791;
56107;gate-keeper;1792;
56108;gate-keeper;1793;
56109;vege_0;1779;
56109;gate-keeper;1794;
56110;gate-keeper;1795;
56111;gate-keeper;1796;
56112;gate-keeper;1797;
56113;frui_0;1792;
56113;frui_1;1794;
56113;gate-keeper;1798;
56114;gate-keeper;1799;
56115;vege_1;1781;
56115;gate-keeper;1800;
56116;gate-keeper;1801;
56117;gate-keeper;1802;
56118;gate-keeper;1803;
56119;vege_0;1782;
56120;frui_0;1799;
56120;frui_1;1801;
56124;vege_1;1783;
56128;vege_0;1784;
56135;vege_1;1785;
56138;final-crs_3;1614;478
56138;vege_0;1787;
56145;vege_1;1788;
56145;meat_0;1786;
56146;vege_0;1789;
56148;meat_1;1790;
56155;vege_1;1791;
56157;final-crs_2;1618;1054
56157;vege_0;1793;
56162;final-crs_5;1615;1071
56165;vege_0;1795;
56165;vege_1;1797;
56174;vege_1;1798;
56175;vege_0;1800;
56185;vege_0;1802;
56208;final-crs_4;1616;2227
56209;meat_0;1796;
56214;meat_1;1803;
56226;final-crs_7;1617;620
56237;final-crs_6;1619;359
56244;final-crs_8;1620;595
56262;final-crs_11;1612;181
56284;final-crs_10;1613;492
56285;final-crs_1;1621;656
56304;final-crs_0;1636;342
56330;final-crs_9;1639;453
56373;final-crs_5;1641;212
56377;gate-keeper;1832;
56378;gate-keeper;1833;
56379;gate-keeper;1834;
56380;meat_1;1832;
56380;gate-keeper;1835;
56381;gate-keeper;1836;
56382;gate-keeper;1837;
56383;gate-keeper;1838;
56384;gate-keeper;1839;
56385;gate-keeper;1840;
56386;vege_1;1834;
56386;gate-keeper;1841;
56387;vege_0;1836;
56387;gate-keeper;1842;
56388;gate-keeper;1843;
56389;frui_1;1840;
56389;meat_0;1833;
56389;gate-keeper;1844;
56390;gate-keeper;1845;
56391;gate-keeper;1846;
56392;final-crs_3;1648;1164
56392;gate-keeper;1847;
56393;gate-keeper;1848;
56394;gate-keeper;1849;
56395;vege_1;1837;
56395;gate-keeper;1850;
56396;gate-keeper;1851;
56397;gate-keeper;1852;
56398;vege_0;1841;
56398;gate-keeper;1853;
56399;gate-keeper;1854;
56400;gate-keeper;1855;
56401;gate-keeper;1856;
56402;gate-keeper;1857;
56403;gate-keeper;1858;
56404;gate-keeper;1859;
56405;frui_0;1857;
56405;gate-keeper;1860;
56406;vege_1;1843;
56406;gate-keeper;1861;
56407;gate-keeper;1862;
56408;vege_0;1844;
56408;gate-keeper;1863;
56409;frui_1;1863;
56409;gate-keeper;1864;
56410;gate-keeper;1865;
56411;gate-keeper;1866;
56412;gate-keeper;1867;
56413;gate-keeper;1868;
56414;frui_1;1865;
56414;gate-keeper;1869;
56415;vege_1;1845;
56415;gate-keeper;1870;
56416;gate-keeper;1871;
56417;gate-keeper;1872;
56418;vege_0;1850;
56418;gate-keeper;1873;
56419;gate-keeper;1874;
56420;gate-keeper;1875;
56421;frui_1;1874;
56421;gate-keeper;1876;
56422;gate-keeper;1877;
56423;gate-keeper;1878;
56424;frui_0;1877;
56424;gate-keeper;1879;
56425;vege_1;1851;
56425;gate-keeper;1880;
56426;gate-keeper;1881;
56427;vege_0;1852;
56427;gate-keeper;1882;
56428;gate-keeper;1883;
56429;gate-keeper;1884;
56434;vege_1;1855;
56436;vege_0;1858;
56440;final-crs_7;1643;505
56441;final-crs_2;1644;1052
56444;vege_1;1859;
56446;vege_0;1860;
56448;meat_1;1835;
56453;meat_0;1838;
56454;vege_1;1861;
56456;vege_0;1867;
56463;vege_0;1869;
56464;vege_1;1871;
56473;vege_1;1872;
56474;vege_0;1875;
56482;vege_1;1876;
56484;vege_0;1880;
56488;final-crs_11;1645;229
56492;vege_0;1882;
56497;final-crs_6;1637;1525
56500;final-crs_4;1638;936
56501;final-crs_8;1640;159
56502;final-crs_10;1642;950
56510;meat_1;1839;
56512;final-crs_1;1646;155
56522;meat_0;1842;
56537;final-crs_0;1650;905
56571;meat_1;1846;
56580;meat_0;1847;
56591;final-crs_9;1647;539
56614;final-crs_3;1651;1313
56622;final-crs_5;1657;1316
56631;meat_1;1848;
56643;meat_0;1849;
56660;final-crs_2;1652;274
56691;meat_1;1853;
56693;final-crs_7;1660;635
56697;final-crs_11;1654;1022
56703;meat_0;1854;
56713;gate-keeper;1899;
56714;gate-keeper;1900;
56715;gate-keeper;1901;
56716;gate-keeper;1902;
56717;vege_0;1899;
56717;gate-keeper;1903;
56718;gate-keeper;1904;
56719;gate-keeper;1905;
56720;gate-keeper;1906;
56721;gate-keeper;1907;
56722;gate-keeper;1908;
56723;gate-keeper;1909;
56724;final-crs_8;1655;554
56724;vege_1;1900;
56724;gate-keeper;1910;
56725;gate-keeper;1911;
56726;vege_0;1904;
56726;gate-keeper;1912;
56732;vege_1;1905;
56735;vege_0;1906;
56741;vege_1;1907;
56743;vege_0;1911;
56747;meat_1;1856;
56757;final-crs_1;1656;595
56757;meat_0;1862;
56759;final-crs_6;1658;695
56768;final-crs_0;1659;1640
56775;final-crs_10;1661;78
56781;final-crs_4;1662;476
56809;meat_1;1864;
56824;meat_0;1866;
56832;final-crs_3;1663;461
56850;final-crs_9;1649;979
56872;meat_1;1868;
56880;meat_0;1870;
56887;final-crs_5;1653;572
56897;final-crs_2;1692;1499
56938;meat_0;1873;
56939;meat_1;1878;
56949;final-crs_7;1695;878
56956;final-crs_8;1696;1708
56961;final-crs_11;1697;2204
56967;final-crs_1;1698;911
56974;final-crs_10;1699;1716
56983;final-crs_6;1700;566
56985;gate-keeper;1941;
56986;gate-keeper;1942;
56987;gate-keeper;1943;
56988;frui_0;1942;
56988;gate-keeper;1944;
56989;gate-keeper;1945;
56990;gate-keeper;1946;
56991;gate-keeper;1947;
56992;frui_1;1943;
56992;gate-keeper;1948;
56993;vege_0;1944;
56993;gate-keeper;1949;
56994;gate-keeper;1950;
56995;gate-keeper;1951;
56996;gate-keeper;1952;
56997;gate-keeper;1953;
56998;final-crs_0;1701;309
56998;vege_1;1945;
56998;gate-keeper;1954;
56999;meat_0;1879;
56999;meat_1;1881;
57003;vege_0;1946;
57008;vege_1;1947;
57010;final-crs_4;1704;572
57011;vege_0;1948;
57013;gate-keeper;1955;
57014;gate-keeper;1956;
57015;frui_0;1956;
57015;gate-keeper;1957;
57016;gate-keeper;1958;
57017;vege_1;1949;
57017;gate-keeper;1959;
57018;gate-keeper;1960;
57019;gate-keeper;1961;
57020;vege_0;1950;
57020;gate-keeper;1962;
57021;gate-keeper;1963;
57022;gate-keeper;1964;
57023;gate-keeper;1965;
57024;gate-keeper;1966;
57025;gate-keeper;1967;
57026;vege_1;1952;
57026;frui_1;1963;
57026;gate-keeper;1968;
57029;vege_0;1955;
57035;vege_1;1957;
57039;vege_0;1958;
57046;vege_1;1959;
57049;vege_0;1960;
57051;meat_1;1883;
57056;vege_1;1964;
57056;meat_0;1884;
57058;final-crs_3;1693;715
57059;vege_0;1965;
57066;vege_1;1968;
57114;final-crs_2;1694;326
57115;meat_1;1901;
57119;meat_0;1902;
57133;final-crs_5;1702;543
57158;final-crs_9;1703;1154
57175;final-crs_8;1705;641
57187;meat_1;1903;
57190;meat_0;1908;
57199;final-crs_1;1720;1129
57216;final-crs_6;1721;112
57224;final-crs_7;1724;1150
57233;meat_1;1909;
57235;final-crs_10;1732;461
57243;final-crs_4;1722;482
57244;final-crs_11;1723;1030
57248;meat_0;1910;
57259;final-crs_0;1728;820
57292;gate-keeper;1983;
57293;gate-keeper;1984;
57294;vege_1;1983;
57294;gate-keeper;1985;
57295;gate-keeper;1986;
57296;gate-keeper;1987;
57297;gate-keeper;1988;
57298;meat_1;1912;
57298;gate-keeper;1989;
57299;gate-keeper;1990;
57300;gate-keeper;1991;
57301;gate-keeper;1992;
57302;gate-keeper;1993;
57303;vege_0;1986;
57303;gate-keeper;1994;
57304;vege_1;1987;
57304;gate-keeper;1995;
57305;gate-keeper;1996;
57311;meat_0;1941;
57312;vege_0;1988;
57312;vege_1;1989;
57321;vege_0;1990;
57321;vege_1;1991;
57329;vege_1;1992;
57330;vege_0;1994;
57338;final-crs_3;1731;169
57338;vege_1;1996;
57350;final-crs_2;1725;692
57359;meat_0;1951;
57360;meat_1;1953;
57382;final-crs_5;1726;267
57420;meat_0;1954;
57421;final-crs_9;1727;1003
57422;final-crs_8;1729;407
57427;meat_1;1961;
57432;final-crs_6;1730;81
57437;final-crs_1;1733;615
57453;final-crs_4;1748;311
57466;final-crs_11;1749;250
57485;meat_0;1962;
57489;meat_1;1966;
57491;final-crs_10;1751;1406
57497;final-crs_7;1753;376
57499;final-crs_0;1756;147
57552;meat_1;1967;
57553;meat_0;1984;
57560;gate-keeper;2011;
57561;gate-keeper;2012;
57562;gate-keeper;2013;
57563;gate-keeper;2014;
57564;gate-keeper;2015;
57565;gate-keeper;2016;
57566;vege_0;2011;
57566;gate-keeper;2017;
57567;gate-keeper;2018;
57568;gate-keeper;2019;
57569;final-crs_3;1750;991
57569;vege_1;2016;
57569;gate-keeper;2020;
57570;gate-keeper;2021;
57571;gate-keeper;2022;
57572;gate-keeper;2023;
57573;gate-keeper;2024;
57575;vege_0;2018;
57578;final-crs_2;1752;1605
57579;vege_1;2019;
57586;vege_0;2020;
57589;vege_1;2022;
57610;final-crs_5;1760;928
57611;meat_1;1985;
57613;meat_0;1993;
57653;final-crs_6;1754;229
57660;final-crs_9;1757;84
57663;final-crs_1;1759;279
57683;meat_0;1995;
57683;meat_1;2012;
57708;final-crs_8;1755;238
57712;final-crs_4;1758;947
57719;final-crs_10;1761;620
57724;final-crs_11;1776;1395
57725;final-crs_7;1777;1098
57737;meat_1;2013;
57752;final-crs_0;1780;302
57757;meat_0;2014;
57774;gate-keeper;2039;
57775;gate-keeper;2040;
57776;gate-keeper;2041;
57777;vege_1;2039;
57777;gate-keeper;2042;
57785;vege_0;2041;
57787;vege_1;2042;
57802;meat_1;2015;
57824;meat_0;2017;
57828;final-crs_2;1778;937
57832;final-crs_3;1779;512
57835;gate-keeper;2043;
57841;vege_0;2043;
57860;meat_1;2021;
57878;final-crs_5;1792;932
57880;meat_0;2023;
57889;final-crs_9;1794;1037
57914;final-crs_6;1781;1402
57928;meat_1;2024;
57934;final-crs_10;1782;218
57943;meat_0;2040;
57947;final-crs_8;1799;863
57953;final-crs_4;1801;411
57963;final-crs_11;1783;1198
57966;final-crs_1;1784;499
57978;final-crs_0;1785;131
57995;final-crs_7;1787;814
58052;final-crs_2;1788;474
58094;final-crs_3;1786;520
58096;final-crs_9;1789;503
58111;gate-keeper;2047;
58112;gate-keeper;2048;
58115;vege_1;2048;
58116;meat_1;2047;
58133;final-crs_5;1790;703
58133;final-crs_6;1791;930
58156;final-crs_4;1793;342
58162;final-crs_1;1795;302
58182;final-crs_0;1797;115
58195;final-crs_8;1798;790
58207;final-crs_10;1800;286
58251;final-crs_11;1802;728
58253;final-crs_7;1796;562
58256;final-crs_2;1803;756
58299;final-crs_6;1832;163
58346;final-crs_3;1834;358
58365;final-crs_0;1836;939
58384;final-crs_5;1840;1866
58393;final-crs_9;1833;734
58404;final-crs_4;1837;760
58410;final-crs_1;1841;492
58415;final-crs_10;1857;569
58445;final-crs_8;1843;795
58463;gate-keeper;2052;
58464;gate-keeper;2053;
58465;vege_1;2053;
58465;frui_0;2052;
58473;final-crs_7;1844;677
58481;final-crs_2;1863;1099
58533;final-crs_6;1865;1422
58538;final-crs_11;1845;231
58588;final-crs_0;1850;1078
58607;final-crs_5;1874;211
58626;final-crs_3;1877;867
58636;final-crs_1;1851;403
58645;final-crs_9;1852;994
58652;final-crs_10;1855;713
58662;final-crs_4;1858;241
58676;final-crs_8;1859;612
58688;gate-keeper;2057;
58699;meat_0;2057;
58715;final-crs_2;1860;427
58738;final-crs_6;1835;1398
58748;final-crs_7;1838;1153
58785;final-crs_11;1861;125
58822;final-crs_0;1867;589
58841;final-crs_3;1869;398
58866;final-crs_4;1871;436
58868;final-crs_5;1872;269
58871;final-crs_1;1875;885
58876;final-crs_10;1876;404
58878;final-crs_9;1880;1044
58895;final-crs_8;1882;961
58957;final-crs_2;1839;740
58984;final-crs_6;1842;142
58990;final-crs_7;1846;1810
58991;final-crs_11;1847;487
59043;gate-keeper;2062;
59044;gate-keeper;2063;
59045;vege_0;2063;
59045;frui_0;2062;
59065;final-crs_0;1848;714
59090;final-crs_10;1849;2190
59098;final-crs_1;1853;306
59100;final-crs_3;1854;1370
59101;final-crs_9;1899;1190
59118;final-crs_8;1900;301
59132;final-crs_4;1904;1882
59135;final-crs_5;1905;1724
59191;final-crs_11;1906;1049
59213;final-crs_6;1907;320
59223;final-crs_2;1911;606
59243;final-crs_7;1856;1512
59263;final-crs_0;1862;678
59320;final-crs_9;1864;791
59327;gate-keeper;2067;
59328;frui_0;2067;
59328;gate-keeper;2068;
59333;vege_1;2068;
59334;final-crs_10;1866;352
59344;final-crs_3;1868;502
59350;final-crs_8;1870;1875
59387;final-crs_1;1873;587
59397;final-crs_4;1878;619
59430;final-crs_5;1942;212
59433;final-crs_11;1943;372
59439;final-crs_6;1944;746
59447;gate-keeper;2069;
59448;gate-keeper;2070;
59452;meat_0;2069;
59456;vege_0;2070;
59470;final-crs_7;1945;1776
59481;final-crs_2;1879;328
59520;final-crs_9;1881;190
59534;final-crs_0;1946;1421
59585;final-crs_3;1947;902
59603;final-crs_1;1948;857
59610;final-crs_8;1956;91
59610;final-crs_10;1949;1091
59612;gate-keeper;2071;
59613;gate-keeper;2072;
59614;gate-keeper;2073;
59618;vege_1;2071;
59622;vege_0;2073;
59628;final-crs_5;1950;1661
59629;meat_0;2072;
59642;final-crs_4;1952;763
59662;final-crs_11;1963;2222
59697;final-crs_7;1955;733
59713;final-crs_6;1957;417
59730;final-crs_2;1958;525
59743;final-crs_0;1959;2144
59747;final-crs_9;1960;838
59818;final-crs_1;1883;1685
59824;final-crs_3;1964;1350
59839;final-crs_8;1884;615
59840;final-crs_5;1965;733
59851;gate-keeper;2076;
59852;gate-keeper;2077;
59853;vege_1;2076;
59857;vege_0;2077;
59871;final-crs_4;1968;568
59878;final-crs_10;1901;130
59911;final-crs_11;1902;876
59938;final-crs_7;1903;838
59942;final-crs_6;1908;853
59942;gate-keeper;2078;
59943;vege_0;2078;
59959;final-crs_2;1909;794
59973;final-crs_0;1910;571
60000;final-crs_9;1983;1502
60028;final-crs_1;1912;599
60063;final-crs_3;1986;812
60072;final-crs_5;1987;384
60113;final-crs_4;1941;273
60115;final-crs_10;1988;72
60123;final-crs_8;1989;459
60157;final-crs_11;1990;333
60186;final-crs_6;1991;1488
60215;final-crs_2;1992;1134
60221;final-crs_7;1994;1177
60238;final-crs_0;1996;948
60265;gate-keeper;2081;
60266;gate-keeper;2082;
60267;gate-keeper;2083;
60269;vege_1;2081;
