time;ckpt;id;money
79731;meat_1;728;
79763;final-crs_2;728;688
79887;gate-keeper;729;
79895;vege_1;729;
79914;final-crs_5;729;276
80195;gate-keeper;730;
80233;meat_0;730;
80285;final-crs_2;730;1380
80492;gate-keeper;731;
80497;vege_0;731;
80508;final-crs_2;731;2101
80608;gate-keeper;732;
80615;vege_0;732;
80668;final-crs_1;732;1406
80812;gate-keeper;733;
80817;vege_0;733;
80837;final-crs_3;733;1560
81111;gate-keeper;734;
81153;meat_0;734;
81216;final-crs_2;734;1900
81444;gate-keeper;735;
81445;gate-keeper;736;
81450;frui_0;736;
81461;final-crs_2;736;927
81464;meat_1;735;
81470;final-crs_3;735;863
81735;gate-keeper;737;
81739;frui_0;737;
81751;final-crs_4;737;1197
82022;gate-keeper;738;
82024;vege_1;738;
82059;final-crs_0;738;187
82180;gate-keeper;739;
82182;frui_1;739;
82211;final-crs_4;739;574
82498;gate-keeper;740;
82503;vege_1;740;
82539;final-crs_0;740;1262
82661;gate-keeper;741;
82664;vege_1;741;
82666;final-crs_5;741;2092
82957;gate-keeper;742;
82960;vege_1;742;
82969;final-crs_1;742;1689
83268;gate-keeper;743;
83269;gate-keeper;744;
83271;vege_0;744;
83274;meat_0;743;
83359;final-crs_3;744;1141
83372;final-crs_2;743;1156
83526;gate-keeper;745;
83528;vege_0;745;
83623;final-crs_3;745;866
83835;gate-keeper;746;
83837;vege_0;746;
83845;final-crs_3;746;644
84107;gate-keeper;747;
84108;gate-keeper;748;
84111;frui_0;747;
84112;frui_1;748;
84139;final-crs_5;747;465
84179;final-crs_4;748;1060
84473;gate-keeper;749;
84475;frui_0;749;
84593;final-crs_5;749;1360
84802;gate-keeper;750;
84803;gate-keeper;751;
84807;vege_0;750;
84816;final-crs_5;750;1184
84855;meat_1;751;
84928;final-crs_1;751;138
85046;gate-keeper;752;
85051;vege_0;752;
85175;final-crs_4;752;1120
85386;gate-keeper;753;
85387;vege_1;753;
85387;gate-keeper;754;
85388;vege_0;754;
85388;gate-keeper;755;
85389;gate-keeper;756;
85397;vege_0;755;
85397;vege_1;756;
85403;final-crs_0;753;298
85448;final-crs_3;754;2578
85461;final-crs_1;755;1645
85472;final-crs_5;756;629
85687;gate-keeper;757;
85688;gate-keeper;758;
85689;vege_1;758;
85689;frui_1;757;
85689;gate-keeper;759;
85690;gate-keeper;760;
85696;vege_0;759;
85710;meat_0;760;
85714;final-crs_5;758;417
85716;final-crs_3;757;276
85797;final-crs_2;759;98
85846;final-crs_4;760;444
85908;gate-keeper;761;
85909;gate-keeper;762;
85910;gate-keeper;763;
85911;gate-keeper;764;
85915;vege_1;761;
85916;vege_0;762;
85919;gate-keeper;765;
85920;gate-keeper;766;
85921;frui_0;765;
85925;vege_1;766;
85939;meat_1;763;
85950;final-crs_1;761;245
85955;meat_0;764;
85970;final-crs_5;762;402
85989;final-crs_3;765;217
86002;final-crs_2;766;1678
86086;final-crs_4;763;1063
86153;final-crs_0;764;369
86247;gate-keeper;767;
86248;frui_1;767;
86248;gate-keeper;768;
86250;vege_0;768;
86260;final-crs_3;767;289
86300;final-crs_4;768;1715
