time;ckpt;id;money
57853;vege_0;1503;
57853;vege_1;1506;
57861;vege_0;1507;
57862;meat_0;1504;
57863;vege_1;1508;
57871;vege_0;1509;
57872;vege_1;1510;
57880;vege_0;1511;
57881;vege_1;1513;
57899;final-crs_6;1204;685
57914;final-crs_2;1205;327
57934;final-crs_7;1206;434
57984;final-crs_5;1199;814
57990;final-crs_4;1207;964
58007;final-crs_1;1208;1255
58040;final-crs_0;1209;467
58069;final-crs_3;1221;791
58119;final-crs_7;1222;263
58171;final-crs_6;1223;720
58183;final-crs_5;1229;271
58186;gate-keeper;1525;
58187;gate-keeper;1526;
58188;gate-keeper;1527;
58189;vege_1;1526;
58189;frui_1;1525;
58189;gate-keeper;1528;
58190;gate-keeper;1529;
58191;vege_0;1528;
58191;gate-keeper;1530;
58192;gate-keeper;1531;
58193;frui_0;1527;
58193;gate-keeper;1532;
58194;meat_0;1529;
58194;gate-keeper;1533;
58195;gate-keeper;1534;
58196;gate-keeper;1535;
58199;final-crs_2;1224;1355
58199;vege_0;1530;
58201;vege_1;1531;
58208;vege_0;1532;
58208;vege_1;1533;
58216;vege_0;1534;
58218;vege_1;1535;
58219;final-crs_1;1225;1109
58257;final-crs_4;1226;323
58307;final-crs_0;1227;596
58326;final-crs_3;1228;510
58387;final-crs_7;1230;216
58390;final-crs_5;1231;1051
58427;final-crs_2;1243;909
58434;final-crs_6;1244;1020
58463;final-crs_4;1246;203
58470;gate-keeper;1547;
58471;gate-keeper;1548;
58472;gate-keeper;1549;
58473;vege_0;1547;
58473;gate-keeper;1550;
58474;frui_1;1549;
58474;gate-keeper;1551;
58475;gate-keeper;1552;
58476;final-crs_1;1252;1481
58476;vege_1;1548;
58476;gate-keeper;1553;
58477;gate-keeper;1554;
58478;gate-keeper;1555;
58479;gate-keeper;1556;
58480;frui_1;1553;
58480;gate-keeper;1557;
58481;frui_0;1557;
58485;vege_0;1550;
58486;vege_1;1551;
58493;vege_0;1552;
58496;vege_1;1554;
58503;vege_0;1555;
58503;vege_1;1556;
58560;final-crs_0;1248;165
58576;gate-keeper;1569;
58577;gate-keeper;1570;
58578;frui_1;1570;
58578;gate-keeper;1571;
58579;gate-keeper;1572;
58580;gate-keeper;1573;
58581;gate-keeper;1574;
58582;vege_1;1569;
58582;gate-keeper;1575;
58583;gate-keeper;1576;
58584;gate-keeper;1577;
58585;gate-keeper;1578;
58586;vege_0;1571;
58586;meat_1;1573;
58586;gate-keeper;1579;
58589;final-crs_3;1249;1009
58590;vege_1;1572;
58595;vege_0;1574;
58599;vege_1;1575;
58605;vege_0;1576;
58608;vege_1;1577;
58613;vege_0;1578;
58616;vege_1;1579;
58632;final-crs_7;1250;629
58662;final-crs_5;1245;772
58672;final-crs_6;1251;746
58690;final-crs_4;1253;1222
58703;final-crs_2;1247;809
58731;final-crs_1;1254;958
58788;gate-keeper;1591;
58789;final-crs_0;1257;467
58789;vege_0;1591;
58789;gate-keeper;1592;
58790;frui_0;1592;
58790;gate-keeper;1593;
58791;gate-keeper;1594;
58792;gate-keeper;1595;
58793;gate-keeper;1596;
58794;gate-keeper;1597;
58795;gate-keeper;1598;
58796;vege_1;1593;
58796;frui_1;1597;
58796;gate-keeper;1599;
58797;frui_0;1598;
58797;gate-keeper;1600;
58798;gate-keeper;1601;
58799;vege_0;1594;
58805;vege_1;1595;
58808;vege_0;1596;
58815;vege_1;1599;
58818;vege_0;1600;
58826;vege_1;1601;
58853;final-crs_3;1255;155
58859;final-crs_7;1259;481
58900;final-crs_6;1256;239
58918;final-crs_1;1258;475
58920;final-crs_2;1264;610
58930;final-crs_5;1260;1168
58964;final-crs_4;1261;670
59031;final-crs_0;1262;179
59082;gate-keeper;1613;
59083;gate-keeper;1614;
59084;vege_1;1613;
59084;gate-keeper;1615;
59085;final-crs_3;1263;634
59085;gate-keeper;1616;
59086;gate-keeper;1617;
59087;vege_0;1614;
59087;meat_0;1616;
59087;gate-keeper;1618;
59088;gate-keeper;1619;
59089;gate-keeper;1620;
59090;gate-keeper;1621;
59091;gate-keeper;1622;
59092;frui_0;1620;
59092;gate-keeper;1623;
59094;vege_1;1615;
59096;vege_0;1618;
59103;vege_1;1619;
59106;vege_0;1621;
59108;final-crs_7;1287;890
59114;vege_1;1622;
59116;meat_1;1617;
59117;vege_0;1623;
59118;final-crs_5;1289;1072
59124;final-crs_1;1288;96
59148;final-crs_2;1290;338
59159;final-crs_6;1291;1254
59182;final-crs_4;1292;704
59291;final-crs_0;1295;835
59317;final-crs_3;1293;608
59355;final-crs_1;1294;1176
59363;final-crs_5;1296;559
59386;final-crs_7;1297;913
59386;gate-keeper;1646;
59387;gate-keeper;1647;
59388;vege_0;1647;
59388;gate-keeper;1648;
59389;frui_0;1646;
59389;gate-keeper;1649;
59390;gate-keeper;1650;
59391;frui_1;1649;
59391;gate-keeper;1651;
59392;gate-keeper;1652;
59393;gate-keeper;1653;
59394;gate-keeper;1654;
59395;frui_0;1651;
59395;gate-keeper;1655;
59396;vege_0;1650;
59396;gate-keeper;1656;
59398;frui_1;1654;
59400;meat_1;1648;
59401;vege_1;1652;
59404;vege_0;1653;
59411;vege_1;1655;
59412;vege_0;1656;
59415;final-crs_2;1309;756
59423;final-crs_4;1310;1978
59446;final-crs_6;1312;975
59486;gate-keeper;1657;
59487;gate-keeper;1658;
59488;gate-keeper;1659;
59489;gate-keeper;1660;
59490;gate-keeper;1661;
59491;gate-keeper;1662;
59492;gate-keeper;1663;
59493;vege_0;1657;
59493;frui_0;1663;
59493;gate-keeper;1664;
59494;vege_1;1659;
59502;vege_0;1660;
59505;vege_1;1661;
59512;vege_0;1662;
59515;vege_1;1664;
59520;meat_1;1658;
59579;final-crs_3;1313;1303
59596;final-crs_0;1311;731
59604;final-crs_1;1314;284
59628;final-crs_5;1317;1279
59644;final-crs_7;1323;755
59674;final-crs_2;1315;1351
59677;final-crs_6;1316;250
59683;final-crs_4;1329;189
59684;gate-keeper;1665;
59685;gate-keeper;1666;
59689;vege_0;1665;
59691;vege_1;1666;
59791;final-crs_3;1319;648
59843;final-crs_0;1318;257
59848;final-crs_1;1320;1805
59880;final-crs_5;1338;1514
59884;final-crs_7;1335;708
59890;final-crs_6;1321;416
59892;final-crs_4;1322;1412
59930;final-crs_2;1324;257
60002;gate-keeper;1668;
60003;gate-keeper;1669;
60004;gate-keeper;1670;
60005;gate-keeper;1671;
60008;vege_0;1668;
60010;vege_1;1669;
60017;vege_0;1670;
60019;vege_1;1671;
60064;final-crs_0;1325;1681
60076;final-crs_1;1326;530
60081;final-crs_3;1327;503
60087;gate-keeper;1672;
60088;vege_0;1672;
60129;final-crs_5;1328;1017
60138;final-crs_4;1330;128
60147;final-crs_2;1331;755
60158;final-crs_6;1332;169
60161;final-crs_7;1333;1651
60287;final-crs_1;1340;555
60298;final-crs_0;1334;848
60335;gate-keeper;1673;
60336;final-crs_3;1341;1269
60336;vege_1;1673;
60336;gate-keeper;1674;
60337;gate-keeper;1675;
60338;gate-keeper;1676;
60339;gate-keeper;1677;
60340;gate-keeper;1678;
60341;gate-keeper;1679;
60342;frui_0;1679;
60342;gate-keeper;1680;
60343;vege_0;1674;
60343;gate-keeper;1681;
60344;gate-keeper;1682;
60345;vege_1;1675;
60345;gate-keeper;1683;
60347;frui_1;1682;
60352;vege_0;1676;
60355;vege_1;1677;
60357;final-crs_5;1346;478
60362;vege_0;1678;
60365;vege_1;1680;
60367;final-crs_2;1336;725
60370;vege_0;1681;
60370;meat_0;1683;
60392;final-crs_6;1348;828
60395;final-crs_7;1337;1390
60401;final-crs_4;1339;833
60536;final-crs_0;1342;955
60544;final-crs_1;1343;911
60554;final-crs_3;1344;690
60620;final-crs_7;1345;505
60623;final-crs_5;1349;1589
60629;final-crs_4;1350;174
60649;gate-keeper;1691;
60650;vege_0;1691;
60678;final-crs_6;1347;393
60680;final-crs_2;1351;1152
60747;final-crs_3;1352;219
60782;final-crs_1;1353;521
60784;final-crs_0;1354;274
60838;final-crs_4;1358;949
60871;final-crs_7;1357;632
60876;final-crs_5;1355;466
60914;final-crs_2;1360;651
60950;final-crs_6;1356;1345
60957;final-crs_3;1359;242
61039;final-crs_0;1361;929
61067;final-crs_1;1404;744
61073;final-crs_7;1405;857
61078;final-crs_4;1407;192
61107;final-crs_5;1406;1329
61153;final-crs_2;1414;777
61160;final-crs_6;1408;433
61215;final-crs_3;1409;348
61275;gate-keeper;1699;
61277;vege_0;1699;
61290;final-crs_7;1410;537
61293;final-crs_0;1411;644
61307;final-crs_4;1412;683
61332;final-crs_1;1413;686
61347;final-crs_5;1437;461
61389;final-crs_2;1438;1471
61406;final-crs_6;1439;1087
61462;final-crs_3;1446;430
61517;final-crs_7;1440;363
61534;final-crs_4;1447;544
61540;final-crs_0;1442;244
61566;final-crs_5;1443;823
61632;final-crs_1;1444;113
61647;final-crs_6;1441;334
61652;final-crs_2;1445;827
61694;final-crs_3;1460;589
61744;final-crs_7;1459;443
61756;final-crs_4;1461;930
61766;final-crs_0;1464;683
61834;final-crs_5;1468;550
61868;final-crs_2;1462;588
61884;final-crs_6;1463;441
61888;final-crs_1;1465;581
61940;final-crs_3;1466;539
61960;final-crs_7;1467;1412
61977;final-crs_0;1469;1221
61998;final-crs_4;1493;746
62076;gate-keeper;1708;
62077;gate-keeper;1709;
62079;frui_0;1708;
62080;vege_1;1709;
62115;final-crs_5;1492;674
62136;final-crs_1;1494;982
62155;final-crs_2;1495;337
62163;final-crs_7;1496;1035
62191;final-crs_6;1497;1048
62199;final-crs_3;1499;932
62228;final-crs_0;1500;693
62249;final-crs_4;1505;522
62332;final-crs_5;1498;469
62342;final-crs_1;1501;667
62396;final-crs_2;1512;1780
62406;final-crs_7;1502;1335
62413;gate-keeper;1712;
62414;gate-keeper;1713;
62415;gate-keeper;1714;
62418;vege_0;1712;
62418;vege_1;1713;
62426;final-crs_6;1503;1227
62446;meat_1;1714;
62451;final-crs_3;1506;666
62461;final-crs_0;1507;801
62517;final-crs_4;1504;773
62564;final-crs_1;1508;425
62609;final-crs_5;1509;344
62614;final-crs_2;1510;804
62633;final-crs_6;1511;430
62676;final-crs_3;1513;541
62684;gate-keeper;1715;
62685;gate-keeper;1716;
62686;frui_0;1715;
62686;gate-keeper;1717;
62687;vege_1;1717;
62689;frui_1;1716;
62699;final-crs_7;1526;279
62742;final-crs_0;1525;396
62764;final-crs_4;1528;815
62810;final-crs_1;1527;1216
62815;final-crs_2;1529;644
62854;final-crs_5;1530;1373
62855;final-crs_6;1531;584
62873;final-crs_3;1532;1272
62957;final-crs_7;1533;370
62979;final-crs_0;1534;88
62997;final-crs_4;1535;887
63015;gate-keeper;1720;
63016;final-crs_1;1547;786
63016;gate-keeper;1721;
63017;vege_0;1720;
63017;gate-keeper;1722;
63019;vege_1;1721;
63026;vege_0;1722;
63063;final-crs_2;1549;551
63072;final-crs_6;1548;1151
63118;final-crs_3;1553;1396
63127;final-crs_5;1557;2046
63209;final-crs_7;1550;1421
63219;final-crs_0;1551;105
63258;final-crs_4;1552;198
63270;final-crs_2;1554;1202
63289;final-crs_1;1555;250
63302;final-crs_6;1556;1041
63342;gate-keeper;1724;
63343;gate-keeper;1725;
63344;vege_1;1724;
63344;gate-keeper;1726;
63348;vege_0;1725;
63349;final-crs_3;1570;129
63354;final-crs_5;1569;137
63355;vege_1;1726;
63452;final-crs_0;1571;1338
63465;final-crs_7;1573;649
63487;final-crs_4;1572;667
63495;final-crs_2;1574;140
63513;final-crs_6;1575;741
63549;final-crs_5;1576;1591
63550;final-crs_1;1577;389
63576;final-crs_3;1578;1411
63652;gate-keeper;1738;
63653;vege_0;1738;
63653;gate-keeper;1739;
63654;gate-keeper;1740;
63655;gate-keeper;1741;
63656;gate-keeper;1742;
63660;vege_1;1739;
63661;meat_0;1740;
63662;vege_0;1742;
63678;meat_1;1741;
63711;final-crs_7;1579;1162
63722;final-crs_0;1591;1142
63723;final-crs_4;1592;160
63726;final-crs_6;1593;659
63772;final-crs_2;1597;834
63801;final-crs_3;1598;1763
63806;final-crs_5;1594;1652
63827;final-crs_1;1595;382
63939;final-crs_0;1596;282
63948;final-crs_7;1599;850
63963;final-crs_6;1600;144
63968;gate-keeper;1756;
63969;gate-keeper;1757;
63970;gate-keeper;1758;
63971;vege_0;1757;
63971;frui_0;1758;
63971;gate-keeper;1759;
63972;gate-keeper;1760;
63973;gate-keeper;1761;
63974;final-crs_4;1601;321
63974;gate-keeper;1762;
63975;frui_1;1759;
63975;gate-keeper;1763;
63976;gate-keeper;1764;
63977;frui_0;1762;
63977;gate-keeper;1765;
63978;gate-keeper;1766;
63981;vege_1;1760;
63982;vege_0;1761;
63991;vege_1;1763;
63993;vege_0;1764;
64000;vege_1;1765;
64003;vege_0;1766;
64009;final-crs_5;1613;299
64015;meat_0;1756;
64033;gate-keeper;1767;
64034;final-crs_3;1614;875
64034;gate-keeper;1768;
64035;gate-keeper;1769;
64036;vege_1;1767;
64036;gate-keeper;1770;
64037;gate-keeper;1771;
64039;vege_0;1768;
64046;final-crs_2;1616;693
64046;vege_1;1769;
64049;vege_0;1770;
64055;vege_1;1771;
64058;final-crs_1;1620;544
64156;final-crs_7;1615;120
64169;final-crs_0;1618;811
64173;final-crs_6;1619;312
64221;final-crs_5;1621;573
64228;final-crs_3;1622;935
64229;gate-keeper;1774;
64232;vege_1;1774;
64248;final-crs_4;1617;1382
64279;final-crs_2;1623;345
64300;final-crs_1;1647;84
64391;final-crs_6;1646;324
64411;final-crs_0;1649;76
64422;final-crs_7;1651;730
64454;final-crs_5;1650;667
64480;final-crs_4;1654;1466
64501;final-crs_3;1648;115
64514;gate-keeper;1777;
64517;vege_0;1777;
64520;final-crs_2;1652;1519
64533;final-crs_1;1653;498
64577;final-crs_0;1655;1620
64599;final-crs_6;1656;465
64680;final-crs_7;1657;572
64688;final-crs_4;1663;574
64702;final-crs_5;1659;1097
64738;final-crs_3;1660;515
64743;final-crs_2;1661;299
64761;final-crs_1;1662;958
64826;final-crs_0;1664;1011
64849;gate-keeper;1782;
64850;vege_1;1782;
64898;final-crs_6;1658;1641
64936;final-crs_4;1665;1097
64940;final-crs_5;1666;628
64956;final-crs_2;1668;764
64973;final-crs_7;1669;1025
64997;final-crs_3;1670;1101
65009;final-crs_1;1671;315
65064;final-crs_0;1672;571
65145;gate-keeper;1785;
65146;gate-keeper;1786;
65147;gate-keeper;1787;
65148;gate-keeper;1788;
65149;gate-keeper;1789;
65150;vege_1;1785;
65150;frui_0;1788;
65150;gate-keeper;1790;
65151;gate-keeper;1791;
65152;gate-keeper;1792;
65153;vege_0;1786;
65153;gate-keeper;1793;
65154;frui_1;1791;
65154;gate-keeper;1794;
65155;gate-keeper;1795;
65157;frui_0;1794;
65161;vege_1;1787;
65163;vege_0;1792;
65164;final-crs_6;1673;284
65170;vege_1;1793;
65173;vege_0;1795;
65186;meat_0;1789;
65195;meat_1;1790;
65205;final-crs_4;1679;910
65208;final-crs_2;1674;576
65222;final-crs_5;1675;398
65236;final-crs_7;1682;612
65245;final-crs_1;1676;72
65255;final-crs_3;1677;1093
65303;final-crs_0;1678;296
65414;final-crs_6;1680;1388
65427;final-crs_4;1681;487
65444;final-crs_2;1683;1089
65461;final-crs_5;1691;236
65463;final-crs_7;1699;1314
65470;gate-keeper;1801;
65471;gate-keeper;1802;
65485;meat_0;1801;
65491;meat_1;1802;
65504;final-crs_3;1708;546
65516;final-crs_1;1709;1247
65521;final-crs_0;1712;430
65640;final-crs_6;1713;709
65664;final-crs_4;1714;781
65684;final-crs_2;1715;1053
65687;gate-keeper;1805;
65691;vege_0;1805;
65707;final-crs_5;1717;1087
65718;final-crs_3;1716;951
65730;final-crs_7;1720;282
65756;final-crs_0;1721;635
65756;final-crs_1;1722;700
65794;gate-keeper;1806;
65797;meat_0;1806;
65846;final-crs_6;1724;1432
65900;final-crs_4;1725;1006
65914;final-crs_2;1726;560
65961;final-crs_1;1738;575
65971;final-crs_3;1739;824
65972;final-crs_5;1740;764
65985;final-crs_0;1742;143
66009;final-crs_7;1741;913
66106;final-crs_6;1757;412
66126;final-crs_2;1758;1377
66149;final-crs_1;1759;778
66178;final-crs_4;1762;1397
66211;final-crs_3;1760;2022
66219;final-crs_5;1761;682
66228;final-crs_0;1763;1676
66264;final-crs_7;1764;1042
66367;final-crs_6;1765;791
66370;final-crs_2;1766;94
66374;final-crs_1;1756;1366
66434;final-crs_4;1767;424
66440;final-crs_3;1768;960
66441;final-crs_5;1769;1261
66465;final-crs_0;1770;857
66510;final-crs_7;1771;940
66606;final-crs_1;1774;538
66606;gate-keeper;1815;
66607;gate-keeper;1816;
66608;gate-keeper;1817;
66610;vege_1;1815;
66611;vege_0;1816;
66612;final-crs_6;1777;739
66619;vege_0;1817;
66644;final-crs_2;1782;683
66672;final-crs_0;1785;531
66672;final-crs_3;1788;1567
66683;final-crs_4;1786;983
66695;final-crs_5;1791;664
66703;final-crs_7;1794;753
66726;gate-keeper;1819;
66733;vege_1;1819;
66835;final-crs_6;1787;776
66853;final-crs_1;1792;679
66883;final-crs_4;1793;436
66885;final-crs_3;1795;483
66889;final-crs_0;1789;88
66902;final-crs_2;1790;1007
66934;final-crs_7;1801;657
66952;final-crs_5;1802;1394
67060;gate-keeper;1823;
67067;final-crs_2;1805;466
67068;final-crs_3;1806;594
67080;meat_0;1823;
67091;final-crs_6;1815;1276
67094;final-crs_1;1816;844
67126;final-crs_4;1817;1458
67127;final-crs_0;1819;950
67168;final-crs_7;1823;171
67336;gate-keeper;1827;
67377;meat_0;1827;
67390;final-crs_5;1827;403
67415;gate-keeper;1828;
67418;vege_1;1828;
67421;final-crs_7;1828;1088
67815;gate-keeper;1831;
67816;gate-keeper;1832;
67817;gate-keeper;1833;
67818;frui_1;1833;
67822;final-crs_1;1833;721
67824;vege_1;1831;
67825;vege_0;1832;
67829;final-crs_3;1831;403
67855;final-crs_4;1832;1089
67932;gate-keeper;1834;
67933;gate-keeper;1835;
67935;vege_0;1834;
67937;vege_1;1835;
67991;final-crs_2;1834;813
68050;final-crs_1;1835;1025
68223;gate-keeper;1839;
68225;frui_1;1839;
68289;final-crs_3;1839;825
68351;gate-keeper;1840;
68352;frui_0;1840;
68357;final-crs_7;1840;1169
69153;gate-keeper;1848;
69154;gate-keeper;1849;
69155;gate-keeper;1850;
69156;gate-keeper;1851;
69157;gate-keeper;1852;
69158;gate-keeper;1853;
69159;gate-keeper;1854;
69160;vege_0;1848;
69160;frui_1;1853;
69160;gate-keeper;1855;
69161;gate-keeper;1856;
69162;gate-keeper;1857;
69163;frui_0;1854;
69163;gate-keeper;1858;
69164;vege_1;1850;
69167;frui_1;1856;
69171;vege_0;1851;
69171;frui_0;1857;
69174;vege_1;1852;
69179;vege_0;1855;
69184;vege_1;1858;
69184;meat_0;1849;
69191;final-crs_0;1848;298
69211;gate-keeper;1864;
69214;final-crs_3;1853;1308
69232;meat_0;1864;
69251;final-crs_4;1854;741
69273;final-crs_1;1850;178
69307;final-crs_7;1856;463
69332;final-crs_6;1851;134
69379;final-crs_5;1857;1034
69416;final-crs_2;1852;155
69416;final-crs_3;1855;575
69459;final-crs_0;1858;493
69464;final-crs_4;1849;1628
69509;final-crs_1;1864;983
69528;gate-keeper;1876;
69529;gate-keeper;1877;
69530;frui_0;1877;
69530;gate-keeper;1878;
69531;vege_0;1876;
69531;vege_1;1878;
69531;gate-keeper;1879;
69532;gate-keeper;1880;
69535;frui_1;1879;
69536;frui_0;1880;
69551;final-crs_6;1877;1034
69668;final-crs_0;1876;248
69670;final-crs_5;1878;134
69686;final-crs_2;1879;1040
69715;final-crs_4;1880;629
69816;gate-keeper;1881;
69817;gate-keeper;1882;
69818;gate-keeper;1883;
69820;meat_0;1881;
69826;vege_0;1882;
69870;meat_1;1883;
69885;final-crs_0;1881;1296
69932;final-crs_2;1882;914
69939;final-crs_4;1883;1352
69968;gate-keeper;1885;
69969;frui_1;1885;
69975;final-crs_3;1885;992
70383;gate-keeper;1889;
70384;vege_0;1889;
70384;gate-keeper;1890;
70385;gate-keeper;1891;
70386;frui_0;1890;
70391;vege_1;1891;
70415;final-crs_3;1889;117
70432;final-crs_2;1890;1170
70438;final-crs_5;1891;415
70749;gate-keeper;1893;
70750;gate-keeper;1894;
70751;gate-keeper;1895;
70752;gate-keeper;1896;
70754;frui_1;1893;
70755;frui_0;1894;
70756;vege_0;1895;
70760;vege_1;1896;
70782;final-crs_0;1893;540
70792;final-crs_6;1894;1070
70817;gate-keeper;1897;
70820;vege_1;1897;
70867;final-crs_4;1895;1247
70884;final-crs_3;1896;1377
70909;final-crs_2;1897;413
71071;gate-keeper;1898;
71072;gate-keeper;1899;
71073;gate-keeper;1900;
71075;vege_1;1898;
71081;vege_0;1899;
71084;vege_1;1900;
71127;final-crs_4;1898;363
71131;final-crs_3;1899;664
71141;final-crs_5;1900;1476
71378;gate-keeper;1902;
71379;gate-keeper;1903;
71380;vege_0;1902;
71380;gate-keeper;1904;
71384;vege_1;1903;
71386;final-crs_3;1902;763
71390;vege_0;1904;
71422;final-crs_2;1903;1302
71438;gate-keeper;1905;
71439;final-crs_1;1904;681
71445;vege_0;1905;
71476;final-crs_7;1905;261
71721;gate-keeper;1909;
71722;vege_1;1909;
71733;final-crs_7;1909;1074
72039;gate-keeper;1913;
72040;vege_0;1913;
72065;final-crs_4;1913;719
72383;gate-keeper;1917;
72384;vege_1;1917;
72402;final-crs_2;1917;1105
72469;gate-keeper;1918;
72471;vege_0;1918;
72478;final-crs_6;1918;1064
72702;gate-keeper;1930;
72703;gate-keeper;1931;
72704;gate-keeper;1932;
72705;gate-keeper;1933;
72706;gate-keeper;1934;
72707;vege_1;1930;
72707;frui_1;1933;
72707;gate-keeper;1935;
72708;gate-keeper;1936;
72709;vege_0;1932;
72709;gate-keeper;1937;
72710;gate-keeper;1938;
72711;gate-keeper;1939;
72712;gate-keeper;1940;
72713;final-crs_6;1930;496
72714;final-crs_0;1933;828
72714;frui_1;1938;
72717;vege_1;1935;
72718;vege_0;1936;
72728;vege_0;1937;
72728;vege_1;1940;
72743;final-crs_3;1932;674
72755;meat_1;1931;
72761;meat_0;1934;
72787;final-crs_7;1938;772
72821;meat_0;1939;
72823;final-crs_5;1935;912
72831;final-crs_1;1936;1285
72835;final-crs_4;1937;718
72885;final-crs_2;1940;428
72940;final-crs_0;1931;761
72972;final-crs_6;1934;240
73007;final-crs_7;1939;1073
73008;gate-keeper;1948;
73009;gate-keeper;1949;
73015;vege_0;1948;
73017;vege_1;1949;
73054;final-crs_5;1948;410
73079;final-crs_4;1949;857
73309;gate-keeper;1952;
73310;gate-keeper;1953;
73311;vege_0;1952;
73314;final-crs_4;1952;865
73319;vege_1;1953;
73347;final-crs_1;1953;1434
73356;gate-keeper;1954;
73357;vege_1;1954;
73370;final-crs_2;1954;1792
73685;gate-keeper;1955;
73686;gate-keeper;1956;
73687;gate-keeper;1957;
73688;gate-keeper;1958;
73690;vege_0;1955;
73692;vege_1;1956;
73692;frui_1;1957;
73697;vege_0;1958;
73714;final-crs_6;1955;486
73722;final-crs_5;1956;933
73787;final-crs_1;1957;92
73833;final-crs_2;1958;70
74348;gate-keeper;1967;
74354;vege_0;1967;
74370;final-crs_0;1967;643
74660;gate-keeper;1971;
74662;frui_1;1971;
74728;final-crs_1;1971;411
74935;gate-keeper;1973;
74936;gate-keeper;1974;
74940;vege_1;1973;
74943;vege_0;1974;
74957;final-crs_1;1973;1319
74993;final-crs_6;1974;853
75095;gate-keeper;1975;
75096;gate-keeper;1976;
75101;vege_0;1975;
75101;frui_0;1976;
75121;final-crs_0;1975;258
75130;final-crs_7;1976;448
75469;gate-keeper;1980;
75470;gate-keeper;1981;
75472;frui_0;1980;
75473;vege_0;1981;
75501;final-crs_1;1980;74
75513;final-crs_5;1981;680
75709;gate-keeper;1984;
75714;frui_0;1984;
75717;final-crs_1;1984;698
76044;gate-keeper;1988;
76047;frui_0;1988;
76053;final-crs_0;1988;1833
76097;gate-keeper;1989;
76099;frui_0;1989;
76109;final-crs_4;1989;678
76348;gate-keeper;1992;
76352;meat_1;1992;
76424;final-crs_6;1992;235
76686;gate-keeper;1996;
76687;gate-keeper;1997;
76691;frui_0;1997;
76693;vege_1;1996;
76703;final-crs_0;1997;797
76756;final-crs_7;1996;511
76987;gate-keeper;2000;
76988;frui_0;2000;
76995;final-crs_3;2000;117
77063;gate-keeper;2001;
77070;vege_0;2001;
77133;final-crs_1;2001;1812
77249;gate-keeper;2003;
77250;gate-keeper;2004;
77251;frui_1;2003;
77252;final-crs_3;2003;1115
77255;vege_0;2004;
77286;final-crs_4;2004;217
77518;gate-keeper;2008;
77528;vege_0;2008;
77531;final-crs_0;2008;454
77806;gate-keeper;2011;
77807;vege_1;2011;
77807;gate-keeper;2012;
77815;final-crs_2;2011;1976
77858;meat_1;2012;
77912;gate-keeper;2013;
77913;vege_1;2013;
77915;final-crs_1;2012;329
77940;final-crs_3;2013;567
78145;gate-keeper;2015;
78146;gate-keeper;2016;
78148;frui_0;2015;
78149;vege_1;2016;
78178;final-crs_3;2015;597
78203;final-crs_6;2016;634
78722;gate-keeper;2023;
78723;gate-keeper;2024;
78724;vege_1;2023;
78724;gate-keeper;2025;
78725;gate-keeper;2026;
78726;gate-keeper;2027;
78727;frui_1;2027;
78727;gate-keeper;2028;
78728;gate-keeper;2029;
78729;vege_0;2024;
78729;frui_0;2028;
78729;gate-keeper;2030;
78730;gate-keeper;2031;
78731;gate-keeper;2032;
78732;gate-keeper;2033;
78733;final-crs_0;2023;1048
78733;vege_1;2025;
78734;frui_1;2032;
78735;final-crs_4;2027;434
78735;frui_0;2033;
78737;gate-keeper;2034;
78738;vege_0;2026;
78738;gate-keeper;2035;
78739;gate-keeper;2036;
78742;vege_1;2029;
78742;frui_0;2034;
78748;vege_0;2030;
78751;vege_1;2031;
78756;vege_0;2035;
78769;final-crs_2;2024;447
78783;meat_1;2036;
78785;final-crs_5;2028;557
78833;final-crs_1;2025;60
78878;gate-keeper;2037;
78879;gate-keeper;2038;
78881;vege_0;2037;
78884;vege_1;2038;
78914;final-crs_7;2032;482
78928;final-crs_3;2033;1912
78942;final-crs_6;2026;129
78953;final-crs_4;2029;1612
78962;final-crs_0;2034;762
79015;final-crs_2;2030;266
79015;gate-keeper;2039;
79016;vege_1;2039;
79016;gate-keeper;2040;
79023;final-crs_5;2031;1698
79025;vege_0;2040;
79090;final-crs_1;2035;564
79148;final-crs_3;2036;285
79161;final-crs_6;2037;1990
79177;final-crs_4;2038;510
79192;final-crs_7;2039;78
79222;final-crs_0;2040;698
79318;gate-keeper;2043;
79320;vege_0;2043;
79405;final-crs_4;2043;1973
79649;gate-keeper;2048;
79670;meat_1;2048;
79720;final-crs_5;2048;498
79920;gate-keeper;2051;
79921;vege_1;2051;
79973;final-crs_5;2051;1133
80174;gate-keeper;2055;
80175;meat_0;2055;
80179;final-crs_6;2055;1320
80468;gate-keeper;2059;
80472;frui_1;2059;
80486;final-crs_0;2059;1047
80812;gate-keeper;2071;
80813;gate-keeper;2072;
80814;gate-keeper;2073;
80815;vege_0;2071;
80815;gate-keeper;2074;
80816;final-crs_4;2071;1080
80816;frui_0;2072;
80816;gate-keeper;2075;
80818;frui_1;2074;
80822;vege_1;2073;
80823;vege_0;2075;
80876;final-crs_7;2072;216
80898;final-crs_6;2074;1253
80945;final-crs_5;2073;932
80963;final-crs_0;2075;1883
81116;gate-keeper;2079;
81120;vege_1;2079;
81154;final-crs_6;2079;677
81403;gate-keeper;2083;
81404;vege_0;2083;
81404;gate-keeper;2084;
81406;vege_1;2084;
81431;final-crs_1;2083;1464
81435;final-crs_5;2084;457
81744;gate-keeper;2087;
81745;gate-keeper;2088;
81752;vege_0;2087;
81755;vege_1;2088;
