time;ckpt;id;money
70529;final-crs_6;724;818
70654;gate-keeper;725;
70655;frui_1;725;
70657;final-crs_9;725;1259
70916;gate-keeper;726;
70917;vege_1;726;
70917;gate-keeper;727;
70918;gate-keeper;728;
70919;gate-keeper;729;
70920;final-crs_7;726;2545
70920;frui_0;727;
70923;final-crs_3;727;801
70925;vege_1;728;
70928;vege_0;729;
70955;final-crs_6;728;769
70989;final-crs_10;729;1474
71103;gate-keeper;730;
71104;gate-keeper;731;
71105;gate-keeper;732;
71106;vege_0;730;
71106;gate-keeper;733;
71107;gate-keeper;734;
71108;final-crs_12;730;1196
71108;gate-keeper;735;
71109;gate-keeper;736;
71110;frui_0;732;
71110;gate-keeper;737;
71112;frui_1;734;
71114;vege_0;737;
71115;final-crs_8;732;1928
71116;frui_0;735;
71119;frui_1;736;
71125;meat_0;731;
71143;final-crs_0;734;148
71154;meat_1;733;
71160;final-crs_9;737;1334
71185;final-crs_3;735;1251
71199;final-crs_10;736;709
71215;final-crs_7;731;502
71225;final-crs_1;733;328
71230;gate-keeper;738;
71232;vege_0;738;
71234;final-crs_5;738;148
71506;gate-keeper;739;
71512;vege_0;739;
71529;final-crs_2;739;1586
71841;gate-keeper;740;
71842;gate-keeper;741;
71845;vege_1;741;
71856;final-crs_3;741;1770
71882;meat_0;740;
71935;final-crs_6;740;1139
72090;gate-keeper;742;
72095;vege_0;742;
72097;final-crs_0;742;612
72365;gate-keeper;743;
72372;vege_0;743;
72383;final-crs_7;743;134
72682;gate-keeper;744;
72683;gate-keeper;745;
72684;vege_0;745;
72687;final-crs_11;745;1593
72687;frui_0;744;
72710;final-crs_4;744;1259
72982;gate-keeper;746;
72983;frui_0;746;
73007;final-crs_12;746;507
73188;gate-keeper;747;
73190;frui_1;747;
73193;final-crs_6;747;1074
73299;gate-keeper;748;
73303;frui_0;748;
73312;final-crs_10;748;188
73592;gate-keeper;749;
73596;frui_1;749;
73599;final-crs_1;749;353
73928;gate-keeper;750;
73930;meat_1;750;
73939;final-crs_3;750;1532
74045;gate-keeper;751;
74046;frui_1;751;
74058;final-crs_0;751;540
74223;gate-keeper;752;
74227;frui_0;752;
74269;final-crs_10;752;1188
74437;gate-keeper;753;
74454;meat_1;753;
74509;final-crs_0;753;1064
74718;gate-keeper;754;
74724;vege_1;754;
74725;final-crs_0;754;3347
74941;gate-keeper;755;
74944;vege_1;755;
74949;final-crs_6;755;1079
75039;gate-keeper;756;
75040;vege_1;756;
75047;final-crs_1;756;937
75397;gate-keeper;757;
75398;frui_0;757;
75407;final-crs_7;757;1366
75657;gate-keeper;758;
75658;vege_1;758;
75658;gate-keeper;759;
75660;vege_0;759;
75668;final-crs_3;758;841
75672;final-crs_5;759;820
75873;gate-keeper;760;
75878;vege_0;760;
75892;final-crs_0;760;1193
76235;gate-keeper;761;
76236;frui_1;761;
76236;gate-keeper;762;
76244;meat_0;762;
76290;final-crs_4;761;423
76293;final-crs_2;762;2416
76559;gate-keeper;763;
76560;gate-keeper;764;
76561;vege_0;764;
76573;meat_1;763;
76618;final-crs_9;764;991
76620;final-crs_0;763;787
76834;gate-keeper;765;
76840;vege_1;765;
76876;final-crs_9;765;2152
77165;gate-keeper;766;
77166;gate-keeper;767;
77173;vege_0;767;
77201;meat_1;766;
77218;final-crs_2;767;1837
77228;final-crs_4;766;434
77470;gate-keeper;768;
77472;vege_1;768;
77497;final-crs_1;768;2037
77706;gate-keeper;769;
77707;gate-keeper;770;
77750;meat_1;769;
77752;meat_0;770;
77808;final-crs_0;769;153
77808;final-crs_11;770;556
77984;gate-keeper;771;
77990;vege_1;771;
78018;final-crs_11;771;1128
78337;gate-keeper;772;
78338;gate-keeper;773;
78339;vege_0;772;
78339;gate-keeper;774;
78340;gate-keeper;775;
78342;frui_0;775;
78343;final-crs_8;772;731
78345;vege_1;773;
78346;final-crs_6;775;1287
78349;vege_0;774;
78375;final-crs_2;773;592
78384;final-crs_10;774;1211
78576;gate-keeper;776;
78577;gate-keeper;777;
78578;gate-keeper;778;
78579;frui_0;776;
78579;frui_1;777;
78579;gate-keeper;779;
78580;vege_0;778;
78580;gate-keeper;780;
78581;gate-keeper;781;
78582;vege_1;780;
78582;gate-keeper;782;
78583;gate-keeper;783;
78588;vege_0;782;
78591;vege_1;783;
78593;meat_0;779;
78603;final-crs_6;776;1305
78622;meat_1;781;
78632;gate-keeper;784;
78633;final-crs_2;777;2644
78635;frui_1;784;
78654;final-crs_10;778;1827
78657;final-crs_7;780;897
78669;final-crs_1;782;367
78672;final-crs_5;783;841
78674;final-crs_12;779;1063
78678;final-crs_4;781;2147
78680;final-crs_11;784;2064
78925;gate-keeper;785;
78928;frui_0;785;
78933;final-crs_1;785;749
79201;gate-keeper;786;
79202;vege_1;786;
79232;final-crs_0;786;1241
79490;gate-keeper;787;
79491;gate-keeper;788;
79516;meat_0;787;
79536;meat_1;788;
79551;final-crs_6;787;583
79589;final-crs_7;788;3664
79813;gate-keeper;789;
79814;vege_1;789;
79816;final-crs_6;789;520
80115;gate-keeper;790;
80116;gate-keeper;791;
80119;vege_0;790;
80122;final-crs_1;790;781
80147;meat_1;791;
80166;final-crs_2;791;1710
80406;gate-keeper;792;
80407;gate-keeper;793;
80408;frui_0;792;
80429;meat_1;793;
80447;final-crs_12;792;520
80448;final-crs_11;793;4169
80707;gate-keeper;794;
80713;frui_0;794;
80734;final-crs_8;794;2378
81003;gate-keeper;795;
81004;gate-keeper;796;
81005;vege_1;795;
81014;vege_0;796;
81022;final-crs_10;795;1051
81032;final-crs_5;796;1017
81257;gate-keeper;797;
81264;vege_0;797;
81286;final-crs_6;797;2519
81640;gate-keeper;798;
81641;gate-keeper;799;
81643;vege_0;799;
81655;final-crs_1;799;1003
81657;meat_1;798;
81658;final-crs_12;798;347
81898;gate-keeper;800;
81926;meat_0;800;
81936;final-crs_10;800;123
82000;gate-keeper;801;
82007;vege_1;801;
82008;final-crs_7;801;544
82192;gate-keeper;802;
82194;frui_0;802;
82218;final-crs_6;802;1365
82471;gate-keeper;803;
82473;vege_0;803;
82515;final-crs_7;803;2150
82785;gate-keeper;804;
82790;frui_0;804;
82794;final-crs_12;804;937
83051;gate-keeper;805;
83052;gate-keeper;806;
83053;vege_0;805;
83056;vege_1;806;
83067;final-crs_10;805;1358
83130;final-crs_1;806;723
83441;gate-keeper;807;
83442;vege_0;807;
83442;gate-keeper;808;
83445;frui_0;808;
83450;final-crs_2;807;1712
83487;final-crs_5;808;803
83753;gate-keeper;809;
83754;vege_1;809;
83761;final-crs_9;809;1709
83929;gate-keeper;810;
83930;gate-keeper;811;
83931;vege_0;810;
83931;vege_1;811;
83931;gate-keeper;812;
83932;gate-keeper;813;
83937;final-crs_0;810;716
83940;vege_0;812;
83940;vege_1;813;
83960;final-crs_12;811;1128
83966;final-crs_5;812;1472
83994;final-crs_4;813;960
84039;gate-keeper;814;
84040;gate-keeper;815;
84041;gate-keeper;816;
84044;vege_1;816;
84059;meat_1;814;
84061;meat_0;815;
84080;final-crs_11;816;1087
84085;final-crs_8;814;757
84109;final-crs_6;815;374
84333;gate-keeper;817;
84334;gate-keeper;818;
84335;frui_0;818;
84338;vege_1;817;
84348;final-crs_11;818;615
84356;final-crs_8;817;1247
84648;gate-keeper;819;
84649;gate-keeper;820;
84650;gate-keeper;821;
84651;gate-keeper;822;
84654;frui_0;822;
84655;vege_0;819;
84656;vege_1;820;
84664;vege_0;821;
84665;final-crs_7;822;2579
84675;final-crs_5;819;1290
84677;final-crs_9;820;1248
84679;final-crs_12;821;737
84902;gate-keeper;823;
84903;vege_0;823;
84903;gate-keeper;824;
84904;gate-keeper;825;
84905;gate-keeper;826;
84907;frui_1;824;
84909;final-crs_5;823;173
84910;final-crs_12;824;2257
84910;vege_0;826;
84920;meat_0;825;
84949;final-crs_4;826;726
84950;final-crs_1;825;1003
85000;gate-keeper;827;
85001;gate-keeper;828;
85002;gate-keeper;829;
85003;gate-keeper;830;
85004;frui_0;828;
85005;vege_1;827;
85008;vege_0;829;
85009;final-crs_10;828;380
85011;final-crs_8;827;2421
85044;meat_0;830;
85072;final-crs_11;829;1255
85080;final-crs_0;830;1234
85202;gate-keeper;831;
85203;gate-keeper;832;
85208;vege_0;831;
85209;vege_1;832;
85231;final-crs_8;831;611
85237;final-crs_10;832;2185
85382;gate-keeper;833;
85383;frui_1;833;
85390;final-crs_1;833;1724
85502;gate-keeper;834;
85526;meat_1;834;
85533;final-crs_2;834;1802
85771;gate-keeper;835;
85773;frui_1;835;
85779;final-crs_10;835;2953
86071;gate-keeper;836;
86072;gate-keeper;837;
86073;vege_1;836;
86077;vege_0;837;
86079;final-crs_0;836;2000
86117;final-crs_1;837;3066
86397;gate-keeper;838;
