time;ckpt;id;money
69968;vege_0;5316;
69968;gate-keeper;5317;
69971;vege_1;5317;
69974;final-crs_10;5316;2340
70012;final-crs_6;5317;997
70613;gate-keeper;5340;
70619;vege_0;5340;
70620;final-crs_9;5340;1056
70749;gate-keeper;5343;
70750;vege_0;5343;
70750;gate-keeper;5344;
70751;gate-keeper;5345;
70758;vege_0;5345;
70764;final-crs_8;5343;404
70771;final-crs_0;5345;670
70772;meat_1;5344;
70788;final-crs_5;5344;846
70959;gate-keeper;5352;
70960;gate-keeper;5353;
70964;frui_1;5352;
70969;final-crs_8;5352;1123
70985;meat_0;5353;
70986;final-crs_2;5353;206
71234;gate-keeper;5363;
71237;vege_1;5363;
71248;final-crs_1;5363;906
71544;gate-keeper;5373;
71545;gate-keeper;5374;
71552;vege_0;5373;
71552;vege_1;5374;
71563;final-crs_10;5373;774
71570;final-crs_11;5374;1005
71840;gate-keeper;5385;
71894;meat_1;5385;
71936;final-crs_4;5385;278
72421;gate-keeper;5406;
72432;meat_1;5406;
72448;final-crs_1;5406;598
72654;gate-keeper;5414;
72655;vege_0;5414;
72668;final-crs_1;5414;1107
73052;gate-keeper;5429;
73059;meat_1;5429;
73060;final-crs_0;5429;799
73365;gate-keeper;5437;
73366;vege_1;5437;
73366;gate-keeper;5438;
73367;gate-keeper;5439;
73368;gate-keeper;5440;
73369;frui_1;5439;
73369;gate-keeper;5441;
73370;gate-keeper;5442;
73371;gate-keeper;5443;
73372;gate-keeper;5444;
73373;vege_0;5438;
73373;gate-keeper;5445;
73374;gate-keeper;5446;
73375;final-crs_4;5437;1002
73375;frui_1;5446;
73375;gate-keeper;5447;
73376;vege_1;5441;
73376;gate-keeper;5448;
73377;gate-keeper;5449;
73378;gate-keeper;5450;
73379;frui_0;5447;
73379;gate-keeper;5451;
73380;gate-keeper;5452;
73381;gate-keeper;5453;
73382;gate-keeper;5454;
73383;vege_0;5445;
73383;gate-keeper;5455;
73384;gate-keeper;5456;
73385;vege_1;5448;
73385;gate-keeper;5457;
73386;frui_0;5455;
73386;gate-keeper;5458;
73387;gate-keeper;5459;
73388;gate-keeper;5460;
73389;meat_0;5440;
73389;gate-keeper;5461;
73390;gate-keeper;5462;
73391;gate-keeper;5463;
73392;gate-keeper;5464;
73393;vege_0;5449;
73393;vege_1;5451;
73393;gate-keeper;5465;
73394;gate-keeper;5466;
73395;gate-keeper;5467;
73396;frui_1;5466;
73396;gate-keeper;5468;
73401;vege_0;5453;
73403;vege_1;5454;
73411;final-crs_1;5439;570
73411;vege_0;5457;
73414;vege_1;5458;
73414;meat_1;5442;
73421;vege_0;5459;
73423;vege_1;5460;
73429;vege_0;5468;
73433;final-crs_9;5438;2148
73435;final-crs_5;5446;2245
73436;final-crs_3;5441;1854
73448;meat_0;5443;
73475;meat_1;5444;
73480;final-crs_0;5447;711
73482;final-crs_2;5445;417
73493;final-crs_11;5448;999
73503;final-crs_10;5455;1460
73507;meat_0;5450;
73509;gate-keeper;5478;
73510;vege_1;5478;
73510;gate-keeper;5479;
73515;final-crs_7;5440;951
73532;meat_1;5452;
73541;final-crs_6;5449;884
73564;meat_0;5456;
73571;final-crs_8;5451;1341
73597;meat_1;5461;
73616;meat_0;5462;
73628;final-crs_4;5466;1722
73646;final-crs_9;5453;827
73653;final-crs_1;5454;1386
73661;meat_1;5463;
73661;gate-keeper;5484;
73662;gate-keeper;5485;
73664;frui_1;5485;
73668;vege_1;5484;
73673;meat_0;5464;
73706;final-crs_2;5457;501
73707;final-crs_3;5458;889
73714;meat_1;5465;
73724;final-crs_5;5442;587
73728;final-crs_10;5459;1442
73729;final-crs_11;5460;195
73731;meat_0;5467;
73748;final-crs_0;5468;946
73762;gate-keeper;5488;
73769;vege_0;5488;
73773;meat_1;5479;
73781;final-crs_7;5443;1120
73783;final-crs_6;5444;608
73841;final-crs_8;5450;955
73877;final-crs_4;5478;182
73896;final-crs_9;5452;1001
73899;final-crs_1;5456;1461
73930;final-crs_5;5461;1706
73944;final-crs_2;5462;568
73950;final-crs_3;5463;1946
73970;final-crs_10;5485;1620
73972;final-crs_11;5484;77
73987;final-crs_0;5464;1687
74001;final-crs_7;5465;412
74028;final-crs_6;5467;285
74061;final-crs_8;5488;671
74135;final-crs_9;5479;161
74385;gate-keeper;5511;
74386;gate-keeper;5512;
74387;gate-keeper;5513;
74388;vege_0;5513;
74388;meat_0;5511;
74396;final-crs_4;5513;636
74397;meat_1;5512;
74435;final-crs_11;5511;373
74439;final-crs_0;5512;1891
74591;gate-keeper;5521;
74618;meat_1;5521;
74646;final-crs_2;5521;1015
74903;gate-keeper;5533;
74906;vege_0;5533;
74910;final-crs_8;5533;674
75198;gate-keeper;5544;
75199;meat_1;5544;
75209;final-crs_0;5544;720
75261;gate-keeper;5545;
75262;gate-keeper;5546;
75263;frui_0;5546;
75263;meat_1;5545;
75346;final-crs_11;5546;996
75366;final-crs_5;5545;1369
75494;gate-keeper;5555;
75500;vege_1;5555;
75581;final-crs_11;5555;2139
75811;gate-keeper;5567;
75826;meat_0;5567;
75831;final-crs_6;5567;916
76146;gate-keeper;5579;
76154;vege_0;5579;
76184;final-crs_10;5579;384
76260;gate-keeper;5583;
76261;gate-keeper;5584;
76267;vege_0;5583;
76268;vege_1;5584;
76285;final-crs_8;5583;95
76289;final-crs_11;5584;929
76708;gate-keeper;5600;
76709;gate-keeper;5601;
76712;vege_1;5601;
76713;frui_1;5600;
76746;final-crs_4;5601;480
76759;final-crs_6;5600;1701
77027;gate-keeper;5611;
77028;gate-keeper;5612;
77032;vege_0;5611;
77047;meat_0;5612;
77057;final-crs_8;5611;175
77059;final-crs_9;5612;517
77229;gate-keeper;5617;
77230;meat_0;5617;
77230;gate-keeper;5618;
77231;gate-keeper;5619;
77232;final-crs_5;5617;1022
77236;frui_1;5619;
77238;final-crs_0;5619;256
77276;meat_1;5618;
77276;gate-keeper;5621;
77282;meat_0;5621;
77288;gate-keeper;5622;
77289;vege_1;5622;
77308;final-crs_11;5618;491
77326;final-crs_8;5621;1912
77438;final-crs_10;5622;1665
77841;gate-keeper;5641;
77847;meat_0;5641;
77875;final-crs_10;5641;553
78097;gate-keeper;5651;
78106;vege_0;5651;
78116;final-crs_10;5651;635
78687;gate-keeper;5672;
78688;gate-keeper;5673;
78689;vege_1;5673;
78704;final-crs_8;5673;440
78723;meat_1;5672;
78728;final-crs_7;5672;1089
78924;gate-keeper;5679;
78925;gate-keeper;5680;
78926;vege_1;5680;
78926;gate-keeper;5681;
78927;gate-keeper;5682;
78930;frui_0;5679;
78932;vege_0;5681;
78936;vege_1;5682;
78947;final-crs_7;5680;246
78972;final-crs_8;5679;424
78989;final-crs_5;5681;604
79032;final-crs_4;5682;256
79222;gate-keeper;5690;
79223;gate-keeper;5691;
79224;gate-keeper;5692;
79225;vege_0;5690;
79225;vege_1;5692;
79225;gate-keeper;5693;
79227;frui_0;5691;
79235;vege_1;5693;
79237;final-crs_5;5690;332
79237;final-crs_8;5692;1405
79309;final-crs_3;5691;1708
79348;final-crs_0;5693;1000
79497;gate-keeper;5703;
79502;vege_0;5703;
79536;final-crs_3;5703;254
79764;gate-keeper;5713;
79771;meat_1;5713;
79784;final-crs_2;5713;514
80066;gate-keeper;5755;
80067;vege_1;5755;
80067;gate-keeper;5756;
80068;gate-keeper;5757;
80075;vege_0;5756;
80075;meat_0;5757;
80078;final-crs_1;5755;684
80081;final-crs_6;5756;295
80102;final-crs_0;5757;2260
80414;gate-keeper;5769;
80415;gate-keeper;5770;
80419;vege_1;5769;
80422;vege_0;5770;
80430;final-crs_4;5769;653
80442;final-crs_5;5770;2476
80736;gate-keeper;5781;
80748;meat_1;5781;
80786;final-crs_10;5781;151
81056;gate-keeper;5793;
81058;meat_0;5793;
81061;final-crs_0;5793;1148
81103;gate-keeper;5794;
81104;gate-keeper;5795;
81105;vege_1;5794;
81106;vege_0;5795;
81135;final-crs_11;5794;272
81140;final-crs_3;5795;1439
81362;gate-keeper;5803;
81363;frui_0;5803;
81363;gate-keeper;5804;
81364;final-crs_11;5803;225
81393;meat_0;5804;
81404;final-crs_5;5804;143
81589;gate-keeper;5813;
81590;gate-keeper;5814;
81591;gate-keeper;5815;
81592;gate-keeper;5816;
81593;gate-keeper;5817;
81594;vege_0;5813;
81594;gate-keeper;5818;
81595;gate-keeper;5819;
81596;gate-keeper;5820;
81597;frui_0;5818;
81597;frui_1;5819;
81597;gate-keeper;5821;
81598;gate-keeper;5822;
81599;gate-keeper;5823;
81600;vege_1;5815;
81600;gate-keeper;5824;
81601;gate-keeper;5825;
81602;gate-keeper;5826;
81603;gate-keeper;5827;
81604;vege_0;5817;
81604;gate-keeper;5828;
81605;gate-keeper;5829;
81606;gate-keeper;5830;
81607;gate-keeper;5831;
81608;frui_0;5829;
81608;gate-keeper;5832;
81609;gate-keeper;5833;
81610;gate-keeper;5834;
81611;vege_1;5820;
81611;gate-keeper;5835;
81612;meat_0;5814;
81612;gate-keeper;5836;
81613;gate-keeper;5837;
81614;gate-keeper;5838;
81615;vege_0;5821;
81615;frui_0;5835;
81615;gate-keeper;5839;
81616;gate-keeper;5840;
81617;frui_1;5840;
81617;gate-keeper;5841;
81618;gate-keeper;5842;
81619;vege_1;5823;
81619;gate-keeper;5843;
81620;gate-keeper;5844;
81624;meat_1;5816;
81625;vege_0;5824;
81628;vege_1;5825;
81632;final-crs_5;5813;725
81634;vege_0;5826;
81638;vege_1;5827;
81642;vege_0;5833;
81645;final-crs_3;5818;1037
81650;vege_1;5836;
81652;vege_0;5837;
81660;vege_0;5838;
81660;vege_1;5839;
81661;meat_0;5822;
81669;vege_0;5841;
81670;vege_1;5842;
81678;vege_0;5844;
81686;final-crs_4;5819;1797
81689;meat_1;5828;
81709;final-crs_8;5815;591
81716;meat_0;5830;
81727;final-crs_10;5817;594
81746;meat_1;5831;
81770;meat_0;5832;
81775;final-crs_0;5829;1305
81791;final-crs_9;5820;1219
81795;final-crs_11;5814;347
81798;final-crs_2;5821;567
81801;gate-keeper;5853;
81802;final-crs_1;5835;73
81804;vege_1;5853;
81805;meat_1;5834;
81824;final-crs_6;5840;1018
81833;meat_0;5843;
81845;final-crs_7;5823;1074
81882;final-crs_3;5816;718
81892;gate-keeper;5856;
81893;vege_0;5856;
81893;gate-keeper;5857;
81903;vege_0;5857;
81916;final-crs_8;5824;713
81925;final-crs_5;5825;278
81942;final-crs_4;5826;1447
81946;final-crs_10;5827;415
82021;final-crs_1;5833;1164
82025;final-crs_2;5836;185
82045;final-crs_6;5837;463
82054;final-crs_9;5838;436
82055;final-crs_11;5839;877
82058;final-crs_0;5822;880
82087;final-crs_7;5841;1780
82136;final-crs_3;5842;1916
82142;final-crs_8;5844;800
82181;final-crs_4;5828;764
82184;final-crs_10;5830;1507
82189;gate-keeper;5901;
82193;vege_1;5901;
82196;final-crs_5;5831;524
82256;final-crs_1;5832;1438
82263;final-crs_2;5853;409
82272;final-crs_6;5834;253
82278;final-crs_11;5843;186
82290;final-crs_9;5856;313
82326;final-crs_3;5857;1589
82328;final-crs_0;5901;338
82648;gate-keeper;6017;
82651;frui_0;6017;
82661;final-crs_4;6017;1217
83476;gate-keeper;6047;
83482;vege_0;6047;
83488;gate-keeper;6048;
83490;vege_0;6048;
83516;final-crs_4;6047;1199
83530;final-crs_8;6048;566
83852;gate-keeper;6059;
83853;gate-keeper;6060;
83866;meat_1;6059;
83888;meat_0;6060;
83893;final-crs_5;6059;127
83915;final-crs_9;6060;2206
84164;gate-keeper;6072;
84169;vege_0;6072;
84184;final-crs_11;6072;1202
84362;gate-keeper;6079;
84375;meat_0;6079;
84381;final-crs_6;6079;1606
86299;gate-keeper;6151;
86339;meat_1;6151;
86361;final-crs_3;6151;382
