time;ckpt;id;money
69828;meat_1;726;
69845;final-crs_1;727;1340
69861;meat_0;729;
69869;final-crs_5;728;335
69884;final-crs_2;726;1135
69884;final-crs_4;729;1121
69914;gate-keeper;730;
69915;gate-keeper;731;
69951;meat_1;730;
69975;meat_0;731;
70062;final-crs_1;730;1810
70103;final-crs_5;731;89
70109;gate-keeper;732;
70111;vege_0;732;
70140;final-crs_4;732;2288
70379;gate-keeper;733;
70380;vege_1;733;
70380;gate-keeper;734;
70389;final-crs_4;733;358
70394;meat_0;734;
70407;final-crs_3;734;343
70669;gate-keeper;735;
70676;vege_0;735;
70689;final-crs_3;735;82
70962;gate-keeper;736;
70963;gate-keeper;737;
70964;meat_1;737;
70966;vege_1;736;
71041;final-crs_1;737;1162
71092;final-crs_5;736;335
71253;gate-keeper;738;
71258;meat_0;738;
71302;final-crs_2;738;376
71533;gate-keeper;739;
71537;vege_0;739;
71545;final-crs_5;739;363
71631;gate-keeper;740;
71633;vege_0;740;
71673;final-crs_3;740;287
71956;gate-keeper;741;
71957;gate-keeper;742;
71961;vege_1;741;
71965;vege_0;742;
71991;final-crs_5;741;990
72030;final-crs_2;742;1114
72242;gate-keeper;743;
72261;meat_0;743;
72290;final-crs_0;743;763
72434;gate-keeper;744;
72436;vege_1;744;
72477;final-crs_5;744;620
72828;gate-keeper;745;
72835;vege_1;745;
72886;final-crs_5;745;622
73142;gate-keeper;746;
73143;gate-keeper;747;
73147;vege_0;746;
73147;frui_1;747;
73187;final-crs_4;746;400
73265;final-crs_0;747;1670
73435;gate-keeper;748;
73469;meat_0;748;
73511;final-crs_1;748;150
73630;gate-keeper;749;
73679;meat_1;749;
73748;final-crs_1;749;1633
73970;gate-keeper;750;
73971;gate-keeper;751;
73972;vege_0;750;
73975;meat_1;751;
73991;final-crs_1;750;1083
74007;final-crs_0;751;733
74223;gate-keeper;752;
74225;frui_0;752;
74271;final-crs_3;752;566
74532;gate-keeper;753;
74539;vege_1;753;
74665;final-crs_1;753;124
74812;gate-keeper;754;
74813;gate-keeper;755;
74816;vege_0;754;
74848;meat_0;755;
74914;final-crs_4;754;797
74932;final-crs_1;755;3261
75120;gate-keeper;756;
75141;meat_0;756;
75169;final-crs_1;756;676
75412;gate-keeper;757;
75413;gate-keeper;758;
75415;vege_0;757;
75422;vege_1;758;
75442;final-crs_1;757;713
75465;final-crs_2;758;1234
75642;gate-keeper;759;
75685;meat_1;759;
75700;final-crs_5;759;1883
76019;gate-keeper;760;
76020;gate-keeper;761;
76021;frui_1;760;
76021;meat_1;761;
76074;final-crs_0;760;562
76164;final-crs_5;761;278
76340;gate-keeper;762;
76342;vege_1;762;
76434;final-crs_5;762;1574
76701;gate-keeper;763;
76702;gate-keeper;764;
76712;meat_0;763;
76731;final-crs_4;763;400
76759;meat_1;764;
76828;final-crs_0;764;1355
76935;gate-keeper;765;
76941;frui_0;765;
76953;final-crs_1;765;189
77123;gate-keeper;766;
77157;meat_0;766;
77184;final-crs_4;766;275
77352;gate-keeper;767;
77355;vege_1;767;
77391;final-crs_2;767;883
77650;gate-keeper;768;
77656;meat_1;768;
77669;final-crs_3;768;1122
77752;gate-keeper;769;
77754;vege_0;769;
77786;final-crs_5;769;1257
77937;gate-keeper;770;
77941;frui_1;770;
77951;final-crs_0;770;1851
78228;gate-keeper;771;
78250;meat_1;771;
78300;final-crs_2;771;1049
78513;gate-keeper;772;
78514;gate-keeper;773;
78517;vege_1;773;
78519;meat_0;772;
78551;final-crs_2;773;1029
78639;final-crs_3;772;646
78765;gate-keeper;774;
78794;meat_1;774;
78800;final-crs_2;774;213
79009;gate-keeper;775;
79030;meat_0;775;
79102;final-crs_0;775;234
79339;gate-keeper;776;
79340;gate-keeper;777;
79345;vege_1;777;
79350;final-crs_0;777;401
79377;meat_0;776;
79456;final-crs_5;776;683
79639;gate-keeper;778;
79641;vege_0;778;
79689;final-crs_5;778;1962
79994;gate-keeper;779;
79995;gate-keeper;780;
80000;vege_1;779;
80012;final-crs_1;779;1218
80028;meat_0;780;
80038;final-crs_2;780;69
80260;gate-keeper;781;
80263;vege_1;781;
80277;final-crs_2;781;1904
80560;gate-keeper;782;
80568;vege_0;782;
80650;final-crs_3;782;2557
80875;gate-keeper;783;
80876;gate-keeper;784;
80879;frui_1;783;
80905;meat_0;784;
80921;final-crs_1;783;417
80926;final-crs_5;784;1621
81093;gate-keeper;785;
81094;vege_1;785;
81106;final-crs_3;785;870
81431;gate-keeper;786;
81435;vege_0;786;
81488;final-crs_2;786;358
81716;gate-keeper;787;
81717;gate-keeper;788;
81718;vege_0;787;
81719;vege_1;788;
81726;final-crs_2;787;176
81785;final-crs_0;788;1087
81848;gate-keeper;789;
81850;vege_1;789;
81873;final-crs_1;789;1273
82020;gate-keeper;790;
82034;meat_0;790;
82056;final-crs_3;790;1123
82334;gate-keeper;791;
82337;vege_0;791;
82342;final-crs_0;791;870
82631;gate-keeper;792;
82632;gate-keeper;793;
82634;frui_0;793;
82638;vege_1;792;
82690;final-crs_2;793;196
82759;final-crs_3;792;441
82927;gate-keeper;794;
82928;gate-keeper;795;
82929;gate-keeper;796;
82930;gate-keeper;797;
82932;frui_0;794;
82933;frui_1;795;
82972;meat_1;796;
82985;meat_0;797;
82992;final-crs_4;794;833
83006;final-crs_3;795;797
83066;final-crs_5;796;1035
83073;final-crs_0;797;798
83198;gate-keeper;798;
83199;gate-keeper;799;
83200;gate-keeper;800;
83201;vege_0;800;
83201;gate-keeper;801;
83208;vege_1;801;
83212;final-crs_3;800;1103
83215;meat_1;798;
83216;meat_0;799;
83264;final-crs_4;801;279
83298;gate-keeper;802;
83299;gate-keeper;803;
83300;vege_0;802;
83300;gate-keeper;804;
83301;gate-keeper;805;
83302;final-crs_0;798;712
83302;gate-keeper;806;
83303;vege_1;805;
83303;frui_0;804;
83304;final-crs_5;799;905
83314;meat_1;803;
83342;meat_0;806;
83363;final-crs_2;802;65
83383;final-crs_1;805;825
83483;final-crs_3;804;1064
83490;final-crs_4;803;1522
83490;gate-keeper;807;
83493;vege_1;807;
83548;final-crs_0;806;908
83553;final-crs_5;807;462
83783;gate-keeper;808;
83787;frui_0;808;
83823;final-crs_2;808;1927
84051;gate-keeper;809;
84089;meat_0;809;
84113;final-crs_1;809;408
84370;gate-keeper;810;
84371;gate-keeper;811;
84373;vege_1;810;
84378;final-crs_1;810;925
84379;vege_0;811;
84419;final-crs_4;811;680
84632;gate-keeper;812;
84639;vege_0;812;
84684;final-crs_5;812;1648
84842;gate-keeper;813;
84843;gate-keeper;814;
84844;gate-keeper;815;
84845;gate-keeper;816;
84846;meat_1;813;
84853;vege_0;815;
84853;vege_1;816;
84858;final-crs_4;813;88
84862;meat_0;814;
84957;final-crs_5;815;741
84963;final-crs_3;816;649
84998;final-crs_0;814;1759
85149;gate-keeper;817;
85150;gate-keeper;818;
85151;vege_0;817;
85151;gate-keeper;819;
85152;gate-keeper;820;
85157;vege_1;818;
85161;vege_0;819;
85163;final-crs_5;817;821
85165;vege_1;820;
85198;final-crs_3;818;1509
85231;final-crs_0;819;719
85259;final-crs_2;820;883
85460;gate-keeper;821;
85461;gate-keeper;822;
85463;vege_1;821;
85469;final-crs_0;821;671
85469;vege_0;822;
85474;final-crs_2;822;424
85749;gate-keeper;823;
85754;vege_1;823;
85804;final-crs_4;823;1162
86064;gate-keeper;824;
86067;vege_0;824;
86098;final-crs_5;824;2281
86260;gate-keeper;825;
86261;gate-keeper;826;
86262;vege_1;825;
86265;final-crs_1;825;1246
86267;vege_0;826;
86327;final-crs_5;826;758
