time;ckpt;id;money
52473;vege_0;1454;
52477;vege_1;1456;
52479;final-crs_11;1409;195
52483;vege_0;1457;
52512;final-crs_8;1410;313
52526;final-crs_4;1412;1049
52575;final-crs_2;1411;588
52582;final-crs_6;1418;1281
52602;final-crs_10;1413;2058
52627;final-crs_7;1425;696
52662;final-crs_0;1414;770
52673;final-crs_11;1415;1160
52682;final-crs_5;1416;549
52694;final-crs_3;1417;403
52711;gate-keeper;1460;
52712;final-crs_1;1419;2097
52712;frui_1;1460;
52712;gate-keeper;1461;
52713;gate-keeper;1462;
52714;vege_1;1461;
52714;gate-keeper;1463;
52715;gate-keeper;1464;
52716;gate-keeper;1465;
52717;frui_0;1463;
52717;frui_1;1465;
52717;gate-keeper;1466;
52718;gate-keeper;1467;
52719;gate-keeper;1468;
52720;vege_0;1462;
52720;gate-keeper;1469;
52721;gate-keeper;1470;
52722;vege_1;1464;
52722;gate-keeper;1471;
52723;frui_0;1469;
52723;gate-keeper;1472;
52724;gate-keeper;1473;
52725;gate-keeper;1474;
52726;gate-keeper;1475;
52727;gate-keeper;1476;
52728;final-crs_9;1420;166
52729;vege_0;1466;
52729;frui_0;1476;
52732;vege_1;1467;
52739;vege_0;1471;
52740;vege_1;1472;
52748;vege_1;1473;
52749;vege_0;1474;
52756;vege_1;1475;
52756;meat_0;1468;
52757;meat_1;1470;
52783;final-crs_4;1421;1835
52787;final-crs_8;1423;140
52824;final-crs_2;1422;519
52828;final-crs_6;1424;1029
52865;final-crs_10;1443;960
52876;final-crs_7;1444;911
52897;final-crs_11;1446;416
52902;final-crs_0;1448;432
52908;final-crs_5;1445;2415
52918;final-crs_3;1447;107
52955;final-crs_1;1450;1716
52980;final-crs_9;1455;396
52983;final-crs_8;1449;533
53019;final-crs_4;1458;66
53047;gate-keeper;1511;
53048;gate-keeper;1512;
53049;gate-keeper;1513;
53050;frui_0;1513;
53050;gate-keeper;1514;
53051;vege_1;1511;
53051;gate-keeper;1515;
53052;gate-keeper;1516;
53053;vege_0;1512;
53053;frui_1;1514;
53053;gate-keeper;1517;
53054;final-crs_2;1459;128
53054;gate-keeper;1518;
53055;gate-keeper;1519;
53056;gate-keeper;1520;
53057;frui_0;1515;
53057;gate-keeper;1521;
53058;gate-keeper;1522;
53059;vege_1;1516;
53059;gate-keeper;1523;
53060;frui_1;1519;
53060;gate-keeper;1524;
53061;gate-keeper;1525;
53062;vege_0;1517;
53062;gate-keeper;1526;
53063;gate-keeper;1527;
53064;frui_0;1524;
53067;vege_1;1518;
53072;vege_0;1520;
53078;vege_1;1521;
53082;vege_0;1522;
53086;vege_1;1523;
53091;final-crs_6;1451;1249
53091;vege_0;1525;
53096;final-crs_10;1452;1110
53097;vege_1;1526;
53101;vege_0;1527;
53112;final-crs_7;1453;177
53135;final-crs_0;1454;171
53143;final-crs_5;1456;943
53177;final-crs_3;1457;340
53183;final-crs_11;1460;413
53202;final-crs_1;1461;278
53213;final-crs_8;1463;116
53239;final-crs_9;1465;250
53287;final-crs_4;1462;500
53311;final-crs_2;1464;397
53348;final-crs_10;1469;1328
53349;final-crs_6;1466;87
53352;final-crs_0;1476;341
53367;gate-keeper;1552;
53369;final-crs_7;1467;102
53370;vege_1;1552;
53374;gate-keeper;1553;
53379;final-crs_5;1471;106
53380;vege_1;1553;
53384;final-crs_3;1472;991
53397;final-crs_11;1473;174
53434;final-crs_8;1474;373
53463;final-crs_1;1475;1298
53472;final-crs_9;1468;418
53557;final-crs_2;1470;913
53557;final-crs_6;1513;474
53558;final-crs_4;1511;388
53561;final-crs_10;1512;720
53602;final-crs_7;1514;738
53616;final-crs_0;1515;1437
53627;final-crs_11;1516;293
53629;final-crs_5;1519;1123
53633;final-crs_3;1517;1125
53670;final-crs_1;1524;1889
53670;final-crs_8;1518;107
53715;final-crs_9;1520;1128
53794;final-crs_10;1521;1030
53796;final-crs_7;1522;1369
53798;final-crs_4;1523;1030
53809;final-crs_0;1525;85
53815;final-crs_2;1526;1629
53834;final-crs_6;1527;106
53882;final-crs_5;1552;1757
53891;final-crs_3;1553;1086
53952;gate-keeper;1563;
53958;vege_1;1563;
54013;final-crs_4;1563;755
54224;gate-keeper;1567;
54225;gate-keeper;1568;
54226;vege_0;1567;
54226;gate-keeper;1569;
54229;frui_1;1568;
54230;frui_0;1569;
54246;final-crs_10;1567;740
54252;final-crs_2;1568;199
54255;final-crs_4;1569;159
54458;gate-keeper;1570;
54459;gate-keeper;1571;
54460;gate-keeper;1572;
54461;vege_1;1570;
54461;gate-keeper;1573;
54464;vege_0;1573;
54474;final-crs_4;1570;271
54475;meat_0;1571;
54500;meat_1;1572;
54504;final-crs_10;1573;1240
54510;final-crs_6;1571;877
54525;final-crs_2;1572;247
54537;gate-keeper;1591;
54538;gate-keeper;1592;
54539;gate-keeper;1593;
54540;vege_0;1593;
54540;gate-keeper;1594;
54541;final-crs_7;1593;360
54541;gate-keeper;1595;
54542;vege_1;1594;
54542;frui_0;1591;
54542;frui_1;1592;
54542;gate-keeper;1596;
54543;gate-keeper;1597;
54544;gate-keeper;1598;
54545;gate-keeper;1599;
54546;gate-keeper;1600;
54547;gate-keeper;1601;
54548;frui_0;1597;
54548;gate-keeper;1602;
54549;gate-keeper;1603;
54550;vege_1;1595;
54550;gate-keeper;1604;
54551;vege_0;1596;
54551;gate-keeper;1605;
54552;gate-keeper;1606;
54553;gate-keeper;1607;
54556;meat_1;1599;
54559;vege_0;1598;
54559;vege_1;1600;
54566;vege_1;1601;
54569;vege_0;1602;
54577;vege_0;1603;
54577;vege_1;1604;
54581;meat_0;1606;
54585;vege_0;1605;
54587;vege_1;1607;
54588;final-crs_5;1594;2275
54595;final-crs_3;1591;1194
54612;final-crs_1;1592;920
54687;final-crs_4;1597;144
54698;final-crs_11;1595;790
54730;final-crs_6;1596;1941
54744;final-crs_10;1599;740
54779;final-crs_0;1598;447
54793;final-crs_8;1600;429
54793;gate-keeper;1608;
54794;gate-keeper;1609;
54795;gate-keeper;1610;
54796;vege_1;1608;
54796;gate-keeper;1611;
54797;final-crs_2;1601;857
54797;gate-keeper;1612;
54798;final-crs_7;1602;1175
54798;gate-keeper;1613;
54799;gate-keeper;1614;
54800;meat_1;1610;
54800;gate-keeper;1615;
54801;vege_0;1609;
54801;frui_0;1615;
54801;gate-keeper;1616;
54802;gate-keeper;1617;
54803;frui_1;1617;
54803;gate-keeper;1618;
54804;gate-keeper;1619;
54805;vege_1;1611;
54805;gate-keeper;1620;
54806;gate-keeper;1621;
54807;gate-keeper;1622;
54808;gate-keeper;1623;
54809;gate-keeper;1624;
54810;final-crs_5;1603;387
54811;vege_0;1612;
54814;vege_1;1613;
54819;final-crs_9;1604;363
54820;final-crs_3;1606;1038
54820;vege_0;1618;
54822;vege_1;1619;
54829;vege_0;1621;
54830;vege_1;1622;
54832;meat_0;1614;
54838;vege_0;1623;
54840;vege_1;1624;
54856;meat_1;1616;
54889;final-crs_1;1605;397
54898;meat_0;1620;
54913;final-crs_6;1607;909
54927;final-crs_4;1608;1052
54981;final-crs_11;1610;459
54995;final-crs_10;1609;875
55001;final-crs_0;1615;244
55016;final-crs_5;1617;265
55024;final-crs_8;1611;1349
55034;final-crs_2;1612;297
55037;gate-keeper;1659;
55038;vege_1;1659;
55038;gate-keeper;1660;
55039;gate-keeper;1661;
55040;gate-keeper;1662;
55041;vege_0;1660;
55041;gate-keeper;1663;
55042;gate-keeper;1664;
55043;gate-keeper;1665;
55044;final-crs_9;1613;118
55044;gate-keeper;1666;
55045;gate-keeper;1667;
55046;gate-keeper;1668;
55047;gate-keeper;1669;
55048;gate-keeper;1670;
55049;vege_1;1661;
55049;gate-keeper;1671;
55050;vege_0;1662;
55050;gate-keeper;1672;
55051;frui_0;1667;
55051;gate-keeper;1673;
55052;gate-keeper;1674;
55053;frui_1;1671;
55053;gate-keeper;1675;
55055;final-crs_3;1618;74
55057;vege_1;1664;
55061;vege_0;1668;
55067;vege_1;1669;
55068;final-crs_7;1619;227
55070;vege_0;1672;
55076;vege_1;1673;
55078;vege_0;1674;
55082;meat_1;1663;
55085;meat_0;1665;
55107;gate-keeper;1693;
55108;gate-keeper;1694;
55109;gate-keeper;1695;
55110;gate-keeper;1696;
55111;vege_1;1694;
55111;gate-keeper;1697;
55112;gate-keeper;1698;
55113;gate-keeper;1699;
55114;frui_1;1698;
55114;gate-keeper;1700;
55115;gate-keeper;1701;
55116;frui_0;1699;
55116;gate-keeper;1702;
55117;vege_0;1695;
55117;gate-keeper;1703;
55118;gate-keeper;1704;
55119;gate-keeper;1705;
55120;vege_1;1700;
55120;gate-keeper;1706;
55121;frui_1;1704;
55121;gate-keeper;1707;
55122;gate-keeper;1708;
55123;gate-keeper;1709;
55126;vege_0;1701;
55131;final-crs_1;1621;876
55131;vege_1;1702;
55134;vege_0;1703;
55141;vege_1;1705;
55143;vege_0;1706;
55143;meat_0;1666;
55147;meat_1;1670;
55149;vege_1;1707;
55152;vege_0;1708;
55158;vege_1;1709;
55161;final-crs_6;1622;141
55191;meat_1;1675;
55196;final-crs_4;1614;82
55196;final-crs_11;1623;1648
55213;meat_0;1693;
55220;final-crs_10;1624;286
55251;meat_1;1696;
55264;meat_0;1697;
55267;final-crs_2;1616;1067
55272;final-crs_0;1620;1696
55285;final-crs_8;1659;1500
55286;final-crs_7;1660;157
55291;final-crs_9;1661;60
55292;final-crs_3;1662;809
55300;final-crs_5;1667;386
55335;gate-keeper;1710;
55336;gate-keeper;1711;
55337;gate-keeper;1712;
55338;gate-keeper;1713;
55339;vege_0;1711;
55339;gate-keeper;1714;
55340;gate-keeper;1715;
55341;vege_1;1712;
55341;frui_0;1710;
55341;gate-keeper;1716;
55342;frui_1;1716;
55342;gate-keeper;1717;
55343;gate-keeper;1718;
55344;gate-keeper;1719;
55345;gate-keeper;1720;
55346;gate-keeper;1721;
55347;gate-keeper;1722;
55348;frui_0;1720;
55348;gate-keeper;1723;
55349;vege_0;1713;
55349;frui_1;1722;
55349;gate-keeper;1724;
55350;gate-keeper;1725;
55351;gate-keeper;1726;
55352;vege_1;1714;
55359;vege_0;1715;
55361;vege_1;1717;
55368;vege_0;1718;
55371;final-crs_1;1671;668
55371;vege_1;1719;
55379;vege_0;1724;
55389;meat_1;1721;
55394;meat_0;1723;
55398;final-crs_6;1664;316
55430;final-crs_4;1668;181
55446;final-crs_10;1669;869
55447;meat_0;1725;
55448;meat_1;1726;
55471;final-crs_11;1672;525
55482;final-crs_2;1673;1142
55504;final-crs_8;1674;392
55510;final-crs_0;1663;1441
55530;final-crs_7;1665;1531
55548;final-crs_3;1694;1248
55560;final-crs_5;1698;169
55560;final-crs_9;1699;1072
55624;final-crs_1;1695;90
55642;final-crs_4;1700;920
55661;final-crs_6;1704;1374
55665;gate-keeper;1744;
55666;gate-keeper;1745;
55667;gate-keeper;1746;
55668;gate-keeper;1747;
55669;gate-keeper;1748;
55670;gate-keeper;1749;
55671;gate-keeper;1750;
55672;gate-keeper;1751;
55673;gate-keeper;1752;
55674;vege_1;1744;
55674;gate-keeper;1753;
55675;frui_1;1750;
55675;gate-keeper;1754;
55676;vege_0;1745;
55676;frui_0;1751;
55676;meat_1;1754;
55676;gate-keeper;1755;
55677;gate-keeper;1756;
55678;gate-keeper;1757;
55679;gate-keeper;1758;
55680;frui_1;1753;
55680;gate-keeper;1759;
55681;gate-keeper;1760;
55682;frui_0;1756;
55683;vege_1;1746;
55685;vege_0;1747;
55687;final-crs_11;1701;313
55687;frui_1;1757;
55689;frui_0;1758;
55689;meat_0;1759;
55691;vege_1;1748;
55692;vege_0;1749;
55697;final-crs_10;1702;286
55701;vege_1;1752;
55703;vege_0;1755;
55709;vege_1;1760;
55711;final-crs_2;1703;771
55721;final-crs_0;1705;749
55744;final-crs_8;1706;1686
55759;final-crs_3;1666;605
55823;final-crs_5;1670;937
55825;final-crs_7;1707;738
55825;final-crs_9;1708;849
55828;final-crs_4;1709;938
55876;final-crs_6;1675;175
55902;final-crs_1;1693;428
55917;final-crs_10;1696;1065
55917;final-crs_11;1697;978
55925;gate-keeper;1795;
55926;gate-keeper;1796;
55927;gate-keeper;1797;
55928;vege_0;1795;
55928;gate-keeper;1798;
55929;frui_0;1798;
55929;gate-keeper;1799;
55930;gate-keeper;1800;
55931;vege_1;1797;
55931;gate-keeper;1801;
55932;gate-keeper;1802;
55933;frui_1;1800;
55933;gate-keeper;1803;
55934;gate-keeper;1804;
55935;gate-keeper;1805;
55936;vege_0;1799;
55936;gate-keeper;1806;
55937;gate-keeper;1807;
55938;gate-keeper;1808;
55939;gate-keeper;1809;
55940;frui_1;1807;
55940;gate-keeper;1810;
55941;vege_1;1801;
55941;gate-keeper;1811;
55945;vege_0;1802;
55950;final-crs_0;1711;1185
55951;vege_1;1803;
55952;final-crs_2;1712;318
55955;vege_0;1804;
55961;vege_1;1805;
55963;vege_0;1806;
55972;vege_0;1809;
55972;vege_1;1811;
55973;final-crs_8;1710;199
55978;meat_0;1796;
55978;meat_1;1808;
55992;final-crs_3;1716;207
55992;gate-keeper;1829;
55993;gate-keeper;1830;
55994;gate-keeper;1831;
55995;gate-keeper;1832;
55996;frui_0;1830;
55996;gate-keeper;1833;
55997;gate-keeper;1834;
55998;gate-keeper;1835;
55999;gate-keeper;1836;
56000;vege_0;1829;
56000;vege_1;1831;
56000;gate-keeper;1837;
56001;gate-keeper;1838;
56002;gate-keeper;1839;
56003;frui_0;1834;
56003;frui_1;1835;
56003;gate-keeper;1840;
56004;gate-keeper;1841;
56005;gate-keeper;1842;
56006;gate-keeper;1843;
56007;gate-keeper;1844;
56008;gate-keeper;1845;
56009;vege_1;1833;
56009;frui_0;1841;
56009;frui_1;1843;
56010;vege_0;1836;
56018;vege_1;1838;
56020;vege_0;1840;
56027;vege_1;1842;
56028;meat_0;1810;
56029;final-crs_7;1720;364
56029;vege_0;1844;
56036;vege_1;1845;
56043;meat_1;1832;
56047;final-crs_9;1713;1339
56074;final-crs_4;1722;254
56078;final-crs_5;1714;417
56080;meat_0;1837;
56099;meat_1;1839;
56115;final-crs_11;1715;961
56131;final-crs_6;1717;832
56132;final-crs_1;1718;449
56149;final-crs_10;1719;1048
56155;gate-keeper;1846;
56156;gate-keeper;1847;
56157;gate-keeper;1848;
56158;vege_0;1847;
56158;frui_1;1848;
56158;meat_1;1846;
56158;gate-keeper;1849;
56159;gate-keeper;1850;
56160;gate-keeper;1851;
56161;frui_0;1850;
56161;gate-keeper;1852;
56162;gate-keeper;1853;
56163;gate-keeper;1854;
56164;vege_1;1849;
56164;frui_1;1851;
56164;gate-keeper;1855;
56165;gate-keeper;1856;
56166;gate-keeper;1857;
56167;vege_0;1852;
56167;frui_0;1854;
56167;gate-keeper;1858;
56168;gate-keeper;1859;
56169;frui_1;1856;
56169;gate-keeper;1860;
56170;gate-keeper;1861;
56171;gate-keeper;1862;
56175;vege_1;1853;
56176;vege_0;1855;
56180;final-crs_0;1724;977
56185;vege_1;1857;
56187;vege_0;1859;
56193;vege_1;1860;
56193;meat_0;1858;
56196;vege_0;1861;
56211;final-crs_2;1721;604
56220;final-crs_3;1723;216
56227;final-crs_8;1725;459
56230;meat_1;1862;
56275;final-crs_7;1726;1333
56332;final-crs_4;1744;665
56344;final-crs_9;1750;1215
56351;final-crs_5;1745;72
56352;final-crs_11;1751;530
56357;final-crs_10;1754;121
56362;final-crs_6;1753;632
56387;final-crs_1;1756;148
56390;final-crs_0;1746;101
56428;final-crs_2;1747;1451
56429;final-crs_3;1757;787
56459;gate-keeper;1880;
56460;gate-keeper;1881;
56461;gate-keeper;1882;
56462;gate-keeper;1883;
56463;gate-keeper;1884;
56464;vege_0;1881;
56464;frui_1;1880;
56464;gate-keeper;1885;
56465;gate-keeper;1886;
56466;gate-keeper;1887;
56467;frui_0;1884;
56467;gate-keeper;1888;
56468;vege_1;1882;
56468;gate-keeper;1889;
56469;gate-keeper;1890;
56470;gate-keeper;1891;
56471;frui_1;1888;
56471;gate-keeper;1892;
56472;gate-keeper;1893;
56473;frui_0;1889;
56473;gate-keeper;1894;
56474;vege_0;1883;
56474;gate-keeper;1895;
56475;gate-keeper;1896;
56476;vege_1;1885;
56476;frui_1;1890;
56479;frui_0;1892;
56483;vege_0;1887;
56486;final-crs_8;1758;726
56487;vege_1;1891;
56491;meat_0;1886;
56508;meat_1;1893;
56529;final-crs_7;1759;192
56540;final-crs_4;1748;1406
56542;meat_0;1894;
56577;meat_1;1895;
56582;final-crs_9;1749;466
56584;final-crs_10;1752;1109
56593;final-crs_11;1755;682
56600;final-crs_5;1760;823
56610;final-crs_6;1795;1821
56612;final-crs_0;1798;904
56616;meat_0;1896;
56636;final-crs_1;1797;526
56644;final-crs_2;1800;865
56681;final-crs_3;1799;327
56738;final-crs_7;1807;1111
56759;final-crs_8;1801;490
56766;final-crs_4;1802;701
56775;gate-keeper;1931;
56776;gate-keeper;1932;
56777;gate-keeper;1933;
56778;gate-keeper;1934;
56779;vege_1;1931;
56779;gate-keeper;1935;
56780;vege_0;1934;
56780;gate-keeper;1936;
56781;frui_1;1932;
56781;gate-keeper;1937;
56782;gate-keeper;1938;
56783;frui_0;1936;
56783;gate-keeper;1939;
56784;gate-keeper;1940;
56785;gate-keeper;1941;
56786;gate-keeper;1942;
56787;frui_1;1938;
56787;gate-keeper;1943;
56788;gate-keeper;1944;
56789;vege_0;1935;
56789;vege_1;1937;
56789;gate-keeper;1945;
56790;gate-keeper;1946;
56791;gate-keeper;1947;
56798;final-crs_11;1803;990
56798;vege_0;1939;
56799;vege_1;1940;
56799;meat_0;1933;
56800;meat_1;1943;
56807;vege_0;1941;
56808;final-crs_0;1804;248
56810;vege_1;1942;
56816;vege_0;1944;
56819;final-crs_6;1805;798
56819;vege_1;1945;
56823;final-crs_9;1806;562
56824;final-crs_10;1809;1252
56825;vege_0;1946;
56828;vege_1;1947;
56839;final-crs_5;1811;1820
56846;final-crs_1;1796;445
56907;final-crs_2;1808;401
56920;final-crs_3;1830;370
56936;gate-keeper;1965;
56937;frui_1;1965;
56937;gate-keeper;1966;
56938;gate-keeper;1967;
56939;gate-keeper;1968;
56940;vege_0;1967;
56940;gate-keeper;1969;
56941;vege_1;1968;
56941;frui_0;1966;
56941;gate-keeper;1970;
56942;gate-keeper;1971;
56943;frui_1;1970;
56943;gate-keeper;1972;
56944;gate-keeper;1973;
56945;gate-keeper;1974;
56946;gate-keeper;1975;
56947;gate-keeper;1976;
56948;frui_0;1974;
56948;gate-keeper;1977;
56949;final-crs_7;1829;1577
56949;vege_0;1969;
56949;gate-keeper;1978;
56950;frui_1;1978;
56950;gate-keeper;1979;
56951;vege_1;1972;
56951;gate-keeper;1980;
56952;gate-keeper;1981;
56959;vege_0;1973;
56959;vege_1;1975;
56968;vege_0;1976;
56968;vege_1;1977;
56970;final-crs_8;1831;298
56978;vege_0;1979;
56978;vege_1;1980;
56978;meat_1;1971;
56988;vege_0;1981;
57010;final-crs_9;1834;606
57025;final-crs_6;1835;1146
57028;final-crs_0;1833;222
57030;final-crs_4;1841;325
57051;final-crs_11;1843;905
57061;gate-keeper;1982;
57062;gate-keeper;1983;
57063;vege_0;1982;
57063;vege_1;1983;
57063;gate-keeper;1984;
57064;gate-keeper;1985;
57065;final-crs_10;1836;1483
57065;gate-keeper;1986;
57066;gate-keeper;1987;
57067;gate-keeper;1988;
57068;gate-keeper;1989;
57069;gate-keeper;1990;
57070;gate-keeper;1991;
57071;frui_1;1988;
57071;gate-keeper;1992;
57072;vege_0;1984;
57072;vege_1;1986;
57072;frui_0;1989;
57072;gate-keeper;1993;
57073;final-crs_1;1838;1021
57073;gate-keeper;1994;
57074;gate-keeper;1995;
57075;gate-keeper;1996;
57076;gate-keeper;1997;
57077;gate-keeper;1998;
57079;frui_1;1991;
57080;frui_0;1995;
57081;vege_0;1987;
57081;vege_1;1990;
57089;vege_0;1992;
57089;meat_1;1985;
57091;vege_1;1993;
57098;vege_0;1994;
57101;vege_1;1997;
57102;final-crs_5;1840;152
57108;vege_0;1998;
57120;meat_0;1996;
57170;final-crs_7;1842;747
57176;final-crs_8;1810;1264
57180;final-crs_3;1844;1416
57186;final-crs_2;1845;330
57227;final-crs_9;1832;1365
57238;final-crs_6;1837;1284
57267;final-crs_4;1839;900
57270;final-crs_0;1847;972
57309;final-crs_5;1848;792
57309;final-crs_10;1846;1295
57311;final-crs_11;1850;517
57324;final-crs_1;1849;450
57358;gate-keeper;2016;
57359;gate-keeper;2017;
57360;vege_0;2017;
57360;gate-keeper;2018;
57361;final-crs_7;1851;1736
57361;frui_0;2016;
57361;gate-keeper;2019;
57362;gate-keeper;2020;
57363;gate-keeper;2021;
57364;gate-keeper;2022;
57365;gate-keeper;2023;
57366;gate-keeper;2024;
57367;gate-keeper;2025;
57368;vege_1;2018;
57368;gate-keeper;2026;
57369;vege_0;2019;
57369;gate-keeper;2027;
57370;gate-keeper;2028;
57371;gate-keeper;2029;
57372;gate-keeper;2030;
57373;final-crs_8;1852;178
57373;gate-keeper;2031;
57374;frui_0;2029;
57374;gate-keeper;2032;
57375;frui_1;2030;
57377;vege_0;2020;
57378;vege_1;2021;
57381;frui_0;2032;
57386;vege_0;2022;
57389;vege_1;2023;
57389;meat_1;2024;
57395;vege_0;2025;
57397;vege_1;2026;
57404;vege_0;2027;
57408;vege_1;2028;
57412;vege_0;2031;
57419;final-crs_3;1854;428
57430;final-crs_2;1856;189
57490;final-crs_9;1853;981
57500;final-crs_4;1855;725
57502;final-crs_6;1857;1447
57509;final-crs_10;1859;1684
57520;final-crs_0;1860;930
57522;final-crs_11;1858;1206
57580;final-crs_1;1861;736
57580;final-crs_5;1862;1847
57586;final-crs_7;1881;861
57615;final-crs_8;1880;277
57659;final-crs_3;1884;1311
57672;final-crs_2;1882;482
57678;gate-keeper;2067;
57679;gate-keeper;2068;
57680;gate-keeper;2069;
57681;vege_1;2067;
57681;gate-keeper;2070;
57682;frui_1;2068;
57682;gate-keeper;2071;
57683;gate-keeper;2072;
57684;frui_0;2072;
57684;gate-keeper;2073;
57685;vege_0;2069;
57685;gate-keeper;2074;
57686;gate-keeper;2075;
57687;meat_1;2071;
57687;gate-keeper;2076;
57688;frui_1;2074;
57688;gate-keeper;2077;
57689;vege_1;2070;
57689;gate-keeper;2078;
57690;frui_0;2075;
57690;gate-keeper;2079;
57691;gate-keeper;2080;
57692;gate-keeper;2081;
57693;gate-keeper;2082;
57694;vege_0;2073;
57694;gate-keeper;2083;
57695;frui_1;2078;
57697;frui_0;2082;
57700;vege_1;2076;
57702;vege_0;2077;
57710;vege_1;2079;
57712;vege_0;2080;
57720;final-crs_10;1888;1176
57720;vege_1;2081;
57721;vege_0;2083;
57727;final-crs_9;1889;613
57742;final-crs_6;1883;1096
57751;final-crs_11;1885;983
57761;final-crs_4;1890;1660
57783;final-crs_0;1892;629
57786;gate-keeper;2084;
57787;vege_1;2084;
57787;gate-keeper;2085;
57788;gate-keeper;2086;
57789;gate-keeper;2087;
57790;gate-keeper;2088;
57791;gate-keeper;2089;
57792;gate-keeper;2090;
57793;gate-keeper;2091;
57794;gate-keeper;2092;
57795;vege_1;2086;
57795;gate-keeper;2093;
57796;gate-keeper;2094;
57797;vege_0;2087;
57797;meat_0;2085;
57797;gate-keeper;2095;
57798;gate-keeper;2096;
57799;gate-keeper;2097;
57800;gate-keeper;2098;
57801;frui_0;2093;
57801;gate-keeper;2099;
57802;gate-keeper;2100;
57804;vege_1;2088;
57807;vege_0;2089;
57807;meat_1;2094;
57812;vege_1;2090;
57815;vege_0;2091;
57820;final-crs_5;1887;938
57820;vege_1;2092;
57825;vege_0;2097;
57829;vege_1;2098;
57835;final-crs_1;1891;1310
57835;vege_0;2099;
57837;vege_1;2100;
57849;final-crs_7;1886;319
57860;meat_0;2095;
57870;meat_1;2096;
57884;final-crs_8;1893;898
57917;final-crs_3;1894;1669
57926;final-crs_10;1895;474
57941;final-crs_2;1896;1405
57942;final-crs_4;1931;429
57958;final-crs_9;1934;1084
57975;final-crs_6;1932;1300
57979;gate-keeper;2118;
57980;gate-keeper;2119;
57981;vege_1;2119;
57981;gate-keeper;2120;
57982;gate-keeper;2121;
57983;vege_0;2121;
57983;frui_1;2118;
57983;gate-keeper;2122;
57984;gate-keeper;2123;
57985;frui_0;2120;
57985;gate-keeper;2124;
57986;gate-keeper;2125;
57987;gate-keeper;2126;
57988;gate-keeper;2127;
57989;gate-keeper;2128;
57990;vege_1;2122;
57990;gate-keeper;2129;
57991;frui_1;2123;
57991;gate-keeper;2130;
57992;vege_0;2125;
57992;gate-keeper;2131;
57993;gate-keeper;2132;
57994;gate-keeper;2133;
57995;gate-keeper;2134;
57997;meat_1;2124;
57998;final-crs_0;1936;1005
58000;vege_1;2126;
58003;vege_0;2127;
58013;vege_0;2128;
58013;vege_1;2129;
58023;vege_0;2130;
58023;vege_1;2131;
58026;final-crs_11;1938;1751
58032;vege_1;2132;
58033;vege_0;2133;
58041;vege_1;2134;
58056;final-crs_5;1935;486
58067;gate-keeper;2180;
58068;gate-keeper;2181;
58069;vege_1;2180;
58069;gate-keeper;2182;
58070;gate-keeper;2183;
58071;gate-keeper;2184;
58072;gate-keeper;2185;
58073;gate-keeper;2186;
58074;gate-keeper;2187;
58075;vege_0;2181;
58075;frui_0;2183;
58075;frui_1;2187;
58075;gate-keeper;2188;
58076;gate-keeper;2189;
58077;gate-keeper;2190;
58078;gate-keeper;2191;
58079;gate-keeper;2192;
58080;vege_1;2182;
58080;gate-keeper;2193;
58081;frui_0;2188;
58081;gate-keeper;2194;
58082;gate-keeper;2195;
58083;gate-keeper;2196;
58084;vege_0;2184;
58084;gate-keeper;2197;
58085;gate-keeper;2198;
58086;final-crs_1;1937;1204
58086;gate-keeper;2199;
58087;gate-keeper;2200;
58088;gate-keeper;2201;
58089;vege_1;2185;
58089;frui_0;2195;
58089;frui_1;2199;
58089;gate-keeper;2202;
58090;gate-keeper;2203;
58091;gate-keeper;2204;
58092;final-crs_7;1939;169
58092;gate-keeper;2205;
58093;gate-keeper;2206;
58094;frui_1;2202;
58094;gate-keeper;2207;
58095;vege_0;2189;
58095;meat_0;2186;
58095;gate-keeper;2208;
58096;gate-keeper;2209;
58097;gate-keeper;2210;
58098;vege_1;2190;
58098;gate-keeper;2211;
58099;gate-keeper;2212;
58100;gate-keeper;2213;
58101;frui_1;2213;
58101;gate-keeper;2214;
58102;gate-keeper;2215;
58103;vege_0;2191;
58103;gate-keeper;2216;
58104;frui_0;2214;
58104;gate-keeper;2217;
58105;gate-keeper;2218;
58106;gate-keeper;2219;
58107;vege_1;2192;
58107;frui_1;2215;
58107;gate-keeper;2220;
58108;meat_1;2200;
58108;gate-keeper;2221;
58109;gate-keeper;2222;
58110;gate-keeper;2223;
58111;vege_0;2193;
58111;frui_0;2222;
58111;gate-keeper;2224;
58114;frui_1;2224;
58117;vege_1;2194;
58121;vege_0;2196;
58128;vege_1;2197;
58131;vege_0;2198;
58138;vege_1;2201;
58141;final-crs_3;1940;568
58141;vege_0;2203;
58144;final-crs_8;1933;123
58147;vege_1;2204;
58150;vege_0;2205;
58152;meat_0;2207;
58157;vege_1;2206;
58158;vege_0;2208;
58165;vege_1;2209;
58166;vege_0;2210;
58173;meat_1;2212;
58175;vege_0;2211;
58176;vege_1;2216;
58185;vege_1;2217;
58186;final-crs_10;1943;769
58186;vege_0;2219;
58195;vege_0;2220;
58195;vege_1;2221;
58201;final-crs_2;1941;1264
58204;vege_0;2223;
58207;final-crs_6;1942;457
58208;final-crs_4;1944;1163
58215;meat_0;2218;
58222;final-crs_0;1945;1549
58235;final-crs_9;1946;1038
58239;final-crs_11;1947;102
58261;gate-keeper;2242;
58262;gate-keeper;2243;
58263;vege_0;2242;
58263;gate-keeper;2244;
