time;ckpt;id;money
55448;final-crs_1;1399;258
55470;final-crs_9;1398;114
55476;final-crs_4;1400;390
55477;final-crs_2;1402;586
55501;final-crs_6;1401;760
55546;final-crs_0;1392;751
55567;final-crs_5;1406;178
55571;final-crs_3;1404;668
55605;final-crs_8;1408;1253
55617;gate-keeper;1463;
55618;gate-keeper;1464;
55619;gate-keeper;1465;
55620;vege_0;1463;
55620;gate-keeper;1466;
55621;frui_0;1464;
55621;gate-keeper;1467;
55622;frui_1;1465;
55622;gate-keeper;1468;
55623;gate-keeper;1469;
55624;gate-keeper;1470;
55625;gate-keeper;1471;
55626;vege_1;1466;
55626;gate-keeper;1472;
55627;gate-keeper;1473;
55628;vege_0;1468;
55628;gate-keeper;1474;
55635;vege_1;1469;
55638;vege_0;1470;
55643;meat_1;1467;
55644;vege_1;1471;
55645;vege_0;1472;
55651;final-crs_1;1410;781
55653;vege_1;1473;
55655;vege_0;1474;
55701;final-crs_9;1409;1552
55705;final-crs_7;1395;420
55723;final-crs_2;1414;962
55729;final-crs_4;1411;721
55736;gate-keeper;1475;
55737;gate-keeper;1476;
55738;gate-keeper;1477;
55739;frui_0;1476;
55739;gate-keeper;1478;
55740;gate-keeper;1479;
55741;vege_1;1475;
55741;gate-keeper;1480;
55742;gate-keeper;1481;
55743;vege_0;1480;
55743;gate-keeper;1482;
55744;frui_1;1478;
55744;gate-keeper;1483;
55745;gate-keeper;1484;
55746;gate-keeper;1485;
55747;gate-keeper;1486;
55748;gate-keeper;1487;
55749;gate-keeper;1488;
55750;gate-keeper;1489;
55751;vege_1;1481;
55751;frui_0;1484;
55751;frui_1;1485;
55751;gate-keeper;1490;
55752;gate-keeper;1491;
55753;vege_0;1482;
55753;gate-keeper;1492;
55754;gate-keeper;1493;
55755;gate-keeper;1494;
55756;gate-keeper;1495;
55757;frui_0;1487;
55757;gate-keeper;1496;
55758;frui_1;1488;
55758;gate-keeper;1497;
55759;gate-keeper;1498;
55760;gate-keeper;1499;
55761;vege_1;1483;
55761;gate-keeper;1500;
55762;gate-keeper;1501;
55763;vege_0;1486;
55763;gate-keeper;1502;
55764;frui_0;1492;
55764;meat_1;1477;
55764;gate-keeper;1503;
55765;frui_1;1493;
55765;gate-keeper;1504;
55766;gate-keeper;1505;
55767;gate-keeper;1506;
55768;gate-keeper;1507;
55769;vege_1;1489;
55769;gate-keeper;1508;
55770;final-crs_6;1413;546
55770;frui_0;1496;
55771;frui_1;1497;
55773;vege_0;1491;
55774;final-crs_0;1397;949
55776;frui_0;1500;
55776;frui_1;1505;
55779;final-crs_5;1403;982
55780;vege_1;1498;
55782;frui_1;1508;
55783;vege_0;1501;
55785;meat_0;1479;
55790;vege_1;1502;
55791;vege_0;1503;
55799;vege_1;1504;
55800;vege_0;1506;
55808;final-crs_3;1405;641
55810;vege_1;1507;
55823;meat_1;1490;
55842;final-crs_8;1407;1134
55844;meat_0;1494;
55885;meat_1;1495;
55891;gate-keeper;1509;
55892;gate-keeper;1510;
55893;gate-keeper;1511;
55894;frui_0;1509;
55894;gate-keeper;1512;
55895;frui_1;1510;
55895;gate-keeper;1513;
55896;vege_0;1512;
55896;gate-keeper;1514;
55897;gate-keeper;1515;
55898;gate-keeper;1516;
55899;vege_1;1513;
55899;gate-keeper;1517;
55900;frui_0;1511;
55900;meat_0;1499;
55900;gate-keeper;1518;
55901;gate-keeper;1519;
55902;frui_1;1515;
55902;gate-keeper;1520;
55906;vege_0;1514;
55907;frui_0;1516;
55908;vege_1;1520;
55909;frui_1;1518;
55914;frui_0;1519;
55926;final-crs_9;1412;1902
55943;gate-keeper;1533;
55944;gate-keeper;1534;
55945;vege_0;1533;
55945;meat_1;1517;
55945;gate-keeper;1535;
55946;frui_0;1534;
55946;gate-keeper;1536;
55947;final-crs_1;1428;1148
55947;gate-keeper;1537;
55948;gate-keeper;1538;
55949;gate-keeper;1539;
55950;gate-keeper;1540;
55951;gate-keeper;1541;
55952;gate-keeper;1542;
55953;gate-keeper;1543;
55954;frui_0;1538;
55954;frui_1;1540;
55954;gate-keeper;1544;
55955;final-crs_4;1427;1143
55955;vege_0;1537;
55956;meat_0;1535;
55957;vege_1;1541;
55958;final-crs_2;1433;347
55964;vege_0;1543;
55965;vege_1;1544;
55971;final-crs_7;1435;350
56003;final-crs_5;1431;169
56007;meat_1;1536;
56023;meat_0;1539;
56029;final-crs_0;1432;805
56030;final-crs_6;1437;609
56040;final-crs_3;1438;1043
56064;meat_1;1542;
56071;final-crs_8;1429;1048
56135;final-crs_9;1436;322
56168;final-crs_2;1430;1211
56174;final-crs_4;1434;823
56175;final-crs_1;1463;669
56187;final-crs_7;1464;614
56244;final-crs_5;1465;202
56247;gate-keeper;1557;
56248;gate-keeper;1558;
56249;frui_0;1557;
56249;gate-keeper;1559;
56250;meat_1;1558;
56250;gate-keeper;1560;
56251;gate-keeper;1561;
56252;gate-keeper;1562;
56253;gate-keeper;1563;
56254;vege_0;1559;
56254;vege_1;1560;
56254;gate-keeper;1564;
56255;gate-keeper;1565;
56256;gate-keeper;1566;
56257;gate-keeper;1567;
56258;gate-keeper;1568;
56263;meat_0;1562;
56265;vege_0;1561;
56265;vege_1;1563;
56275;final-crs_6;1466;619
56275;vege_0;1565;
56278;vege_1;1566;
56284;final-crs_3;1468;592
56284;vege_0;1567;
56288;vege_1;1568;
56310;meat_1;1564;
56312;final-crs_0;1469;319
56340;final-crs_8;1470;451
56388;final-crs_7;1467;532
56408;final-crs_1;1471;986
56408;final-crs_2;1472;1762
56409;final-crs_9;1473;250
56437;final-crs_4;1474;856
56442;final-crs_5;1476;1129
56477;final-crs_6;1475;365
56530;gate-keeper;1593;
56531;gate-keeper;1594;
56532;gate-keeper;1595;
56533;gate-keeper;1596;
56534;gate-keeper;1597;
56535;gate-keeper;1598;
56536;vege_1;1593;
56536;frui_1;1594;
56536;gate-keeper;1599;
56537;frui_0;1598;
56537;gate-keeper;1600;
56538;vege_0;1595;
56538;gate-keeper;1601;
56539;gate-keeper;1602;
56540;gate-keeper;1603;
56541;gate-keeper;1604;
56542;frui_1;1600;
56543;frui_0;1601;
56546;vege_1;1596;
56547;vege_0;1597;
56548;frui_1;1602;
56549;final-crs_3;1480;863
56549;frui_0;1603;
56554;frui_1;1604;
56556;vege_1;1599;
56561;final-crs_0;1478;1083
56618;final-crs_8;1481;633
56624;final-crs_1;1484;164
56634;final-crs_2;1485;613
56637;final-crs_4;1482;325
56641;final-crs_7;1487;640
56661;final-crs_9;1488;2480
56716;final-crs_5;1483;481
56723;final-crs_6;1486;171
56798;final-crs_3;1492;468
56802;final-crs_0;1477;410
56811;gate-keeper;1617;
56812;frui_0;1617;
56812;gate-keeper;1618;
56813;gate-keeper;1619;
56814;vege_1;1618;
56814;gate-keeper;1620;
56815;gate-keeper;1621;
56816;gate-keeper;1622;
56817;frui_1;1619;
56817;gate-keeper;1623;
56818;frui_0;1620;
56818;gate-keeper;1624;
56819;gate-keeper;1625;
56820;gate-keeper;1626;
56821;gate-keeper;1627;
56822;gate-keeper;1628;
56824;vege_1;1624;
56824;frui_0;1628;
56825;vege_0;1626;
56827;meat_1;1621;
56833;vege_1;1627;
56843;meat_0;1622;
56847;gate-keeper;1629;
56848;frui_1;1629;
56848;gate-keeper;1630;
56849;gate-keeper;1631;
56850;final-crs_1;1493;454
56850;gate-keeper;1632;
56851;vege_1;1630;
56851;gate-keeper;1633;
56852;gate-keeper;1634;
56853;vege_0;1633;
56853;gate-keeper;1635;
56854;gate-keeper;1636;
56855;frui_1;1635;
56855;gate-keeper;1637;
56856;final-crs_4;1489;1106
56856;gate-keeper;1638;
56857;frui_0;1636;
56857;gate-keeper;1639;
56858;gate-keeper;1640;
56860;vege_0;1634;
56862;frui_1;1638;
56863;frui_0;1640;
56865;final-crs_2;1496;1194
56866;final-crs_9;1497;384
56882;meat_1;1623;
56888;final-crs_8;1491;509
56905;meat_0;1625;
56939;final-crs_7;1500;230
56940;meat_1;1631;
56951;final-crs_6;1505;681
56953;final-crs_5;1498;911
56955;meat_0;1632;
57001;meat_1;1637;
57007;final-crs_3;1508;2005
57017;meat_0;1639;
57030;final-crs_0;1501;761
57098;final-crs_4;1479;492
57103;final-crs_1;1502;535
57111;gate-keeper;1641;
57112;final-crs_8;1503;806
57112;gate-keeper;1642;
57113;gate-keeper;1643;
57114;frui_0;1641;
57114;gate-keeper;1644;
57115;final-crs_2;1504;952
57115;gate-keeper;1645;
57116;vege_0;1644;
57116;gate-keeper;1646;
57117;gate-keeper;1647;
57118;vege_1;1646;
57118;frui_1;1642;
57118;gate-keeper;1648;
57119;gate-keeper;1649;
57120;frui_0;1645;
57120;gate-keeper;1650;
57121;meat_0;1643;
57121;gate-keeper;1651;
57122;gate-keeper;1652;
57124;vege_0;1651;
57125;frui_1;1647;
57126;final-crs_9;1506;1047
57126;frui_0;1650;
57138;meat_1;1648;
57155;final-crs_7;1507;747
57183;meat_0;1649;
57187;final-crs_6;1490;117
57200;final-crs_5;1494;368
57211;meat_1;1652;
57222;final-crs_3;1495;323
57271;final-crs_0;1509;573
57337;final-crs_4;1510;665
57348;final-crs_8;1512;384
57372;final-crs_9;1513;441
57376;final-crs_7;1511;594
57382;final-crs_2;1499;743
57384;final-crs_1;1515;463
57396;gate-keeper;1677;
57397;gate-keeper;1678;
57398;vege_0;1677;
57398;gate-keeper;1679;
57399;gate-keeper;1680;
57400;gate-keeper;1681;
57401;gate-keeper;1682;
57402;gate-keeper;1683;
57403;frui_1;1678;
57403;gate-keeper;1684;
57404;frui_0;1680;
57404;gate-keeper;1685;
57405;vege_1;1679;
57405;gate-keeper;1686;
57406;final-crs_6;1514;258
57406;gate-keeper;1687;
57407;vege_0;1684;
57407;gate-keeper;1688;
57410;frui_1;1682;
57411;frui_0;1683;
57414;vege_1;1687;
57417;frui_0;1685;
57429;meat_0;1681;
57435;final-crs_5;1516;1358
57455;meat_1;1686;
57487;meat_0;1688;
57509;final-crs_0;1520;852
57514;final-crs_3;1518;325
57598;final-crs_8;1519;318
57602;final-crs_7;1533;810
57612;final-crs_2;1517;99
57624;final-crs_9;1534;680
57632;final-crs_4;1538;207
57652;final-crs_1;1540;1775
57653;final-crs_6;1537;396
57683;final-crs_5;1535;154
57695;gate-keeper;1713;
57696;gate-keeper;1714;
57697;gate-keeper;1715;
57698;frui_1;1713;
57698;gate-keeper;1716;
57699;frui_0;1716;
57699;gate-keeper;1717;
57700;gate-keeper;1718;
57701;gate-keeper;1719;
57702;vege_0;1714;
57702;vege_1;1715;
57702;gate-keeper;1720;
57703;gate-keeper;1721;
57704;gate-keeper;1722;
57705;frui_0;1722;
57705;gate-keeper;1723;
57706;gate-keeper;1724;
57712;vege_0;1717;
57713;vege_1;1718;
57720;vege_0;1719;
57723;vege_1;1720;
57728;final-crs_3;1541;864
57730;vege_0;1721;
57731;final-crs_0;1543;517
57732;vege_1;1724;
57742;meat_0;1723;
57806;final-crs_9;1544;1320
57806;gate-keeper;1725;
57807;vege_1;1725;
57807;gate-keeper;1726;
57808;vege_0;1726;
57808;gate-keeper;1727;
57809;gate-keeper;1728;
57810;gate-keeper;1729;
57811;gate-keeper;1730;
57812;frui_1;1727;
57812;gate-keeper;1731;
57813;gate-keeper;1732;
57814;gate-keeper;1733;
57815;frui_0;1728;
57815;gate-keeper;1734;
57816;vege_1;1729;
57816;gate-keeper;1735;
57817;vege_0;1733;
57817;gate-keeper;1736;
57826;vege_0;1734;
57826;vege_1;1735;
57835;vege_0;1736;
57849;final-crs_2;1536;921
57852;meat_0;1730;
57866;meat_1;1731;
57876;final-crs_4;1539;145
57879;final-crs_7;1542;767
57880;final-crs_8;1557;717
57899;final-crs_1;1558;395
57899;final-crs_6;1559;989
57913;meat_0;1732;
57917;final-crs_5;1560;383
57953;final-crs_3;1562;1115
57971;final-crs_0;1561;826
57999;gate-keeper;1749;
58000;gate-keeper;1750;
58001;gate-keeper;1751;
58002;frui_0;1750;
58002;gate-keeper;1752;
58003;gate-keeper;1753;
58004;gate-keeper;1754;
58005;gate-keeper;1755;
58006;vege_1;1751;
58006;gate-keeper;1756;
58007;gate-keeper;1757;
58008;vege_0;1753;
58008;frui_0;1755;
58008;gate-keeper;1758;
58009;gate-keeper;1759;
58010;gate-keeper;1760;
58012;frui_1;1756;
58014;vege_1;1757;
58015;frui_0;1760;
58017;vege_0;1758;
58038;meat_0;1749;
58038;meat_1;1752;
58053;final-crs_9;1563;434
58087;final-crs_7;1565;164
58089;meat_0;1754;
58093;meat_1;1759;
58106;final-crs_4;1566;1153
58109;final-crs_8;1567;141
58115;final-crs_2;1568;1050
58124;final-crs_1;1564;853
58136;final-crs_6;1593;258
58151;final-crs_5;1594;271
58196;final-crs_3;1598;384
58221;final-crs_0;1595;1989
58279;final-crs_9;1600;634
58315;final-crs_7;1601;507
58318;final-crs_8;1596;1220
58327;final-crs_2;1597;438
58354;gate-keeper;1784;
58357;final-crs_1;1602;2011
58357;frui_0;1784;
58376;final-crs_4;1603;1233
58390;final-crs_6;1604;1181
58400;final-crs_5;1599;1631
58455;final-crs_0;1617;389
58470;final-crs_3;1618;494
58498;final-crs_9;1619;239
58557;final-crs_2;1620;746
58568;final-crs_7;1624;993
58577;final-crs_8;1628;973
58589;final-crs_1;1626;1174
58590;final-crs_4;1621;1459
58636;final-crs_5;1627;896
58656;final-crs_6;1622;797
58668;gate-keeper;1789;
58671;vege_0;1789;
58705;final-crs_0;1629;198
58716;final-crs_3;1630;645
58726;final-crs_9;1633;458
58770;final-crs_8;1635;1349
58816;final-crs_7;1636;1035
58821;final-crs_1;1634;1318
58826;final-crs_2;1638;941
58878;final-crs_4;1640;1100
58878;final-crs_5;1623;794
58888;final-crs_6;1625;740
58936;final-crs_0;1631;370
58941;final-crs_9;1632;198
58969;final-crs_8;1637;377
58976;gate-keeper;1794;
58978;vege_1;1794;
58993;final-crs_3;1639;110
59056;final-crs_7;1641;1345
59071;final-crs_2;1644;736
59076;final-crs_1;1646;1487
59093;final-crs_4;1642;802
59122;final-crs_6;1645;882
59162;final-crs_5;1643;662
59184;final-crs_9;1651;1562
59196;final-crs_8;1647;1120
59218;final-crs_0;1650;568
59254;final-crs_3;1648;196
59298;final-crs_7;1649;1951
59301;final-crs_1;1652;1660
59320;final-crs_4;1677;211
59326;final-crs_2;1678;439
59347;gate-keeper;1799;
59354;final-crs_6;1680;1178
59356;meat_1;1799;
59386;final-crs_5;1679;1532
59411;gate-keeper;1800;
59417;final-crs_9;1684;1572
59438;meat_0;1800;
59439;final-crs_8;1682;680
59465;final-crs_0;1683;463
59497;final-crs_1;1687;830
59502;final-crs_3;1685;505
59542;final-crs_2;1681;386
59548;final-crs_4;1686;1233
59558;final-crs_7;1688;282
59574;final-crs_6;1713;491
59617;final-crs_8;1716;149
59654;final-crs_5;1714;455
59661;gate-keeper;1802;
59662;vege_1;1802;
59662;gate-keeper;1803;
59663;gate-keeper;1804;
59668;vege_0;1803;
59672;vege_1;1804;
59673;final-crs_0;1715;149
59675;final-crs_9;1722;854
59704;final-crs_1;1717;605
59742;final-crs_3;1718;693
59773;final-crs_2;1719;1085
59797;final-crs_4;1720;408
59800;final-crs_6;1721;782
59812;final-crs_7;1724;343
59883;final-crs_8;1723;1805
59892;final-crs_9;1725;512
59893;final-crs_0;1726;916
59903;final-crs_5;1727;956
59942;final-crs_1;1728;152
59955;gate-keeper;1806;
59956;gate-keeper;1807;
59957;vege_0;1806;
59957;gate-keeper;1808;
59959;frui_1;1807;
59961;frui_0;1808;
60004;final-crs_2;1729;1714
60009;final-crs_3;1733;1240
60013;final-crs_7;1734;319
60031;final-crs_6;1735;2010
60055;final-crs_4;1736;703
60100;final-crs_0;1730;1284
60121;final-crs_8;1731;583
60124;final-crs_9;1732;1299
60150;final-crs_1;1750;456
60186;final-crs_5;1751;1949
60207;final-crs_2;1753;1234
60243;final-crs_6;1755;855
60258;gate-keeper;1810;
60259;gate-keeper;1811;
60260;gate-keeper;1812;
60261;gate-keeper;1813;
60263;frui_0;1810;
60265;vege_0;1812;
60265;frui_1;1811;
60266;vege_1;1813;
60268;final-crs_3;1756;1234
60275;final-crs_7;1757;1871
60301;final-crs_4;1760;255
60330;final-crs_9;1758;814
60362;final-crs_0;1749;1163
60379;final-crs_8;1752;310
60392;gate-keeper;1814;
60393;gate-keeper;1815;
60394;vege_1;1814;
60398;vege_0;1815;
60405;final-crs_5;1754;1395
60412;final-crs_1;1759;323
60444;final-crs_2;1784;1112
60483;final-crs_6;1789;1469
60492;final-crs_3;1794;764
60499;final-crs_4;1799;265
60510;final-crs_7;1800;610
60516;final-crs_9;1802;596
60551;gate-keeper;1816;
60552;gate-keeper;1817;
60553;vege_0;1816;
60562;meat_1;1817;
60587;final-crs_8;1803;72
60603;final-crs_0;1804;1443
60641;final-crs_1;1806;1400
60646;final-crs_5;1807;1670
60691;final-crs_2;1808;319
60717;final-crs_3;1810;965
60721;final-crs_6;1812;226
60747;final-crs_4;1811;1357
60772;final-crs_7;1813;1379
60778;final-crs_9;1814;728
60816;final-crs_8;1815;245
60836;final-crs_0;1816;1742
60850;gate-keeper;1819;
60851;gate-keeper;1820;
60852;gate-keeper;1821;
60853;frui_0;1820;
60855;vege_0;1821;
60858;meat_1;1819;
60859;final-crs_1;1817;1632
60866;final-crs_5;1820;668
60912;final-crs_2;1821;496
60944;final-crs_6;1819;1099
61174;gate-keeper;1825;
61175;gate-keeper;1826;
61177;vege_0;1825;
61181;final-crs_3;1825;1555
61186;meat_0;1826;
61226;final-crs_7;1826;195
61464;gate-keeper;1827;
61465;gate-keeper;1828;
61466;frui_0;1827;
61466;gate-keeper;1829;
61467;frui_1;1829;
61467;gate-keeper;1830;
61472;final-crs_7;1827;668
61475;final-crs_6;1829;359
61519;meat_0;1828;
61524;final-crs_1;1828;515
61524;meat_1;1830;
61600;final-crs_5;1830;168
61783;gate-keeper;1832;
61784;gate-keeper;1833;
61785;vege_0;1832;
61785;gate-keeper;1834;
61786;frui_1;1834;
61786;gate-keeper;1835;
61788;vege_1;1833;
61817;final-crs_5;1832;226
61818;meat_1;1835;
61862;final-crs_8;1834;793
61905;final-crs_7;1833;1054
61917;final-crs_3;1835;271
61968;gate-keeper;1837;
61969;frui_1;1837;
61971;final-crs_0;1837;1156
62049;gate-keeper;1838;
62050;frui_0;1838;
62096;final-crs_7;1838;769
62391;gate-keeper;1841;
62392;gate-keeper;1842;
62393;gate-keeper;1843;
62394;gate-keeper;1844;
62397;vege_0;1841;
62398;vege_1;1843;
62408;vege_0;1844;
62408;meat_0;1842;
62418;final-crs_3;1841;592
62435;final-crs_2;1843;741
62466;final-crs_6;1844;442
62471;final-crs_9;1842;686
62685;gate-keeper;1846;
62686;gate-keeper;1847;
62687;gate-keeper;1848;
62691;vege_1;1847;
62696;meat_1;1846;
62698;final-crs_1;1847;917
62705;final-crs_4;1846;749
62713;meat_0;1848;
62714;final-crs_2;1848;306
62952;gate-keeper;1851;
62953;gate-keeper;1852;
62954;vege_0;1851;
62956;vege_1;1852;
62961;final-crs_1;1851;1154
62974;final-crs_6;1852;1264
63327;gate-keeper;1877;
63328;gate-keeper;1878;
63329;gate-keeper;1879;
63330;gate-keeper;1880;
63331;vege_1;1877;
63331;frui_0;1880;
63331;gate-keeper;1881;
63332;gate-keeper;1882;
63333;gate-keeper;1883;
63334;vege_0;1878;
63334;gate-keeper;1884;
63335;gate-keeper;1885;
63336;gate-keeper;1886;
63337;gate-keeper;1887;
63338;meat_1;1879;
63338;gate-keeper;1888;
63339;frui_0;1882;
63339;frui_1;1884;
63342;vege_1;1881;
63343;vege_0;1883;
63346;frui_0;1885;
63352;final-crs_1;1877;752
63352;vege_0;1886;
63353;vege_1;1888;
63377;meat_0;1887;
63401;final-crs_4;1880;658
63404;final-crs_2;1878;320
63464;final-crs_8;1879;591
63472;final-crs_6;1882;1043
63501;final-crs_5;1884;374
63512;final-crs_3;1881;744
63534;final-crs_0;1883;471
63537;final-crs_9;1885;561
63550;final-crs_7;1886;1525
63586;final-crs_1;1888;1017
63640;gate-keeper;1901;
63641;gate-keeper;1902;
63642;gate-keeper;1903;
63643;gate-keeper;1904;
63644;gate-keeper;1905;
63645;vege_0;1901;
63645;gate-keeper;1906;
63646;gate-keeper;1907;
63647;frui_0;1903;
63647;gate-keeper;1908;
63648;vege_1;1902;
63648;frui_1;1906;
63648;gate-keeper;1909;
63649;gate-keeper;1910;
63650;gate-keeper;1911;
63651;final-crs_4;1887;1915
63651;gate-keeper;1912;
63652;gate-keeper;1913;
63653;frui_0;1907;
63653;gate-keeper;1914;
63655;frui_1;1908;
63656;vege_0;1904;
63657;vege_1;1905;
63660;frui_0;1909;
63662;frui_1;1910;
63664;vege_0;1911;
63665;frui_0;1912;
63668;vege_1;1914;
63668;frui_1;1913;
63669;final-crs_2;1901;1294
63687;final-crs_6;1903;1373
63695;final-crs_8;1902;752
63707;final-crs_3;1906;374
63712;final-crs_5;1907;289
63784;final-crs_0;1908;497
63785;final-crs_7;1904;507
63812;final-crs_1;1905;601
63813;final-crs_9;1909;163
63873;final-crs_2;1910;396
63896;final-crs_6;1911;140
63942;final-crs_3;1912;1133
63942;final-crs_4;1914;1184
63950;final-crs_8;1913;256
63961;gate-keeper;1916;
63962;gate-keeper;1917;
63963;gate-keeper;1918;
63969;vege_1;1916;
63970;vege_0;1918;
63988;meat_1;1917;
63998;final-crs_7;1916;419
64014;final-crs_1;1918;97
64043;final-crs_9;1917;1697
64277;gate-keeper;1920;
64278;gate-keeper;1921;
64279;gate-keeper;1922;
64280;vege_0;1920;
64280;gate-keeper;1923;
64281;frui_0;1922;
64281;gate-keeper;1924;
64282;gate-keeper;1925;
64283;gate-keeper;1926;
64284;vege_1;1923;
64284;gate-keeper;1927;
64285;frui_1;1924;
64285;gate-keeper;1928;
64286;gate-keeper;1929;
64287;gate-keeper;1930;
64288;gate-keeper;1931;
64289;vege_0;1927;
64289;frui_0;1930;
64291;frui_1;1931;
64294;vege_1;1928;
64300;vege_0;1929;
64308;meat_1;1921;
64315;meat_0;1925;
64351;final-crs_6;1920;1284
64354;final-crs_2;1922;185
64358;meat_1;1926;
64420;gate-keeper;1937;
64422;final-crs_3;1923;821
64438;meat_0;1937;
64447;final-crs_8;1924;656
64452;final-crs_7;1927;666
64470;final-crs_5;1930;201
64476;final-crs_4;1931;336
64495;final-crs_1;1928;1172
64510;final-crs_9;1929;429
64532;final-crs_0;1921;910
64548;gate-keeper;1938;
64549;gate-keeper;1939;
64550;frui_0;1938;
64553;vege_0;1939;
64580;final-crs_6;1925;927
64609;final-crs_2;1926;785
64675;final-crs_3;1937;393
64676;final-crs_4;1938;1022
64678;final-crs_8;1939;812
64819;gate-keeper;1941;
64820;frui_1;1941;
64820;gate-keeper;1942;
64821;gate-keeper;1943;
64823;frui_0;1942;
64824;final-crs_6;1941;1703
64828;frui_1;1943;
64866;final-crs_2;1942;394
64906;final-crs_5;1943;684
65163;gate-keeper;1946;
65164;gate-keeper;1947;
65165;vege_0;1946;
65165;gate-keeper;1948;
65166;final-crs_4;1946;181
65167;frui_0;1948;
65172;vege_1;1947;
65193;final-crs_3;1948;252
65196;final-crs_0;1947;1221
65341;gate-keeper;1951;
65342;vege_1;1951;
65364;final-crs_2;1951;287
65736;gate-keeper;1957;
65737;vege_0;1957;
65781;final-crs_6;1957;603
66029;gate-keeper;1960;
66030;gate-keeper;1961;
66031;gate-keeper;1962;
66032;vege_0;1960;
66032;gate-keeper;1963;
66033;gate-keeper;1964;
66034;frui_1;1962;
66034;meat_1;1964;
66034;gate-keeper;1965;
66035;gate-keeper;1966;
66036;gate-keeper;1967;
66037;frui_0;1966;
66037;gate-keeper;1968;
66038;vege_1;1961;
66038;gate-keeper;1969;
66039;gate-keeper;1970;
66040;gate-keeper;1971;
66043;vege_0;1963;
66046;vege_1;1965;
66054;vege_0;1968;
66054;vege_1;1970;
66063;vege_1;1971;
66077;final-crs_2;1960;1347
66084;meat_0;1967;
66085;final-crs_8;1962;949
66096;final-crs_5;1964;753
66097;meat_1;1969;
66118;final-crs_4;1966;1236
66142;final-crs_0;1961;760
66150;final-crs_1;1963;654
66203;final-crs_9;1965;1015
66207;final-crs_6;1968;642
66235;final-crs_3;1970;135
66263;final-crs_7;1971;1540
66298;final-crs_8;1967;301
66303;final-crs_2;1969;180
66331;gate-keeper;1977;
66332;gate-keeper;1978;
66335;frui_0;1977;
66339;vege_1;1978;
66364;final-crs_0;1977;279
66365;final-crs_4;1978;475
66421;gate-keeper;1979;
66426;frui_0;1979;
66440;final-crs_9;1979;1023
66610;gate-keeper;1980;
66611;gate-keeper;1981;
66612;frui_1;1980;
66618;vege_0;1981;
66653;final-crs_9;1980;981
66700;final-crs_6;1981;1275
66766;gate-keeper;1994;
66767;gate-keeper;1995;
66768;frui_0;1994;
66768;gate-keeper;1996;
66769;gate-keeper;1997;
66770;vege_0;1995;
66772;vege_1;1997;
66773;meat_1;1996;
66783;final-crs_2;1994;1141
66806;final-crs_8;1995;583
66819;final-crs_4;1997;171
66833;final-crs_0;1996;421
67318;gate-keeper;2005;
67332;meat_0;2005;
67334;final-crs_1;2005;699
67643;gate-keeper;2009;
67645;vege_0;2009;
67658;final-crs_3;2009;684
67937;gate-keeper;2022;
67938;gate-keeper;2023;
67939;gate-keeper;2024;
67940;gate-keeper;2025;
67941;gate-keeper;2026;
67942;frui_0;2026;
67942;gate-keeper;2027;
67945;vege_1;2022;
67947;vege_0;2023;
67953;vege_1;2024;
67957;vege_0;2025;
67963;final-crs_6;2026;604
67963;vege_1;2027;
67964;final-crs_2;2022;518
67971;final-crs_0;2023;1189
67976;final-crs_8;2024;570
67999;final-crs_1;2025;771
68035;final-crs_5;2027;391
68224;gate-keeper;2031;
68225;vege_1;2031;
68227;final-crs_0;2031;1715
68507;gate-keeper;2032;
68508;gate-keeper;2033;
68509;gate-keeper;2034;
68510;meat_0;2032;
68510;gate-keeper;2035;
68511;frui_0;2033;
68514;frui_1;2034;
68517;final-crs_3;2032;240
68549;meat_1;2035;
68566;final-crs_9;2033;673
68613;final-crs_7;2034;346
68664;final-crs_8;2035;156
68864;gate-keeper;2037;
68865;gate-keeper;2038;
68866;frui_0;2038;
68866;gate-keeper;2039;
68867;gate-keeper;2040;
68870;vege_0;2037;
68873;vege_1;2040;
68877;meat_0;2039;
68922;final-crs_6;2038;612
68922;final-crs_8;2037;1597
68925;final-crs_0;2040;599
68930;final-crs_1;2039;460
69114;gate-keeper;2042;
69115;gate-keeper;2043;
69116;gate-keeper;2044;
69120;vege_0;2043;
69122;vege_1;2044;
69145;final-crs_8;2043;1308
69146;meat_1;2042;
69155;final-crs_1;2044;542
69156;final-crs_6;2042;1281
69229;gate-keeper;2046;
69234;meat_0;2046;
69243;final-crs_3;2046;150
69429;gate-keeper;2048;
69432;frui_1;2048;
69437;final-crs_6;2048;574
69684;gate-keeper;2051;
69685;gate-keeper;2052;
69686;frui_1;2051;
69690;frui_0;2052;
69730;gate-keeper;2053;
69731;frui_1;2053;
69751;final-crs_3;2051;1146
69810;final-crs_7;2052;861
69814;final-crs_4;2053;859
69973;gate-keeper;2054;
69974;gate-keeper;2055;
69975;gate-keeper;2056;
69976;gate-keeper;2057;
69977;frui_0;2056;
69980;frui_1;2057;
70003;final-crs_4;2056;880
70009;meat_1;2054;
70027;meat_0;2055;
70040;gate-keeper;2058;
70050;final-crs_7;2057;457
70053;final-crs_1;2054;273
70062;meat_1;2058;
70090;final-crs_8;2055;904
70093;final-crs_5;2058;1146
70303;gate-keeper;2059;
70304;gate-keeper;2060;
70305;gate-keeper;2061;
70309;frui_0;2060;
70310;frui_1;2061;
70321;final-crs_7;2060;1142
70327;final-crs_5;2061;306
70331;meat_0;2059;
70338;final-crs_8;2059;223
