time;ckpt;id;money
68252;gate-keeper;729;
68257;frui_0;728;
68259;meat_1;722;
68260;vege_1;729;
68268;final-crs_2;720;794
68354;final-crs_4;724;970
68434;final-crs_3;723;1677
68439;final-crs_1;725;491
68448;final-crs_5;726;1793
68491;final-crs_0;727;1719
68493;final-crs_2;728;376
68569;final-crs_4;722;359
68574;gate-keeper;730;
68575;gate-keeper;731;
68576;vege_1;730;
68576;gate-keeper;732;
68577;gate-keeper;733;
68578;frui_1;732;
68580;vege_0;731;
68580;frui_0;733;
68681;final-crs_1;729;1192
68689;final-crs_3;730;988
68709;final-crs_5;732;1461
68715;final-crs_2;731;1259
68755;final-crs_0;733;1291
68892;gate-keeper;734;
68893;gate-keeper;735;
68894;vege_0;734;
68894;gate-keeper;736;
68895;gate-keeper;737;
68900;vege_1;735;
68903;vege_0;736;
68908;vege_1;737;
68923;final-crs_1;734;1253
68936;final-crs_5;735;1526
68962;final-crs_3;736;1455
68965;final-crs_2;737;1517
69155;gate-keeper;738;
69156;frui_1;738;
69156;gate-keeper;739;
69157;gate-keeper;740;
69158;vege_1;739;
69158;gate-keeper;741;
69166;vege_0;740;
69168;vege_1;741;
69174;gate-keeper;742;
69175;vege_1;742;
69175;gate-keeper;743;
69176;gate-keeper;744;
69177;gate-keeper;745;
69181;frui_0;743;
69181;frui_1;745;
69185;vege_1;744;
69208;final-crs_5;738;107
69228;final-crs_2;739;1658
69240;final-crs_4;740;302
69243;final-crs_3;741;309
69300;final-crs_0;742;2599
69375;final-crs_1;743;3326
69463;final-crs_5;745;1940
69481;final-crs_2;744;260
69482;gate-keeper;746;
69483;frui_0;746;
69483;gate-keeper;747;
69484;gate-keeper;748;
69485;final-crs_4;746;2645
69485;gate-keeper;749;
69487;vege_0;747;
69489;frui_0;748;
69492;final-crs_3;747;936
69500;meat_0;749;
69521;final-crs_0;748;1504
69612;final-crs_1;749;732
69762;gate-keeper;750;
69763;gate-keeper;751;
69764;gate-keeper;752;
69765;gate-keeper;753;
69767;vege_1;751;
69767;frui_0;750;
69769;frui_1;752;
69774;frui_0;753;
69787;final-crs_0;751;1753
69860;final-crs_1;750;2272
69890;final-crs_5;752;236
69952;final-crs_4;753;2278
70031;gate-keeper;754;
70032;vege_0;754;
70032;gate-keeper;755;
70033;gate-keeper;756;
70034;meat_1;755;
70034;gate-keeper;757;
70035;vege_1;756;
70037;frui_0;757;
70072;gate-keeper;758;
70073;gate-keeper;759;
70074;vege_1;758;
70074;gate-keeper;760;
70075;gate-keeper;761;
70076;frui_0;760;
70078;frui_1;761;
70084;meat_0;759;
70107;final-crs_1;754;1292
70119;final-crs_5;755;1119
70173;final-crs_4;756;1248
70181;final-crs_2;757;456
70213;final-crs_3;758;658
70235;final-crs_0;760;1185
70348;final-crs_5;761;3573
70366;final-crs_1;759;1034
70389;gate-keeper;762;
70390;frui_0;762;
70390;gate-keeper;763;
70391;gate-keeper;764;
70392;vege_0;763;
70392;gate-keeper;765;
70393;final-crs_4;762;1380
70395;vege_1;765;
70396;frui_0;764;
70398;final-crs_2;763;2542
70441;final-crs_3;765;1011
70517;final-crs_0;764;640
70678;gate-keeper;766;
70679;gate-keeper;767;
70680;gate-keeper;768;
70681;gate-keeper;769;
70683;vege_1;766;
70685;vege_0;768;
70692;vege_1;769;
70696;meat_0;767;
70772;final-crs_0;766;1835
70811;gate-keeper;770;
70812;gate-keeper;771;
70813;frui_1;770;
70813;gate-keeper;772;
70814;gate-keeper;773;
70818;vege_1;772;
70819;frui_0;771;
70819;frui_1;773;
70853;final-crs_5;768;87
70856;final-crs_2;769;2064
70873;final-crs_1;767;1194
70885;final-crs_4;770;229
70893;final-crs_3;772;2247
70999;gate-keeper;774;
71000;gate-keeper;775;
71001;gate-keeper;776;
71002;vege_0;774;
71002;frui_0;775;
71002;gate-keeper;777;
71003;frui_1;776;
71005;vege_1;777;
71059;final-crs_0;771;106
71092;final-crs_1;773;213
71098;final-crs_5;774;1995
71118;final-crs_2;775;1597
71150;final-crs_3;776;1470
71150;final-crs_4;777;1316
71311;gate-keeper;778;
71312;gate-keeper;779;
71313;gate-keeper;780;
71314;vege_1;778;
71314;gate-keeper;781;
71315;gate-keeper;782;
71316;frui_1;779;
71316;gate-keeper;783;
71317;gate-keeper;784;
71318;frui_0;780;
71318;gate-keeper;785;
71319;gate-keeper;786;
71320;gate-keeper;787;
71321;gate-keeper;788;
71322;gate-keeper;789;
71323;frui_1;783;
71324;frui_0;784;
71325;vege_1;786;
71327;vege_0;787;
71335;vege_1;788;
71337;vege_0;789;
71344;final-crs_2;778;701
71346;final-crs_5;779;905
71348;gate-keeper;790;
71349;gate-keeper;791;
71350;gate-keeper;792;
71353;meat_1;781;
71362;meat_0;782;
71401;final-crs_4;780;3385
71405;final-crs_3;783;269
71406;meat_1;785;
71423;meat_0;790;
71466;meat_1;791;
71494;meat_0;792;
71520;final-crs_1;784;1570
71561;final-crs_0;786;2903
71580;final-crs_5;787;971
71589;final-crs_3;788;1636
71590;final-crs_2;789;1914
71606;final-crs_4;781;388
71642;gate-keeper;793;
71644;frui_1;793;
71744;final-crs_1;782;137
71782;final-crs_0;785;60
71791;gate-keeper;794;
71792;frui_1;794;
71824;final-crs_3;790;2101
71853;final-crs_2;791;177
71856;final-crs_5;792;79
71862;final-crs_4;793;1520
71948;gate-keeper;795;
71949;frui_1;795;
71995;final-crs_0;794;2115
72012;final-crs_1;795;2579
72255;gate-keeper;796;
72256;vege_1;796;
72262;final-crs_0;796;1588
72550;gate-keeper;797;
72551;gate-keeper;798;
72607;meat_1;797;
72609;meat_0;798;
72626;final-crs_5;797;832
72684;final-crs_1;798;2416
72850;gate-keeper;799;
72851;gate-keeper;800;
72852;vege_0;800;
72855;frui_0;799;
72880;final-crs_2;800;1932
72941;final-crs_1;799;1027
73095;gate-keeper;801;
73096;vege_0;801;
73110;final-crs_2;801;1727
73353;gate-keeper;802;
73356;frui_0;802;
73408;gate-keeper;803;
73409;frui_1;803;
73454;final-crs_1;802;751
73464;final-crs_4;803;1673
73638;gate-keeper;804;
73659;meat_1;804;
73683;final-crs_1;804;1090
73958;gate-keeper;805;
73959;frui_1;805;
73959;gate-keeper;806;
73960;vege_0;806;
73971;final-crs_4;805;1793
73979;final-crs_5;806;1129
74227;gate-keeper;807;
74229;frui_0;807;
74293;gate-keeper;808;
74294;vege_0;808;
74304;final-crs_2;807;627
74312;final-crs_3;808;719
74537;gate-keeper;809;
74538;frui_0;809;
74620;final-crs_5;809;3088
74840;gate-keeper;810;
74841;gate-keeper;811;
74844;vege_0;810;
74847;final-crs_5;810;688
74875;meat_1;811;
74890;final-crs_1;811;1147
75137;gate-keeper;812;
75139;meat_0;812;
75154;final-crs_4;812;2337
75174;gate-keeper;813;
75193;meat_1;813;
75258;final-crs_2;813;406
75472;gate-keeper;814;
75473;frui_0;814;
75582;final-crs_1;814;448
75805;gate-keeper;815;
75806;gate-keeper;816;
75808;meat_1;815;
75833;final-crs_4;815;1912
75854;meat_0;816;
75869;final-crs_0;816;2830
76021;gate-keeper;817;
76028;vege_1;817;
76047;final-crs_3;817;2493
76130;gate-keeper;818;
76133;frui_0;818;
76167;final-crs_2;818;463
76366;gate-keeper;819;
76370;meat_1;819;
76438;final-crs_2;819;1074
76638;gate-keeper;820;
76640;vege_1;820;
76655;final-crs_2;820;1034
76882;gate-keeper;821;
76884;meat_1;821;
76909;gate-keeper;822;
76911;frui_1;822;
77032;final-crs_3;821;620
77034;final-crs_0;822;2853
77175;gate-keeper;823;
77179;vege_0;823;
77268;final-crs_0;823;2264
77472;gate-keeper;824;
77473;vege_0;824;
77473;gate-keeper;825;
77474;gate-keeper;826;
77475;gate-keeper;827;
77476;vege_1;827;
77477;frui_1;825;
77484;final-crs_0;824;2012
77487;final-crs_3;827;1862
77497;meat_1;826;
77531;final-crs_5;825;192
77548;final-crs_1;826;205
77771;gate-keeper;828;
77772;frui_0;828;
77772;gate-keeper;829;
77773;gate-keeper;830;
77774;gate-keeper;831;
77776;vege_1;830;
77777;frui_1;829;
77778;frui_0;831;
77780;final-crs_5;828;72
77801;final-crs_1;830;591
77803;gate-keeper;832;
77846;meat_1;832;
77851;final-crs_2;829;137
77904;final-crs_4;831;2198
77958;final-crs_5;832;2532
78070;gate-keeper;833;
78072;frui_0;833;
78094;final-crs_2;833;2639
78390;gate-keeper;834;
78391;vege_1;834;
78391;gate-keeper;835;
78396;vege_0;835;
78425;final-crs_0;834;1575
78440;final-crs_5;835;1394
78717;gate-keeper;836;
78718;gate-keeper;837;
78752;meat_1;836;
78768;meat_0;837;
78842;final-crs_2;836;2408
78850;final-crs_4;837;128
79047;gate-keeper;838;
79048;vege_1;838;
79085;final-crs_4;838;962
79347;gate-keeper;839;
79348;gate-keeper;840;
79349;vege_0;840;
79349;frui_0;839;
79382;final-crs_5;840;2826
79441;final-crs_1;839;1212
79657;gate-keeper;841;
79658;gate-keeper;842;
79665;vege_0;841;
79667;vege_1;842;
79722;final-crs_3;841;2674
79779;final-crs_2;842;126
79999;gate-keeper;843;
80000;gate-keeper;844;
80018;meat_0;843;
80036;meat_1;844;
80053;final-crs_4;843;1019
80091;final-crs_0;844;421
80327;gate-keeper;845;
80328;frui_1;845;
80328;gate-keeper;846;
80329;gate-keeper;847;
80330;gate-keeper;848;
80332;final-crs_0;845;73
80332;vege_0;846;
80334;frui_0;847;
80334;frui_1;848;
80356;final-crs_1;846;3019
80406;final-crs_5;847;542
80469;final-crs_3;848;584
80592;gate-keeper;849;
80593;gate-keeper;850;
80594;gate-keeper;851;
80595;gate-keeper;852;
80596;frui_0;849;
80597;frui_1;851;
80602;vege_1;850;
80643;meat_1;852;
80653;final-crs_5;849;788
80718;final-crs_3;851;338
80727;final-crs_4;850;2188
80789;final-crs_2;852;290
80923;gate-keeper;853;
80924;gate-keeper;854;
80925;vege_1;853;
80929;vege_0;854;
80938;final-crs_3;853;942
81001;final-crs_2;854;937
81214;gate-keeper;855;
81221;vege_0;855;
81241;final-crs_2;855;981
81461;gate-keeper;856;
81465;vege_1;856;
81481;final-crs_2;856;1503
81553;gate-keeper;857;
81570;meat_0;857;
81651;final-crs_4;857;2111
81879;gate-keeper;858;
81882;frui_0;858;
81895;final-crs_3;858;173
82188;gate-keeper;859;
82189;vege_1;859;
82189;gate-keeper;860;
82190;final-crs_2;859;212
82190;frui_0;860;
82190;gate-keeper;861;
82191;gate-keeper;862;
82195;frui_1;861;
82198;vege_1;862;
82242;final-crs_0;860;436
82274;final-crs_5;861;1751
82327;final-crs_1;862;2734
82445;gate-keeper;863;
82446;gate-keeper;864;
82447;gate-keeper;865;
82448;gate-keeper;866;
82450;frui_0;863;
82452;frui_1;864;
82453;vege_0;865;
82453;vege_1;866;
82500;final-crs_0;863;716
82549;final-crs_1;864;482
82554;final-crs_5;865;1068
82597;final-crs_4;866;1192
82832;gate-keeper;867;
82833;frui_1;867;
82833;gate-keeper;868;
82840;vege_1;868;
82852;final-crs_3;867;962
82965;final-crs_0;868;1473
83097;gate-keeper;869;
83098;gate-keeper;870;
83100;meat_1;869;
83102;vege_1;870;
83214;final-crs_0;869;1053
83215;final-crs_2;870;1264
83288;gate-keeper;871;
83290;frui_0;871;
83291;final-crs_5;871;561
83736;gate-keeper;872;
83737;frui_0;872;
83737;gate-keeper;873;
83754;meat_0;873;
83768;final-crs_4;872;1698
83818;final-crs_5;873;881
84009;gate-keeper;874;
84010;gate-keeper;875;
84012;frui_0;874;
84015;frui_1;875;
84034;final-crs_5;874;1033
84036;final-crs_3;875;194
84262;gate-keeper;876;
84263;gate-keeper;877;
84264;vege_0;876;
84264;gate-keeper;878;
84265;gate-keeper;879;
84266;vege_1;877;
84268;frui_0;879;
84274;final-crs_5;876;1798
84287;meat_0;878;
84321;final-crs_3;877;1148
84335;final-crs_2;879;736
84379;final-crs_1;878;978
84584;gate-keeper;880;
84585;gate-keeper;881;
84586;gate-keeper;882;
84587;gate-keeper;883;
84590;frui_0;880;
84590;frui_1;883;
84606;final-crs_1;880;2525
84622;meat_1;881;
84639;final-crs_0;883;3337
84642;meat_0;882;
84692;final-crs_4;881;1075
84766;final-crs_3;882;1535
84890;gate-keeper;884;
84891;gate-keeper;885;
84892;gate-keeper;886;
84893;vege_0;885;
84893;gate-keeper;887;
84896;frui_1;887;
84898;vege_1;886;
84902;final-crs_0;885;804
84907;meat_1;884;
84936;final-crs_4;887;166
84992;final-crs_3;886;1479
85016;final-crs_5;884;1791
85181;gate-keeper;888;
85182;gate-keeper;889;
85183;gate-keeper;890;
85184;gate-keeper;891;
85186;vege_1;888;
85189;frui_0;891;
85191;vege_0;889;
85194;vege_1;890;
85199;final-crs_3;888;1168
85212;gate-keeper;892;
85213;gate-keeper;893;
85214;frui_1;893;
85214;gate-keeper;894;
85215;vege_1;892;
85215;gate-keeper;895;
85217;vege_0;895;
85229;meat_0;894;
85273;final-crs_2;891;352
85285;final-crs_5;889;1289
85346;final-crs_1;890;1051
85386;final-crs_0;893;2078
85389;final-crs_4;892;1221
85476;final-crs_3;895;148
85476;gate-keeper;896;
85477;frui_1;896;
85477;gate-keeper;897;
85478;vege_1;897;
85478;gate-keeper;898;
85482;frui_0;898;
85488;final-crs_2;894;1233
85556;final-crs_5;896;2166
85559;final-crs_1;897;731
85620;final-crs_4;898;108
85840;gate-keeper;899;
85841;gate-keeper;900;
85842;frui_1;900;
85880;meat_1;899;
85899;final-crs_0;900;907
85976;final-crs_1;899;1798
86117;gate-keeper;901;
86141;meat_1;901;
86183;final-crs_1;901;2369
