time;ckpt;id;money
53341;gate-keeper;25085;
53342;final-crs_5;25082;1212
53342;meat_0;25081;
53346;vege_0;25083;
53351;vege_1;25084;
53355;vege_0;25085;
53378;gate-keeper;25097;
53379;gate-keeper;25098;
53381;vege_1;25097;
53384;final-crs_9;25081;411
53385;vege_0;25098;
53399;final-crs_11;25083;1720
53403;final-crs_8;25084;388
53409;final-crs_2;25085;990
53417;final-crs_3;25097;1228
53469;final-crs_12;25098;802
53604;gate-keeper;25161;
53605;gate-keeper;25162;
53606;gate-keeper;25163;
53607;gate-keeper;25164;
53608;gate-keeper;25165;
53609;frui_0;25164;
53609;frui_1;25165;
53609;gate-keeper;25166;
53610;gate-keeper;25167;
53611;vege_0;25161;
53613;vege_1;25162;
53618;final-crs_5;25164;509
53620;vege_0;25163;
53621;final-crs_2;25165;650
53623;vege_1;25166;
53626;final-crs_8;25161;1082
53638;final-crs_11;25162;2618
53646;meat_0;25167;
53649;final-crs_3;25163;1426
53650;final-crs_9;25166;1694
53689;final-crs_12;25167;774
54253;gate-keeper;29198;
54254;gate-keeper;29199;
54257;vege_1;29198;
54258;vege_0;29199;
54334;final-crs_2;29198;155
54339;final-crs_8;29199;1529
54866;gate-keeper;31943;
54867;frui_1;31943;
54867;gate-keeper;31944;
54868;gate-keeper;31945;
54869;frui_0;31944;
54877;final-crs_5;31943;433
54877;meat_0;31945;
54894;final-crs_10;31944;2652
54912;final-crs_6;31945;437
55160;gate-keeper;33311;
55161;gate-keeper;33312;
55164;gate-keeper;33313;
55165;frui_1;33313;
55168;vege_0;33311;
55168;vege_1;33312;
55188;final-crs_9;33313;1456
55214;final-crs_0;33311;1332
55219;final-crs_7;33312;304
55399;gate-keeper;33383;
55400;gate-keeper;33384;
55401;vege_0;33383;
55401;gate-keeper;33385;
55403;frui_0;33384;
55408;final-crs_7;33383;670
55409;vege_1;33385;
55420;final-crs_9;33384;1278
55468;final-crs_0;33385;982
55499;gate-keeper;33404;
55500;gate-keeper;33405;
55501;gate-keeper;33406;
55502;frui_1;33406;
55502;gate-keeper;33407;
55503;frui_0;33407;
55503;gate-keeper;33408;
55504;gate-keeper;33409;
55505;gate-keeper;33410;
55506;gate-keeper;33411;
55507;vege_1;33404;
55507;gate-keeper;33412;
55508;frui_1;33412;
55508;meat_0;33411;
55508;gate-keeper;33413;
55509;gate-keeper;33414;
55510;vege_0;33405;
55510;gate-keeper;33415;
55511;gate-keeper;33416;
55515;frui_1;33416;
55516;vege_1;33408;
55519;vege_0;33409;
55527;vege_1;33410;
55528;vege_0;33413;
55533;final-crs_2;33406;916
55536;vege_1;33414;
55538;vege_0;33415;
55539;final-crs_1;33407;1866
55541;final-crs_5;33404;1086
55554;final-crs_3;33412;1236
55569;final-crs_8;33411;1008
55578;final-crs_10;33405;867
55586;final-crs_12;33416;1402
55605;final-crs_11;33408;1482
55629;final-crs_6;33409;529
55630;final-crs_7;33410;470
55665;final-crs_9;33413;3139
55692;final-crs_4;33414;1607
55708;final-crs_0;33415;230
56007;gate-keeper;33573;
56011;vege_0;33573;
56014;final-crs_8;33573;332
56015;gate-keeper;33575;
56017;frui_1;33575;
56021;final-crs_1;33575;681
56308;gate-keeper;33651;
56309;gate-keeper;33652;
56310;gate-keeper;33653;
56311;gate-keeper;33654;
56312;gate-keeper;33655;
56313;gate-keeper;33656;
56314;vege_0;33652;
56314;gate-keeper;33657;
56315;vege_1;33656;
56315;frui_0;33654;
56315;gate-keeper;33658;
56316;gate-keeper;33659;
56317;gate-keeper;33660;
56318;gate-keeper;33661;
56319;gate-keeper;33662;
56320;gate-keeper;33663;
56321;frui_0;33661;
56323;vege_0;33657;
56323;meat_1;33651;
56324;vege_1;33659;
56324;frui_1;33662;
56333;vege_0;33660;
56334;final-crs_9;33652;970
56355;final-crs_6;33656;1910
56362;meat_0;33653;
56385;meat_1;33655;
56386;final-crs_4;33654;1771
56431;meat_0;33658;
56434;final-crs_7;33661;2450
56444;final-crs_1;33657;3073
56451;meat_1;33663;
56452;final-crs_0;33651;2639
56478;final-crs_8;33659;1670
56481;final-crs_2;33662;1254
56514;final-crs_5;33660;481
56518;final-crs_10;33653;2966
56531;final-crs_11;33655;1356
56541;final-crs_3;33658;1908
56576;final-crs_6;33663;2970
56654;gate-keeper;33766;
56655;gate-keeper;33767;
56656;gate-keeper;33768;
56657;gate-keeper;33769;
56658;vege_0;33766;
56659;meat_0;33769;
56660;frui_0;33767;
56661;final-crs_4;33766;644
56663;vege_1;33768;
56684;final-crs_7;33769;345
56688;final-crs_0;33767;1662
56711;final-crs_2;33768;400
56927;gate-keeper;33847;
56928;gate-keeper;33848;
56929;frui_1;33848;
56929;gate-keeper;33849;
56930;gate-keeper;33850;
56931;gate-keeper;33851;
56932;gate-keeper;33852;
56933;gate-keeper;33853;
56934;gate-keeper;33854;
56935;vege_0;33850;
56936;vege_1;33852;
56939;final-crs_7;33848;1265
56944;vege_0;33854;
56955;meat_0;33847;
56962;final-crs_5;33850;1826
56966;final-crs_0;33852;691
56975;meat_1;33849;
56976;final-crs_2;33854;308
56977;final-crs_3;33847;291
56986;final-crs_6;33849;1898
56987;gate-keeper;33872;
56991;frui_1;33872;
57016;meat_0;33851;
57026;final-crs_8;33872;920
57026;final-crs_11;33851;1594
57041;meat_1;33853;
57088;final-crs_12;33853;126
57563;gate-keeper;35333;
57565;frui_1;35333;
57595;final-crs_12;35333;985
57873;gate-keeper;35426;
57874;gate-keeper;35427;
57877;vege_0;35426;
57878;frui_0;35427;
57927;final-crs_2;35426;473
57932;final-crs_3;35427;945
58093;gate-keeper;35493;
58097;vege_0;35493;
58116;final-crs_4;35493;445
58144;gate-keeper;35504;
58145;gate-keeper;35505;
58146;gate-keeper;35506;
58147;gate-keeper;35507;
58148;gate-keeper;35508;
58150;frui_1;35505;
58154;vege_0;35506;
58154;vege_1;35507;
58163;vege_0;35508;
58167;meat_0;35504;
58182;final-crs_2;35505;2208
58184;final-crs_3;35506;1781
58185;final-crs_0;35507;2962
58188;final-crs_8;35508;499
58200;final-crs_11;35504;2310
58424;gate-keeper;35596;
58425;gate-keeper;35597;
58427;frui_0;35597;
58427;meat_1;35596;
58438;final-crs_3;35597;2156
58454;final-crs_6;35596;1892
58944;gate-keeper;35758;
58948;frui_0;35758;
58950;final-crs_8;35758;237
58980;gate-keeper;35766;
58981;gate-keeper;35767;
58982;gate-keeper;35768;
58983;frui_1;35767;
58986;vege_0;35766;
58988;vege_1;35768;
59002;final-crs_5;35767;1417
59044;final-crs_12;35766;1917
59047;final-crs_9;35768;904
59289;gate-keeper;35862;
59290;vege_1;35862;
59290;gate-keeper;35863;
59292;frui_1;35863;
59312;final-crs_7;35862;743
59321;final-crs_4;35863;1002
59601;gate-keeper;35960;
59602;vege_0;35960;
59606;final-crs_2;35960;499
59742;gate-keeper;36000;
59743;gate-keeper;36001;
59744;gate-keeper;36002;
59745;vege_1;36000;
59745;frui_0;36001;
59745;gate-keeper;36003;
59747;meat_0;36002;
59751;vege_0;36003;
59795;final-crs_4;36000;2439
59805;final-crs_7;36001;535
59832;final-crs_9;36002;2610
59833;final-crs_1;36003;635
59870;gate-keeper;36279;
59871;gate-keeper;36280;
59872;gate-keeper;36281;
59873;vege_0;36281;
59873;gate-keeper;36282;
59874;frui_1;36279;
59877;final-crs_2;36281;895
59878;vege_1;36282;
59884;final-crs_0;36279;1393
59887;final-crs_8;36282;2189
59897;meat_1;36280;
59912;final-crs_6;36280;2863
59937;gate-keeper;36303;
59940;vege_0;36303;
59969;final-crs_12;36303;1155
60507;gate-keeper;36484;
60508;vege_1;36484;
60533;final-crs_11;36484;701
60748;gate-keeper;36558;
60780;meat_0;36558;
60796;final-crs_1;36558;761
60828;gate-keeper;36581;
60829;gate-keeper;36582;
60830;vege_1;36582;
60830;gate-keeper;36583;
60833;final-crs_2;36582;2202
60833;frui_0;36581;
60841;meat_0;36583;
60863;final-crs_8;36581;318
60870;final-crs_5;36583;2588
61426;gate-keeper;36766;
61427;vege_0;36766;
61427;gate-keeper;36767;
61428;gate-keeper;36768;
61432;final-crs_4;36766;2113
61433;vege_1;36767;
61436;vege_0;36768;
61454;final-crs_7;36767;1486
61474;final-crs_1;36768;2409
61726;gate-keeper;36856;
61727;gate-keeper;36857;
61728;gate-keeper;36858;
61729;gate-keeper;36859;
61730;frui_1;36856;
61730;gate-keeper;36860;
61731;gate-keeper;36861;
61733;final-crs_11;36856;1437
61733;vege_1;36857;
61737;vege_0;36858;
61742;vege_1;36859;
61747;final-crs_9;36857;642
61747;vege_0;36860;
61749;final-crs_12;36858;2415
61753;final-crs_10;36859;180
61753;vege_1;36861;
61787;final-crs_6;36860;420
61820;final-crs_8;36861;1054
61984;gate-keeper;36938;
61985;gate-keeper;36939;
61986;gate-keeper;36940;
61989;vege_1;36938;
61991;vege_0;36939;
61998;vege_1;36940;
62005;final-crs_10;36938;303
62042;final-crs_5;36939;1941
62056;final-crs_6;36940;297
62291;gate-keeper;37034;
62292;gate-keeper;37035;
62293;vege_0;37034;
62294;frui_0;37035;
62321;final-crs_8;37034;519
62325;final-crs_2;37035;1207
62993;gate-keeper;37482;
62994;gate-keeper;37483;
62995;gate-keeper;37484;
62996;gate-keeper;37485;
62997;vege_1;37482;
62997;gate-keeper;37486;
62998;gate-keeper;37487;
62999;gate-keeper;37488;
63000;gate-keeper;37489;
63001;vege_0;37483;
63001;gate-keeper;37490;
63002;final-crs_5;37482;1504
63002;frui_0;37486;
63002;frui_1;37489;
63002;gate-keeper;37491;
63003;gate-keeper;37492;
63004;gate-keeper;37493;
63005;gate-keeper;37494;
63006;gate-keeper;37495;
63007;gate-keeper;37496;
63008;vege_1;37484;
63012;vege_0;37485;
63016;vege_1;37487;
63020;final-crs_6;37483;3118
63022;final-crs_2;37486;864
63022;vege_0;37488;
63025;vege_1;37490;
63031;vege_0;37491;
63035;vege_1;37492;
63039;final-crs_4;37489;1276
63042;vege_0;37493;
63045;vege_1;37494;
63050;vege_0;37495;
63054;vege_1;37496;
63086;final-crs_0;37484;1583
63090;final-crs_11;37485;461
63095;final-crs_12;37487;3077
63102;final-crs_8;37488;239
63104;final-crs_1;37490;841
63152;final-crs_7;37491;1325
63192;final-crs_3;37492;2325
63195;final-crs_10;37493;307
63226;final-crs_9;37494;350
63241;final-crs_6;37495;2181
63268;final-crs_2;37496;648
63275;gate-keeper;37816;
63276;vege_1;37816;
63276;gate-keeper;37817;
63277;gate-keeper;37818;
63278;gate-keeper;37819;
63279;gate-keeper;37820;
63280;vege_0;37817;
63280;frui_0;37819;
63280;gate-keeper;37821;
63281;frui_1;37820;
63281;gate-keeper;37822;
63282;gate-keeper;37823;
63283;gate-keeper;37824;
63284;gate-keeper;37825;
63285;gate-keeper;37826;
63286;vege_1;37818;
63286;gate-keeper;37827;
63287;frui_0;37821;
63287;frui_1;37827;
63287;gate-keeper;37828;
63288;gate-keeper;37829;
63289;vege_0;37822;
63289;gate-keeper;37830;
63290;gate-keeper;37831;
63291;gate-keeper;37832;
63292;gate-keeper;37833;
63293;frui_0;37829;
63293;frui_1;37830;
63293;gate-keeper;37834;
63294;vege_1;37823;
63294;gate-keeper;37835;
63295;gate-keeper;37836;
63296;gate-keeper;37837;
63297;gate-keeper;37838;
63298;gate-keeper;37839;
63299;frui_0;37839;
63299;gate-keeper;37840;
63300;vege_0;37824;
63300;gate-keeper;37841;
63301;gate-keeper;37842;
63302;vege_1;37825;
63302;gate-keeper;37843;
63303;gate-keeper;37844;
63304;gate-keeper;37845;
63305;gate-keeper;37846;
63306;gate-keeper;37847;
63307;gate-keeper;37848;
63308;final-crs_12;37816;1379
63308;vege_0;37826;
63308;gate-keeper;37849;
63309;gate-keeper;37850;
63310;gate-keeper;37851;
63311;gate-keeper;37852;
63312;vege_1;37828;
63312;frui_0;37851;
63312;gate-keeper;37853;
63313;gate-keeper;37854;
63314;gate-keeper;37855;
63315;final-crs_0;37817;2195
63315;gate-keeper;37856;
63316;gate-keeper;37857;
63317;gate-keeper;37858;
63318;vege_0;37832;
63318;gate-keeper;37859;
63319;gate-keeper;37860;
63320;gate-keeper;37861;
63321;gate-keeper;37862;
63322;vege_1;37833;
63322;gate-keeper;37863;
63323;gate-keeper;37864;
63324;gate-keeper;37865;
63325;final-crs_11;37819;3118
63325;gate-keeper;37866;
63326;meat_1;37831;
63326;gate-keeper;37867;
63327;gate-keeper;37868;
63328;vege_0;37834;
63328;gate-keeper;37869;
63329;gate-keeper;37870;
63330;frui_0;37869;
63330;gate-keeper;37871;
63331;gate-keeper;37872;
63332;gate-keeper;37873;
63333;vege_1;37835;
63333;gate-keeper;37874;
63334;frui_1;37873;
63334;gate-keeper;37875;
63335;gate-keeper;37876;
63336;meat_0;37837;
63336;gate-keeper;37877;
63337;frui_0;37877;
63337;gate-keeper;37878;
63338;gate-keeper;37879;
63339;vege_0;37836;
63339;gate-keeper;37880;
63340;gate-keeper;37881;
63341;gate-keeper;37882;
63342;vege_1;37840;
63342;gate-keeper;37883;
63343;gate-keeper;37884;
63344;frui_0;37881;
63344;gate-keeper;37885;
63345;gate-keeper;37886;
63346;final-crs_8;37820;346
63346;gate-keeper;37887;
63347;frui_1;37884;
63347;gate-keeper;37888;
63348;gate-keeper;37889;
63349;gate-keeper;37890;
63350;vege_0;37841;
63350;frui_0;37886;
63350;gate-keeper;37891;
63351;vege_1;37842;
63351;gate-keeper;37892;
63352;gate-keeper;37893;
63353;frui_1;37891;
63353;gate-keeper;37894;
63354;gate-keeper;37895;
63355;gate-keeper;37896;
63356;gate-keeper;37897;
63357;gate-keeper;37898;
63358;gate-keeper;37899;
63359;gate-keeper;37900;
63360;vege_0;37843;
63360;vege_1;37844;
63360;gate-keeper;37901;
63361;gate-keeper;37902;
63362;gate-keeper;37903;
63363;frui_0;37902;
63363;gate-keeper;37904;
63364;gate-keeper;37905;
63365;gate-keeper;37906;
63366;gate-keeper;37907;
63367;gate-keeper;37908;
63368;gate-keeper;37909;
63369;vege_0;37845;
63369;frui_0;37907;
63369;gate-keeper;37910;
63370;gate-keeper;37911;
63371;final-crs_7;37818;3485
63371;vege_1;37846;
63371;gate-keeper;37912;
63372;gate-keeper;37913;
63373;gate-keeper;37914;
63374;frui_0;37914;
63374;gate-keeper;37915;
63375;gate-keeper;37916;
63376;gate-keeper;37917;
63377;vege_0;37848;
63377;gate-keeper;37918;
63378;gate-keeper;37919;
63379;gate-keeper;37920;
63380;vege_1;37849;
63380;frui_1;37916;
63380;gate-keeper;37921;
63381;gate-keeper;37922;
63382;frui_0;37920;
63382;gate-keeper;37923;
63383;gate-keeper;37924;
63384;gate-keeper;37925;
63385;gate-keeper;37926;
63386;frui_1;37921;
63386;gate-keeper;37927;
63387;meat_1;37838;
63387;gate-keeper;37928;
63388;vege_0;37850;
63388;vege_1;37852;
63388;frui_0;37922;
63388;gate-keeper;37929;
63389;gate-keeper;37930;
63390;gate-keeper;37931;
63391;gate-keeper;37932;
63392;frui_1;37928;
63392;gate-keeper;37933;
63393;final-crs_1;37821;865
63393;gate-keeper;37934;
63394;gate-keeper;37935;
63395;meat_0;37847;
63395;gate-keeper;37936;
63396;frui_0;37931;
63396;gate-keeper;37937;
63397;vege_0;37853;
63397;vege_1;37855;
63397;gate-keeper;37938;
63398;gate-keeper;37939;
63399;gate-keeper;37940;
63400;gate-keeper;37941;
63401;gate-keeper;37942;
63402;gate-keeper;37943;
63403;frui_0;37941;
63403;gate-keeper;37944;
63404;gate-keeper;37945;
63405;gate-keeper;37946;
63406;gate-keeper;37947;
63407;vege_0;37856;
63407;vege_1;37857;
63407;gate-keeper;37948;
63408;gate-keeper;37949;
63409;gate-keeper;37950;
63410;gate-keeper;37951;
63411;gate-keeper;37952;
63412;frui_1;37952;
63412;gate-keeper;37953;
63413;gate-keeper;37954;
63414;gate-keeper;37955;
63415;gate-keeper;37956;
63416;gate-keeper;37957;
63417;gate-keeper;37958;
63418;vege_1;37858;
63418;gate-keeper;37959;
63419;vege_0;37859;
63419;gate-keeper;37960;
63420;final-crs_3;37827;1123
63420;gate-keeper;37961;
63421;gate-keeper;37962;
63422;gate-keeper;37963;
63423;gate-keeper;37964;
63424;gate-keeper;37965;
63425;gate-keeper;37966;
63426;gate-keeper;37967;
63427;gate-keeper;37968;
63428;vege_1;37860;
63428;gate-keeper;37969;
63429;vege_0;37861;
63429;gate-keeper;37970;
63430;gate-keeper;37971;
63431;gate-keeper;37972;
63432;gate-keeper;37973;
63433;frui_0;37972;
63433;gate-keeper;37974;
63434;gate-keeper;37975;
63435;gate-keeper;37976;
63436;gate-keeper;37977;
63437;vege_0;37862;
63437;gate-keeper;37978;
63438;vege_1;37863;
63438;frui_1;37973;
63438;gate-keeper;37979;
63439;gate-keeper;37980;
63440;frui_0;37978;
63440;gate-keeper;37981;
63441;gate-keeper;37982;
63442;gate-keeper;37983;
63443;gate-keeper;37984;
63444;frui_1;37980;
63444;gate-keeper;37985;
63445;gate-keeper;37986;
63446;gate-keeper;37987;
63447;gate-keeper;37988;
63448;vege_0;37865;
63448;gate-keeper;37989;
63449;vege_1;37866;
63449;gate-keeper;37990;
63450;final-crs_9;37822;2539
63450;gate-keeper;37991;
63451;gate-keeper;37992;
63452;final-crs_10;37829;317
63452;gate-keeper;37993;
63453;gate-keeper;37994;
63454;meat_1;37854;
63454;gate-keeper;37995;
63455;gate-keeper;37996;
63456;meat_0;37864;
63456;gate-keeper;37997;
63457;frui_1;37996;
63457;gate-keeper;37998;
63458;gate-keeper;37999;
63459;vege_0;37867;
63459;vege_1;37868;
63459;gate-keeper;38000;
63460;final-crs_2;37830;93
63460;gate-keeper;38001;
63461;gate-keeper;38002;
63462;frui_0;37999;
63462;gate-keeper;38003;
63463;gate-keeper;38004;
63464;gate-keeper;38005;
63465;gate-keeper;38006;
63466;gate-keeper;38007;
63467;vege_0;37870;
63467;vege_1;37871;
63467;gate-keeper;38008;
63468;gate-keeper;38009;
63469;gate-keeper;38010;
63470;gate-keeper;38011;
63471;frui_1;38011;
63471;gate-keeper;38012;
63472;gate-keeper;38013;
63473;gate-keeper;38014;
63474;gate-keeper;38015;
63475;gate-keeper;38016;
63476;vege_1;37874;
63476;gate-keeper;38017;
63477;gate-keeper;38018;
63478;vege_0;37875;
63478;frui_1;38017;
63478;gate-keeper;38019;
63479;gate-keeper;38020;
63480;final-crs_5;37823;71
63480;frui_0;38018;
63480;gate-keeper;38021;
63481;gate-keeper;38022;
63482;gate-keeper;38023;
63483;gate-keeper;38024;
63484;gate-keeper;38025;
63485;vege_1;37876;
63485;frui_1;38023;
63485;gate-keeper;38026;
63486;gate-keeper;38027;
63487;vege_0;37878;
63487;gate-keeper;38028;
63488;gate-keeper;38029;
63489;gate-keeper;38030;
63490;gate-keeper;38031;
63491;gate-keeper;38032;
63492;gate-keeper;38033;
63493;frui_0;38032;
63493;gate-keeper;38034;
63494;vege_1;37879;
63494;gate-keeper;38035;
63495;gate-keeper;38036;
63496;vege_0;37880;
63496;gate-keeper;38037;
63497;gate-keeper;38038;
63498;frui_1;38035;
63498;gate-keeper;38039;
63499;gate-keeper;38040;
63500;frui_0;38036;
63500;gate-keeper;38041;
63501;final-crs_4;37839;406
63501;gate-keeper;38042;
63502;vege_1;37882;
63502;gate-keeper;38043;
63503;gate-keeper;38044;
63504;gate-keeper;38045;
63505;frui_1;38041;
63505;gate-keeper;38046;
63506;vege_0;37883;
63506;gate-keeper;38047;
63507;frui_0;38042;
63507;gate-keeper;38048;
63508;gate-keeper;38049;
63509;gate-keeper;38050;
63510;gate-keeper;38051;
63511;gate-keeper;38052;
63512;vege_1;37885;
63512;frui_1;38046;
63512;gate-keeper;38053;
63513;gate-keeper;38054;
63514;frui_0;38052;
63516;vege_0;37887;
63517;final-crs_6;37824;311
63518;meat_0;37872;
63522;meat_1;37888;
63523;vege_1;37889;
63526;vege_0;37890;
63534;final-crs_12;37825;2664
63534;vege_1;37892;
63535;vege_0;37893;
63543;vege_1;37894;
63544;vege_0;37896;
63551;vege_1;37898;
63553;vege_0;37899;
63556;gate-keeper;38149;
63557;gate-keeper;38150;
63558;frui_0;38149;
63560;final-crs_11;37826;3276
63560;vege_1;37900;
63562;frui_1;38150;
63563;vege_0;37901;
63571;vege_0;37903;
63571;vege_1;37904;
63572;gate-keeper;38153;
63573;gate-keeper;38154;
63574;final-crs_8;37828;744
63574;meat_1;37895;
63574;gate-keeper;38155;
63576;frui_1;38155;
63581;final-crs_1;37851;1949
63581;vege_0;37905;
63581;vege_1;37906;
63582;final-crs_0;37832;2882
63582;meat_0;37897;
63591;vege_1;37908;
63592;vege_0;37909;
63600;vege_1;37910;
63601;vege_0;37912;
63609;vege_1;37913;
63610;vege_0;37915;
63618;vege_1;37917;
63620;vege_0;37918;
63625;final-crs_7;37833;1815
63626;vege_1;37923;
63629;vege_0;37925;
63635;vege_1;37926;
63636;meat_1;37911;
63638;meat_0;37919;
63639;vege_0;37927;
63644;vege_1;37929;
63650;vege_0;37932;
63652;gate-keeper;38173;
63653;gate-keeper;38174;
63654;gate-keeper;38175;
63655;vege_1;37934;
63655;gate-keeper;38176;
63656;frui_0;38175;
63656;gate-keeper;38177;
63657;frui_1;38176;
63657;gate-keeper;38178;
63658;gate-keeper;38179;
63660;vege_0;37935;
63664;final-crs_10;37831;1745
63665;vege_1;37936;
63669;vege_0;37937;
63673;vege_1;37938;
63677;vege_0;37939;
63679;final-crs_3;37834;580
63683;vege_1;37943;
63687;vege_0;37944;
63687;meat_1;37924;
63692;vege_1;37945;
63696;vege_0;37946;
63698;meat_0;37930;
63701;vege_1;37947;
63707;vege_0;37948;
63711;vege_1;37949;
63716;vege_0;37950;
63720;final-crs_9;37869;404
63721;vege_1;37951;
63725;vege_0;37953;
63731;vege_1;37954;
63734;final-crs_2;37835;1149
63734;vege_0;37955;
63740;vege_1;37956;
63744;vege_0;37957;
63749;vege_1;37958;
63749;meat_1;37933;
63751;final-crs_0;37873;669
63751;vege_0;37960;
63754;meat_0;37940;
63757;final-crs_5;37837;724
63757;vege_1;37963;
63761;vege_0;37964;
63762;final-crs_4;37877;210
63767;vege_0;37965;
63767;vege_1;37966;
63769;final-crs_6;37836;1200
63777;vege_1;37968;
63778;final-crs_11;37840;1725
63779;final-crs_12;37881;252
63779;vege_0;37969;
63786;vege_1;37970;
63788;vege_0;37971;
63790;final-crs_8;37884;1623
63797;vege_0;37974;
63797;vege_1;37975;
63802;meat_1;37942;
63806;vege_1;37976;
63808;vege_0;37977;
63814;vege_1;37979;
63816;vege_0;37981;
63816;meat_0;37959;
63824;vege_1;37982;
63826;vege_0;37984;
63832;vege_1;37985;
63836;vege_0;37986;
63839;gate-keeper;38234;
63840;gate-keeper;38235;
63841;gate-keeper;38236;
63842;final-crs_1;37841;2261
63842;vege_1;37987;
63842;gate-keeper;38237;
63843;frui_0;38235;
63846;vege_0;37988;
63852;vege_1;37989;
63856;vege_0;37990;
63862;vege_1;37991;
63864;final-crs_7;37886;2383
63864;meat_1;37961;
63865;vege_0;37992;
63870;meat_0;37962;
63873;vege_1;37994;
63874;vege_0;37995;
63882;vege_0;37997;
63884;vege_1;37998;
63889;final-crs_3;37842;356
63891;vege_0;38000;
63891;vege_1;38001;
63897;final-crs_9;37891;786
63899;vege_1;38003;
63901;vege_0;38004;
63909;final-crs_10;37843;1295
63909;vege_0;38007;
63909;vege_1;38008;
63919;vege_0;38010;
63920;vege_1;38012;
63924;meat_1;37967;
63929;vege_0;38013;
63930;vege_1;38015;
63931;meat_0;37983;
63939;vege_0;38019;
63939;vege_1;38020;
63949;vege_0;38021;
63949;vege_1;38024;
63956;final-crs_2;37844;913
63958;vege_0;38025;
63959;vege_1;38026;
63962;final-crs_0;37902;645
63968;vege_0;38027;
63968;vege_1;38028;
63974;final-crs_4;37845;2250
63978;vege_1;38029;
63979;vege_0;38030;
63988;meat_1;37993;
63989;vege_1;38031;
63990;vege_0;38033;
63990;meat_0;38002;
63999;vege_1;38037;
64000;vege_0;38038;
64002;final-crs_12;37907;1189
64007;vege_1;38039;
64010;vege_0;38040;
64018;vege_1;38044;
64019;vege_0;38045;
64025;final-crs_6;37846;1274
64028;vege_1;38048;
64031;final-crs_11;37914;1955
64031;vege_0;38050;
64032;final-crs_8;37848;3871
64038;vege_1;38053;
64040;final-crs_5;37849;498
64042;vege_0;38054;
64047;vege_1;38153;
64048;meat_0;38005;
64048;meat_1;38006;
64051;vege_0;38154;
64058;vege_1;38173;
64062;vege_0;38177;
64066;vege_1;38178;
64072;vege_0;38179;
64074;vege_1;38236;
64082;vege_0;38237;
64085;final-crs_1;37916;666
64106;final-crs_7;37920;1320
64111;meat_0;38009;
64116;meat_1;38014;
64123;final-crs_3;37921;845
64126;final-crs_9;37838;1846
64131;gate-keeper;38329;
64137;vege_1;38329;
64158;final-crs_10;37850;1807
64173;meat_1;38016;
64184;meat_0;38022;
64188;final-crs_2;37852;2405
64189;final-crs_0;37922;390
64219;final-crs_4;37928;777
64219;meat_1;38034;
64234;final-crs_12;37847;2024
64251;final-crs_5;37931;1064
64252;meat_0;38043;
64272;final-crs_8;37853;2234
64277;meat_1;38047;
64283;final-crs_11;37855;312
64294;final-crs_6;37941;489
64305;meat_0;38049;
64335;meat_1;38051;
64336;final-crs_7;37856;1721
64339;final-crs_3;37857;1031
64341;final-crs_1;37952;1165
64370;meat_0;38174;
64382;final-crs_9;37858;1154
64402;final-crs_2;37859;1896
64402;meat_1;38234;
64421;gate-keeper;38658;
64422;gate-keeper;38659;
64427;vege_1;38658;
64429;final-crs_10;37860;1050
64431;vege_0;38659;
64440;final-crs_4;37861;525
64468;final-crs_0;37972;3224
64475;final-crs_12;37862;1277
64477;final-crs_5;37863;3130
64489;final-crs_8;37973;237
64518;final-crs_11;37978;2082
64535;gate-keeper;38688;
64536;gate-keeper;38689;
64537;gate-keeper;38690;
64538;gate-keeper;38691;
64539;gate-keeper;38692;
64540;frui_1;38690;
64540;gate-keeper;38693;
64541;vege_0;38688;
64541;frui_0;38692;
64541;gate-keeper;38694;
64544;vege_1;38689;
64546;final-crs_3;37980;1300
64546;meat_0;38694;
64550;vege_0;38691;
64554;vege_1;38693;
64560;final-crs_6;37865;1652
64580;final-crs_7;37866;2155
64613;final-crs_1;37854;1991
64652;final-crs_2;37864;2793
64655;final-crs_5;37996;400
64659;final-crs_0;37867;385
64659;final-crs_10;37868;578
64664;final-crs_9;37999;2345
64695;gate-keeper;38739;
64696;gate-keeper;38740;
64697;gate-keeper;38741;
64698;gate-keeper;38742;
64699;frui_1;38741;
64702;vege_0;38739;
64705;vege_1;38740;
64708;final-crs_4;37870;1784
64713;vege_0;38742;
64724;final-crs_8;37871;1524
64738;final-crs_12;38011;250
64762;final-crs_11;37874;1987
64767;final-crs_6;37875;2558
64780;final-crs_3;38017;622
64804;final-crs_7;38018;1924
64879;final-crs_10;37876;1989
64888;final-crs_2;38023;1701
64889;final-crs_0;37878;2813
64892;final-crs_9;38032;1196
64905;final-crs_1;37879;1198
64917;final-crs_5;37880;1723
64972;final-crs_12;38035;1995
64979;final-crs_8;38036;2019
64982;final-crs_6;37882;1251
64984;final-crs_4;38041;1753
65004;final-crs_3;37883;1618
65013;final-crs_11;38042;999
65052;final-crs_7;37885;567
65096;final-crs_9;38046;1450
65105;final-crs_0;38052;4299
65129;final-crs_5;37887;2600
65138;final-crs_10;37872;145
65142;final-crs_2;37888;801
65187;final-crs_1;37889;2975
65205;final-crs_8;37890;370
65211;final-crs_12;37892;540
65222;final-crs_3;37893;1572
65225;final-crs_4;37894;194
65242;final-crs_11;37896;2601
65252;final-crs_6;37898;1812
65295;final-crs_7;37899;65
65355;final-crs_9;38149;674
65361;final-crs_0;37900;1281
65379;final-crs_10;38150;2468
65385;gate-keeper;38952;
